PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 09:01:40.085,,,,,,182494.23,-1.0,192000,0.0,50.9607,20.5378,1.4522,37.0316,20.2568,231.188,20.5443,22.9916,1525.229,-7.0,-0.7139,77.0,2.3634,29.0,-6.4302e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:01:41.085,,,,,,182494.23,-1.0,192000,0.0,50.9603,20.5421,1.4726,37.0275,20.2568,231.2274,20.5461,22.9898,1525.2364,43.0,-0.1089,65.0,1.2726,69.0,5.8178e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:01:42.086,,,,,,182494.23,-1.0,192000,0.0,50.9628,20.5432,1.493,37.0285,20.2587,232.0827,20.5469,22.9566,1525.2408,19.0,-0.3993,80.0,2.6361,53.0,9.186e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:01:43.086,,,,,,182494.23,-1.0,192000,0.0,50.9628,20.5438,1.5088,37.028,20.2568,230.9997,20.5459,22.9986,1525.2422,117.0,0.7865,67.0,1.4544,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:01:44.085,,,,,,182494.23,-1.0,192000,0.0,50.9621,20.5447,1.4924,37.0266,20.2645,232.1261,20.5455,22.9555,1525.2428,46.0,-0.0726,76.0,2.2725,-10.0,-0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:01:45.084,,,,,,182494.23,-1.0,192000,0.0,50.9631,20.542,1.5269,37.0298,20.2626,230.3891,20.5462,23.022,1525.2396,-47.0,-1.1979,58.0,0.6363,55.0,1.531e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:01:46.084,,,,,,,182494.23,192000,0.0,50.9631,20.5418,1.5202,37.03,20.2645,230.4415,20.5476,23.0195,1525.2392,39.0,-0.1573,67.0,1.4544,260.0,0.00064302,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:01:47.085,,,,,,182494.23,182494.23,192000,0.0,50.9624,20.542,1.511,37.0293,20.2626,232.4651,20.5482,22.9415,1525.2388,-22.0,-0.8954,91.0,3.636,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:01:48.086,,,,,,182494.23,-1.0,192000,0.0,50.9619,20.5428,1.4899,37.0281,20.2645,231.7375,20.549,22.9693,1525.2392,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:01:49.085,,,,,,182494.23,-1.0,192000,0.0,50.9639,20.5421,1.4827,37.0304,20.2645,230.9902,20.5486,22.9981,1525.2398,-89.0,-1.7061,69.0,1.6362,-54.0,-0.000318448,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:01:50.085,116.0,-1758.645,2836.734,0.2,69.0,182494.24,-1.0,192000,0.0,50.9639,20.543,1.453,37.0296,20.2645,230.2177,20.548,23.0281,1525.2408,34.0,-0.2178,69.0,1.6362,-16.0,-0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:01:51.084,,,,,,182494.24,-1.0,192000,0.0,50.962,20.5431,1.4245,37.0279,20.2645,231.5095,20.5483,22.9782,1525.2387,-7.0,-0.7139,68.0,1.5453,70.0,6.124e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:01:52.086,,,,,,182494.24,-1.0,192000,0.0,50.9616,20.5432,1.4166,37.0276,20.2645,231.2389,20.5485,22.9886,1525.2385,-8.0,-0.726,70.0,1.7271,39.0,-3.3682e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:01:53.085,,,,,,182494.24,-1.0,192000,0.0,50.9608,20.5424,1.3708,37.0276,20.2665,230.3836,20.5484,23.0217,1525.2356,54.0,0.0242,69.0,1.6362,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:01:54.084,,,,,,182494.24,-1.0,192000,,50.9605,20.5406,1.3515,37.029,20.2684,231.5035,20.5479,22.9785,1525.232,52.0,0.0,79.0,2.5452,54.0,1.2248e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:01:55.085,,,,,,182494.24,-1.0,192000,0.0,50.9616,20.5406,1.3727,37.0298,20.2645,232.169,20.5479,22.9529,1525.2332,10.0,-0.5082,86.0,3.1815,159.0,0.000333758,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:01:56.085,,,,,,182494.24,-1.0,192000,0.0,50.9629,20.5422,1.3713,37.0296,20.2703,231.0791,20.5482,22.9948,1525.2373,122.0,0.847,70.0,1.7271,156.0,0.000324572,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:01:57.085,,,,,,182494.24,-1.0,192000,0.0,50.9603,20.542,1.3718,37.0276,20.2665,231.4581,20.5481,22.9802,1525.2345,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:01:58.086,,,,,,182494.24,-1.0,192000,0.0,50.9629,20.5413,1.3942,37.0303,20.2723,230.874,20.5484,23.0026,1525.236,73.0,0.2541,70.0,1.7271,25.0,-7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:01:59.085,,,,,,182494.24,-1.0,192000,0.0,50.9613,20.5424,1.4057,37.0281,20.2703,232.4413,20.5493,22.9421,1525.2368,71.0,0.2299,67.0,1.4544,63.0,3.9806e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:00.086,,,,,,182494.24,-1.0,192000,0.0,50.961,20.5424,1.4252,37.0278,20.2723,231.8032,20.5496,22.9666,1525.2367,49.0,-0.0363,81.0,2.727,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:01.085,,,,,,182494.24,-1.0,192000,0.0,50.9617,20.5417,1.4352,37.0289,20.2684,230.8329,20.5482,23.0043,1525.2362,156.0,1.2584,61.0,0.909,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:02.086,,,,,,182494.24,-1.0,192000,0.0,50.962,20.5415,1.4766,37.0293,20.2723,230.8436,20.5483,23.0038,1525.2368,50.0,-0.0242,74.0,2.0907,65.0,4.593e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:03.089,,,,,,182494.24,-1.0,192000,0.0,50.9626,20.5396,1.4734,37.0315,20.2723,231.3437,20.5487,22.9843,1525.2341,57.0,0.0605,90.0,3.5451,-46.0,-0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:04.086,,,,,,182494.24,-1.0,192000,0.0,50.9618,20.5405,1.5108,37.0301,20.2742,231.1511,20.5492,22.9917,1525.2356,89.0,0.4477,75.0,2.1816,-71.0,-0.000370502,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:05.086,,,,,,182494.24,-1.0,192000,0.0,50.9613,20.5416,1.5116,37.0287,20.2761,232.0133,20.5495,22.9585,1525.237,72.0,0.242,61.0,0.909,179.0,0.000394998,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:06.085,,,,,,182494.24,-1.0,192000,0.0,50.9616,20.5433,1.4989,37.0275,20.2723,231.9831,20.5498,22.9596,1525.2401,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:07.086,,,,,,182494.24,-1.0,192000,0.0,50.9605,20.5435,1.5184,37.0264,20.2723,230.4434,20.5499,23.019,1525.2397,76.0,0.2904,85.0,3.0906,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:08.087,,,,,,182494.25,-1.0,192000,0.0,50.9616,20.5441,1.4945,37.0268,20.2742,231.9554,20.5499,22.9607,1525.2414,-51.0,-1.2463,56.0,0.4545,62.0,3.6744e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:09.087,,,,,,182494.25,-1.0,192000,0.0,50.96,20.5444,1.497,37.0251,20.2761,231.8133,20.5502,22.9662,1525.2403,-14.0,-0.7986,62.0,0.9999,-91.0,-0.000431742,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:10.085,,,,,,182494.25,-1.0,192000,0.0,50.9575,20.5443,1.4834,37.0232,20.2781,231.0916,20.5504,22.994,1525.2377,80.0,0.3388,67.0,1.4544,159.0,0.000333758,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:11.085,,,,,,182494.25,-1.0,192000,0.0,50.9592,20.5445,1.4529,37.0245,20.2781,231.918,20.5506,22.9621,1525.2392,16.0,-0.4356,66.0,1.3635,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:12.086,,,,,,182494.25,-1.0,192000,0.0,50.9618,20.5442,1.4125,37.0268,20.2781,231.4902,20.5502,22.9785,1525.2403,43.0,-0.1089,53.0,0.1818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:13.085,,,,,,182494.25,-1.0,192000,0.0,50.9614,20.543,1.3998,37.0276,20.2781,230.6323,20.5499,23.0116,1525.2377,33.0,-0.2299,40.0,-0.9999,-40.0,-0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:14.084,,,,,,,182494.25,192000,0.0,50.9596,20.5435,1.386,37.0257,20.28,230.861,20.5504,23.0027,1525.2367,155.0,1.2463,60.0,0.8181,-6.0,-0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:15.086,,,,,,182494.25,182494.25,192000,0.0,50.9621,20.5432,1.3871,37.0281,20.28,231.6227,20.5509,22.9731,1525.2386,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:16.090,,,,,,182494.25,-1.0,192000,0.0,50.963,20.5435,1.368,37.0285,20.28,231.0198,20.5506,22.9964,1525.2396,1.0,-0.6171,71.0,1.818,44.0,-1.8372e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:17.086,,,,,,182494.25,-1.0,192000,0.0,50.9641,20.5432,1.391,37.0297,20.2761,230.9092,20.5499,23.0008,1525.2405,72.0,0.242,84.0,2.9997,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:18.086,,,,,,182494.25,-1.0,192000,0.0,50.9614,20.5432,1.372,37.0274,20.2819,232.1397,20.5502,22.9535,1525.2376,58.0,0.0726,72.0,1.9089,-33.0,-0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:19.086,,,,,,182494.25,-1.0,192000,0.0,50.9627,20.5434,1.4016,37.0283,20.2819,232.8184,20.5494,22.9277,1525.2396,53.0,0.0121,59.0,0.7272,31.0,-5.8178e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:20.086,,,,,,182494.25,-1.0,192000,0.0,50.9621,20.5441,1.3915,37.0272,20.28,230.8277,20.5496,23.0042,1525.2401,18.0,-0.4114,61.0,0.909,167.0,0.000358254,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:21.086,,,,,,182494.25,-1.0,192000,0.0,50.9616,20.5434,1.4032,37.0274,20.28,232.2712,20.5496,22.9486,1525.2386,9.0,-0.5203,85.0,3.0906,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:22.086,,,,,,182494.25,-1.0,192000,0.0,50.9614,20.5428,1.421,37.0278,20.28,231.1183,20.5498,22.9929,1525.2378,38.0,-0.1694,67.0,1.4544,53.0,9.186e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:23.086,,,,,,182494.25,-1.0,192000,0.0,50.9628,20.543,1.4366,37.0287,20.2839,230.4088,20.55,23.0202,1525.2396,55.0,0.0363,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:24.086,,,,,,182494.26,-1.0,192000,0.0,50.9622,20.5414,1.4613,37.0296,20.2839,231.9308,20.5486,22.9618,1525.2366,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:25.085,,,,,,182494.26,-1.0,192000,0.0,50.9618,20.5421,1.488,37.0287,20.2858,231.9729,20.5479,22.9605,1525.238,-10.0,-0.7502,83.0,2.9088,40.0,-3.062e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:26.085,,,,,,182494.26,-1.0,192000,0.0,50.9624,20.543,1.4934,37.0284,20.2858,231.9952,20.5475,22.9598,1525.2402,43.0,-0.1089,71.0,1.818,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:27.086,,,,,,182494.26,-1.0,192000,0.0,50.961,20.5439,1.4767,37.0265,20.2858,231.2006,20.548,22.9903,1525.2402,60.0,0.0968,76.0,2.2725,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:28.086,,,,,,182494.27,-1.0,192000,0.0,50.9627,20.5433,1.5095,37.0284,20.2858,230.6545,20.5479,23.0114,1525.2413,35.0,-0.2057,64.0,1.1817,191.0,0.000431742,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:29.085,,,,,,182494.27,-1.0,192000,0.0,50.9625,20.5437,1.5169,37.0278,20.2877,232.2501,20.5476,22.9501,1525.2418,2.0,-0.605,69.0,1.6362,55.0,1.531e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:30.086,,,,,,182494.27,-1.0,192000,0.0,50.9616,20.5433,1.5031,37.0275,20.2858,230.9437,20.5485,23.0,1525.2401,41.0,-0.1331,64.0,1.1817,69.0,5.8178e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:31.085,,,,,,182494.27,-1.0,192000,0.0,50.9612,20.544,1.4901,37.0265,20.2858,231.5223,20.5493,22.9776,1525.2407,135.0,1.0043,63.0,1.0908,35.0,-4.593e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:32.086,,,,,,182494.27,-1.0,192000,0.0,50.963,20.5446,1.4612,37.0275,20.2897,230.1307,20.5495,23.0312,1525.243,92.0,0.484,67.0,1.4544,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:33.086,,,,,,182494.27,-1.0,192000,0.0,50.9632,20.5408,1.4828,37.031,20.2897,230.8332,20.5497,23.0037,1525.2369,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:34.086,,,,,,182494.27,-1.0,192000,0.0,50.9626,20.5407,1.4666,37.0306,20.2877,231.7191,20.5493,22.9697,1525.236,99.0,0.5687,69.0,1.6362,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:35.085,,,,,,182494.27,-1.0,192000,0.0,50.9609,20.5421,1.447,37.028,20.2897,232.9053,20.5494,22.9243,1525.2365,30.0,-0.2662,68.0,1.5453,61.0,3.3682e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:36.088,,,,,,182494.27,-1.0,192000,0.0,50.9623,20.5427,1.426,37.0286,20.2877,231.8542,20.5499,22.9645,1525.2385,-38.0,-1.089,69.0,1.6362,19.0,-9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:37.086,,,,,,182494.27,-1.0,192000,0.0,50.9622,20.5437,1.3876,37.0277,20.2897,230.8607,20.5499,23.0028,1525.2395,16.0,-0.4356,66.0,1.3635,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:38.084,,,,,,182494.27,-1.0,192000,0.0,50.9632,20.5424,1.3962,37.0296,20.2877,231.4997,20.5503,22.9779,1525.2383,61.0,0.1089,69.0,1.6362,70.0,6.124e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:39.086,,,,,,182494.27,-1.0,192000,0.0,50.9605,20.5439,1.3542,37.0261,20.2955,231.7562,20.5503,22.9682,1525.2377,75.0,0.2783,68.0,1.5453,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:40.085,,,,,,182494.27,-1.0,192000,0.0,50.9634,20.5441,1.378,37.0282,20.2897,231.0439,20.5484,22.9962,1525.241,61.0,0.1089,71.0,1.818,73.0,7.0426e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:41.085,,,,,,182494.27,-1.0,192000,0.0,50.9617,20.5443,1.3616,37.0267,20.2916,231.2676,20.5485,22.9876,1525.2396,44.0,-0.0968,89.0,3.4542,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:42.085,,,,,,182494.27,-1.0,192000,0.0,50.9628,20.5447,1.3636,37.0273,20.2935,232.4387,20.5493,22.9423,1525.2414,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:43.085,,,,,,,182494.27,192000,0.0,50.9638,20.5442,1.3753,37.0285,20.2955,231.0401,20.5499,22.9958,1525.2416,57.0,0.0605,64.0,1.1817,168.0,0.000361316,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:44.084,,,,,,182494.27,182494.27,192000,0.0,50.9649,20.5442,1.4098,37.0294,20.2916,231.4609,20.5502,22.9795,1525.2431,44.0,-0.0968,61.0,0.909,1.0,-0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:45.085,,,,,74.0,182494.27,-1.0,192000,0.0,50.9639,20.5446,1.4308,37.0283,20.2974,230.4799,20.5507,23.0173,1525.2434,135.0,1.0043,59.0,0.7272,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:46.085,116.0,-1758.647,2836.736,0.2,,182494.28,-1.0,192000,0.0,50.9643,20.5437,1.4639,37.0293,20.2974,232.5976,20.55,22.9359,1525.2426,22.0,-0.363,67.0,1.4544,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:47.086,,,,,,182494.28,-1.0,192000,0.0,50.9648,20.5444,1.4765,37.0291,20.2935,231.7605,20.5483,22.9686,1525.2445,-39.0,-1.1011,64.0,1.1817,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:48.085,,,,,,182494.28,-1.0,192000,0.0,50.9649,20.5437,1.5194,37.0298,20.2955,232.6799,20.5472,22.9336,1525.2441,204.0,1.8392,78.0,2.4543,-25.0,-0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:49.086,,,,,,182494.28,-1.0,192000,0.0,50.964,20.5445,1.5406,37.0284,20.2974,232.6016,20.5477,22.9365,1525.245,55.0,0.0363,74.0,2.0907,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:50.085,,,,,,182494.28,-1.0,192000,0.0,50.9628,20.5447,1.551,37.0273,20.2993,230.5469,20.5486,23.0154,1525.2445,50.0,-0.0242,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:51.086,,,,,,182494.28,-1.0,192000,0.0,50.9632,20.5449,1.5503,37.0273,20.2955,232.1178,20.5495,22.9546,1525.245,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:52.086,,,,,,182494.28,-1.0,192000,0.0,50.9644,20.5446,1.5402,37.0285,20.3013,230.8713,20.5498,23.0024,1525.2454,126.0,0.8954,69.0,1.6362,-43.0,-0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:53.085,,,,,,182494.28,-1.0,192000,0.0,50.9629,20.5437,1.5407,37.0282,20.2993,232.0506,20.5502,22.9569,1525.2426,123.0,0.8591,25.0,-2.3634,70.0,6.124e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:54.085,,,,,,182494.29,-1.0,192000,0.0,50.963,20.5437,1.5277,37.0283,20.2974,232.125,20.5506,22.9539,1525.2425,110.0,0.7018,77.0,2.3634,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:55.085,,,,,,182494.29,-1.0,192000,0.0,50.9653,20.5445,1.4914,37.0294,20.2993,231.98,20.5502,22.9596,1525.2453,119.0,0.8107,69.0,1.6362,64.0,4.2868e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:56.085,,,,,,182494.29,-1.0,192000,0.0,50.9651,20.5456,1.4902,37.0283,20.3013,231.6238,20.5501,22.9733,1525.2471,74.0,0.2662,68.0,1.5453,28.0,-6.7364e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:57.085,,,,,,182494.29,-1.0,192000,0.0,50.966,20.5454,1.445,37.0292,20.3032,232.9483,20.5498,22.9226,1525.2468,18.0,-0.4114,70.0,1.7271,38.0,-3.6744e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:58.086,,,,,,182494.29,-1.0,192000,0.0,50.9657,20.5456,1.4095,37.0288,20.3013,231.3409,20.5496,22.9843,1525.2463,105.0,0.6413,73.0,1.9998,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:02:59.085,,,,,,182494.29,-1.0,192000,0.0,50.9663,20.5448,1.3758,37.03,20.3032,232.0125,20.5497,22.9584,1525.2449,46.0,-0.0726,67.0,1.4544,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:03:00.085,,,,,,182494.29,-1.0,192000,0.0,50.9653,20.544,1.3714,37.0299,20.3032,231.3462,20.5506,22.9838,1525.2425,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:03:01.086,,,,,,182494.29,-1.0,192000,0.0,50.9643,20.5432,1.376,37.0298,20.3052,231.9207,20.5513,22.9614,1525.2403,26.0,-0.3146,71.0,1.818,57.0,2.1434e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:03:02.086,,,,,,182494.29,-1.0,192000,0.0,50.9625,20.5442,1.3639,37.0275,20.3052,231.303,20.5514,22.9853,1525.2403,38.0,-0.1694,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:03:03.086,,,,,,182494.29,-1.0,192000,0.0,50.9638,20.5439,1.3903,37.0288,20.3052,230.7732,20.551,23.0058,1525.2413,55.0,0.0363,68.0,1.5453,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:03:04.085,,,,,,182494.29,-1.0,192000,0.0,50.9635,20.5444,1.3877,37.0281,20.309,232.0465,20.5513,22.9567,1525.2419,46.0,-0.0726,62.0,0.9999,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:03:05.085,,,,,,182494.29,-1.0,192000,0.0,50.9626,20.5442,1.3992,37.0275,20.3052,232.0019,20.5511,22.9585,1525.2409,15.0,-0.4477,67.0,1.4544,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:03:06.085,,,,,,182494.29,-1.0,192000,0.0,50.9627,20.5446,1.4187,37.0273,20.3071,231.8055,20.5515,22.966,1525.242,238.0,2.2506,78.0,2.4543,34.0,-4.8992e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:03:07.086,,,,,,182494.29,-1.0,192000,0.0,50.9625,20.5447,1.4293,37.0271,20.3071,231.2918,20.5517,22.9857,1525.2423,85.0,0.3993,88.0,3.3633,-3.0,-0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
2025-02-13 09:03:08.085,,,,,,182494.29,-1.0,192000,0.0,50.963,20.5446,1.4062,37.0275,20.3071,231.3801,20.5518,22.9822,1525.2421,63.0,0.1331,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.17,17
