PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 18:05:27.146,,,,,,248431.46,248431.46,192000.0,,43.9538,14.8313,248.7905,36.0,15.7082,214.3713,14.8312,25.5802,1511.4179,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:28.145,,,,,,248431.46,248431.46,192000.0,,43.9565,14.8308,248.929,36.0029,15.702,215.5145,14.8314,25.5303,1511.422,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:29.145,100.0,-1759.552,2835.556,239.3,325.0,248431.46,248431.46,192000.0,,43.9548,14.8308,249.0636,36.0013,15.6978,214.5628,14.831,25.5719,1511.4224,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:30.143,,,,,,248431.46,-1.0,192000.0,,43.953,14.8309,249.2004,35.9995,15.6957,215.0917,14.8309,25.5491,1511.4229,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:31.144,,,,,,248431.46,-1.0,192000.0,0.0,43.952,14.8303,249.3372,35.9991,15.6916,214.6465,14.8288,25.5692,1511.4228,52.0,0.0,79.0,2.5452,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:32.148,,,,,,248431.46,-1.0,192000.0,,43.9479,14.8278,249.4732,35.9975,15.6916,214.636,14.8263,25.5706,1511.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:33.145,,,,,,248431.46,-1.0,192000.0,,43.9475,14.8258,249.6175,35.9991,15.6895,214.2468,14.8247,25.5881,1511.4132,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:34.144,,,,,,248431.47,-1.0,192000.0,,43.9477,14.8241,249.7477,36.0007,15.6854,214.5993,14.8239,25.5729,1511.4118,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:35.144,,,,,,248431.47,-1.0,192000.0,,43.9467,14.823,249.8848,36.0008,15.6813,214.524,14.8231,25.5765,1511.4107,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:36.148,,,,,,248431.47,-1.0,192000.0,,43.9443,14.8222,250.019,35.9993,15.6813,214.5129,14.8223,25.5774,1511.4087,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:37.144,,,,,,248431.47,-1.0,192000.0,,43.9413,14.8212,250.1546,35.9974,15.675,214.8425,14.8207,25.5637,1511.4055,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:38.146,,,,,,248431.47,-1.0,192000.0,,43.941,14.8196,250.2964,35.9985,15.673,214.7752,14.8197,25.5669,1511.4041,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:39.146,,,,,,248431.47,-1.0,192000.0,,43.942,14.8186,250.4335,36.0002,15.6709,214.5353,14.819,25.5776,1511.4052,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:40.146,,,,,,248431.47,-1.0,192000.0,,43.9416,14.8179,250.5709,36.0005,15.6667,214.4381,14.8181,25.5821,1511.4056,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:41.146,,,,,,248431.47,-1.0,192000.0,,43.9387,14.8169,250.706,35.9987,15.6667,213.7366,14.8172,25.6132,1511.4025,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:42.146,,,,,,248431.48,-1.0,192000.0,,43.938,14.8165,250.8373,35.9984,15.6605,216.4344,14.8168,25.4961,1511.4031,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:43.145,,,,,,248431.48,-1.0,192000.0,,43.9379,14.8162,250.9768,35.9985,15.6585,214.5836,14.8165,25.5766,1511.4046,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:44.146,,,,,,248431.48,-1.0,192000.0,,43.9369,14.8164,251.1075,35.9973,15.6543,213.8966,14.8159,25.6069,1511.406,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:45.146,,,,,,248431.48,-1.0,192000.0,,43.9326,14.8143,251.2446,35.9952,15.6481,215.0656,14.8132,25.557,1511.3991,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:46.145,,,,,,248431.48,-1.0,192000.0,,43.9316,14.8119,251.3828,35.9964,15.6543,214.5986,14.8121,25.5776,1511.3952,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:47.144,,,,,,248431.48,-1.0,192000.0,,43.9307,14.8113,251.5182,35.9962,15.6481,214.6228,14.8106,25.5771,1511.3953,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:48.143,,,,,,248431.48,-1.0,192000.0,,43.9305,14.8099,251.6536,35.9972,15.6502,214.8312,14.81,25.5682,1511.3943,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:49.143,100.0,-1759.555,2835.558,241.9,324.0,248431.49,-1.0,192000.0,0.0,43.9289,14.8093,251.7967,35.9963,15.6419,214.48,14.8088,25.584,1511.3937,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:50.145,,,,,,248431.49,-1.0,192000.0,,43.9229,14.8079,251.9324,35.992,15.6398,214.6909,14.8062,25.576,1511.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:51.146,,,,,,248431.49,-1.0,192000.0,,43.9239,14.805,252.0652,35.9955,15.6357,214.1251,14.8034,25.6014,1511.3836,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:52.144,,,,,,248431.49,-1.0,192000.0,,43.9155,14.802,252.21,35.9905,15.6336,214.1752,14.802,25.6,1511.3707,53.0,0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:53.145,,,,,,248431.49,-1.0,192000.0,,43.9202,14.8006,252.3394,35.9961,15.6295,214.6792,14.7994,25.5787,1511.3749,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:54.145,,,,,,,248431.49,192000.0,,43.9116,14.7975,252.4756,35.991,15.6295,215.0276,14.7956,25.5651,1511.3614,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:55.148,,,,,,248431.49,248431.49,192000.0,,43.9063,14.7938,252.619,35.9895,15.6253,214.7281,14.7907,25.5799,1511.3503,49.0,-0.0363,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:56.146,,,,,,248431.5,248431.5,192000.0,,43.8989,14.7873,252.7542,35.9886,15.6212,214.8495,14.784,25.577,1511.3309,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:57.146,,,,,,248431.5,248431.5,192000.0,,43.8928,14.781,252.8894,35.9888,15.6232,214.1067,14.7782,25.6113,1511.3134,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:58.145,,,,,,248431.5,248431.5,192000.0,,43.8884,14.7761,253.0335,35.9892,15.6171,214.4973,14.7746,25.5955,1511.3007,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:05:59.147,,,,,,248431.5,248431.5,192000.0,,43.882,14.7721,253.1654,35.987,15.6171,214.4893,14.77,25.5975,1511.2876,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:00.145,,,,,,248431.5,248431.5,192000.0,,43.8806,14.768,253.3077,35.9894,15.6171,214.6093,14.7678,25.5929,1511.2798,49.0,-0.0363,79.0,2.5452,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:01.149,,,,,,248431.5,-1.0,192000.0,,43.8787,14.7658,253.4445,35.9897,15.6129,214.7515,14.7649,25.5877,1511.2754,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:02.146,,,,,,248431.5,-1.0,192000.0,,43.8741,14.763,253.5859,35.9879,15.6108,214.1,14.7631,25.6169,1511.2668,49.0,-0.0363,78.0,2.4543,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:03.145,,,,,,248431.5,-1.0,192000.0,,43.8732,14.7615,253.7262,35.9885,15.6025,213.8723,14.7615,25.6274,1511.2651,49.0,-0.0363,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:04.145,,,,,,248431.5,-1.0,192000.0,,43.8711,14.7594,253.865,35.9884,15.6004,215.151,14.759,25.5725,1511.2606,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:05.144,,,,,,248431.5,-1.0,192000.0,,43.8673,14.7574,254.0067,35.9867,15.6004,214.4538,14.7572,25.6036,1511.2546,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:06.143,,,,,,248431.5,-1.0,192000.0,0.0,43.8662,14.7551,254.1525,35.9878,15.6004,215.1469,14.7554,25.574,1511.251,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:07.145,,,,,,248431.51,-1.0,192000.0,,43.866,14.7538,254.2898,35.9888,15.5943,214.6086,14.7538,25.5979,1511.2503,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:08.145,,,,,,248431.51,-1.0,192000.0,,43.8641,14.7529,254.4249,35.9878,15.5922,214.6706,14.7528,25.5957,1511.2485,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:09.145,100.0,-1759.557,2835.561,244.6,325.0,248431.51,-1.0,192000.0,,43.8604,14.7517,254.5672,35.9854,15.588,214.1595,14.751,25.6187,1511.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:10.146,,,,,,248431.51,-1.0,192000.0,,43.8618,14.7495,254.7109,35.9886,15.588,214.5326,14.7497,25.6027,1511.2434,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:11.145,,,,,,248431.51,-1.0,192000.0,,43.8566,14.7482,254.8515,35.9849,15.5838,215.0972,14.7487,25.5787,1511.2373,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:12.146,,,,,,248431.51,-1.0,192000.0,,43.8562,14.7481,254.9909,35.9847,15.5777,214.5092,14.7479,25.6046,1511.2391,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:13.145,,,,,,248431.52,-1.0,192000.0,,43.8597,14.7474,255.1297,35.9885,15.5777,215.6302,14.7474,25.5559,1511.2436,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:14.146,,,,,,248431.52,-1.0,192000.0,,43.8551,14.746,255.2657,35.9855,15.5756,215.434,14.7465,25.5649,1511.2379,52.0,0.0,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:15.146,,,,,,248431.52,-1.0,192000.0,,43.8519,14.7458,255.4017,35.9827,15.5694,214.5972,14.7459,25.6017,1511.2362,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:16.146,,,,,,248431.52,-1.0,192000.0,,43.851,14.7449,255.5477,35.9827,15.5735,215.8103,14.7448,25.5494,1511.2358,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:17.144,,,,,,248431.52,-1.0,192000.0,,43.8551,14.7439,255.6894,35.9873,15.5673,215.2916,14.7439,25.572,1511.2404,52.0,0.0,80.0,2.6361,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:18.145,,,,,,248431.52,-1.0,192000.0,,43.8545,14.7432,255.8311,35.9873,15.5673,215.632,14.7428,25.5576,1511.2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:19.146,,,,,,248431.52,-1.0,192000.0,,43.8509,14.7414,255.9682,35.9856,15.5631,213.8036,14.7399,25.6384,1511.235,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:20.145,,,,,,248431.52,-1.0,192000.0,,43.8506,14.7385,256.1123,35.988,15.5569,214.4223,14.7374,25.6121,1511.231,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:21.146,,,,,,248431.52,-1.0,192000.0,,43.8439,14.736,256.2476,35.984,15.559,214.7221,14.7353,25.6,1511.2207,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:22.143,,,,,,248431.52,-1.0,192000.0,,43.8435,14.7344,256.3879,35.9851,15.5528,213.7303,14.7344,25.6436,1511.2192,49.0,-0.0363,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:23.143,,,,,,248431.52,-1.0,192000.0,,43.8382,14.7326,256.5284,35.9818,15.5548,215.6025,14.7318,25.5631,1511.212,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:24.143,,,,,,248431.53,-1.0,192000.0,0.0,43.831,14.7276,256.6669,35.9798,15.5486,215.4281,14.7249,25.5732,1511.196,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:25.143,,,,,,,248431.53,192000.0,,43.8307,14.7218,256.813,35.9848,15.5465,214.7784,14.7205,25.6026,1511.1859,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:26.146,,,,,,248431.53,248431.53,192000.0,,43.8149,14.7179,256.9541,35.9738,15.5424,214.6199,14.7165,25.6115,1511.163,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:27.146,,,,,,248431.53,248431.53,192000.0,,43.8182,14.7142,257.0952,35.9802,15.5403,214.9769,14.7138,25.5965,1511.1611,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:28.146,,,,,,248431.53,248431.54,192000.0,,43.8155,14.7122,257.2335,35.9795,15.5403,214.1227,14.7113,25.6348,1511.1562,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:29.145,100.0,-1759.559,2835.564,247.3,325.0,248431.54,248431.54,192000.0,,43.8116,14.7097,257.377,35.9782,15.5341,215.3825,14.7086,25.5809,1511.1491,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:30.146,,,,,,248431.54,248431.54,192000.0,,43.8064,14.7072,257.5146,35.9757,15.5278,214.5308,14.7058,25.6191,1511.1405,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:31.147,,,,,,248431.54,248431.54,192000.0,,43.801,14.7034,257.6581,35.9741,15.5299,214.9106,14.702,25.6039,1511.1289,51.0,-0.0121,80.0,2.6361,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:32.146,,,,,,248431.54,248431.54,192000.0,,43.8034,14.7,257.796,35.9794,15.5299,213.78,14.6998,25.6538,1511.1266,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:33.146,,,,,,248431.54,-1.0,192000.0,,43.8012,14.6984,257.9392,35.9788,15.5258,214.5603,14.6973,25.6205,1511.1232,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:34.146,,,,,,248431.54,-1.0,192000.0,,43.7963,14.6946,258.0769,35.9778,15.5237,214.5346,14.6935,25.623,1511.1122,49.0,-0.0363,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:35.146,,,,,,248431.54,-1.0,192000.0,,43.7962,14.692,258.2249,35.98,15.5175,214.4963,14.692,25.6251,1511.109,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:36.145,,,,,,248431.54,-1.0,192000.0,,43.7955,14.691,258.3664,35.9803,15.5154,214.2064,14.6909,25.6382,1511.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:37.146,,,,,,248431.54,-1.0,192000.0,,43.7949,14.69,258.5116,35.9805,15.5154,214.3012,14.6902,25.6343,1511.108,50.0,-0.0242,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:38.146,,,,,,248431.54,-1.0,192000.0,,43.7913,14.6894,258.6458,35.9777,15.5154,213.9737,14.6894,25.6491,1511.105,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:39.147,,,,,,248431.54,-1.0,192000.0,,43.7879,14.6882,258.7875,35.9756,15.5071,214.1465,14.6876,25.6423,1511.1011,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:40.143,,,,,,248431.54,-1.0,192000.0,,43.7869,14.6864,258.9361,35.9764,15.5071,214.8699,14.6862,25.6112,1511.0988,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:41.143,,,,,,248431.55,-1.0,192000.0,0.0,43.7841,14.6848,259.075,35.9752,15.5092,214.9424,14.6849,25.6085,1511.0946,52.0,0.0,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:42.145,,,,,,248431.55,-1.0,192000.0,,43.7789,14.6838,259.2083,35.9712,15.4988,214.6907,14.6838,25.6202,1511.0889,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:43.143,,,,,,248431.55,-1.0,192000.0,,43.7828,14.6831,259.3584,35.9755,15.5009,213.9179,14.683,25.654,1511.0942,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:44.145,,,,,,248431.56,-1.0,192000.0,,43.7824,14.6825,259.5059,35.9755,15.4946,215.2562,14.6821,25.596,1511.0948,49.0,-0.0363,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:45.146,,,,,,248431.56,-1.0,192000.0,,43.7808,14.6814,259.6372,35.975,15.4946,214.6124,14.6813,25.6243,1511.0929,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:46.151,,,,,,248431.56,-1.0,192000.0,,43.7814,14.6806,259.7807,35.9762,15.4926,214.7548,14.6807,25.6183,1511.0941,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:47.145,,,,,,248431.56,-1.0,192000.0,,43.7805,14.6793,259.92,35.9767,15.4884,214.4027,14.6793,25.6342,1511.0929,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:48.145,,,,,,248431.56,-1.0,192000.0,,43.7779,14.6783,260.0601,35.9751,15.4822,214.8865,14.678,25.6136,1511.0901,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:49.145,100.0,-1759.562,2835.566,250.0,324.0,248431.56,-1.0,192000.0,,43.7793,14.6772,260.2046,35.9773,15.4822,214.7316,14.6773,25.6205,1511.0916,49.0,-0.0363,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:50.145,,,,,,248431.56,-1.0,192000.0,,43.778,14.6769,260.3377,35.9763,15.4801,215.4789,14.6774,25.588,1511.0917,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:51.146,,,,,,248431.56,-1.0,192000.0,,43.7777,14.6769,260.4791,35.9761,15.4759,214.9853,14.6774,25.6096,1511.0938,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:52.146,,,,,,248431.56,-1.0,192000.0,,43.7787,14.677,260.6133,35.9768,15.4759,215.6161,14.6775,25.5821,1511.0972,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:53.145,,,,,,248431.56,-1.0,192000.0,,43.776,14.6763,260.7628,35.9749,15.4759,215.1171,14.6762,25.6044,1511.0952,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:54.146,,,,,,248431.56,-1.0,192000.0,,43.7737,14.6753,260.8994,35.9736,15.4697,215.1289,14.6756,25.6042,1511.0927,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:55.144,,,,,,248431.56,-1.0,192000.0,,43.7682,14.6745,261.0449,35.9693,15.4697,215.1438,14.6748,25.6041,1511.0876,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
2025-02-24 18:06:56.143,,,,,,,248431.56,192000.0,,43.7722,14.674,261.1808,35.9733,15.4655,214.1355,14.6734,25.6483,1511.0929,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.115,115
