PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 17:27:30.321,,,,,,247527.97,-1.0,192000,0.0,51.192,20.8425,1.3832,36.9543,20.5618,232.8471,20.8449,22.8467,1525.9642,54.0,0.0242,70.0,1.7271,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:31.322,,,,,,247527.97,-1.0,192000,0.0,51.1959,20.8474,1.3656,36.9532,20.5618,232.8707,20.8477,22.8451,1525.9758,57.0,0.0605,127.0,6.9084,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:32.323,,,,,,247527.97,-1.0,192000,0.0,51.1944,20.8473,1.4144,36.952,20.5637,232.5781,20.8445,22.8573,1525.975,55.0,0.0363,67.0,1.4544,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:33.321,,,,,,247527.97,-1.0,192000,0.0,51.1941,20.853,1.4314,36.9469,20.5637,232.9163,20.8288,22.8494,1525.985,52.0,0.0,118.0,6.0903,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:34.322,,,,,,247527.97,-1.0,192000,0.0,51.1968,20.855,1.4526,36.9473,20.5656,233.4222,20.8209,22.8325,1525.9911,55.0,0.0363,67.0,1.4544,383.0,0.001019646,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:35.320,,,,,,247527.97,-1.0,192000,0.0,51.193,20.8531,1.4802,36.9458,20.5656,232.4456,20.8184,22.8705,1525.9848,55.0,0.0363,70.0,1.7271,1307.0,0.003848934,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:36.322,,,,,,247527.97,-1.0,192000,0.0,51.193,20.8501,1.4749,36.9485,20.5695,232.15,20.8183,22.8816,1525.9797,54.0,0.0242,71.0,1.818,230.0,0.00055116,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:37.322,,,,,,247527.97,-1.0,192000,0.0,51.1915,20.8462,1.4873,36.9505,20.5676,232.9186,20.823,22.8507,1525.9716,55.0,0.0363,61.0,0.909,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:38.321,,,,,,247527.98,-1.0,192000,0.0,51.1864,20.8435,1.5079,36.9488,20.5695,232.6883,20.8242,22.8592,1525.9628,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:39.323,,,,,,247527.98,-1.0,192000,0.0,51.1915,20.8407,1.5027,36.9553,20.5714,233.4197,20.8247,22.8308,1525.9624,55.0,0.0363,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:40.321,,,,,,247527.98,-1.0,192000,0.0,51.1926,20.8385,1.496,36.9582,20.5714,233.01,20.8293,22.8449,1525.9596,56.0,0.0484,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:41.322,,,,,,247527.98,-1.0,192000,0.0,51.1909,20.8409,1.5063,36.9547,20.5733,232.344,20.8246,22.8719,1525.9624,55.0,0.0363,71.0,1.818,231.0,0.000554222,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:42.322,,,,,,247527.98,-1.0,192000,0.0,51.2114,20.8443,1.4596,36.9684,20.5733,234.8768,20.8146,22.7779,1525.986,56.0,0.0484,64.0,1.1817,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:43.324,,,,,,247527.98,-1.0,192000,0.0,51.2034,20.8592,1.4719,36.949,20.5714,233.4196,20.8202,22.8327,1526.0046,52.0,0.0,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:44.320,,,,,,247527.98,-1.0,192000,0.0,51.2052,20.8665,1.4638,36.9441,20.5752,231.7067,20.8188,22.899,1526.0187,55.0,0.0363,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:45.322,,,,,,247527.98,-1.0,192000,0.0,51.212,20.8682,1.4168,36.9481,20.5733,232.1328,20.8213,22.8817,1526.0269,57.0,0.0605,69.0,1.6362,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:46.320,,,,,,247527.98,-1.0,192000,0.0,51.2064,20.8579,1.4487,36.9525,20.5733,232.3799,20.8187,22.8726,1526.0046,58.0,0.0726,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:47.321,,,,,,247527.98,-1.0,192000,0.0,51.211,20.8562,1.4196,36.9577,20.5752,233.3233,20.8241,22.8347,1526.0054,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:48.320,,,,,,247527.98,-1.0,192000,0.0,51.2103,20.8605,1.408,36.9535,20.5772,233.905,20.8274,22.8119,1526.0121,55.0,0.0363,68.0,1.5453,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:49.320,,,,,,247527.98,-1.0,192000,0.0,51.2096,20.8631,1.4119,36.9506,20.5791,233.3989,20.8329,22.8297,1526.0159,61.0,0.1089,68.0,1.5453,885.0,0.00255677,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:50.322,,,,,,247527.98,-1.0,192000,0.0,51.2068,20.8588,1.4223,36.9521,20.5791,233.5713,20.8381,22.8215,1526.0062,57.0,0.0605,64.0,1.1817,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:51.321,,,,,,247527.98,-1.0,192000,0.0,51.208,20.8578,1.4006,36.9539,20.581,232.5786,20.8421,22.858,1526.0051,60.0,0.0968,67.0,1.4544,743.0,0.002121966,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:52.320,,,,,,247527.98,-1.0,192000,0.0,51.2107,20.8609,1.4196,36.9534,20.5791,231.833,20.843,22.8864,1526.0132,54.0,0.0242,67.0,1.4544,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:53.320,,,,,,247527.98,-1.0,192000,0.0,51.2081,20.8637,1.4117,36.9489,20.5791,232.1577,20.8447,22.8737,1526.0156,55.0,0.0363,67.0,1.4544,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:54.319,,,,,,,247527.98,192000,0.0,51.2115,20.8618,1.4226,36.9533,20.581,233.1013,20.8452,22.8372,1526.0156,58.0,0.0726,71.0,1.818,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:55.322,,,,,,247527.98,247527.98,192000,0.0,51.2073,20.8583,1.3949,36.953,20.583,234.0651,20.8465,22.8001,1526.0054,57.0,0.0605,64.0,1.1817,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:56.323,,,,,,247527.98,247527.98,192000,0.0,51.2069,20.8597,1.3977,36.9514,20.583,233.0493,20.8493,22.8381,1526.0074,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:57.321,,,,,,247527.98,-1.0,192000,0.0,51.2092,20.8584,1.4457,36.9544,20.583,232.7408,20.8498,22.8495,1526.0081,56.0,0.0484,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:58.322,116.0,-1801.147,2837.204,0.1,258.0,247527.99,-1.0,192000,0.0,51.212,20.8587,1.4318,36.9564,20.583,232.846,20.85,22.8453,1526.0109,56.0,0.0484,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:27:59.320,,,,,,247528.0,-1.0,192000,0.0,51.2093,20.86,1.4545,36.9531,20.5868,233.0594,20.8513,22.837,1526.0111,53.0,0.0121,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:00.322,,,,,,247528.0,-1.0,192000,0.0,51.2062,20.859,1.464,36.9514,20.5887,232.897,20.8506,22.8435,1526.0066,52.0,0.0,69.0,1.6362,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:01.320,,,,,,247528.0,-1.0,192000,0.0,51.2066,20.8575,1.4717,36.9531,20.5887,233.2955,20.8527,22.8275,1526.0046,58.0,0.0726,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:02.321,,,,,,247528.0,-1.0,192000,0.0,51.2055,20.8572,1.4696,36.9525,20.5887,232.206,20.8507,22.8698,1526.0031,57.0,0.0605,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:03.322,,,,,,247528.0,-1.0,192000,0.0,51.2055,20.8535,1.5021,36.9557,20.5926,232.3961,20.8412,22.8651,1525.9973,53.0,0.0121,66.0,1.3635,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:04.322,,,,,,247528.0,-1.0,192000,0.0,51.208,20.8537,1.4735,36.9574,20.5868,233.1092,20.8423,22.8375,1525.9992,57.0,0.0605,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:05.322,,,,,,247528.0,-1.0,192000,0.0,51.2079,20.8573,1.4705,36.9543,20.5907,232.9176,20.8446,22.8443,1526.0054,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:06.322,116.0,-1801.146,2837.205,0.2,247.0,247528.0,-1.0,192000,0.0,51.2087,20.8579,1.4762,36.9544,20.5945,233.4868,20.8482,22.8216,1526.0072,58.0,0.0726,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:07.322,,,,,,247528.01,-1.0,192000,0.0,51.2103,20.8533,1.4765,36.9597,20.5945,233.51,20.8483,22.8203,1526.0008,63.0,0.1331,67.0,1.4544,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:08.321,,,,,,247528.01,-1.0,192000,0.0,51.2059,20.8498,1.4744,36.9591,20.5926,233.7524,20.8368,22.8145,1525.9907,53.0,0.0121,67.0,1.4544,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:09.322,,,,,,247528.01,-1.0,192000,0.0,51.2095,20.8538,1.4418,36.9586,20.5945,234.619,20.835,22.7822,1526.0003,50.0,-0.0242,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:10.321,,,,,,247528.01,-1.0,192000,0.0,51.2158,20.8573,1.4087,36.9608,20.5945,231.8609,20.8376,22.8865,1526.0116,56.0,0.0484,68.0,1.5453,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:11.322,,,,,,247528.01,-1.0,192000,0.0,51.2119,20.858,1.4126,36.957,20.5984,234.3078,20.8389,22.793,1526.0093,56.0,0.0484,71.0,1.818,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:12.321,,,,,,247528.01,-1.0,192000,0.0,51.2126,20.857,1.4025,36.9584,20.5964,233.1995,20.8404,22.8346,1526.008,57.0,0.0605,67.0,1.4544,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:13.322,,,,,,247528.01,-1.0,192000,0.0,51.2155,20.8579,1.3774,36.9599,20.5964,233.3321,20.844,22.8284,1526.0117,59.0,0.0847,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:14.321,,,,,,247528.01,-1.0,192000,0.0,51.2087,20.8569,1.3987,36.9554,20.5964,232.6085,20.8457,22.8557,1526.0044,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:15.323,,,,,,247528.01,-1.0,192000,0.0,51.2083,20.856,1.386,36.9557,20.5984,232.8219,20.8461,22.8474,1526.0021,56.0,0.0484,67.0,1.4544,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:16.321,,,,,,247528.01,-1.0,192000,0.0,51.2182,20.8567,1.3738,36.9632,20.6003,232.4955,20.8446,22.86,1526.0121,59.0,0.0847,67.0,1.4544,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:17.322,,,,,,247528.01,-1.0,192000,0.0,51.2006,20.8482,1.4132,36.9563,20.6022,232.9481,20.8444,22.843,1525.9822,55.0,0.0363,71.0,1.818,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:18.322,,,,,,247528.01,-1.0,192000,0.0,51.2031,20.8406,1.4241,36.965,20.6022,232.6447,20.8394,22.8554,1525.9716,55.0,0.0363,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:19.320,,,,,,247528.01,-1.0,192000,0.0,51.2107,20.8404,1.4177,36.9713,20.6003,233.4434,20.839,22.8248,1525.978,54.0,0.0242,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:20.321,,,,,,247528.01,-1.0,192000,0.0,51.2042,20.8393,1.4447,36.9669,20.6022,232.7469,20.8388,22.8517,1525.9706,53.0,0.0121,70.0,1.7271,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:21.321,,,,,,247528.01,-1.0,192000,0.0,51.1854,20.8341,1.4826,36.9562,20.6041,233.6319,20.841,22.8178,1525.9454,58.0,0.0726,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:22.320,,,,,,247528.01,-1.0,192000,0.0,51.1932,20.8328,1.4506,36.9637,20.6061,233.7933,20.8396,22.8116,1525.9497,55.0,0.0363,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:23.325,,,,,,,247528.01,192000,0.0,51.1885,20.8343,1.4681,36.9585,20.6022,233.7134,20.8306,22.8176,1525.9482,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:24.322,,,,,,247528.01,247528.01,192000,0.0,51.1827,20.8346,1.4353,36.9536,20.6022,233.6322,20.829,22.8214,1525.943,61.0,0.1089,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:25.322,,,,,,247528.01,-1.0,192000,0.0,51.1791,20.8308,1.4631,36.9539,20.608,233.7654,20.8321,22.8154,1525.9336,57.0,0.0605,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:26.321,116.0,-1801.145,2837.206,0.1,244.0,247528.02,-1.0,192000,0.0,51.1791,20.8282,1.4519,36.9562,20.6061,233.224,20.8223,22.8387,1525.929,56.0,0.0484,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:27.322,,,,,,247528.03,-1.0,192000,0.0,51.1638,20.8286,1.4334,36.9434,20.608,233.4037,20.8251,22.8317,1525.9155,59.0,0.0847,71.0,1.818,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:28.322,,,,,,247528.03,-1.0,192000,0.0,51.1676,20.8259,1.4305,36.9488,20.608,233.5809,20.8224,22.8255,1525.9142,56.0,0.0484,67.0,1.4544,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:29.323,,,,,,247528.03,-1.0,192000,0.0,51.1591,20.8079,1.4028,36.9576,20.6118,232.1083,20.8225,22.8809,1525.8751,54.0,0.0242,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:30.322,,,,,,247528.03,-1.0,192000,0.0,51.1562,20.813,1.4073,36.9508,20.608,233.0163,20.8219,22.8468,1525.8813,58.0,0.0726,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:31.321,,,,,,247528.03,-1.0,192000,0.0,51.1612,20.8142,1.4188,36.9538,20.6099,232.2913,20.823,22.8741,1525.8881,57.0,0.0605,70.0,1.7271,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:32.322,,,,,,247528.03,-1.0,192000,0.0,51.1707,20.814,1.3939,36.9617,20.6138,232.9083,20.8268,22.8489,1525.8959,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:33.321,,,,,,247528.03,-1.0,192000,0.0,51.1567,20.806,1.3971,36.9573,20.6099,233.6513,20.8299,22.8198,1525.8696,56.0,0.0484,68.0,1.5453,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:34.323,,,,,,247528.03,-1.0,192000,0.0,51.1544,20.8036,1.4537,36.9576,20.6138,234.6227,20.8306,22.7827,1525.8644,54.0,0.0242,70.0,1.7271,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:35.323,,,,,,247528.03,-1.0,192000,0.0,51.1621,20.8053,1.4404,36.9623,20.6138,232.6144,20.8276,22.8598,1525.874,54.0,0.0242,70.0,1.7271,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:36.321,,,,,,247528.03,-1.0,192000,0.0,51.1717,20.8161,1.4545,36.9607,20.6138,233.7348,20.8293,22.8168,1525.9015,53.0,0.0121,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:37.324,,,,,,247528.03,-1.0,192000,0.0,51.1641,20.8288,1.4302,36.9435,20.6138,232.3245,20.8321,22.8708,1525.9161,53.0,0.0121,71.0,1.818,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:38.323,,,,,,247528.03,-1.0,192000,0.0,51.1546,20.8177,1.4754,36.9454,20.6157,233.0413,20.8349,22.8424,1525.8891,56.0,0.0484,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:39.324,,,,,,247528.03,-1.0,192000,0.0,51.1584,20.8054,1.4647,36.9592,20.6157,232.52,20.8294,22.863,1525.8712,59.0,0.0847,68.0,1.5453,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:40.323,,,,,,247528.03,-1.0,192000,0.0,51.1599,20.8037,1.462,36.9619,20.6176,232.7956,20.8232,22.8542,1525.8696,52.0,0.0,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:41.322,,,,,,247528.03,-1.0,192000,0.0,51.1686,20.8206,1.4663,36.9542,20.6195,233.5177,20.8209,22.828,1525.9065,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:42.321,,,,,,247528.03,-1.0,192000,0.0,51.1552,20.825,1.447,36.9396,20.6176,231.4349,20.8205,22.9086,1525.9018,54.0,0.0242,67.0,1.4544,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:43.323,,,,,,247528.03,-1.0,192000,0.0,51.1552,20.8286,1.4481,36.9364,20.6176,232.8566,20.8143,22.8562,1525.9079,59.0,0.0847,66.0,1.3635,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:44.323,,,,,,247528.03,-1.0,192000,0.0,51.1497,20.8165,1.44,36.9424,20.6176,233.3469,20.8207,22.8351,1525.8819,58.0,0.0726,68.0,1.5453,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:45.322,,,,,,247528.03,-1.0,192000,0.0,51.1496,20.7933,1.4439,36.9625,20.6195,233.9904,20.8304,22.8064,1525.8419,55.0,0.0363,67.0,1.4544,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:46.322,,,,,,247528.03,-1.0,192000,0.0,51.1578,20.8178,1.4163,36.9479,20.6195,233.4406,20.8387,22.8259,1525.8912,55.0,0.0363,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:47.321,,,,,,247528.03,-1.0,192000,0.0,51.1604,20.8246,1.4246,36.9441,20.6195,233.323,20.8431,22.8294,1525.9054,58.0,0.0726,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:48.326,,,,,,247528.03,-1.0,192000,0.0,51.1568,20.8182,1.4101,36.9468,20.6215,231.7653,20.8438,22.8885,1525.8909,53.0,0.0121,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:49.322,,,,,,247528.03,-1.0,192000,0.0,51.1496,20.798,1.4455,36.9584,20.6195,231.8439,20.8438,22.8846,1525.8501,57.0,0.0605,68.0,1.5453,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:50.322,,,,,,247528.03,-1.0,192000,0.0,51.1716,20.8134,1.4386,36.963,20.6234,233.5423,20.8398,22.8208,1525.8965,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:51.321,,,,,,247528.03,-1.0,192000,0.0,51.1727,20.8345,1.4092,36.9455,20.6215,233.5528,20.8507,22.8184,1525.9333,56.0,0.0484,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:52.321,,,,,,,247528.03,192000,0.0,51.1839,20.844,1.4425,36.9463,20.6234,232.8036,20.8556,22.8456,1525.9603,54.0,0.0242,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:53.322,,,,,,247528.03,247528.03,192000,0.0,51.1802,20.8336,1.4563,36.9524,20.6215,234.0331,20.8519,22.7995,1525.9393,57.0,0.0605,68.0,1.5453,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:54.322,116.0,-1801.143,2837.208,0.1,255.0,247528.04,-1.0,192000,0.0,51.1932,20.8231,1.4165,36.9722,20.6215,232.6619,20.8508,22.8508,1525.9325,54.0,0.0242,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:55.322,,,,,,247528.04,-1.0,192000,0.0,51.1903,20.8285,1.4493,36.965,20.6234,234.6254,20.8475,22.7776,1525.9395,57.0,0.0605,70.0,1.7271,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:56.322,,,,,,247528.04,-1.0,192000,0.0,51.1993,20.8349,1.4161,36.9668,20.6215,232.9546,20.8278,22.8469,1525.9582,54.0,0.0242,66.0,1.3635,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:57.321,,,,,,247528.05,-1.0,192000,0.0,51.1975,20.8372,1.4069,36.9633,20.6253,233.2182,20.8178,22.84,1525.9603,55.0,0.0363,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:58.323,,,,,,247528.05,-1.0,192000,0.0,51.1928,20.8372,1.412,36.9595,20.6272,233.1038,20.8134,22.8459,1525.9562,52.0,0.0,69.0,1.6362,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
2025-02-13 17:28:59.322,,,,,,247528.05,-1.0,192000,0.0,51.1948,20.8425,1.4004,36.9565,20.6253,233.5074,20.8137,22.8307,1525.9669,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.21,21
