PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 13:11:30.263,,,,,,247689.83,-1.0,192000.0,0.0,51.1207,20.6964,1.542,37.0235,20.4384,235.354,20.6705,22.7977,1525.6504,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:31.265,,,,,,247689.83,-1.0,192000.0,0.0,51.1131,20.6904,1.5944,37.0225,20.4403,236.0882,20.672,22.7696,1525.6339,52.0,0.0,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:32.264,,,,,,247689.83,-1.0,192000.0,0.0,51.1208,20.693,1.5698,37.0265,20.4442,235.902,20.6669,22.7779,1525.645,55.0,0.0363,74.0,2.0907,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:33.267,,,,,,247689.83,-1.0,192000.0,0.0,51.1146,20.6931,1.6147,37.0214,20.4422,235.4894,20.6671,22.7937,1525.6403,50.0,-0.0242,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:34.264,,,,,,247689.83,-1.0,192000.0,0.0,51.12,20.6896,1.5634,37.0289,20.4422,235.3865,20.6667,22.7972,1525.6384,55.0,0.0363,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:35.264,,,,,,247689.83,-1.0,192000.0,0.0,51.1256,20.6984,1.5529,37.0258,20.4442,236.1321,20.6701,22.7684,1525.6585,53.0,0.0121,65.0,1.2726,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:36.263,,,,,,247689.83,-1.0,192000.0,0.0,51.1225,20.6983,1.5301,37.0234,20.4442,236.3494,20.6692,22.7606,1525.6552,50.0,-0.0242,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:37.262,116.0,-1801.684,2838.799,-0.0,311.0,,247689.83,192000.0,0.0,51.1089,20.7005,1.473,37.0103,20.4461,234.8226,20.6728,22.8178,1525.6456,53.0,0.0121,67.0,1.4544,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:38.264,,,,,,247689.84,247689.84,192000.0,0.0,51.1097,20.7017,1.4448,37.01,20.4461,236.1417,20.6762,22.7671,1525.648,50.0,-0.0242,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:39.263,,,,,,247689.84,247689.84,192000.0,0.0,51.1133,20.6995,1.411,37.0149,20.4461,235.7677,20.6769,22.7806,1525.647,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:40.263,,,,,,247689.84,247689.84,192000.0,0.0,51.1116,20.6897,1.415,37.022,20.448,236.0353,20.6781,22.7697,1525.6285,50.0,-0.0242,67.0,1.4544,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:41.264,,,,,,247689.84,247689.84,192000.0,0.0,51.1112,20.6857,1.3746,37.0252,20.45,236.6366,20.6792,22.7465,1525.6206,51.0,-0.0121,64.0,1.1817,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:42.264,,,,,,247689.84,247689.84,192000.0,0.0,51.1036,20.6799,1.3932,37.024,20.45,235.3727,20.6803,22.7938,1525.6039,49.0,-0.0363,64.0,1.1817,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:43.264,,,,,,247689.84,247689.84,192000.0,0.0,51.1127,20.6867,1.4058,37.0255,20.45,236.5438,20.6794,22.75,1525.6241,49.0,-0.0363,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:44.264,,,,,,247689.84,247689.85,192000.0,0.0,51.1061,20.6832,1.4219,37.0232,20.45,236.0972,20.6761,22.7678,1525.6124,51.0,-0.0121,67.0,1.4544,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:45.264,,,,,,247689.85,247689.85,192000.0,0.0,51.1106,20.6863,1.4927,37.0241,20.45,235.7811,20.6795,22.7787,1525.6229,50.0,-0.0242,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:46.264,,,,,,247689.85,-1.0,192000.0,0.0,51.1129,20.6892,1.5507,37.0234,20.4538,236.0247,20.6706,22.7723,1525.631,49.0,-0.0363,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:47.264,,,,,,247689.85,-1.0,192000.0,0.0,51.1142,20.6927,1.5492,37.0214,20.4557,235.7204,20.6707,22.7839,1525.6381,51.0,-0.0121,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:48.264,,,,,,247689.85,-1.0,192000.0,0.0,51.1183,20.6935,1.5734,37.024,20.4538,236.0042,20.6706,22.7731,1525.6436,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:49.264,,,,,,247689.85,-1.0,192000.0,0.0,51.1199,20.6951,1.5603,37.024,20.4557,235.7554,20.6703,22.7826,1525.6477,54.0,0.0242,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:50.264,,,,,,247689.85,-1.0,192000.0,0.0,51.1247,20.6975,1.5965,37.0258,20.4577,235.819,20.6712,22.7799,1525.6568,51.0,-0.0121,65.0,1.2726,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:51.264,,,,,,247689.85,-1.0,192000.0,0.0,51.1269,20.6988,1.5584,37.0264,20.4577,234.4698,20.6682,22.8317,1525.6603,50.0,-0.0242,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:52.264,,,,,,247689.85,-1.0,192000.0,0.0,51.1268,20.6968,1.5258,37.0281,20.4596,236.9074,20.6692,22.7394,1525.6563,49.0,-0.0363,67.0,1.4544,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:53.264,,,,,,247689.85,-1.0,192000.0,0.0,51.1196,20.6991,1.5151,37.0203,20.4596,235.9656,20.672,22.7744,1525.6536,52.0,0.0,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:54.264,,,,,,247689.85,-1.0,192000.0,0.0,51.124,20.6986,1.5076,37.0243,20.4596,236.462,20.6779,22.7537,1525.6566,49.0,-0.0363,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:55.264,,,,,,247689.85,-1.0,192000.0,0.0,51.1212,20.6994,1.4721,37.0213,20.4596,236.05,20.6758,22.77,1525.6548,50.0,-0.0242,67.0,1.4544,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:56.264,,,,,,247689.85,-1.0,192000.0,0.0,51.1232,20.7002,1.4671,37.0223,20.4654,235.9783,20.6747,22.773,1525.658,49.0,-0.0363,72.0,1.9089,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:57.264,,,,,,247689.85,-1.0,192000.0,0.0,51.1239,20.7009,1.429,37.0222,20.4615,235.2304,20.676,22.8008,1525.6592,52.0,0.0,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:58.264,,,,,,247689.85,-1.0,192000.0,0.0,51.1227,20.6996,1.4324,37.0224,20.4635,235.5876,20.6776,22.7868,1525.6559,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:11:59.264,,,,,,247689.85,-1.0,192000.0,0.0,51.1229,20.6987,1.4165,37.0233,20.4635,236.4872,20.6815,22.7518,1525.6542,54.0,0.0242,66.0,1.3635,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:00.264,,,,,,247689.85,-1.0,192000.0,0.0,51.1201,20.6973,1.427,37.0223,20.4693,237.6159,20.6853,22.7084,1525.6495,51.0,-0.0121,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:01.264,,,,,,247689.85,-1.0,192000.0,0.0,51.1179,20.6957,1.4339,37.0219,20.4673,235.5402,20.685,22.7864,1525.6449,51.0,-0.0121,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:02.263,,,,,,247689.85,-1.0,192000.0,0.0,51.1224,20.696,1.4707,37.0253,20.4654,236.3979,20.6846,22.7541,1525.6501,53.0,0.0121,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:03.264,,,,,,247689.85,-1.0,192000.0,0.0,51.1253,20.6975,1.487,37.0263,20.4654,235.0205,20.6813,22.8069,1525.6555,50.0,-0.0242,64.0,1.1817,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:04.263,,,,,,247689.85,-1.0,192000.0,0.0,51.1227,20.6999,1.4426,37.0222,20.4693,235.9053,20.6804,22.774,1525.6567,52.0,0.0,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:05.263,,,,,,247689.85,-1.0,192000.0,0.0,51.1226,20.6994,1.4615,37.0225,20.4693,236.6061,20.6877,22.7455,1525.656,52.0,0.0,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:06.263,,,,,,247689.85,-1.0,192000.0,0.0,51.1235,20.6954,1.5012,37.0267,20.4693,235.4679,20.6793,22.7906,1525.6505,51.0,-0.0121,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:07.263,,,,,,,247689.85,192000.0,0.0,51.1292,20.6956,1.4746,37.0312,20.4673,235.6955,20.6675,22.7853,1525.6557,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:08.263,,,,,,247689.85,247689.85,192000.0,0.0,51.1226,20.6951,1.5169,37.0262,20.4693,235.8151,20.67,22.7803,1525.6494,51.0,-0.0121,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:09.264,,,,,,247689.85,247689.85,192000.0,0.0,51.1237,20.6954,1.5033,37.0268,20.4731,236.5085,20.6719,22.7536,1525.6507,53.0,0.0121,67.0,1.4544,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:10.262,,,,,,247689.85,247689.85,192000.0,0.0,51.1231,20.7016,1.5101,37.0209,20.475,235.4459,20.6739,22.7934,1525.661,50.0,-0.0242,77.0,2.3634,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:11.264,,,,,,247689.85,247689.85,192000.0,0.0,51.119,20.7019,1.4936,37.0173,20.4712,236.6645,20.6752,22.7473,1525.6575,56.0,0.0484,63.0,1.0908,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:12.265,,,,,,247689.85,247689.85,192000.0,0.0,51.1123,20.6996,1.5376,37.0138,20.4731,235.4667,20.6741,22.7929,1525.6481,50.0,-0.0242,66.0,1.3635,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:13.264,,,,,,247689.85,247689.85,192000.0,0.0,51.1191,20.6976,1.5278,37.0212,20.475,236.6324,20.6687,22.7502,1525.6508,51.0,-0.0121,73.0,1.9998,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:14.265,,,,,,247689.85,247689.85,192000.0,0.0,51.116,20.6955,1.5217,37.0204,20.4789,235.8526,20.6687,22.7796,1525.6441,53.0,0.0121,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:15.264,,,,,,247689.86,-1.0,192000.0,0.0,51.1214,20.6945,1.538,37.0258,20.4789,235.492,20.6686,22.7929,1525.6477,50.0,-0.0242,65.0,1.2726,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:16.264,,,,,,247689.86,-1.0,192000.0,0.0,51.1146,20.6978,1.4933,37.0173,20.4789,237.0056,20.666,22.7372,1525.6464,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:17.264,,,,,,247689.87,-1.0,192000.0,0.0,51.1101,20.6929,1.5505,37.0179,20.4808,236.9452,20.6677,22.7389,1525.6348,52.0,0.0,65.0,1.2726,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:18.264,,,,,,247689.87,-1.0,192000.0,0.0,51.1088,20.689,1.5571,37.0203,20.4789,235.6786,20.6664,22.7867,1525.6271,53.0,0.0121,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:19.264,,,,,,247689.87,-1.0,192000.0,0.0,51.1233,20.6867,1.5087,37.0341,20.4827,235.2794,20.6696,22.8001,1525.6354,56.0,0.0484,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:20.265,,,,,,247689.87,-1.0,192000.0,0.0,51.1171,20.689,1.5143,37.027,20.4808,235.4416,20.6721,22.7936,1525.6338,51.0,-0.0121,65.0,1.2726,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:21.264,,,,,,247689.87,-1.0,192000.0,0.0,51.1199,20.6887,1.48,37.0296,20.4847,236.0486,20.672,22.7706,1525.6353,49.0,-0.0363,68.0,1.5453,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:22.264,,,,,,247689.87,-1.0,192000.0,0.0,51.1216,20.6898,1.475,37.03,20.4808,236.2013,20.6705,22.7653,1525.6387,49.0,-0.0363,67.0,1.4544,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:23.264,,,,,,247689.87,-1.0,192000.0,0.0,51.1206,20.6945,1.4453,37.0252,20.4847,235.6254,20.6683,22.788,1525.6455,52.0,0.0,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:24.264,,,,,,247689.87,-1.0,192000.0,0.0,51.1233,20.6991,1.3767,37.0233,20.4866,235.9606,20.6718,22.7745,1525.6547,51.0,-0.0121,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:25.264,,,,,,247689.87,-1.0,192000.0,0.0,51.1239,20.7016,1.4052,37.0216,20.4847,236.901,20.6753,22.7382,1525.66,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:26.264,,,,,,247689.87,-1.0,192000.0,0.0,51.1157,20.6987,1.3991,37.0175,20.4885,235.4573,20.6759,22.7925,1525.6475,52.0,0.0,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:27.264,,,,,,247689.87,-1.0,192000.0,0.0,51.1042,20.6933,1.3993,37.0128,20.4866,236.3789,20.6762,22.7579,1525.6277,50.0,-0.0242,66.0,1.3635,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:28.264,,,,,,247689.87,-1.0,192000.0,0.0,51.1132,20.6896,1.3949,37.0234,20.4866,234.4003,20.6731,22.8329,1525.6294,53.0,0.0121,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:29.264,,,,,,247689.87,-1.0,192000.0,0.0,51.1187,20.692,1.3281,37.0258,20.4885,236.9275,20.6724,22.7377,1525.6375,52.0,0.0,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:30.264,,,,,,247689.87,-1.0,192000.0,0.0,51.1089,20.6871,1.4,37.022,20.4885,237.6295,20.6743,22.711,1525.6212,50.0,-0.0242,63.0,1.0908,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:31.264,,,,,,247689.88,-1.0,192000.0,0.0,51.107,20.6855,1.4448,37.0219,20.4924,235.9095,20.6708,22.7765,1525.6175,50.0,-0.0242,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:32.265,,,,,,247689.88,-1.0,192000.0,0.0,51.1122,20.6829,1.4442,37.0284,20.4885,235.9178,20.6653,22.7775,1525.6177,55.0,0.0363,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:33.263,,,,,,247689.88,-1.0,192000.0,0.0,51.1084,20.6835,1.4568,37.0247,20.4943,236.3114,20.6624,22.7637,1525.6155,52.0,0.0,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:34.263,,,,,,247689.88,-1.0,192000.0,0.0,51.1098,20.6843,1.4466,37.0252,20.4924,236.3868,20.6641,22.7604,1525.618,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:35.262,,,,,,,247689.88,192000.0,0.0,51.107,20.685,1.4532,37.0223,20.4943,235.732,20.665,22.7849,1525.6168,50.0,-0.0242,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:36.263,,,,,,,247689.88,192000.0,,51.1099,20.6801,1.4678,37.0289,20.4943,236.381,20.6631,22.7607,1525.6111,52.0,0.0,63.0,1.0908,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:37.264,,,,,,247689.88,247689.88,192000.0,0.0,51.1027,20.6777,1.5101,37.0251,20.4963,234.5596,20.6635,22.8294,1525.6011,50.0,-0.0242,64.0,1.1817,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:38.267,,,,,,247689.88,247689.88,192000.0,0.0,51.1193,20.6778,1.5074,37.0385,20.4924,235.7461,20.6587,22.7853,1525.6163,52.0,0.0,64.0,1.1817,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:39.264,,,,,,247689.88,247689.88,192000.0,0.0,51.1131,20.6877,1.4918,37.025,20.4963,235.8882,20.662,22.7799,1525.6277,51.0,-0.0121,63.0,1.0908,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:40.264,116.0,-1801.683,2838.81,-0.1,308.0,247689.88,247689.88,192000.0,0.0,51.1112,20.6891,1.4857,37.0221,20.4963,237.0191,20.6638,22.737,1525.6282,53.0,0.0121,66.0,1.3635,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:41.264,,,,,,247689.89,247689.89,192000.0,0.0,51.1108,20.6847,1.4894,37.0257,20.4943,234.829,20.6633,22.8194,1525.6204,51.0,-0.0121,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:42.264,,,,,,247689.89,247689.89,192000.0,0.0,51.1107,20.6861,1.4626,37.0243,20.4982,235.5831,20.6639,22.7908,1525.6221,51.0,-0.0121,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:43.267,,,,,,247689.89,-1.0,192000.0,0.0,51.1088,20.6893,1.4743,37.02,20.4982,235.0578,20.6682,22.8096,1525.6262,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:44.265,,,,,,247689.89,-1.0,192000.0,0.0,51.1156,20.6857,1.453,37.0287,20.4963,235.5131,20.6688,22.7917,1525.6258,50.0,-0.0242,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:45.265,,,,,,247689.89,-1.0,192000.0,0.0,51.1144,20.6874,1.4414,37.0262,20.5001,236.0624,20.6696,22.7709,1525.6274,52.0,0.0,73.0,1.9998,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:46.264,,,,,,247689.89,-1.0,192000.0,0.0,51.1151,20.6884,1.4094,37.026,20.4963,235.7697,20.6695,22.782,1525.6293,50.0,-0.0242,74.0,2.0907,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:47.264,,,,,,247689.9,-1.0,192000.0,0.0,51.0913,20.6824,1.513,37.0118,20.5001,235.5275,20.6694,22.7919,1525.599,54.0,0.0242,60.0,0.8181,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:48.264,,,,,,247689.9,-1.0,192000.0,0.0,51.0899,20.6716,1.5777,37.0201,20.502,236.5374,20.6636,22.755,1525.5802,56.0,0.0484,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:49.264,,,,,,247689.9,-1.0,192000.0,0.0,51.0937,20.6716,1.6082,37.0232,20.502,235.0833,20.6656,22.809,1525.5842,55.0,0.0363,65.0,1.2726,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:50.264,,,,,,247689.9,-1.0,192000.0,0.0,51.0906,20.6703,1.6571,37.0217,20.502,236.2323,20.6617,22.767,1525.5798,50.0,-0.0242,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:51.263,,,,,,247689.9,-1.0,192000.0,0.0,51.0946,20.6696,1.6806,37.0256,20.5001,236.1671,20.6602,22.7697,1525.5827,51.0,-0.0121,66.0,1.3635,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:52.262,,,,,,247689.9,-1.0,192000.0,0.0,51.0855,20.6687,1.7275,37.0189,20.504,237.0762,20.66,22.736,1525.5735,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:53.263,,,,,,247689.9,-1.0,192000.0,0.0,51.0906,20.664,1.7395,37.0272,20.504,236.1969,20.6602,22.7684,1525.5703,50.0,-0.0242,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:54.265,,,,,,247689.9,-1.0,192000.0,0.0,51.0959,20.6619,1.7478,37.0334,20.5059,235.8168,20.6603,22.7823,1525.5717,52.0,0.0,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:55.264,,,,,,247689.9,-1.0,192000.0,0.0,51.098,20.6653,1.757,37.032,20.5078,234.3262,20.6617,22.8384,1525.5795,50.0,-0.0242,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:56.263,,,,,,247689.9,-1.0,192000.0,0.0,51.1005,20.6714,1.7592,37.0288,20.5059,236.6042,20.6629,22.7523,1525.5924,53.0,0.0121,67.0,1.4544,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:57.262,,,,,,247689.9,-1.0,192000.0,0.0,51.0977,20.6781,1.7627,37.0207,20.504,236.6383,20.6637,22.7514,1525.6015,52.0,0.0,75.0,2.1816,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
2025-02-16 13:12:58.263,,,,,,247689.9,-1.0,192000.0,0.0,51.0831,20.6755,1.7091,37.0111,20.5078,235.8667,20.6643,22.7806,1525.5829,48.0,-0.0484,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.49,49
