PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 07:04:12.083,,,,,,249125.94,-1.0,192000.0,,49.9131,19.7323,84.7241,36.8443,19.9253,241.3733,19.7295,22.8754,1524.1991,80.0,0.3388,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:13.084,,,,,,249125.94,-1.0,192000.0,,49.9075,19.7281,84.8627,36.8433,19.9253,241.9338,19.725,22.8561,1524.1886,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:14.083,,,,,,249125.94,-1.0,192000.0,,49.9039,19.7235,85.0112,36.8442,19.9195,240.3062,19.7233,22.9167,1524.1793,77.0,0.3025,73.0,1.9998,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:15.083,,,,,,249125.94,-1.0,192000.0,,49.9041,19.7215,85.162,36.8462,19.9195,241.9075,19.7227,22.8576,1524.1785,78.0,0.3146,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:16.085,,,,,,249125.94,-1.0,192000.0,,49.9026,19.7206,85.2914,36.8456,19.9215,240.7868,19.7218,22.8993,1524.1775,81.0,0.3509,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:17.082,,,,,14.0,,249125.94,192000.0,,49.902,19.7197,85.4419,36.8459,19.9195,242.3821,19.7216,22.8405,1524.1779,81.0,0.3509,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:18.084,100.0,-1758.35,2836.852,82.4,,249125.94,249125.95,192000.0,,49.9017,19.7193,85.5843,36.8458,19.9156,241.1377,19.7213,22.8865,1524.179,78.0,0.3146,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:19.084,,,,,,249125.95,249125.95,192000.0,,49.9027,19.7189,85.7293,36.8471,19.9176,241.2079,19.7216,22.8838,1524.1818,78.0,0.3146,72.0,1.9089,121.0,0.000217402,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:20.084,,,,,,249125.95,249125.95,192000.0,,49.9014,19.7191,85.8729,36.8458,19.9156,242.2039,19.7212,22.8473,1524.1833,76.0,0.2904,71.0,1.818,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:21.084,,,,,,249125.95,249125.95,192000.0,,49.9015,19.7191,86.0062,36.8458,19.9137,241.8801,19.7213,22.8592,1524.1855,78.0,0.3146,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:22.084,,,,,,249125.95,249125.95,192000.0,,49.9026,19.7191,86.1486,36.8466,19.9118,241.2941,19.7212,22.8809,1524.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:23.082,,,,,,249125.95,249125.95,192000.0,,49.9021,19.719,86.2907,36.8462,19.9137,241.3658,19.7208,22.8784,1524.1904,78.0,0.3146,71.0,1.818,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:24.081,,,,,,249125.95,249125.95,192000.0,,49.8999,19.7184,86.4349,36.8449,19.9098,241.4322,19.7205,22.8762,1524.1897,78.0,0.3146,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:25.083,,,,,,249125.95,249125.95,192000.0,0.0,49.9026,19.7185,86.5693,36.847,19.9098,241.1009,19.7209,22.8882,1524.1946,77.0,0.3025,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:26.084,,,,,,249125.95,249125.95,192000.0,,49.9019,19.7184,86.7097,36.8464,19.9079,241.7831,19.7189,22.8637,1524.1959,78.0,0.3146,71.0,1.818,121.0,0.000217402,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:27.084,,,,,,249125.95,249125.95,192000.0,,49.8996,19.7174,86.8553,36.8453,19.904,240.6623,19.7174,22.9057,1524.1944,79.0,0.3267,71.0,1.818,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:28.084,,,,,,249125.96,249125.96,192000.0,,49.8961,19.7155,86.9899,36.8441,19.9079,239.8543,19.7173,22.9357,1524.19,82.0,0.363,72.0,1.9089,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:29.083,,,,,,249125.96,249125.96,192000.0,,49.8954,19.715,87.1234,36.8438,19.9059,242.7877,19.7168,22.8276,1524.1905,77.0,0.3025,72.0,1.9089,147.0,0.000297014,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:30.083,,,,,,249125.96,249125.96,192000.0,,49.8983,19.7149,87.2583,36.8463,19.904,241.7126,19.7162,22.8672,1524.1953,78.0,0.3146,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:31.084,,,,,,249125.96,249125.96,192000.0,,49.8969,19.7143,87.4097,36.8456,19.902,242.9241,19.7159,22.8229,1524.1953,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:32.084,,,,,,249125.96,249125.96,192000.0,,49.8973,19.714,87.5458,36.8462,19.902,241.7306,19.7153,22.8669,1524.1974,79.0,0.3267,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:33.084,,,,,,249125.96,249125.96,192000.0,,49.8965,19.7134,87.6884,36.8459,19.9001,240.8497,19.7152,22.8995,1524.1978,77.0,0.3025,71.0,1.818,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:34.084,,,,,,249125.96,249125.96,192000.0,,49.8956,19.7133,87.8251,36.8453,19.9001,240.1511,19.7148,22.9256,1524.1991,77.0,0.3025,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:35.084,,,,,,249125.96,249125.96,192000.0,,49.8947,19.7131,87.9638,36.8446,19.8962,239.7702,19.7141,22.9401,1524.2001,80.0,0.3388,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:36.084,,,,,,249125.96,249125.96,192000.0,,49.896,19.7123,88.0973,36.8464,19.9001,241.3525,19.7142,22.8814,1524.2021,79.0,0.3267,73.0,1.9998,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:37.083,,,,,,249125.96,249125.96,192000.0,,49.8942,19.7122,88.2325,36.8449,19.9001,240.9059,19.7139,22.898,1524.2024,78.0,0.3146,72.0,1.9089,119.0,0.000211278,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:38.084,100.0,-1758.349,2836.855,85.1,,249125.96,-1.0,192000.0,,49.8943,19.712,88.3757,36.8451,19.8981,241.2652,19.7139,22.8848,1524.2045,78.0,0.3146,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:39.084,,,,,,249125.96,-1.0,192000.0,,49.8957,19.7122,88.5193,36.846,19.8962,241.859,19.7137,22.8629,1524.2084,78.0,0.3146,72.0,1.9089,121.0,0.000217402,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:40.084,,,,,,249125.96,-1.0,192000.0,,49.8941,19.712,88.6557,36.8449,19.8943,240.9484,19.7135,22.8967,1524.2089,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:41.082,,,,,,249125.96,-1.0,192000.0,,49.8939,19.7116,88.7969,36.845,19.8923,241.395,19.7135,22.8802,1524.2103,80.0,0.3388,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:42.081,,,,,,249125.96,-1.0,192000.0,,49.8947,19.7117,88.9371,36.8455,19.8923,240.4457,19.7135,22.9153,1524.2134,77.0,0.3025,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:43.081,,,,,,249125.97,-1.0,192000.0,0.0,49.8943,19.7119,89.0731,36.8449,19.8923,241.2767,19.7137,22.8846,1524.2156,76.0,0.2904,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:44.084,,,,,,249125.97,-1.0,192000.0,,49.895,19.7119,89.2124,36.8454,19.8884,241.8249,19.7142,22.8643,1524.2185,75.0,0.2783,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:45.084,,,,,,249125.97,-1.0,192000.0,,49.8945,19.7124,89.3467,36.8446,19.8923,240.61,19.7129,22.9096,1524.2212,79.0,0.3267,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:46.084,,,,,,249125.97,-1.0,192000.0,,49.894,19.712,89.4891,36.8444,19.8845,240.646,19.7114,22.9088,1524.2222,79.0,0.3267,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:47.084,,,,,,249125.97,-1.0,192000.0,,49.8898,19.7103,89.6295,36.8424,19.8865,242.1921,19.7101,22.8522,1524.2176,78.0,0.3146,72.0,1.9089,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:48.084,,,,,,249125.97,-1.0,192000.0,,49.8903,19.7089,89.7618,36.844,19.8845,241.4172,19.7101,22.8807,1524.2177,76.0,0.2904,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:49.083,,,,,,249125.98,-1.0,192000.0,,49.8898,19.7085,89.9039,36.8439,19.8845,241.358,19.7099,22.883,1524.2189,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:50.083,,,,,,,249125.99,192000.0,,49.8888,19.7081,90.0455,36.8434,19.8845,240.4867,19.709,22.9156,1524.2196,76.0,0.2904,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:51.084,,,,,,249125.99,249125.99,192000.0,,49.8874,19.7075,90.1752,36.8426,19.8826,240.1138,19.7079,22.9298,1524.2192,81.0,0.3509,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:52.084,,,,,,249125.99,249125.99,192000.0,,49.8855,19.7066,90.319,36.8419,19.8826,241.2945,19.7044,22.8872,1524.2183,76.0,0.2904,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:53.083,,,,,,249125.99,249125.99,192000.0,,49.8806,19.704,90.4565,36.84,19.8807,241.8999,19.7017,22.8658,1524.2112,76.0,0.2904,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:54.084,,,,,,249125.99,249125.99,192000.0,,49.8785,19.7009,90.5958,36.841,19.8826,240.2061,19.7001,22.9289,1524.2061,76.0,0.2904,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:55.084,,,,,,249125.99,249125.99,192000.0,,49.8765,19.6989,90.7318,36.8409,19.8807,240.7528,19.6931,22.9108,1524.2027,77.0,0.3025,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:56.084,,,,,,249125.99,249125.99,192000.0,,49.861,19.6945,90.8759,36.8319,19.8807,241.7832,19.6868,22.8751,1524.1827,79.0,0.3267,70.0,1.7271,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:57.081,,,,,,249125.99,249125.99,192000.0,,49.8629,19.6871,91.0192,36.8399,19.8768,240.7065,19.6867,22.9144,1524.1736,77.0,0.3025,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:58.082,,,,,,249125.99,249125.99,192000.0,,49.8619,19.6855,91.1604,36.8405,19.8768,240.289,19.6853,22.9303,1524.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:04:59.081,100.0,-1758.348,2836.857,87.8,,249125.99,249125.99,192000.0,,49.8529,19.6844,91.3083,36.8339,19.8768,239.8321,19.6785,22.9497,1524.1641,78.0,0.3146,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:00.082,,,,,,249125.99,249126.0,192000.0,0.0,49.8447,19.6786,91.4461,36.8322,19.8768,240.131,19.6776,22.9389,1524.1484,77.0,0.3025,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:01.084,,,,,,249126.0,249126.0,192000.0,,49.8477,19.6759,91.5946,36.837,19.8748,238.676,19.677,22.9931,1524.1488,77.0,0.3025,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:02.084,,,,,,249126.0,249126.0,192000.0,,49.8481,19.6756,91.7366,36.8375,19.8768,241.4489,19.6739,22.891,1524.1509,78.0,0.3146,71.0,1.818,116.0,0.000202092,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:03.083,,,,,,249126.0,249126.0,192000.0,,49.8427,19.6733,91.8914,36.835,19.8709,240.0072,19.6724,22.945,1524.1443,76.0,0.2904,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:04.085,,,,,,249126.0,249126.0,192000.0,,49.8433,19.6711,92.035,36.8374,19.8729,240.3805,19.6716,22.9313,1524.1432,77.0,0.3025,72.0,1.9089,121.0,0.000217402,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:05.084,,,,,,249126.0,249126.0,192000.0,,49.8419,19.6702,92.1806,36.837,19.8709,241.0925,19.6715,22.905,1524.1427,73.0,0.2541,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:06.084,,,,,,249126.0,249126.0,192000.0,,49.8442,19.6697,92.3264,36.8393,19.8729,241.4886,19.6709,22.8905,1524.1463,75.0,0.2783,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:07.084,,,,,,249126.0,249126.0,192000.0,,49.8415,19.6695,92.472,36.8371,19.8671,240.4491,19.6693,22.9296,1524.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:08.084,,,,,,249126.0,249126.0,192000.0,,49.8389,19.6682,92.6173,36.8361,19.8729,240.3943,19.6687,22.9318,1524.1434,75.0,0.2783,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:09.084,,,,,,249126.0,249126.0,192000.0,,49.8379,19.6671,92.7623,36.8361,19.8709,241.1638,19.6686,22.9034,1524.1428,77.0,0.3025,71.0,1.818,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:10.084,,,,,,249126.0,249126.0,192000.0,,49.8391,19.6668,92.9093,36.8373,19.8671,239.7593,19.6676,22.9558,1524.1457,78.0,0.3146,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:11.084,,,,,,249126.0,-1.0,192000.0,,49.8371,19.6663,93.0474,36.8361,19.8671,240.7303,19.666,22.9203,1524.1453,75.0,0.2783,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:12.084,,,,,,249126.01,-1.0,192000.0,,49.8345,19.6648,93.1909,36.8351,19.8671,240.2883,19.6651,22.937,1524.1424,78.0,0.3146,71.0,1.818,118.0,0.000208216,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:13.084,,,,,,249126.01,-1.0,192000.0,,49.8367,19.6639,93.331,36.8377,19.8632,241.2219,19.664,22.9027,1524.1452,79.0,0.3267,70.0,1.7271,117.0,0.000205154,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:14.084,,,,,,249126.01,-1.0,192000.0,,49.834,19.6628,93.4726,36.8364,19.8632,239.9367,19.6637,22.9505,1524.143,76.0,0.2904,72.0,1.9089,120.0,0.00021434,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:15.084,,,,,,249126.01,-1.0,192000.0,,49.8348,19.6624,93.6144,36.8374,19.8612,241.0639,19.6638,22.9087,1524.1454,77.0,0.3025,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:16.082,,,,,,249126.01,-1.0,192000.0,,49.8352,19.6623,93.7599,36.8378,19.8632,241.2672,19.6636,22.9012,1524.148,77.0,0.3025,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:17.081,,,,,,249126.01,-1.0,192000.0,,49.8342,19.6622,93.9018,36.837,19.8612,239.6362,19.6629,22.9621,1524.1492,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:18.081,100.0,-1758.347,2836.86,90.7,13.0,249126.01,-1.0,192000.0,0.0,49.8329,19.6615,94.0422,36.8364,19.8573,240.8233,19.6627,22.9181,1524.1489,74.0,0.2662,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:19.084,,,,,,249126.02,-1.0,192000.0,,49.8347,19.6612,94.1877,36.8381,19.8593,238.9946,19.6628,22.986,1524.1524,75.0,0.2783,73.0,1.9998,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:20.084,,,,,,249126.02,-1.0,192000.0,,49.8327,19.6609,94.3322,36.8367,19.8573,241.0149,19.6618,22.9113,1524.1524,77.0,0.3025,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:21.084,,,,,,249126.02,-1.0,192000.0,,49.8305,19.6602,94.4682,36.8354,19.8554,241.8818,19.6601,22.8799,1524.1512,77.0,0.3025,72.0,1.9089,120.0,0.00021434,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:22.082,,,,,,249126.02,-1.0,192000.0,,49.8297,19.6587,94.6106,36.836,19.8554,239.7044,19.6588,22.9609,1524.1501,77.0,0.3025,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:23.082,,,,,,,249126.02,192000.0,,49.8285,19.6575,94.755,36.8361,19.8534,241.5948,19.6586,22.891,1524.1493,77.0,0.3025,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:24.084,,,,,,,249126.02,192000.0,,49.8268,19.6568,94.8888,36.8352,19.8554,240.7838,19.6585,22.9211,1524.1486,77.0,0.3025,72.0,1.9089,119.0,0.000211278,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:25.084,,,,,,249126.02,249126.02,192000.0,,49.8267,19.6571,95.0243,36.8348,19.8534,241.1181,19.6584,22.9088,1524.1512,76.0,0.2904,73.0,1.9998,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:26.084,,,,,,249126.02,249126.02,192000.0,,49.83,19.6568,95.1725,36.8378,19.8534,241.1833,19.6594,22.906,1524.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:27.084,,,,,,249126.02,249126.02,192000.0,,49.8284,19.6572,95.3059,36.836,19.8534,241.6419,19.6587,22.8893,1524.1575,76.0,0.2904,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:28.084,,,,,,249126.02,249126.02,192000.0,,49.8285,19.6572,95.4399,36.8361,19.8515,239.7229,19.6575,22.9609,1524.1599,76.0,0.2904,71.0,1.818,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:29.084,,,,,,249126.02,249126.02,192000.0,,49.826,19.6565,95.5875,36.8345,19.8496,240.8819,19.6573,22.918,1524.1586,76.0,0.2904,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:30.084,,,,,,249126.02,249126.02,192000.0,,49.8277,19.6559,95.7207,36.8365,19.8457,239.5103,19.6567,22.969,1524.1614,78.0,0.3146,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:31.084,,,,,,249126.02,249126.02,192000.0,,49.8253,19.6554,95.857,36.8348,19.8476,240.3565,19.6565,22.9377,1524.1604,76.0,0.2904,72.0,1.9089,120.0,0.00021434,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:32.084,,,,,,249126.02,249126.02,192000.0,,49.8285,19.6547,96.0081,36.838,19.8457,240.5215,19.6558,22.9317,1524.1645,75.0,0.2783,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:33.085,,,,,,249126.02,249126.02,192000.0,,49.8259,19.6544,96.1424,36.8361,19.8437,240.9061,19.6551,22.9178,1524.1638,76.0,0.2904,73.0,1.9998,120.0,0.00021434,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:34.082,,,,,,249126.03,249126.03,192000.0,,49.8246,19.6538,96.2845,36.8355,19.8496,240.4071,19.6544,22.9366,1524.1638,76.0,0.2904,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:35.081,,,,,,249126.03,249126.03,192000.0,0.0,49.8255,19.6532,96.4186,36.8367,19.8457,240.5205,19.6547,22.9323,1524.1657,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:36.083,,,,,,249126.04,249126.04,192000.0,,49.8252,19.653,96.5492,36.8366,19.8418,240.0773,19.6539,22.949,1524.1672,75.0,0.2783,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:37.085,,,,,12.0,249126.04,249126.04,192000.0,,49.8234,19.6529,96.7062,36.8352,19.8476,240.0606,19.6527,22.9501,1524.168,76.0,0.2904,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:38.084,100.0,-1758.347,2836.863,93.3,,249126.04,249126.04,192000.0,,49.8209,19.6515,96.8365,36.8342,19.8418,240.8271,19.651,22.9223,1524.1652,77.0,0.3025,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:39.084,,,,,,249126.04,249126.04,192000.0,,49.8191,19.6501,96.9784,36.8339,19.8398,239.7031,19.6503,22.9642,1524.1633,79.0,0.3267,71.0,1.818,118.0,0.000208216,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:40.083,,,,,,249126.04,249126.04,192000.0,,49.8195,19.649,97.1216,36.8352,19.8418,241.5059,19.6499,22.8975,1524.1641,75.0,0.2783,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:41.084,,,,,,249126.04,249126.04,192000.0,,49.8192,19.6488,97.2516,36.835,19.8398,240.1561,19.6496,22.9476,1524.1655,75.0,0.2783,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
2025-03-05 07:05:42.085,,,,,,249126.04,249126.04,192000.0,,49.8144,19.6479,97.3992,36.8318,19.8379,239.8402,19.6494,22.9596,1524.1618,75.0,0.2783,71.0,1.818,118.0,0.000208216,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.168,168
