PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 07:41:51.299,,,,,,249035.55,249035.55,192000,,41.7415,12.8528,417.2017,35.7019,13.3735,206.9665,12.8545,26.6531,1507.4237,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:41:52.301,100.0,-1759.432,2836.824,402.7,158.0,249035.55,249035.55,192000,,41.7416,12.8532,417.3738,35.7016,13.3735,206.6931,12.8521,26.6666,1507.4275,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:41:53.301,,,,,,249035.55,249035.55,192000,,41.7367,12.8509,417.5375,35.6989,13.3757,206.8057,12.8491,26.6626,1507.4193,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:41:54.297,,,,,,249035.55,249035.55,192000,,41.7349,12.8478,417.7084,35.7,13.3735,206.7791,12.8481,26.6642,1507.4131,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:41:55.297,,,,,,249035.55,249035.55,192000,0.0,41.7356,12.8467,417.8698,35.7017,13.3692,207.1681,12.8483,26.6461,1507.4142,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:41:56.298,,,,,,249035.56,249035.56,192000,,41.736,12.8472,418.0458,35.7015,13.3671,206.9066,12.8491,26.658,1507.4185,52.0,0.0,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:41:57.300,,,,,,249035.56,249035.56,192000,,41.737,12.8482,418.2104,35.7014,13.3649,207.4794,12.8483,26.632,1507.4244,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:41:58.300,,,,,,249035.56,249035.56,192000,,41.736,12.8472,418.379,35.7014,13.3649,207.2282,12.8483,26.6435,1507.4239,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:41:59.300,,,,,,249035.56,249035.56,192000,,41.7361,12.8472,418.5563,35.7014,13.3649,207.2858,12.8479,26.6411,1507.4268,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:00.297,,,,,,249035.56,249035.56,192000,,41.7347,12.8468,418.7281,35.7004,13.3606,207.2636,12.8468,26.6426,1507.4271,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:01.300,,,,,,249035.56,249035.56,192000,,41.7323,12.8457,418.901,35.6991,13.3584,206.7932,12.8405,26.6667,1507.4248,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:02.300,,,,,,249035.56,249035.56,192000,,41.7187,12.8385,419.0716,35.6927,13.3563,207.1882,12.8359,26.6505,1507.396,50.0,-0.0242,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:03.299,,,,,,249035.56,249035.56,192000,,41.7232,12.8339,419.2401,35.7013,13.3584,207.7849,12.8321,26.6239,1507.3936,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:04.299,,,,,,249035.56,-1.0,192000,,41.7225,12.8349,419.4074,35.6997,13.3541,206.3856,12.8309,26.689,1507.3978,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:05.299,,,,,,249035.56,-1.0,192000,,41.7175,12.8291,419.5786,35.7002,13.3476,206.7042,12.83,26.6745,1507.3819,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:06.300,,,,,,249035.56,-1.0,192000,,41.716,12.8285,419.7474,35.6993,13.3519,208.3904,12.8306,26.597,1507.3816,49.0,-0.0363,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:07.299,,,,,,249035.56,-1.0,192000,,41.7164,12.829,419.9131,35.6992,13.3476,207.2341,12.8305,26.6501,1507.3859,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:08.300,,,,,,249035.56,-1.0,192000,,41.7165,12.8294,420.0907,35.6987,13.3476,207.5584,12.8298,26.6355,1507.3896,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:09.299,,,,,,249035.56,-1.0,192000,,41.7197,12.8291,420.2538,35.7021,13.3455,206.6722,12.8335,26.6748,1507.3953,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:10.300,100.0,-1759.43,2836.821,406.0,160.0,249035.56,-1.0,192000,,41.7238,12.8337,420.4253,35.7016,13.3433,206.8237,12.8345,26.6676,1507.4129,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:11.297,,,,,,249035.57,-1.0,192000,,41.7177,12.8333,420.5932,35.696,13.3455,207.3232,12.8316,26.6461,1507.4077,49.0,-0.0363,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:12.297,,,,,,249035.57,-1.0,192000,,41.7189,12.8285,420.7705,35.7016,13.3433,207.1823,12.8267,26.6539,1507.4013,49.0,-0.0363,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:13.297,,,,,,249035.58,-1.0,192000,0.0,41.7151,12.8271,420.9441,35.6992,13.339,207.5549,12.8268,26.6369,1507.3966,52.0,0.0,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:14.300,,,,,,249035.58,-1.0,192000,,41.7113,12.825,421.1158,35.6974,13.3347,207.0246,12.8245,26.6623,1507.3903,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:15.301,,,,,,249035.58,-1.0,192000,,41.7095,12.823,421.2916,35.6976,13.3368,207.0245,12.8212,26.6635,1507.3868,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:16.298,,,,,,249035.58,-1.0,192000,,41.7043,12.8207,421.4634,35.6947,13.3347,206.8919,12.8182,26.6709,1507.3785,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:17.299,,,,,,249035.59,-1.0,192000,,41.6984,12.8159,421.63,35.6935,13.3325,206.3102,12.8146,26.6991,1507.3638,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:18.299,,,,,,,249035.59,192000,,41.6926,12.8118,421.7948,35.6918,13.3325,206.9029,12.8103,26.6734,1507.3508,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:19.299,,,,,,249035.59,249035.59,192000,,41.6877,12.8076,421.9669,35.6909,13.3282,206.256,12.8095,26.7036,1507.3386,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:20.299,,,,,,249035.59,249035.59,192000,,41.6874,12.8062,422.1332,35.6919,13.3261,206.5673,12.8081,26.6897,1507.3378,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:21.299,,,,,,249035.59,249035.59,192000,,41.6934,12.8064,422.3003,35.6975,13.3239,206.8128,12.8067,26.6786,1507.3479,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:22.299,,,,,,249035.59,249035.59,192000,,41.6925,12.8057,422.4649,35.697,13.3282,206.4267,12.808,26.6959,1507.3477,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:23.300,,,,,,249035.59,249035.59,192000,,41.6925,12.8067,422.6274,35.6961,13.3261,206.8303,12.807,26.6779,1507.3527,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:24.299,,,,,,249035.59,249035.59,192000,,41.6878,12.8052,422.7868,35.6929,13.3239,206.7434,12.8043,26.683,1507.3465,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:25.300,,,,,,249035.59,249035.59,192000,,41.689,12.8021,422.9505,35.6969,13.3196,206.3068,12.8042,26.703,1507.3436,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:26.299,,,,,,249035.6,249035.6,192000,,41.6883,12.8025,423.1095,35.6958,13.3153,207.0858,12.8013,26.6682,1507.3463,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:27.299,,,,,,249035.6,249035.6,192000,,41.6761,12.7963,423.2819,35.69,13.3153,206.5415,12.7992,26.6944,1507.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:28.299,,,,,,249035.6,249035.6,192000,,41.687,12.7973,423.4366,35.6993,13.3174,206.9785,12.8004,26.6733,1507.3385,49.0,-0.0363,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:29.297,,,,,,249035.6,249035.6,192000,,41.6856,12.7977,423.596,35.6975,13.3131,207.0667,12.7923,26.6724,1507.3403,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:30.297,100.0,-1759.428,2836.818,409.2,159.0,249035.6,249035.6,192000,0.0,41.6825,12.792,423.767,35.6999,13.3131,206.3409,12.7936,26.7052,1507.327,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:31.300,,,,,,249035.61,249035.61,192000,,41.6739,12.7919,423.9165,35.6917,13.3088,206.4927,12.7917,26.6994,1507.3193,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:32.299,,,,,,249035.61,249035.61,192000,,41.6743,12.79,424.0746,35.6938,13.3088,207.4799,12.7931,26.6533,1507.3181,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:33.300,,,,,,249035.61,249035.61,192000,,41.6721,12.7871,424.2467,35.6944,13.3088,206.8256,12.7894,26.6847,1507.312,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:34.300,,,,,,249035.61,249035.61,192000,,41.6682,12.7869,424.3975,35.6908,13.3045,206.5274,12.7844,26.7006,1507.3095,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:35.300,,,,,,249035.61,-1.0,192000,,41.6652,12.7804,424.5585,35.6939,13.3067,207.1338,12.7892,26.6706,1507.2941,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:36.302,,,,,,249035.61,-1.0,192000,,41.6802,12.7869,424.7269,35.7021,13.3045,206.6738,12.795,26.6894,1507.3284,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:37.299,,,,,,249035.61,-1.0,192000,,41.6836,12.7947,424.8957,35.6979,13.3002,207.6124,12.7981,26.6455,1507.3523,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:38.299,,,,,,249035.61,-1.0,192000,,41.6868,12.7972,425.0553,35.6986,13.2959,206.997,12.7988,26.6736,1507.3641,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:39.299,,,,,,249035.61,-1.0,192000,,41.6811,12.8,425.2179,35.6904,13.298,206.8836,12.7945,26.681,1507.3664,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:40.299,,,,,,249035.61,-1.0,192000,,41.6742,12.7941,425.3865,35.6892,13.2959,206.7283,12.7915,26.6892,1507.348,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:41.298,,,,,,249035.61,-1.0,192000,,41.6596,12.7881,425.5491,35.6808,13.2959,207.53,12.771,26.6603,1507.3207,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:42.299,,,,,,249035.62,-1.0,192000,,41.6324,12.7579,425.7098,35.6832,13.2916,206.5936,12.7464,26.7118,1507.2252,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:43.300,,,,,,249035.62,-1.0,192000,,41.6031,12.7338,425.8776,35.6778,13.2959,206.5897,12.7246,26.7199,1507.141,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:44.300,,,,,,249035.62,-1.0,192000,,41.5848,12.7156,426.0433,35.6773,13.2851,206.5248,12.7116,26.7274,1507.0822,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:45.300,,,,,,249035.62,-1.0,192000,,41.5805,12.7044,426.2001,35.6836,13.2894,206.179,12.7066,26.7447,1507.0548,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:46.297,,,,,,249035.62,-1.0,192000,,41.5746,12.7004,426.3603,35.6817,13.2872,206.9855,12.7076,26.7072,1507.0418,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:47.297,,,,,,249035.62,-1.0,192000,,41.5784,12.7015,426.5234,35.6842,13.2851,206.1348,12.7013,26.7487,1507.0511,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:48.297,,,,,,249035.63,-1.0,192000,0.0,41.5582,12.6938,426.6817,35.672,13.2851,206.6069,12.6874,26.7326,1507.0134,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:49.297,,,,,,249035.63,-1.0,192000,,41.553,12.6817,426.8416,35.6785,13.2807,206.1559,12.6818,26.755,1506.9833,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:50.302,100.0,-1759.426,2836.815,412.5,159.0,,249035.63,192000,,41.5515,12.6774,427.0126,35.6809,13.2807,206.0906,12.68,26.7585,1506.9746,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:51.299,,,,,,249035.63,249035.63,192000,,41.5513,12.6763,427.1595,35.6818,13.2786,206.0333,12.6792,26.7614,1506.9744,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:52.300,,,,,,249035.63,249035.63,192000,,41.55,12.6758,427.3327,35.6809,13.2743,206.4691,12.6792,26.7413,1506.9745,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:53.299,,,,,,249035.63,249035.63,192000,,41.5528,12.676,427.4901,35.6833,13.27,206.3892,12.6795,26.7448,1506.9806,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:54.299,,,,,,249035.63,249035.63,192000,,41.553,12.6767,427.65,35.6828,13.27,206.0151,12.6794,26.7623,1506.985,51.0,-0.0121,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:55.299,,,,,,249035.63,249035.63,192000,,41.5534,12.6767,427.8068,35.6831,13.27,206.8493,12.6784,26.7241,1506.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:56.299,,,,,,249035.63,249035.63,192000,,41.5527,12.6765,427.9729,35.6826,13.2678,206.3955,12.6787,26.745,1506.9895,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:57.300,,,,,,249035.64,249035.64,192000,,41.5496,12.6764,428.1392,35.6796,13.2656,206.1686,12.6782,26.7559,1506.9883,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:58.300,,,,,,249035.64,249035.64,192000,,41.5497,12.6758,428.2905,35.6802,13.2592,206.4933,12.6775,26.7411,1506.9895,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:42:59.299,,,,,,249035.64,249035.64,192000,,41.5474,12.675,428.4521,35.6786,13.2635,206.2642,12.6746,26.753,1506.9876,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:00.300,,,,,,249035.64,249035.64,192000,,41.5421,12.671,428.6133,35.6772,13.2592,205.9375,12.672,26.7691,1506.9752,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:01.300,,,,,,249035.64,249035.64,192000,,41.5462,12.6692,428.7747,35.6828,13.257,206.0541,12.672,26.7634,1506.9785,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:02.301,,,,,,249035.64,249035.64,192000,,41.5434,12.6696,428.9327,35.6797,13.2549,206.9569,12.671,26.7223,1506.9788,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:03.299,,,,,,249035.64,249035.64,192000,,41.5465,12.6694,429.099,35.6829,13.2549,205.8189,12.6718,26.7744,1506.9847,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:04.297,,,,,,249035.64,249035.64,192000,,41.5401,12.67,429.2638,35.6761,13.2505,206.214,12.6666,26.7585,1506.9813,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:05.297,,,,,,249035.64,249035.64,192000,0.0,41.5331,12.6638,429.4177,35.675,13.2484,205.6603,12.6617,26.786,1506.9617,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:06.298,,,,,,249035.65,249035.65,192000,,41.5282,12.6593,429.5861,35.6745,13.244,206.2419,12.6581,26.7603,1506.9489,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:07.299,,,,,,249035.65,249035.65,192000,,41.5266,12.6558,429.755,35.6763,13.244,206.9515,12.654,26.7289,1506.9421,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:08.300,,,,,,249035.65,-1.0,192000,,41.5221,12.6514,429.9086,35.676,13.2419,205.7671,12.6514,26.7847,1506.9295,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:09.299,,,,,,249035.65,-1.0,192000,,41.5191,12.6492,430.0828,35.6751,13.2397,206.3486,12.6494,26.7585,1506.9239,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:10.300,100.0,-1759.424,2836.812,415.5,161.0,249035.65,-1.0,192000,,41.5182,12.6471,430.2485,35.6762,13.2397,205.912,12.6478,26.7793,1506.9209,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:11.297,,,,,,249035.65,-1.0,192000,,41.5151,12.6452,430.4131,35.6749,13.2332,205.5285,12.6449,26.7983,1506.9157,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:12.301,,,,,,249035.65,-1.0,192000,,41.5141,12.6426,430.5906,35.6764,13.2354,205.8566,12.6436,26.7834,1506.9117,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:13.299,,,,,,249035.66,-1.0,192000,,41.5136,12.6417,430.7486,35.6766,13.2289,206.1841,12.6428,26.7685,1506.9116,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:14.298,,,,,,249035.66,-1.0,192000,,41.5109,12.6407,430.9126,35.6749,13.2268,205.4717,12.642,26.802,1506.9089,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:15.298,,,,,,249035.66,-1.0,192000,,41.5122,12.6402,431.079,35.6765,13.2268,205.8008,12.6418,26.7868,1506.9119,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:16.300,,,,,,249035.66,-1.0,192000,,41.5116,12.6399,431.2447,35.6763,13.2246,207.3196,12.6411,26.7169,1506.9134,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:17.300,,,,,,249035.66,-1.0,192000,,41.5117,12.6396,431.4061,35.6765,13.2181,206.2723,12.641,26.7653,1506.9153,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:18.300,,,,,,249035.66,-1.0,192000,,41.5123,12.64,431.5739,35.6766,13.2246,205.0564,12.6409,26.8218,1506.9195,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:19.300,,,,,,249035.66,-1.0,192000,,41.5117,12.6399,431.7387,35.6761,13.2203,205.3618,12.6396,26.8082,1506.9213,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
2025-03-04 07:43:20.299,,,,,,249035.66,-1.0,192000,,41.5094,12.6383,431.91,35.6754,13.216,206.5065,12.6389,26.7554,1506.9179,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.160,160
