PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-01 08:10:53.607,,,,,,248857.82,-1.0,192000,,49.7786,19.6073,1.3316,36.8741,19.1874,243.0181,19.6158,22.8223,1522.4961,90.0,0.4598,75.0,2.1816,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:10:54.605,,,,,,248857.82,-1.0,192000,,49.7808,19.607,1.3676,36.8762,19.1874,243.1883,19.6155,22.8161,1522.4982,75.0,0.2783,75.0,2.1816,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:10:55.605,,,,,,248857.82,-1.0,192000,,49.7784,19.6053,1.4248,36.8757,19.1893,242.8569,19.6158,22.8282,1522.4939,63.0,0.1331,74.0,2.0907,164.0,0.000349068,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:10:56.604,,,,,,248857.82,-1.0,192000,,49.7761,19.6038,1.4544,36.875,19.1893,242.4522,19.6162,22.8429,1522.4894,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:10:57.605,,,,,,248857.83,-1.0,192000,,49.7756,19.606,1.4724,36.8727,19.1893,242.9693,19.6163,22.8241,1522.4933,79.0,0.3267,67.0,1.4544,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:10:58.606,116.0,-1801.886,2837.838,-0.0,60.0,248857.83,-1.0,192000,,49.7784,19.6044,1.5254,36.8764,19.1893,241.9978,19.6161,22.8596,1522.4938,85.0,0.3993,67.0,1.4544,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:10:59.607,,,,,,248857.83,-1.0,192000,,49.7818,19.606,1.5803,36.8778,19.1932,241.1169,19.6184,22.8914,1522.5008,101.0,0.5929,73.0,1.9998,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:00.604,,,,,,248857.83,-1.0,192000,,49.7796,19.6078,1.5436,36.8745,19.1893,242.6937,19.62,22.833,1522.5015,14.0,-0.4598,59.0,0.7272,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:01.603,,,,,,248857.83,-1.0,192000,,49.7778,19.6044,1.5594,36.8759,19.1913,241.9845,19.6191,22.8593,1522.4939,78.0,0.3146,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:02.605,,,,,,,248857.83,192000,,49.7797,19.6047,1.4946,36.8773,19.1913,242.5246,19.6167,22.84,1522.4952,76.0,0.2904,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:03.605,,,,,,248857.83,248857.83,192000,,49.7769,19.6051,1.4721,36.8746,19.1932,241.4413,19.6159,22.8803,1522.4929,77.0,0.3025,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:04.604,,,,,,248857.83,248857.83,192000,,49.775,19.6054,1.4942,36.8728,19.1952,242.9105,19.6153,22.8266,1522.4921,77.0,0.3025,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:05.603,,,,,,248857.83,248857.83,192000,0.0,49.7762,19.6069,1.4371,36.8724,19.1991,243.5767,19.6139,22.8026,1522.4948,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:06.604,,,,,,248857.83,248857.83,192000,,49.779,19.6044,1.3884,36.877,19.1952,243.4796,19.6134,22.806,1522.4922,79.0,0.3267,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:07.604,,,,,,248857.83,248857.83,192000,,49.7767,19.6019,1.3676,36.8773,19.1952,241.8228,19.6131,22.8669,1522.4853,87.0,0.4235,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:08.605,,,,,,248857.84,248857.84,192000,,49.7791,19.6044,1.3949,36.8771,19.2011,240.9047,19.6117,22.9012,1522.4925,76.0,0.2904,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:09.604,,,,,,248857.84,248857.84,192000,,49.7768,19.6024,1.4456,36.8768,19.1972,242.7154,19.607,22.8359,1522.4874,74.0,0.2662,47.0,-0.3636,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:10.604,,,,,,248857.84,248857.84,192000,,49.7742,19.602,1.4225,36.875,19.1991,242.3667,19.6017,22.8505,1522.4839,75.0,0.2783,76.0,2.2725,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:11.605,,,,,,248857.84,248857.84,192000,,49.7721,19.5992,1.4898,36.8758,19.1991,242.6921,19.6002,22.8389,1522.4781,74.0,0.2662,78.0,2.4543,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:12.604,,,,,,248857.84,248857.84,192000,,49.7712,19.5968,1.4914,36.8772,19.203,242.1051,19.5985,22.8609,1522.473,76.0,0.2904,77.0,2.3634,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:13.608,,,,,,248857.84,248857.84,192000,,49.7672,19.5946,1.4882,36.8758,19.1991,242.4056,19.599,22.8497,1522.4653,75.0,0.2783,76.0,2.2725,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:14.606,,,,,,248857.84,248857.84,192000,,49.7711,19.5943,1.4363,36.8793,19.203,242.5451,19.5999,22.8441,1522.4675,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:15.605,,,,,,248857.84,248857.84,192000,,49.7666,19.5961,1.4334,36.874,19.205,243.6682,19.6007,22.8031,1522.4665,84.0,0.3872,71.0,1.818,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:16.605,,,,,,248857.84,-1.0,192000,,49.7679,19.596,1.4235,36.8751,19.2011,243.2713,19.601,22.8174,1522.4673,76.0,0.2904,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:17.604,,,,,,248857.84,-1.0,192000,,49.7751,19.5968,1.4586,36.8804,19.205,242.4917,19.6012,22.8457,1522.4761,99.0,0.5687,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:18.605,,,,,,248857.84,-1.0,192000,,49.771,19.6001,1.4202,36.8741,19.207,243.8649,19.6008,22.7959,1522.4776,102.0,0.605,63.0,1.0908,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:19.606,,,,,,248857.84,-1.0,192000,,49.7724,19.5997,1.3833,36.8757,19.207,242.684,19.5991,22.8395,1522.4776,86.0,0.4114,63.0,1.0908,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:20.605,,,,,,248857.84,-1.0,192000,,49.7748,19.6023,1.4445,36.8753,19.207,242.2169,19.5986,22.8569,1522.4854,12.0,-0.484,77.0,2.3634,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:21.604,,,,,,248857.84,-1.0,192000,,49.7713,19.5997,1.4436,36.8748,19.2089,242.8548,19.5983,22.8335,1522.4776,75.0,0.2783,76.0,2.2725,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:22.603,,,,,,248857.84,-1.0,192000,,49.7694,19.5949,1.4001,36.8774,19.207,242.8123,19.5979,22.835,1522.4665,83.0,0.3751,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:23.603,,,,,,248857.85,-1.0,192000,0.0,49.767,19.5981,1.3752,36.8726,19.2089,243.2076,19.5986,22.8206,1522.4696,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:24.604,,,,,,248857.86,-1.0,192000,,49.7679,19.5961,1.4563,36.875,19.2128,243.5078,19.5997,22.8092,1522.468,-19.0,-0.8591,67.0,1.4544,-9.0,-0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:25.608,,,,,,248857.86,-1.0,192000,,49.7727,19.5978,1.4661,36.8775,19.2148,242.9254,19.6001,22.8302,1522.4757,99.0,0.5687,66.0,1.3635,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:26.606,,,,,,248857.86,-1.0,192000,,49.7722,19.5979,1.4314,36.8771,19.2148,243.3612,19.6012,22.814,1522.475,59.0,0.0847,64.0,1.1817,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:27.606,,,,,,248857.86,-1.0,192000,,49.7704,19.5979,1.3651,36.8756,19.2148,243.2831,19.6025,22.8165,1522.4722,172.0,1.452,69.0,1.6362,-80.0,-0.00039806,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:28.606,,,,,,248857.86,-1.0,192000,,49.7738,19.5983,1.3976,36.878,19.2168,242.4925,19.603,22.8452,1522.4766,52.0,0.0,68.0,1.5453,259.0,0.000639958,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:29.606,,,,,,248857.86,-1.0,192000,,49.7787,19.5998,1.3598,36.8807,19.2148,242.9481,19.604,22.8281,1522.4831,-214.0,-3.2186,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:30.604,,,,,,248857.86,-1.0,192000,,49.7814,19.6034,1.4509,36.8799,19.2148,243.0066,19.6048,22.8258,1522.4938,16.0,-0.4356,70.0,1.7271,25.0,-7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:31.604,,,,,,248857.86,-1.0,192000,,49.7739,19.6035,1.5358,36.8734,19.2168,243.8018,19.6044,22.7972,1522.4881,129.0,0.9317,75.0,2.1816,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:32.604,,,,,,248857.86,-1.0,192000,,49.7728,19.6021,1.5737,36.8738,19.2168,242.431,19.6076,22.8464,1522.4853,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:33.604,,,,,,,248857.86,192000,,49.7716,19.6022,1.5414,36.8726,19.2187,242.813,19.6098,22.8318,1522.4837,47.0,-0.0605,68.0,1.5453,154.0,0.000318448,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:34.606,,,,,,248857.86,248857.86,192000,,49.7725,19.6002,1.5554,36.8752,19.2207,243.3993,19.6107,22.8098,1522.4813,-119.0,-2.0691,71.0,1.818,39.0,-3.3682e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:35.606,,,,,,248857.86,248857.86,192000,,49.7727,19.5985,1.6244,36.8768,19.2207,242.7688,19.6107,22.8329,1522.4795,150.0,1.1858,68.0,1.5453,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:36.605,,,,,,248857.87,248857.87,192000,,49.7714,19.5986,1.673,36.8757,19.2227,242.3689,19.6087,22.8482,1522.4794,28.0,-0.2904,101.0,4.545,66.0,4.8992e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:37.605,,,,,,248857.87,248857.87,192000,,49.7699,19.6004,1.6582,36.8729,19.2246,242.5737,19.6081,22.8411,1522.481,34.0,-0.2178,80.0,2.6361,30.0,-6.124e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:38.606,,,,,,248857.87,248857.87,192000,,49.7713,19.6004,1.6043,36.874,19.2266,242.5731,19.6145,22.839,1522.4813,25.0,-0.3267,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:39.604,,,,,,248857.87,248857.87,192000,,49.7705,19.5998,1.525,36.874,19.2246,242.8144,19.6159,22.8297,1522.4784,39.0,-0.1573,65.0,1.2726,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:40.603,,,,,,248857.87,248857.87,192000,0.0,49.7709,19.5994,1.5491,36.8746,19.2246,243.1394,19.6147,22.8182,1522.4783,50.0,-0.0242,65.0,1.2726,40.0,-3.062e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:41.604,,,,,,248857.87,248857.87,192000,,49.7712,19.5997,1.4204,36.8746,19.2227,241.917,19.6115,22.864,1522.477,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:42.604,,,,,,248857.87,248857.87,192000,,49.7727,19.5993,1.4197,36.8762,19.2286,243.4257,19.6087,22.8094,1522.4777,48.0,-0.0484,68.0,1.5453,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:43.604,,,,,,248857.87,248857.87,192000,,49.7716,19.5991,1.3554,36.8755,19.2246,243.5453,19.6069,22.8056,1522.4753,123.0,0.8591,77.0,2.3634,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:44.605,,,,,,248857.87,248857.87,192000,,49.7725,19.598,1.3899,36.8772,19.2305,241.6796,19.6066,22.874,1522.4747,38.0,-0.1694,72.0,1.9089,30.0,-6.124e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:45.604,,,,,,248857.87,248857.87,192000,,49.7716,19.5983,1.3552,36.8763,19.2286,242.9942,19.6061,22.8259,1522.4739,48.0,-0.0484,67.0,1.4544,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:46.605,,,,,,248857.87,248857.87,192000,,49.7721,19.5994,1.4202,36.8756,19.2305,243.4985,19.6039,22.8082,1522.4773,53.0,0.0121,72.0,1.9089,56.0,1.8372e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:47.606,,,,,,248857.88,248857.88,192000,,49.7715,19.5984,1.4964,36.876,19.2344,244.2838,19.6039,22.7795,1522.4762,69.0,0.2057,70.0,1.7271,55.0,1.531e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:48.604,,,,,,248857.88,-1.0,192000,,49.7686,19.5968,1.4762,36.875,19.2305,243.0056,19.6068,22.8254,1522.4703,-3.0,-0.6655,76.0,2.2725,58.0,2.4496e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:49.604,,,,,,248857.88,-1.0,192000,,49.7676,19.5954,1.4531,36.8754,19.2364,241.7945,19.6119,22.8683,1522.4665,22.0,-0.363,72.0,1.9089,-20.0,-0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:50.604,,,,,,248857.88,-1.0,192000,,49.7697,19.5951,1.4691,36.8774,19.2364,242.1915,19.6119,22.8536,1522.4682,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:51.605,,,,,,248857.88,-1.0,192000,,49.7698,19.5951,1.4526,36.8775,19.2344,242.2641,19.6114,22.8511,1522.468,-44.0,-1.1616,67.0,1.4544,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:52.605,,,,,,248857.88,-1.0,192000,,49.7673,19.5953,1.4767,36.8753,19.2344,243.7213,19.61,22.7982,1522.4665,-11.0,-0.7623,70.0,1.7271,70.0,6.124e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:53.604,,,,,,248857.88,-1.0,192000,,49.7705,19.5957,1.4775,36.8776,19.2364,243.6665,19.6086,22.8005,1522.4702,123.0,0.8591,72.0,1.9089,8.0,-0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:54.606,,,,,,248857.88,-1.0,192000,,49.7674,19.5957,1.4239,36.875,19.2364,243.1403,19.6105,22.8193,1522.4664,11.0,-0.4961,78.0,2.4543,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:55.605,,,,,,248857.88,-1.0,192000,,49.7682,19.5929,1.4227,36.8781,19.2364,241.7831,19.6105,22.869,1522.4621,74.0,0.2662,68.0,1.5453,58.0,2.4496e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:56.603,,,,,,248857.88,-1.0,192000,,49.7693,19.5953,1.4099,36.8769,19.2364,244.5593,19.6084,22.7681,1522.4672,56.0,0.0484,57.0,0.5454,59.0,2.7558e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:57.603,,,,,,248857.88,-1.0,192000,,49.772,19.5983,1.4041,36.8765,19.2344,243.1695,19.6062,22.8195,1522.475,51.0,-0.0121,71.0,1.818,24.0,-7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:58.603,,,,,,248857.89,-1.0,192000,0.0,49.7716,19.5979,1.4273,36.8765,19.2423,242.1652,19.6055,22.8566,1522.4743,22.0,-0.363,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:11:59.606,,,,,,248857.89,-1.0,192000,,49.7711,19.5985,1.4408,36.8755,19.2384,243.3738,19.6062,22.8121,1522.475,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:00.605,116.0,-1801.894,2837.851,-0.1,32.0,248857.9,-1.0,192000,,49.7716,19.5989,1.4183,36.8757,19.2423,243.2761,19.6068,22.8155,1522.476,100.0,0.5808,75.0,2.1816,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:01.606,,,,,,248857.9,-1.0,192000,,49.7717,19.5975,1.4131,36.877,19.2442,242.7324,19.6071,22.8352,1522.4735,32.0,-0.242,54.0,0.2727,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:02.604,,,,,,248857.9,-1.0,192000,,49.7711,19.5996,1.3949,36.8746,19.2462,241.9187,19.608,22.865,1522.4763,44.0,-0.0968,67.0,1.4544,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:03.606,,,,,,248857.9,-1.0,192000,,49.7733,19.6,1.3467,36.8762,19.2423,242.4225,19.6095,22.8459,1522.4784,-30.0,-0.9922,61.0,0.909,40.0,-3.062e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:04.604,,,,,,248857.9,-1.0,192000,,49.7734,19.5998,1.4005,36.8764,19.2462,242.954,19.6097,22.8263,1522.479,109.0,0.6897,69.0,1.6362,46.0,-1.2248e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:05.605,,,,,,248857.9,-1.0,192000,,49.7745,19.6009,1.3821,36.8763,19.2442,242.6899,19.6097,22.836,1522.4816,29.0,-0.2783,75.0,2.1816,67.0,5.2054e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:06.604,,,,,,,248857.9,192000,,49.7742,19.6009,1.4194,36.8761,19.2462,242.8923,19.6121,22.8279,1522.482,113.0,0.7381,73.0,1.9998,161.0,0.000339882,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:07.604,,,,,,248857.9,248857.9,192000,,49.7766,19.6017,1.4784,36.8773,19.2462,241.9374,19.6121,22.8629,1522.4866,26.0,-0.3146,74.0,2.0907,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:08.604,,,,,,248857.9,248857.9,192000,,49.7788,19.6029,1.4216,36.8782,19.2462,242.5184,19.6142,22.8409,1522.49,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:09.606,,,,,,248857.9,248857.9,192000,,49.7793,19.6042,1.4869,36.8773,19.2482,243.0986,19.6137,22.8199,1522.4937,51.0,-0.0121,69.0,1.6362,52.0,6.124e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:10.604,,,,,,248857.9,248857.9,192000,,49.7777,19.6044,1.4722,36.8759,19.2462,242.2448,19.6142,22.8511,1522.4924,51.0,-0.0121,72.0,1.9089,172.0,0.000373564,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:11.604,,,,,,248857.9,248857.91,192000,,49.778,19.6048,1.4309,36.8758,19.2482,243.0206,19.6144,22.8226,1522.4927,84.0,0.3872,68.0,1.5453,48.0,-6.124e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:12.604,,,,,,248857.91,248857.91,192000,,49.7812,19.6078,1.4418,36.8758,19.2501,242.2138,19.6151,22.8521,1522.5012,-51.0,-1.2463,77.0,2.3634,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:13.604,,,,,,248857.91,248857.91,192000,,49.7792,19.6075,1.4334,36.8744,19.2501,242.9475,19.6148,22.8253,1522.4987,135.0,1.0043,75.0,2.1816,34.0,-4.8992e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:14.604,,,,,,248857.91,248857.91,192000,,49.7792,19.6081,1.4077,36.8739,19.2482,243.1862,19.6162,22.8161,1522.4994,39.0,-0.1573,61.0,0.909,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:15.603,,,,,,248857.91,248857.91,192000,0.0,49.7789,19.608,1.3857,36.8737,19.2501,243.3478,19.6182,22.8096,1522.4985,211.0,1.9239,75.0,2.1816,-8.0,-0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:16.604,,,,,,248857.92,248857.92,192000,,49.7793,19.6085,1.3724,36.8736,19.2521,242.9692,19.6171,22.8238,1522.4996,36.0,-0.1936,72.0,1.9089,4.0,-0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:17.606,,,,,,248857.92,248857.92,192000,,49.7801,19.6072,1.3951,36.8754,19.2521,241.2894,19.6225,22.8838,1522.4983,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:18.605,,,,,,248857.92,248857.92,192000,,49.7776,19.6059,1.3677,36.8745,19.256,242.8351,19.6224,22.827,1522.4933,-4.0,-0.6776,72.0,1.9089,158.0,0.000330696,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:19.605,,,,,,248857.92,-1.0,192000,,49.7791,19.6053,1.3593,36.8763,19.256,242.6989,19.6245,22.8313,1522.4935,-1.0,-0.6413,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:20.605,,,,,,248857.92,-1.0,192000,,49.7803,19.6058,1.4165,36.8768,19.258,242.8971,19.621,22.8251,1522.4964,132.0,0.968,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:21.605,,,,,,248857.92,-1.0,192000,,49.7794,19.6056,1.5002,36.8762,19.258,241.5969,19.6219,22.8727,1522.4965,72.0,0.242,68.0,1.5453,161.0,0.000339882,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:22.604,,,,,,248857.92,-1.0,192000,,49.779,19.6076,1.5197,36.8741,19.256,243.0139,19.6204,22.8212,1522.5001,164.0,1.3552,76.0,2.2725,31.0,-5.8178e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
2025-03-01 08:12:23.604,,,,,,248857.92,-1.0,192000,,49.7798,19.6098,1.4981,36.8728,19.258,243.1299,19.6189,22.8174,1522.5044,132.0,0.968,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.142,142
