PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 06:07:11.509,,,,,,247566.03,-1.0,192000,0.0,46.3343,16.8425,178.7917,36.3288,16.8339,211.4441,16.8358,25.0145,1516.8381,49.0,-0.0363,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:12.509,,,,,,247566.03,-1.0,192000,0.0,46.3265,16.8394,178.6899,36.3249,16.8379,211.4613,16.8374,25.0133,1516.8227,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:13.508,,,,,,247566.03,-1.0,192000,0.0,46.3354,16.8419,178.5898,36.3304,16.842,211.7517,16.8395,24.9996,1516.8348,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:14.508,,,,,,247566.04,-1.0,192000,0.0,46.336,16.8409,178.4805,36.3319,16.8379,212.3049,16.8466,24.973,1516.8317,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:15.509,,,,,,247566.04,-1.0,192000,0.0,46.3432,16.8469,178.379,36.3328,16.842,212.0568,16.8491,24.9829,1516.8491,50.0,-0.0242,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:16.508,,,,,,247566.04,-1.0,192000,0.0,46.3469,16.8513,178.2547,36.3322,16.844,211.273,16.8492,25.0173,1516.8595,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:17.509,,,,,,247566.04,-1.0,192000,0.0,46.3464,16.8531,178.1696,36.3302,16.84,212.5396,16.8505,24.9616,1516.8612,50.0,-0.0242,76.0,2.2725,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:18.509,,,,,,247566.04,-1.0,192000,0.0,46.3462,16.8538,178.0644,36.3294,16.84,211.9569,16.8518,24.9866,1516.8606,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:19.508,,,,,,247566.04,-1.0,192000,0.0,46.3503,16.8554,177.956,36.3317,16.842,211.9015,16.8512,24.9891,1516.8663,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:20.509,,,,,,247566.04,-1.0,192000,0.0,46.3488,16.8554,177.8588,36.3303,16.844,212.6833,16.8528,24.9546,1516.8631,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:21.509,,,,,,247566.04,-1.0,192000,0.0,46.3512,16.8552,177.7446,36.3327,16.8461,212.0456,16.8533,24.982,1516.8633,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:22.508,,,,,,247566.04,-1.0,192000,0.0,46.3508,16.8568,177.6396,36.331,16.8481,211.6881,16.8515,24.9983,1516.8644,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:23.509,,,,,,247566.04,-1.0,192000,0.0,46.3472,16.8548,177.5295,36.3295,16.8522,212.8189,16.8499,24.9496,1516.8549,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:24.508,117.0,-1801.173,2837.555,170.5,235.0,247566.05,-1.0,192000,0.0,46.345,16.8529,177.4167,36.3295,16.8522,211.8715,16.8485,24.9913,1516.8473,52.0,0.0,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:25.510,,,,,,247566.05,-1.0,192000,0.0,46.3436,16.8501,177.3109,36.3307,16.8522,213.2693,16.8508,24.9295,1516.8385,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:26.508,,,,,,247566.05,-1.0,192000,0.0,46.3466,16.8517,177.1869,36.332,16.8542,212.2614,16.8509,24.9732,1516.8428,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:27.509,,,,,,247566.05,-1.0,192000,0.0,46.352,16.8533,177.0723,36.3353,16.8582,212.6694,16.8515,24.9551,1516.8495,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:28.508,,,,,,247566.05,-1.0,192000,0.0,46.3462,16.8537,176.9628,36.3299,16.8562,211.5115,16.8526,25.0055,1516.8426,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:29.508,,,,,,247566.05,-1.0,192000,0.0,46.3523,16.8542,176.8432,36.3349,16.8542,213.013,16.8528,24.9396,1516.8479,50.0,-0.0242,77.0,2.3634,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:30.507,,,,,,247566.05,-1.0,192000,0.0,46.3511,16.8566,176.7214,36.3317,16.8623,212.7768,16.8551,24.9493,1516.8494,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:31.510,,,,,,,247566.05,192000,0.0,46.3491,16.8563,176.5954,36.3302,16.8582,212.4617,16.8563,24.9626,1516.8447,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:32.508,,,,,,247566.05,247566.05,192000,0.0,46.3497,16.8581,176.4691,36.3292,16.8603,213.3203,16.8563,24.9254,1516.8468,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:33.509,,,,,,247566.05,247566.05,192000,0.0,46.3507,16.8582,176.3481,36.33,16.8623,212.5744,16.862,24.9559,1516.846,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:34.508,,,,,,247566.05,-1.0,192000,0.0,46.362,16.8624,176.2217,36.3362,16.8623,212.3278,16.8612,24.9665,1516.8637,51.0,-0.0121,76.0,2.2725,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:35.509,,,,,,247566.05,-1.0,192000,0.0,46.3602,16.8658,176.092,36.3316,16.8623,212.1269,16.8625,24.9751,1516.8664,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:36.508,,,,,,247566.05,-1.0,192000,0.0,46.3643,16.8646,175.9732,36.3364,16.8623,212.8236,16.8637,24.944,1516.8664,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:37.509,,,,,,247566.05,-1.0,192000,0.0,46.3614,16.866,175.8403,36.3326,16.8664,212.8521,16.8627,24.9434,1516.864,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:38.508,,,,,,247566.05,-1.0,192000,0.0,46.3596,16.8668,175.7235,36.3303,16.8664,212.2733,16.8668,24.9673,1516.8618,52.0,0.0,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:39.508,,,,,,247566.05,-1.0,192000,0.0,46.3676,16.8674,175.5914,36.3368,16.8684,211.7411,16.8684,24.9896,1516.8689,49.0,-0.0363,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:40.508,,,,,,247566.05,-1.0,192000,0.0,46.3697,16.8705,175.4648,36.3359,16.8684,212.1729,16.8721,24.9695,1516.875,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:41.509,,,,,,247566.05,-1.0,192000,0.0,46.3723,16.8733,175.3403,36.3357,16.8725,212.6507,16.8714,24.949,1516.8811,50.0,-0.0242,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:42.510,,,,,,247566.05,-1.0,192000,0.0,46.3701,16.8732,175.2108,36.334,16.8725,212.185,16.8713,24.9693,1516.8767,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:43.509,,,,,,247566.05,-1.0,192000,0.0,46.3708,16.872,175.0735,36.3358,16.8745,211.9364,16.8715,24.98,1516.8729,50.0,-0.0242,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:44.509,117.0,-1801.174,2837.554,168.1,234.0,247566.05,-1.0,192000,0.0,46.3684,16.8743,174.9366,36.3316,16.8745,212.1894,16.8706,24.9695,1516.8727,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:45.510,,,,,,247566.07,-1.0,192000,0.0,46.3718,16.8732,174.7965,36.3356,16.8745,212.4995,16.8702,24.9558,1516.8717,49.0,-0.0363,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:46.508,,,,,,247566.07,-1.0,192000,0.0,46.3665,16.8722,174.6471,36.3319,16.8745,213.0936,16.8715,24.9297,1516.862,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:47.508,,,,,,247566.07,-1.0,192000,0.0,46.3712,16.8726,174.5064,36.3358,16.8765,211.7373,16.8736,24.9878,1516.8653,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:48.508,,,,,,247566.07,-1.0,192000,0.0,46.3795,16.8737,174.3568,36.3421,16.8786,211.8684,16.8799,24.9796,1516.8734,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:49.508,,,,,,247566.07,-1.0,192000,0.0,46.3879,16.8792,174.2227,36.3447,16.8786,210.958,16.8869,25.017,1516.8906,50.0,-0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:50.507,,,,,,247566.07,-1.0,192000,0.0,46.3928,16.8881,174.0814,36.3409,16.8765,212.2177,16.8889,24.9615,1516.9106,51.0,-0.0121,76.0,2.2725,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:51.510,,,,,,247566.07,-1.0,192000,0.0,46.3928,16.8906,173.9307,36.3387,16.8806,211.0198,16.8899,25.0137,1516.913,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:52.507,,,,,,247566.07,-1.0,192000,0.0,46.3945,16.8914,173.7891,36.3395,16.8826,212.0736,16.8927,24.9666,1516.914,49.0,-0.0363,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:53.508,,,,,,247566.07,-1.0,192000,0.0,46.3979,16.8943,173.6409,36.34,16.8826,212.232,16.8938,24.9593,1516.9208,49.0,-0.0363,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:54.507,,,,,,247566.07,-1.0,192000,0.0,46.3991,16.895,173.4973,36.3404,16.8806,211.6016,16.8942,24.9866,1516.921,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:55.509,,,,,,247566.07,-1.0,192000,0.0,46.3988,16.8957,173.3488,36.3396,16.8867,211.9384,16.8941,24.972,1516.9197,52.0,0.0,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:56.507,,,,,,247566.07,-1.0,192000,0.0,46.3968,16.8955,173.209,36.338,16.8826,211.646,16.8927,24.9852,1516.9149,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:57.508,,,,,,247566.07,-1.0,192000,0.0,46.3971,16.8939,173.0594,36.3399,16.8847,212.1949,16.8923,24.9613,1516.9098,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:58.512,,,,,,247566.07,-1.0,192000,0.0,46.394,16.8933,172.9066,36.3378,16.8907,212.2858,16.8923,24.9574,1516.9031,52.0,0.0,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:07:59.509,,,,,,247566.08,-1.0,192000,0.0,46.3958,16.8932,172.7575,36.3394,16.8867,212.005,16.8917,24.9696,1516.9022,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:00.508,,,,,,,247566.08,192000,0.0,46.3942,16.8931,172.6108,36.3383,16.8887,212.2895,16.8934,24.9567,1516.8982,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:01.508,,,,,,247566.08,247566.08,192000,0.0,46.3976,16.8931,172.4683,36.3413,16.8887,211.919,16.8946,24.9722,1516.8992,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:02.512,,,,,,247566.08,247566.08,192000,0.0,46.396,16.8955,172.3265,36.3378,16.8867,211.6909,16.8936,24.9827,1516.9001,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:03.509,,,,,,247566.08,247566.08,192000,0.0,46.3941,16.8952,172.1734,36.3364,16.8907,212.03,16.8926,24.9683,1516.895,52.0,0.0,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:04.508,117.0,-1801.176,2837.553,165.2,231.0,247566.08,-1.0,192000,0.0,46.3934,16.894,172.0307,36.3368,16.8907,211.8975,16.8959,24.9729,1516.8895,49.0,-0.0363,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:05.509,,,,,,247566.08,-1.0,192000,0.0,46.4043,16.895,171.8833,36.3457,16.8928,211.0882,16.8971,25.0073,1516.9003,52.0,0.0,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:06.509,,,,,,247566.08,-1.0,192000,0.0,46.4008,16.8983,171.7265,36.3397,16.8928,212.1855,16.8972,24.9597,1516.9007,51.0,-0.0121,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:07.508,,,,,,247566.08,-1.0,192000,0.0,46.4012,16.8984,171.5662,36.34,16.8928,211.9367,16.8965,24.9707,1516.8986,51.0,-0.0121,77.0,2.3634,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:08.508,,,,,,247566.09,-1.0,192000,0.0,46.4007,16.8983,171.425,36.3397,16.8948,212.2356,16.8983,24.957,1516.8957,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:09.508,,,,,,247566.09,-1.0,192000,0.0,46.4008,16.899,171.2745,36.3393,16.8948,212.137,16.8976,24.9616,1516.8948,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:10.508,,,,,,247566.09,-1.0,192000,0.0,46.3977,16.8984,171.1211,36.3371,16.9009,211.3452,16.8956,24.9969,1516.8879,50.0,-0.0242,76.0,2.2725,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:11.507,,,,,,247566.09,-1.0,192000,0.0,46.4003,16.8966,170.9752,36.3411,16.8968,211.6693,16.8963,24.9822,1516.8847,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:12.508,,,,,,247566.09,-1.0,192000,0.0,46.3983,16.8974,170.8216,36.3386,16.9009,211.5707,16.8981,24.986,1516.8817,53.0,0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:13.508,,,,,,247566.09,-1.0,192000,0.0,46.4047,16.8974,170.6717,36.3443,16.9029,211.4362,16.8999,24.991,1516.8857,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:14.507,,,,,,247566.09,-1.0,192000,0.0,46.4032,16.9003,170.514,36.3404,16.9009,212.8106,16.9004,24.9311,1516.8873,52.0,0.0,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:15.509,,,,,,247566.09,-1.0,192000,0.0,46.4048,16.9012,170.3721,36.3411,16.9029,211.8349,16.9017,24.973,1516.8885,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:16.509,,,,,,247566.09,-1.0,192000,0.0,46.4093,16.9024,170.1796,36.344,16.9029,211.0762,16.9044,25.0051,1516.8922,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:17.509,,,,,,247566.09,-1.0,192000,0.0,46.4104,16.9044,170.0642,36.3432,16.9029,211.4019,16.9053,24.9906,1516.8954,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:18.508,,,,,,247566.09,-1.0,192000,0.0,46.4109,16.906,169.9025,36.3423,16.905,212.2181,16.9046,24.9552,1516.8964,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:19.508,,,,,,247566.09,-1.0,192000,0.0,46.4069,16.9059,169.7494,36.3389,16.9029,211.605,16.9032,24.9826,1516.8897,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:20.509,,,,,,247566.09,-1.0,192000,0.0,46.4089,16.9041,169.5894,36.3424,16.905,211.6165,16.903,24.9819,1516.8857,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:21.508,,,,,,247566.09,-1.0,192000,0.0,46.4063,16.9038,169.4393,36.3404,16.907,211.997,16.9029,24.9654,1516.88,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:22.509,,,,,,247566.09,-1.0,192000,0.0,46.4073,16.9033,169.287,36.3418,16.9131,212.8552,16.905,24.9272,1516.8775,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:23.508,,,,,,247566.09,-1.0,192000,0.0,46.4123,16.905,169.1219,36.3447,16.9111,211.9396,16.9035,24.9674,1516.8832,52.0,0.0,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:24.509,117.0,-1801.178,2837.552,162.3,233.0,247566.1,-1.0,192000,0.0,46.407,16.9039,168.972,36.3411,16.907,211.6874,16.9041,24.9783,1516.8733,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:25.508,,,,,,247566.1,-1.0,192000,0.0,46.407,16.9041,168.818,36.341,16.9111,211.7304,16.9071,24.9754,1516.8712,51.0,-0.0121,76.0,2.2725,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:26.508,,,,,,247566.1,-1.0,192000,0.0,46.4169,16.9056,168.6609,36.3485,16.9111,212.5913,16.9118,24.9359,1516.8817,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:27.508,,,,,,247566.1,-1.0,192000,0.0,46.4185,16.9108,168.5098,36.3452,16.9131,211.6865,16.9129,24.9752,1516.891,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:28.508,,,,,,247566.1,-1.0,192000,0.0,46.4213,16.9129,168.3504,36.3458,16.9111,211.8533,16.9136,24.9676,1516.8953,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:29.507,,,,,,,247566.1,192000,0.0,46.4253,16.9143,168.2002,36.3482,16.9131,211.437,16.9165,24.9847,1516.8998,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:30.509,,,,,,247566.1,247566.1,192000,0.0,46.4283,16.9164,168.0466,36.349,16.9131,211.67,16.9195,24.9734,1516.9045,52.0,0.0,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:31.508,,,,,,247566.1,247566.1,192000,0.0,46.4309,16.9198,167.8852,36.3482,16.9151,210.9993,16.9241,25.0013,1516.911,50.0,-0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:32.508,,,,,,247566.1,247566.1,192000,0.0,46.4327,16.9244,167.737,36.3457,16.9171,211.629,16.9239,24.974,1516.9195,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:33.508,,,,,,247566.1,-1.0,192000,0.0,46.4309,16.9257,167.573,36.343,16.9171,210.9876,16.9247,25.0019,1516.9175,52.0,0.0,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:34.510,,,,,,247566.1,-1.0,192000,0.0,46.4332,16.9251,167.4217,36.3456,16.9191,212.7671,16.9263,24.9235,1516.9162,52.0,0.0,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:35.509,,,,,,247566.1,-1.0,192000,0.0,46.4358,16.9269,167.2674,36.3464,16.9191,212.1028,16.9305,24.9509,1516.92,50.0,-0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:36.509,,,,,,247566.1,-1.0,192000,0.0,46.4449,16.93,167.1103,36.3516,16.9212,211.123,16.9324,24.9928,1516.9326,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:37.508,,,,,,247566.1,-1.0,192000,0.0,46.4436,16.9334,166.9621,36.3474,16.9191,212.1536,16.9338,24.9476,1516.9355,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:38.508,,,,,,247566.1,-1.0,192000,0.0,46.4443,16.9343,166.7972,36.3473,16.9232,211.6516,16.9405,24.9672,1516.9353,52.0,0.0,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
2025-02-14 06:08:39.508,,,,,,247566.1,-1.0,192000,0.0,46.4594,16.9393,166.6396,36.3561,16.9171,212.1434,16.9603,24.9387,1516.9578,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.27,27
