PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 01:33:05.796,,,,,,247546.17,-1.0,192000,0.0,51.0381,20.6217,1.4294,37.0215,20.1019,232.2078,20.621,22.9311,1525.4445,55.0,0.0363,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:06.796,,,,,,247546.18,-1.0,192000,0.0,51.04,20.6196,1.4725,37.0248,20.1039,233.4557,20.621,22.8833,1525.4432,53.0,0.0121,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:07.795,,,,,,247546.18,-1.0,192000,0.0,51.0382,20.6226,1.4534,37.0207,20.1039,232.3029,20.6212,22.9275,1525.4464,56.0,0.0484,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:08.796,,,,,,247546.18,-1.0,192000,0.0,51.039,20.6222,1.4917,37.0216,20.1077,232.8604,20.618,22.9071,1525.447,53.0,0.0121,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:09.795,,,,,,247546.18,-1.0,192000,0.0,51.0389,20.6216,1.5218,37.0222,20.1039,232.7952,20.6103,22.9118,1525.4465,55.0,0.0363,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:10.797,,,,,,247546.18,-1.0,192000,0.0,51.0375,20.6199,1.5275,37.0224,20.1077,232.7465,20.6105,22.9136,1525.4422,53.0,0.0121,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:11.796,,,,,,247546.18,-1.0,192000,0.0,51.0366,20.6208,1.5177,37.021,20.1116,232.6073,20.6129,22.9183,1525.4429,55.0,0.0363,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:12.793,,,,,,247546.18,-1.0,192000,0.0,51.037,20.6216,1.5458,37.0206,20.1135,232.7303,20.6165,22.9125,1525.4451,53.0,0.0121,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:13.794,,,,,,247546.18,-1.0,192000,0.0,51.0405,20.6221,1.5328,37.023,20.1097,232.269,20.6203,22.9289,1525.4489,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:14.793,,,,,,247546.18,-1.0,192000,0.0,51.0437,20.6157,1.5658,37.0312,20.1116,232.3434,20.6218,22.9252,1525.4413,52.0,0.0,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:15.795,,,,,,247546.18,-1.0,192000,0.0,51.041,20.62,1.5361,37.0252,20.1135,233.2938,20.6229,22.8889,1525.4458,55.0,0.0363,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:16.793,,,,,,247546.18,-1.0,192000,0.0,51.0448,20.6194,1.5317,37.0288,20.1116,232.7591,20.6231,22.909,1525.4481,55.0,0.0363,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:17.792,,,,,,,247546.18,192000,0.0,51.0421,20.6212,1.5271,37.0251,20.1155,231.971,20.6234,22.9393,1525.4487,55.0,0.0363,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:18.792,,,,,,247546.18,247546.18,192000,0.0,51.0454,20.6222,1.4855,37.0269,20.1135,232.2368,20.6246,22.9287,1525.4528,53.0,0.0121,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:19.795,,,,,,247546.18,247546.18,192000,0.0,51.0425,20.6213,1.4662,37.0254,20.1135,232.9307,20.6245,22.9022,1525.4483,55.0,0.0363,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:20.794,,,,,,247546.18,247546.18,192000,0.0,51.0423,20.6221,1.4359,37.0245,20.1174,232.5802,20.6246,22.9156,1525.449,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:21.794,,,,,,247546.18,-1.0,192000,0.0,51.0426,20.6226,1.4171,37.0243,20.1213,231.7722,20.6244,22.9467,1525.4498,55.0,0.0363,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:22.795,,,,,,247546.18,-1.0,192000,0.0,51.0392,20.6194,1.4182,37.0243,20.1213,232.4944,20.6244,22.9189,1525.4412,54.0,0.0242,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:23.795,,,,,,247546.18,-1.0,192000,0.0,51.0446,20.6177,1.3677,37.0302,20.1213,232.9754,20.625,22.9001,1525.4423,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:24.794,116.0,-1759.273,2838.732,0.1,95.0,247546.18,-1.0,192000,0.0,51.0414,20.6195,1.3939,37.0261,20.1252,231.988,20.6252,22.938,1525.443,54.0,0.0242,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:25.793,,,,,,247546.19,-1.0,192000,0.0,51.0413,20.6174,1.3944,37.0278,20.1213,232.3237,20.623,22.9257,1525.4393,57.0,0.0605,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:26.795,,,,,,247546.19,-1.0,192000,0.0,51.0438,20.6188,1.4277,37.0286,20.129,231.2438,20.6207,22.9679,1525.4445,55.0,0.0363,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:27.794,,,,,,247546.19,-1.0,192000,,51.041,20.6193,1.4282,37.0259,20.1252,232.1286,20.6175,22.935,1525.4428,54.0,0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:28.794,,,,,,247546.2,-1.0,192000,0.0,51.04,20.6201,1.4515,37.0244,20.129,231.6544,20.6163,22.9536,1525.4437,54.0,0.0242,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:29.794,,,,,,247546.2,-1.0,192000,0.0,51.0377,20.6168,1.4673,37.0254,20.129,231.8926,20.6156,22.9446,1525.4362,56.0,0.0484,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:30.795,,,,,,247546.2,-1.0,192000,0.0,51.0409,20.6169,1.5202,37.0279,20.1349,231.7362,20.6169,22.9501,1525.4401,55.0,0.0363,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:31.795,,,,,,247546.2,-1.0,192000,0.0,51.0422,20.6194,1.5111,37.0268,20.1349,232.1855,20.6203,22.932,1525.4455,54.0,0.0242,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:32.794,,,,,,247546.2,-1.0,192000,0.0,51.0414,20.6186,1.552,37.0267,20.1329,232.7689,20.6217,22.9091,1525.4439,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:33.794,,,,,,247546.2,-1.0,192000,0.0,51.0423,20.6192,1.5122,37.027,20.1329,231.9693,20.6239,22.9391,1525.4452,55.0,0.0363,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:34.795,,,,,,247546.2,-1.0,192000,0.0,51.0393,20.6189,1.5444,37.0248,20.1329,232.2638,20.6243,22.9278,1525.4425,54.0,0.0242,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:35.795,,,,,,247546.2,-1.0,192000,0.0,51.0418,20.6188,1.5921,37.027,20.1329,232.6209,20.6262,22.9135,1525.4455,56.0,0.0484,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:36.795,,,,,,247546.2,-1.0,192000,0.0,51.0456,20.6187,1.5422,37.0302,20.1349,232.8496,20.6269,22.9044,1525.4479,54.0,0.0242,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:37.794,,,,,,247546.2,-1.0,192000,0.0,51.0424,20.6173,1.5499,37.0288,20.1368,231.6829,20.6263,22.9493,1525.4427,55.0,0.0363,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:38.795,,,,,,247546.2,-1.0,192000,0.0,51.0414,20.6181,1.5294,37.0272,20.1387,232.1571,20.6255,22.9314,1525.4427,55.0,0.0363,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:39.794,,,,,,247546.2,-1.0,192000,0.0,51.0409,20.6195,1.508,37.0256,20.1387,232.3452,20.6265,22.924,1525.4444,53.0,0.0121,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:40.794,,,,,,247546.2,-1.0,192000,0.0,51.045,20.6214,1.4618,37.0273,20.1426,232.8266,20.627,22.9054,1525.4506,54.0,0.0242,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:41.795,,,,,,247546.2,-1.0,192000,0.0,51.0434,20.623,1.4646,37.0246,20.1407,231.9734,20.6265,22.9384,1525.452,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:42.794,,,,,,247546.2,-1.0,192000,0.0,51.0436,20.6228,1.4305,37.0249,20.1407,233.2969,20.6252,22.8881,1525.4512,54.0,0.0242,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:43.796,,,,,,247546.2,-1.0,192000,0.0,51.0418,20.6225,1.4184,37.0238,20.1426,232.6105,20.6236,22.9148,1525.449,55.0,0.0363,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:44.793,,,,,,247546.2,-1.0,192000,0.0,51.044,20.6217,1.4125,37.0263,20.1445,232.4166,20.6231,22.9223,1525.4495,56.0,0.0484,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:45.794,,,,,,247546.2,-1.0,192000,0.0,51.0406,20.6212,1.3802,37.0239,20.1445,232.4719,20.6225,22.9204,1525.445,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:46.793,,,,,,,247546.2,192000,0.0,51.0428,20.6215,1.3767,37.0255,20.1484,233.2331,20.6219,22.8914,1525.4475,57.0,0.0605,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:47.794,,,,,,247546.2,247546.2,192000,0.0,51.0416,20.6239,1.3587,37.0223,20.1484,232.7688,20.6221,22.9093,1525.4501,54.0,0.0242,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:48.794,,,,,,247546.2,247546.2,192000,0.0,51.0424,20.6229,1.407,37.0239,20.1465,232.0227,20.6232,22.9375,1525.45,55.0,0.0363,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:49.795,,,,,,247546.2,247546.2,192000,0.0,51.0429,20.6231,1.4286,37.0242,20.1484,232.0729,20.6186,22.9369,1525.4512,55.0,0.0363,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:50.795,,,,,,247546.2,-1.0,192000,0.0,51.0408,20.6241,1.4219,37.0215,20.1504,232.3101,20.615,22.929,1525.4508,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:51.795,,,,,,247546.21,-1.0,192000,0.0,51.0448,20.6235,1.4736,37.0253,20.1523,232.4039,20.6123,22.9261,1525.4543,56.0,0.0484,67.0,1.4544,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:52.794,,,,,,247546.21,-1.0,192000,0.0,51.0419,20.6234,1.4612,37.023,20.1504,232.1127,20.6125,22.9373,1525.4513,56.0,0.0484,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:53.794,,,,,,247546.21,-1.0,192000,0.0,51.0417,20.623,1.4827,37.0232,20.1523,231.891,20.6149,22.9451,1525.4508,54.0,0.0242,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:54.795,,,,,,247546.21,-1.0,192000,0.0,51.0406,20.6216,1.4967,37.0236,20.1523,233.8358,20.6158,22.8704,1525.4476,55.0,0.0363,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:55.795,,,,,,247546.21,-1.0,192000,0.0,51.0397,20.6208,1.5194,37.0235,20.1581,233.1516,20.6181,22.8958,1525.4458,54.0,0.0242,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:56.794,,,,,,247546.21,-1.0,192000,0.0,51.0389,20.6191,1.5236,37.0243,20.1581,232.4294,20.6212,22.9224,1525.4421,54.0,0.0242,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:57.793,,,,,,247546.21,-1.0,192000,0.0,51.0379,20.618,1.5264,37.0244,20.1562,232.9356,20.6225,22.9027,1525.4393,57.0,0.0605,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:58.795,,,,,,247546.21,-1.0,192000,0.0,51.0421,20.6181,1.5117,37.0278,20.162,232.0941,20.6234,22.9344,1525.4431,54.0,0.0242,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:33:59.793,,,,,,247546.21,-1.0,192000,0.0,51.0407,20.6179,1.5268,37.0269,20.1601,232.3531,20.6227,22.9247,1525.4418,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:00.793,,,,,,247546.21,-1.0,192000,0.0,51.0391,20.619,1.517,37.0246,20.162,233.163,20.6235,22.8937,1525.4421,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:01.793,,,,,,247546.21,-1.0,192000,0.0,51.0424,20.6176,1.4789,37.0285,20.162,232.0316,20.6212,22.9374,1525.442,54.0,0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:02.794,,,,,,247546.21,-1.0,192000,0.0,51.0426,20.6221,1.4895,37.0247,20.1639,232.269,20.6206,22.9288,1525.4501,55.0,0.0363,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:03.794,,,,,,247546.21,-1.0,192000,0.0,51.0451,20.6248,1.4805,37.0244,20.162,232.9523,20.6211,22.9025,1525.4569,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:04.794,,,,,,247546.21,-1.0,192000,0.0,51.0463,20.624,1.4352,37.0261,20.1658,232.4211,20.6222,22.9224,1525.4559,54.0,0.0242,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:05.794,,,,,,247546.21,-1.0,192000,0.0,51.0494,20.6259,1.4628,37.0269,20.1639,234.4814,20.6216,22.8441,1525.4624,54.0,0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:06.794,,,,,,247546.21,-1.0,192000,0.0,51.0474,20.6272,1.4097,37.0242,20.1678,232.5728,20.6218,22.9168,1525.462,54.0,0.0242,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:07.794,,,,,,247546.21,-1.0,192000,0.0,51.0465,20.6263,1.397,37.0243,20.1678,232.3802,20.6224,22.924,1525.4595,54.0,0.0242,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:08.795,,,,,,247546.21,-1.0,192000,0.0,51.0474,20.6259,1.4136,37.0254,20.1716,231.8844,20.6205,22.9436,1525.4599,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:09.795,,,,,,247546.22,-1.0,192000,0.0,51.0477,20.6251,1.4014,37.0263,20.1697,231.7054,20.6214,22.9501,1525.4585,55.0,0.0363,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:10.796,,,,,,247546.22,-1.0,192000,0.0,51.0464,20.6249,1.4048,37.0254,20.1697,231.8225,20.6228,22.9452,1525.457,55.0,0.0363,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:11.794,,,,,,247546.22,-1.0,192000,0.0,51.0477,20.6251,1.3944,37.0263,20.1755,231.0735,20.6236,22.9738,1525.4584,55.0,0.0363,68.0,1.5453,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:12.794,,,,,,247546.22,-1.0,192000,0.0,51.046,20.6238,1.392,37.0261,20.1716,231.8191,20.6246,22.9447,1525.4546,56.0,0.0484,68.0,1.5453,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:13.793,,,,,,247546.22,-1.0,192000,0.0,51.0461,20.6222,1.4345,37.0275,20.1736,232.007,20.6235,22.9378,1525.4526,54.0,0.0242,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:14.794,,,,,,247546.22,-1.0,192000,0.0,51.0446,20.6238,1.4287,37.0249,20.1775,233.3552,20.6189,22.8878,1525.4539,55.0,0.0363,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:15.793,,,,,,,247546.22,192000,0.0,51.044,20.6234,1.4568,37.0247,20.1755,232.0722,20.6166,22.9375,1525.4531,55.0,0.0363,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:16.794,,,,,,247546.22,247546.22,192000,0.0,51.0446,20.6221,1.4639,37.0263,20.1775,231.7062,20.6169,22.9514,1525.4515,53.0,0.0121,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:17.794,,,,,,247546.22,247546.22,192000,0.0,51.0426,20.6228,1.4765,37.0241,20.1775,232.3336,20.6189,22.9269,1525.4511,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:18.795,,,,,,247546.22,-1.0,192000,0.0,51.045,20.6223,1.4971,37.0265,20.1775,232.8361,20.6212,22.9068,1525.4528,55.0,0.0363,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:19.795,,,,,,247546.22,-1.0,192000,0.0,51.0445,20.6225,1.5204,37.0259,20.1794,232.1891,20.6233,22.931,1525.453,52.0,0.0,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:20.795,,,,,,247546.22,-1.0,192000,0.0,51.0445,20.621,1.5502,37.0272,20.1813,231.5757,20.6232,22.9545,1525.4509,54.0,0.0242,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:21.794,,,,,,247546.22,-1.0,192000,0.0,51.046,20.6221,1.5104,37.0275,20.1813,232.0374,20.6252,22.9361,1525.4536,54.0,0.0242,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:22.793,,,,,,247546.22,-1.0,192000,0.0,51.0449,20.6214,1.5074,37.0272,20.1833,232.3184,20.6267,22.9249,1525.4513,55.0,0.0363,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:23.794,,,,,,247546.22,-1.0,192000,0.0,51.0456,20.6252,1.4863,37.0244,20.1813,233.1095,20.6269,22.8948,1525.4581,55.0,0.0363,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:24.795,,,,,,247546.22,-1.0,192000,0.0,51.0433,20.6238,1.5116,37.0239,20.1871,231.4104,20.627,22.9599,1525.4542,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:25.795,,,,,,247546.23,-1.0,192000,0.0,51.043,20.6244,1.4986,37.023,20.1852,231.9936,20.6267,22.9376,1525.4546,55.0,0.0363,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:26.794,,,,,,247546.23,-1.0,192000,0.0,51.0473,20.6253,1.4743,37.0258,20.1852,231.3754,20.6267,22.9613,1525.4597,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:27.795,,,,,,247546.23,-1.0,192000,0.0,51.0464,20.6266,1.4757,37.0239,20.1871,233.721,20.6258,22.8719,1525.4612,56.0,0.0484,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:28.795,,,,,,247546.23,-1.0,192000,0.0,51.0465,20.6275,1.4615,37.0232,20.191,232.3068,20.626,22.9259,1525.4626,55.0,0.0363,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:29.795,,,,,,247546.23,-1.0,192000,0.0,51.0471,20.6267,1.4672,37.0244,20.191,232.532,20.6274,22.9167,1525.4618,53.0,0.0121,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:30.795,,,,,,247546.23,-1.0,192000,0.0,51.0468,20.6265,1.459,37.0243,20.1891,232.198,20.6279,22.9294,1525.461,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:31.795,,,,,,247546.23,-1.0,192000,0.0,51.0457,20.6263,1.4175,37.0236,20.1929,231.837,20.6261,22.9438,1525.459,55.0,0.0363,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:32.795,,,,,,247546.23,-1.0,192000,0.0,51.0505,20.6272,1.4335,37.0267,20.1929,233.0584,20.6261,22.8969,1525.4652,54.0,0.0242,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:33.795,,,,,,247546.23,-1.0,192000,0.0,51.0491,20.6272,1.4309,37.0256,20.191,234.5601,20.6268,22.8396,1525.4639,55.0,0.0363,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
2025-02-14 01:34:34.793,,,,,,247546.23,-1.0,192000,0.0,51.0467,20.6271,1.4038,37.0237,20.1968,231.7727,20.6261,22.9463,1525.4611,53.0,0.0121,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.25,25
