PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 17:14:27.915,,,,,,248799.96,248799.96,192000,,50.2899,20.0592,1.4966,36.8999,19.6899,242.2246,20.0593,22.7223,1523.7767,58.0,0.0726,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:28.913,,,,,,248799.96,248799.96,192000,,50.2941,20.0595,1.4833,36.9032,19.686,242.1175,20.0625,22.7252,1523.781,59.0,0.0847,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:29.912,,,,,,248799.96,248799.96,192000,,50.2904,20.0629,1.4576,36.8971,19.6899,242.5592,20.0673,22.7079,1523.783,59.0,0.0847,75.0,2.1816,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:30.912,,,,,,248799.96,248799.96,192000,,50.2898,20.0618,1.5436,36.8976,19.688,243.8526,20.067,22.6607,1523.782,60.0,0.0968,65.0,1.2726,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:31.913,,,,,,248799.96,248799.96,192000,,50.2942,20.0598,1.6065,36.903,19.6899,243.48,20.0641,22.6749,1523.7836,56.0,0.0484,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:32.912,,,,,,248799.96,248799.96,192000,,50.2901,20.0611,1.4619,36.8985,19.6938,242.9521,20.0649,22.6941,1523.7797,60.0,0.0968,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:33.912,,,,,,248799.96,-1.0,192000,,50.2886,20.0613,1.4488,36.8971,19.6899,242.4105,20.0651,22.714,1523.7785,58.0,0.0726,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:34.913,,,,,,248799.96,-1.0,192000,,50.2915,20.0603,1.4009,36.9003,19.6919,242.0003,20.0652,22.7288,1523.7785,67.0,0.1815,73.0,1.9998,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:35.912,116.0,-1758.483,2834.251,0.0,342.0,248799.96,-1.0,192000,,50.2932,20.0618,1.3571,36.9005,19.6919,243.276,20.0658,22.6819,1523.7821,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:36.911,,,,,,248799.96,-1.0,192000,,50.2914,20.061,1.374,36.8997,19.6938,242.8252,20.0658,22.6984,1523.7793,57.0,0.0605,75.0,2.1816,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:37.910,,,,,,248799.96,-1.0,192000,,50.293,20.0611,1.3376,36.901,19.6938,242.2894,20.0645,22.7183,1523.7805,55.0,0.0363,74.0,2.0907,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:38.910,,,,,,248799.96,-1.0,192000,0.0,50.2915,20.0615,1.3424,36.8994,19.6977,242.5268,20.0645,22.7097,1523.7798,56.0,0.0484,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:39.911,,,,,,248799.97,-1.0,192000,,50.294,20.061,1.397,36.9018,19.6977,242.2912,20.0646,22.7182,1523.7821,54.0,0.0242,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:40.911,,,,,,248799.97,-1.0,192000,,50.2938,20.0613,1.3882,36.9015,19.6997,243.2919,20.0665,22.681,1523.7824,61.0,0.1089,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:41.912,,,,,,248799.97,-1.0,192000,,50.2912,20.0615,1.4028,36.8991,19.6958,242.1121,20.0671,22.7242,1523.7805,54.0,0.0242,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:42.911,,,,,,248799.97,-1.0,192000,,50.2909,20.0614,1.4324,36.8989,19.7016,242.4578,20.0635,22.7126,1523.7805,55.0,0.0363,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:43.912,,,,,,248799.97,-1.0,192000,,50.2902,20.0617,1.4262,36.8981,19.6997,242.0181,20.0641,22.7286,1523.7803,55.0,0.0363,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:44.911,,,,,,248799.97,-1.0,192000,,50.2906,20.0607,1.4281,36.8993,19.6977,243.2129,20.0645,22.6846,1523.779,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:45.912,,,,,,248799.97,-1.0,192000,,50.2883,20.0591,1.4787,36.8988,19.7036,243.0422,20.0642,22.691,1523.7749,57.0,0.0605,67.0,1.4544,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:46.911,,,,,,248799.97,-1.0,192000,,50.2882,20.0592,1.4933,36.8986,19.7016,242.5249,20.0642,22.7099,1523.7751,56.0,0.0484,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:47.912,,,,,,248799.97,-1.0,192000,,50.2946,20.0602,1.5557,36.903,19.7055,243.3184,20.0649,22.6805,1523.7839,57.0,0.0605,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:48.911,,,,,,248799.97,-1.0,192000,,50.2927,20.06,1.5703,36.9016,19.7036,242.8144,20.0658,22.6987,1523.782,60.0,0.0968,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:49.912,,,,,,248799.97,-1.0,192000,,50.297,20.0622,1.5267,36.9032,19.7055,242.8181,20.0662,22.6984,1523.7891,56.0,0.0484,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:50.913,,,,,,248799.97,-1.0,192000,,50.2928,20.0641,1.5511,36.898,19.7055,244.0401,20.0679,22.6537,1523.7889,55.0,0.0363,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:51.912,,,,,,248799.97,-1.0,192000,,50.2957,20.0624,1.5447,36.902,19.7075,242.6856,20.0673,22.703,1523.7886,56.0,0.0484,68.0,1.5453,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:52.912,,,,,,,248799.98,192000,,50.2945,20.0618,1.5386,36.9015,19.7075,243.2477,20.0678,22.6823,1523.7863,60.0,0.0968,67.0,1.4544,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:53.912,,,,,,248799.98,248799.98,192000,,50.2958,20.0626,1.4853,36.9019,19.7075,242.827,20.068,22.6976,1523.788,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:54.911,,,,,,248799.98,248799.98,192000,,50.2919,20.0643,1.4126,36.8971,19.7094,242.5706,20.0688,22.707,1523.7861,59.0,0.0847,68.0,1.5453,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:55.910,116.0,-1758.486,2834.253,-0.0,358.0,248799.98,248799.99,192000,,50.2923,20.065,1.3771,36.8969,19.7114,243.6117,20.074,22.6674,1523.7872,59.0,0.0847,68.0,1.5453,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:56.911,,,,,,248799.99,248799.99,192000,0.0,50.2909,20.0639,1.299,36.8968,19.7114,241.5651,20.0708,22.7433,1523.7828,59.0,0.0847,68.0,1.5453,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:57.912,,,,,,248800.0,248800.0,192000,,50.2904,20.062,1.3329,36.898,19.7133,241.8099,20.0683,22.7349,1523.7795,53.0,0.0121,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:58.912,,,,,,248800.0,248800.0,192000,,50.2936,20.0618,1.2788,36.9009,19.7133,244.3413,20.0683,22.6423,1523.7813,61.0,0.1089,68.0,1.5453,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:14:59.911,,,,,,248800.0,248800.0,192000,,50.2924,20.0618,1.3973,36.8998,19.7153,243.0118,20.0677,22.691,1523.782,55.0,0.0363,67.0,1.4544,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:00.911,,,,,,248800.0,248800.0,192000,,50.2905,20.062,1.4698,36.898,19.7172,242.4324,20.0656,22.713,1523.7818,54.0,0.0242,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:01.913,,,,,,248800.0,248800.0,192000,,50.2928,20.0625,1.4058,36.8995,19.7114,243.706,20.0653,22.6664,1523.7838,56.0,0.0484,66.0,1.3635,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:02.911,,,,,,248800.0,248800.0,192000,,50.2909,20.0631,1.4235,36.8975,19.7172,243.6655,20.0676,22.6673,1523.7835,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:03.912,,,,,,248800.0,248800.0,192000,,50.2898,20.0612,1.532,36.8981,19.7153,242.9584,20.066,22.6936,1523.7807,57.0,0.0605,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:04.912,,,,,,248800.0,248800.0,192000,,50.2933,20.0611,1.5117,36.9011,19.7192,243.9571,20.0647,22.6574,1523.7835,58.0,0.0726,67.0,1.4544,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:05.911,,,,,,248800.0,248800.0,192000,,50.2902,20.0622,1.4584,36.8977,19.7192,242.4255,20.0665,22.713,1523.7818,62.0,0.121,75.0,2.1816,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:06.911,,,,,,248800.0,-1.0,192000,,50.29,20.0619,1.4468,36.8978,19.7192,242.3555,20.0663,22.7156,1523.7809,56.0,0.0484,74.0,2.0907,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:07.913,,,,,,248800.0,-1.0,192000,,50.2889,20.06,1.5017,36.8985,19.7192,242.3329,20.0648,22.7168,1523.7774,56.0,0.0484,67.0,1.4544,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:08.913,,,,,,248800.0,-1.0,192000,,50.2914,20.0604,1.4509,36.9002,19.7211,242.407,20.0669,22.7133,1523.7795,57.0,0.0605,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:09.911,,,,,,248800.0,-1.0,192000,,50.2905,20.0612,1.4157,36.8988,19.7211,242.9731,20.0688,22.6921,1523.7796,61.0,0.1089,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:10.911,,,,,,248800.01,-1.0,192000,,50.2883,20.0606,1.4312,36.8975,19.723,241.8077,20.0681,22.7351,1523.7767,55.0,0.0363,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:11.910,,,,,,248800.01,-1.0,192000,,50.2889,20.0605,1.4697,36.898,19.723,243.7346,20.0674,22.6648,1523.7777,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:12.910,,,,,,248800.01,-1.0,192000,,50.2884,20.0607,1.4831,36.8974,19.723,242.33,20.0673,22.7162,1523.7778,59.0,0.0847,68.0,1.5453,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:13.910,,,,,,248800.01,-1.0,192000,,50.2907,20.0603,1.5432,36.8997,19.7289,242.6854,20.0674,22.703,1523.7802,55.0,0.0363,67.0,1.4544,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:14.910,,,,,,248800.01,-1.0,192000,0.0,50.2953,20.0606,1.5037,36.9032,19.725,242.7474,20.0663,22.7009,1523.7843,58.0,0.0726,75.0,2.1816,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:15.913,,,,,,248800.01,-1.0,192000,,50.2917,20.0614,1.5062,36.8995,19.7269,242.334,20.0654,22.7165,1523.7824,57.0,0.0605,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:16.912,116.0,-1758.489,2834.255,0.1,353.0,248800.03,-1.0,192000,,50.2895,20.0612,1.5344,36.8979,19.725,242.6763,20.065,22.7042,1523.7805,54.0,0.0242,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:17.911,,,,,,248800.03,-1.0,192000,,50.2938,20.0613,1.5219,36.9013,19.7308,243.2743,20.0654,22.6821,1523.7844,56.0,0.0484,69.0,1.6362,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:18.913,,,,,,248800.03,-1.0,192000,,50.2989,20.0611,1.4593,36.9058,19.7289,242.9357,20.0655,22.6941,1523.7879,55.0,0.0363,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:19.912,,,,,,248800.03,-1.0,192000,,50.2943,20.061,1.4339,36.902,19.7308,243.5827,20.0662,22.6705,1523.7829,57.0,0.0605,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:20.911,,,,,,248800.03,-1.0,192000,,50.2963,20.0605,1.3904,36.9042,19.7289,243.4028,20.0674,22.6766,1523.7833,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:21.912,,,,,,248800.03,-1.0,192000,,50.2924,20.0614,1.386,36.9002,19.7308,242.6159,20.0694,22.705,1523.7812,57.0,0.0605,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:22.911,,,,,,248800.03,-1.0,192000,,50.2914,20.0616,1.3617,36.8992,19.7328,243.863,20.069,22.6596,1523.7802,58.0,0.0726,66.0,1.3635,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:23.911,,,,,,248800.03,-1.0,192000,,50.2952,20.0622,1.2695,36.9018,19.7348,242.8719,20.0691,22.6956,1523.7832,59.0,0.0847,74.0,2.0907,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:24.911,,,,,,248800.03,-1.0,192000,,50.2921,20.0634,1.3167,36.8982,19.7328,243.412,20.069,22.6761,1523.7833,55.0,0.0363,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:25.910,,,,,,,248800.03,192000,,50.2927,20.0629,1.3437,36.8992,19.7367,243.3564,20.0675,22.6785,1523.7835,57.0,0.0605,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:26.911,,,,,,248800.03,248800.03,192000,,50.2932,20.0627,1.3692,36.8997,19.7367,243.6259,20.0667,22.6689,1523.7839,58.0,0.0726,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:27.911,,,,,,248800.03,248800.03,192000,,50.2939,20.0627,1.3798,36.9003,19.7386,242.8203,20.0663,22.6984,1523.7848,58.0,0.0726,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:28.914,,,,,,248800.03,248800.03,192000,,50.2901,20.0626,1.3947,36.8972,19.7386,242.1741,20.0668,22.7221,1523.7813,65.0,0.1573,73.0,1.9998,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:29.911,,,,,,248800.03,248800.03,192000,,50.2894,20.0616,1.4315,36.8975,19.7386,241.285,20.0672,22.7546,1523.7795,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:30.911,,,,,,248800.03,248800.03,192000,,50.2901,20.0616,1.4323,36.898,19.7425,241.8586,20.0677,22.7334,1523.78,56.0,0.0484,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:31.912,,,,,,248800.03,248800.03,192000,0.0,50.2885,20.0611,1.4803,36.8972,19.7406,243.7307,20.0668,22.6652,1523.7786,60.0,0.0968,65.0,1.2726,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:32.911,,,,,,248800.04,248800.04,192000,,50.2911,20.0593,1.4739,36.9009,19.7406,243.0895,20.0665,22.6885,1523.7777,58.0,0.0726,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:33.911,,,,,,248800.04,248800.04,192000,,50.2883,20.0585,1.4946,36.8993,19.7406,242.3624,20.0672,22.7149,1523.774,59.0,0.0847,68.0,1.5453,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:34.912,,,,,,248800.04,248800.04,192000,,50.2913,20.0589,1.4784,36.9013,19.7406,242.9669,20.0672,22.6927,1523.7771,63.0,0.1331,74.0,2.0907,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:35.911,116.0,-1758.493,2834.255,0.1,15.0,248800.05,248800.05,192000,,50.2932,20.0595,1.4639,36.9025,19.7445,242.8069,20.0677,22.6983,1523.7798,62.0,0.121,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:36.913,,,,,,248800.05,248800.05,192000,,50.2926,20.0603,1.4587,36.9013,19.7464,242.8424,20.0672,22.6973,1523.7806,59.0,0.0847,68.0,1.5453,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:37.915,,,,,,248800.05,248800.05,192000,,50.3014,20.0611,1.429,36.9078,19.7445,243.0857,20.0674,22.688,1523.7896,58.0,0.0726,63.0,1.0908,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:38.912,,,,,,248800.05,248800.05,192000,,50.2966,20.0659,1.4776,36.8997,19.7445,243.2112,20.0673,22.6839,1523.7945,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:39.911,,,,,,248800.05,-1.0,192000,,50.3013,20.0672,1.4539,36.9024,19.7464,243.13,20.0677,22.6866,1523.8007,58.0,0.0726,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:40.911,,,,,,248800.05,-1.0,192000,,50.302,20.067,1.4299,36.9032,19.7445,243.9292,20.0687,22.6571,1523.8007,60.0,0.0968,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:41.911,,,,,,248800.05,-1.0,192000,,50.3028,20.0667,1.4239,36.9041,19.7484,242.387,20.0694,22.7132,1523.8007,58.0,0.0726,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:42.911,,,,,,248800.06,-1.0,192000,,50.2966,20.0661,1.4436,36.8994,19.7464,243.861,20.0688,22.6598,1523.7942,54.0,0.0242,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:43.911,,,,,,248800.06,-1.0,192000,,50.3,20.0648,1.4246,36.9034,19.7503,244.1873,20.0683,22.6478,1523.7948,52.0,0.0,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:44.911,,,,,,248800.06,-1.0,192000,,50.2974,20.0663,1.4239,36.9,19.7503,243.3336,20.0681,22.6792,1523.7951,59.0,0.0847,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:45.911,,,,,,248800.06,-1.0,192000,,50.2989,20.066,1.3625,36.9015,19.7523,242.509,20.0678,22.7093,1523.7949,69.0,0.2057,68.0,1.5453,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:46.911,,,,,,248800.06,-1.0,192000,,50.2992,20.0662,1.3423,36.9016,19.7542,242.3273,20.0665,22.7164,1523.7952,57.0,0.0605,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:47.910,,,,,,248800.06,-1.0,192000,,50.2968,20.067,1.371,36.8989,19.7562,242.786,20.0671,22.6996,1523.7949,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:48.910,,,,,,248800.06,-1.0,192000,,50.2972,20.0664,1.3733,36.8998,19.7542,242.7399,20.0667,22.7013,1523.7943,57.0,0.0605,67.0,1.4544,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:49.910,,,,,,248800.06,-1.0,192000,0.0,50.2978,20.0655,1.3516,36.901,19.7523,243.8768,20.0664,22.6598,1523.7928,56.0,0.0484,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:50.911,,,,,,248800.06,-1.0,192000,,50.2953,20.0647,1.3167,36.8997,19.7542,243.1899,20.0686,22.6843,1523.7885,57.0,0.0605,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:51.911,,,,,,248800.06,-1.0,192000,,50.2943,20.0646,1.3351,36.899,19.7601,244.076,20.0688,22.6519,1523.7878,55.0,0.0363,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:52.911,,,,,,248800.06,-1.0,192000,,50.2927,20.0633,1.3799,36.8987,19.7562,243.4055,20.0686,22.6764,1523.7846,58.0,0.0726,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:53.911,,,,,,248800.06,-1.0,192000,,50.2929,20.0624,1.419,36.8996,19.7581,243.477,20.0682,22.6739,1523.7838,62.0,0.121,66.0,1.3635,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:54.911,,,,,,248800.06,-1.0,192000,,50.2938,20.0633,1.3939,36.8996,19.7581,242.0306,20.066,22.7275,1523.7859,58.0,0.0726,75.0,2.1816,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:55.912,116.0,-1758.496,2834.256,0.1,12.0,248800.07,-1.0,192000,,50.2927,20.0632,1.4051,36.8988,19.7601,242.7993,20.0652,22.6996,1523.7849,56.0,0.0484,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:56.911,,,,,,248800.07,-1.0,192000,,50.2913,20.0618,1.4879,36.8989,19.762,242.4776,20.0654,22.7113,1523.7825,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:57.911,,,,,,,248800.08,192000,,50.2925,20.062,1.4518,36.8997,19.762,243.0941,20.0659,22.6886,1523.7834,59.0,0.0847,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
2025-02-28 17:15:58.914,,,,,,248800.08,248800.08,192000,,50.2923,20.0625,1.4869,36.8991,19.762,243.1262,20.0664,22.6873,1523.7847,57.0,0.0605,68.0,1.5453,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.139,139
