PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 00:33:31.224,,,,,,116006.02,116006.02,192000.0,0.0,51.138,20.709,1.4624,37.0266,20.2374,230.4906,20.7087,22.9721,1525.6865,55.0,0.0363,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:32.224,,,,,,116006.02,116006.02,192000.0,0.0,51.138,20.7108,1.4664,37.0251,20.2394,231.8007,20.7092,22.9215,1525.6897,53.0,0.0121,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:33.224,,,,,,,116006.02,192000.0,0.0,51.1355,20.7104,1.4719,37.0234,20.2394,230.5798,20.7097,22.9685,1525.6868,55.0,0.0363,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:34.223,,,,,,116006.02,-1.0,,0.0,51.1337,20.709,1.4807,37.0231,20.2413,230.4895,20.7097,22.972,1525.6829,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:35.225,,,,,,116006.02,116006.02,192000.0,0.0,51.1411,20.7111,1.4769,37.0274,20.2433,231.5149,20.7115,22.9317,1525.6933,58.0,0.0726,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:36.223,,,,,,116006.02,116006.02,192000.0,0.0,51.1412,20.7063,1.4593,37.0316,20.2452,230.3295,20.7122,22.9769,1525.6847,56.0,0.0484,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:37.224,,,,,,116006.02,-1.0,192000.0,0.0,51.1407,20.706,1.4742,37.0314,20.2471,229.8602,20.71,22.9958,1525.6839,56.0,0.0484,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:38.224,,,,,,116006.02,-1.0,192000.0,0.0,51.1388,20.706,1.4684,37.0298,20.2471,231.6028,20.7084,22.9291,1525.6821,57.0,0.0605,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:39.224,,,,,,116006.03,-1.0,192000.0,0.0,51.137,20.711,1.4563,37.0241,20.2491,231.4475,20.7085,22.9354,1525.689,55.0,0.0363,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:40.223,116.0,-1757.412,2834.636,-0.1,289.0,116006.03,116006.03,192000.0,0.0,51.1346,20.7109,1.4701,37.0222,20.251,230.1629,20.7084,22.9851,1525.6868,56.0,0.0484,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:41.224,,,,,,116006.03,116006.03,192000.0,0.0,51.1352,20.7106,1.4712,37.0229,20.251,230.0471,20.7074,22.9898,1525.6868,55.0,0.0363,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:42.223,,,,,,116006.03,116006.03,192000.0,0.0,51.136,20.7096,1.47,37.0245,20.251,230.796,20.7061,22.9611,1525.6859,56.0,0.0484,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:43.224,,,,,,116006.03,-1.0,192000.0,0.0,51.1374,20.7085,1.4645,37.0266,20.2529,230.7186,20.7068,22.9638,1525.6852,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:44.224,,,,,,116006.03,-1.0,192000.0,0.0,51.139,20.709,1.4754,37.0275,20.251,232.0837,20.7081,22.9109,1525.6877,54.0,0.0242,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:45.223,,,,,,116006.03,116006.03,192000.0,0.0,51.1379,20.7088,1.4765,37.0268,20.2549,231.1683,20.7101,22.9455,1525.6864,54.0,0.0242,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:46.223,,,,,,116006.03,116006.03,192000.0,0.0,51.1371,20.7095,1.4629,37.0254,20.2529,231.0822,20.7109,22.9486,1525.6865,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:47.224,,,,,,116006.03,116006.03,192000.0,0.0,51.139,20.7085,1.4839,37.0279,20.2568,232.0077,20.71,22.9132,1525.6869,56.0,0.0484,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:48.224,,,,,,116006.03,-1.0,192000.0,0.0,51.1408,20.7088,1.4559,37.0291,20.2587,231.7695,20.7093,22.9225,1525.6886,58.0,0.0726,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:49.224,,,,,,116006.03,116006.03,192000.0,0.0,51.1386,20.7115,1.4504,37.025,20.2587,230.8702,20.7082,22.9577,1525.6912,56.0,0.0484,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:50.224,,,,,,116006.03,116006.03,192000.0,0.0,51.1374,20.7076,1.4762,37.0274,20.2626,231.8433,20.7075,22.9202,1525.6838,57.0,0.0605,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:51.224,,,,,,116006.03,116006.03,192000.0,0.0,51.1371,20.7053,1.4535,37.0291,20.2607,231.1552,20.7066,22.9469,1525.6791,55.0,0.0363,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:52.224,,,,,,116006.03,-1.0,192000.0,0.0,51.1356,20.7084,1.4569,37.0252,20.2626,230.2523,20.7067,22.9819,1525.6832,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:53.224,,,,,,116006.03,-1.0,192000.0,0.0,51.137,20.7098,1.4643,37.0252,20.2626,230.4533,20.7076,22.9739,1525.6871,55.0,0.0363,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:54.223,,,,,,116006.04,116006.04,192000.0,0.0,51.1336,20.7118,1.4614,37.0206,20.2626,231.0398,20.7077,22.9515,1525.6873,57.0,0.0605,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:55.224,,,,,,116006.04,-1.0,192000.0,0.0,51.1343,20.7108,1.4584,37.022,20.2645,231.8524,20.7076,22.9202,1525.6861,56.0,0.0484,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:56.223,,,,,,116006.04,116006.04,192000.0,0.0,51.1343,20.7041,1.4941,37.0279,20.2684,230.7698,20.7056,22.9621,1525.6752,57.0,0.0605,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:57.224,,,,,,116006.04,-1.0,192000.0,0.0,51.1332,20.7013,1.467,37.0294,20.2684,230.1954,20.7053,22.9842,1525.6689,57.0,0.0605,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:58.224,,,,,,116006.04,-1.0,192000.0,0.0,51.1317,20.705,1.4632,37.025,20.2684,232.1815,20.7056,22.9079,1525.6739,57.0,0.0605,67.0,1.4544,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:33:59.223,,,,,,116006.04,116006.04,192000.0,0.0,51.1349,20.7056,1.4752,37.027,20.2703,231.8155,20.7057,22.9218,1525.678,56.0,0.0484,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:00.224,116.0,-1757.41,2834.635,-0.1,296.0,116006.04,116006.04,192000.0,0.0,51.1329,20.7115,1.4763,37.0203,20.2684,229.3219,20.7052,23.0188,1525.6864,55.0,0.0363,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:01.223,,,,,,116006.04,116006.04,192000.0,0.0,51.1334,20.7123,1.4624,37.02,20.2723,230.9472,20.7048,22.956,1525.688,54.0,0.0242,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:02.224,,,,,,,,,0.0,51.1343,20.7134,1.465,37.0197,20.2742,229.8044,20.7038,23.0005,1525.6907,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:03.225,,,,,,116006.04,-1.0,192000.0,0.0,51.1342,20.7165,1.452,37.017,20.2703,231.1409,20.7038,22.949,1525.6958,54.0,0.0242,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:04.224,,,,,,116006.04,116006.04,192000.0,0.0,51.1328,20.7144,1.4493,37.0177,20.2761,230.8509,20.7041,22.9601,1525.6909,55.0,0.0363,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:05.224,,,,,,116006.04,-1.0,192000.0,0.0,51.1338,20.7158,1.4449,37.0173,20.2723,230.8206,20.7041,22.9613,1525.6942,55.0,0.0363,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:06.224,,,,,,116006.04,116006.04,192000.0,0.0,51.1374,20.7169,1.4146,37.0192,20.2781,230.0775,20.7046,22.9897,1525.6987,56.0,0.0484,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:07.223,,,,,,116006.04,116006.04,192000.0,0.0,51.1305,20.7097,1.4439,37.0199,20.28,230.7198,20.7056,22.9645,1525.6806,56.0,0.0484,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:08.223,,,,,,116006.04,116006.04,192000.0,0.0,51.1314,20.7087,1.4387,37.0215,20.28,231.6638,20.7071,22.9276,1525.6796,55.0,0.0363,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:09.224,,,,,,116006.04,-1.0,192000.0,0.0,51.1308,20.7074,1.424,37.0222,20.2819,231.7383,20.7075,22.9245,1525.6766,57.0,0.0605,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:10.224,,,,,,116006.04,-1.0,192000.0,0.0,51.1309,20.7087,1.4374,37.0211,20.28,231.2586,20.7073,22.9431,1525.6791,57.0,0.0605,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:11.224,,,,,,116006.05,116006.05,192000.0,0.0,51.134,20.7057,1.4469,37.0263,20.2819,231.9645,20.703,22.917,1525.677,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:12.224,,,,,,116006.05,-1.0,192000.0,0.0,51.137,20.7054,1.4304,37.0289,20.28,230.6896,20.7014,22.9663,1525.6788,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:13.224,,,,,,116006.05,-1.0,192000.0,0.0,51.1369,20.7049,1.46,37.0293,20.2877,230.4199,20.7017,22.9767,1525.6784,55.0,0.0363,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:14.224,,,,,,116006.05,116006.05,192000.0,0.0,51.1365,20.7053,1.4447,37.0287,20.2858,231.1731,20.6982,22.9487,1525.6785,56.0,0.0484,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:15.224,,,,,,116006.05,-1.0,192000.0,0.0,51.1358,20.7061,1.4728,37.0273,20.2858,231.1115,20.6962,22.9518,1525.6796,55.0,0.0363,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:16.224,,,,,,116006.05,-1.0,192000.0,0.0,51.1327,20.7066,1.4765,37.0244,20.2839,231.6508,20.6965,22.9311,1525.6778,55.0,0.0363,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:17.224,,,,,,116006.05,-1.0,192000.0,0.0,51.134,20.704,1.4972,37.0278,20.2877,231.8921,20.6982,22.9211,1525.6749,57.0,0.0605,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:18.224,,,,,,116006.05,-1.0,192000.0,0.0,51.1313,20.7016,1.5003,37.0276,20.2897,231.8068,20.7013,22.9234,1525.6683,55.0,0.0363,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:19.224,,,,,,116006.06,-1.0,192000.0,0.0,51.1299,20.7007,1.5143,37.0273,20.2877,230.0432,20.703,22.9909,1525.6657,55.0,0.0363,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:20.223,,,,,,116006.06,116006.06,192000.0,0.0,51.1276,20.6992,1.5174,37.0267,20.2897,231.7384,20.703,22.9255,1525.6611,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:21.223,,,,,,116006.06,116006.06,192000.0,0.0,51.1271,20.6988,1.5107,37.0266,20.2916,231.4352,20.7027,22.9373,1525.6598,56.0,0.0484,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:22.223,,,,,,116006.06,116006.06,192000.0,0.0,51.1269,20.6993,1.4948,37.026,20.2935,230.553,20.7017,22.9717,1525.6602,58.0,0.0726,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:23.224,,,,,,116006.06,-1.0,192000.0,0.0,51.1291,20.7041,1.5002,37.0236,20.2974,229.5288,20.7018,23.0115,1525.6705,55.0,0.0363,67.0,1.4544,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:24.224,,,,,,116006.06,-1.0,192000.0,0.0,51.1294,20.7039,1.4964,37.024,20.2955,231.6158,20.7028,22.9305,1525.6704,56.0,0.0484,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:25.223,,,,,,116006.06,116006.06,192000.0,0.0,51.1288,20.7026,1.5188,37.0247,20.2935,232.0175,20.7007,22.9157,1525.668,57.0,0.0605,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:26.224,,,,,,116006.06,116006.06,192000.0,0.0,51.1386,20.702,1.4695,37.0332,20.2974,231.3415,20.6948,22.9429,1525.6751,56.0,0.0484,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:27.224,,,,,,116006.06,116006.06,192000.0,0.0,51.1341,20.7033,1.4697,37.0285,20.2974,231.0766,20.6967,22.9528,1525.6733,57.0,0.0605,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:28.224,,,,,,116006.06,116006.06,192000.0,0.0,51.1376,20.7043,1.4348,37.0304,20.2974,231.2344,20.698,22.9463,1525.6776,56.0,0.0484,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:29.224,,,,,,116006.06,-1.0,192000.0,0.0,51.1417,20.709,1.4512,37.0296,20.2974,231.8587,20.698,22.9224,1525.6896,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:30.223,,,,,,,,,0.0,51.1393,20.7126,1.4338,37.0245,20.3013,231.5558,20.6982,22.9343,1525.6934,55.0,0.0363,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:31.223,,,,,,116006.06,116006.06,192000.0,0.0,51.1386,20.7102,1.4401,37.0261,20.3013,230.5541,20.6983,22.9727,1525.6888,56.0,0.0484,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:32.224,,,,,,116006.06,-1.0,192000.0,0.0,51.1401,20.7068,1.4605,37.0303,20.3013,229.1891,20.6984,23.0254,1525.6846,55.0,0.0363,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:33.223,,,,,,116006.06,116006.06,192000.0,0.0,51.1404,20.7096,1.4529,37.0281,20.3013,231.4586,20.6993,22.9375,1525.6896,59.0,0.0847,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:34.223,,,,,,116006.06,116006.06,192000.0,0.0,51.1363,20.7079,1.4638,37.0262,20.3032,230.2332,20.6978,22.9853,1525.6831,56.0,0.0484,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:35.223,,,,,,116006.06,116006.06,192000.0,0.0,51.1353,20.7027,1.4801,37.0299,20.3071,230.601,20.6976,22.9708,1525.6735,56.0,0.0484,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:36.223,,,,,,116006.06,116006.06,192000.0,0.0,51.1376,20.7009,1.4607,37.0333,20.3071,230.8888,20.6978,22.9595,1525.6721,56.0,0.0484,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:37.223,,,,,,116006.06,116006.06,192000.0,0.0,51.1341,20.6976,1.4762,37.0334,20.3071,229.9233,20.6976,22.9968,1525.6635,56.0,0.0484,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:38.223,,,,,,116006.06,116006.06,192000.0,0.0,51.1346,20.7003,1.4816,37.0315,20.3052,231.4529,20.7006,22.937,1525.6688,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:39.223,,,,,,116006.07,116006.07,192000.0,0.0,51.1336,20.7046,1.4746,37.0269,20.3071,230.4877,20.7014,22.9743,1525.6751,54.0,0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:40.223,,,,,,116006.07,116006.07,192000.0,0.0,51.1309,20.7018,1.4829,37.0272,20.309,230.2161,20.701,22.9849,1525.6681,54.0,0.0242,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:41.224,,,,,,116006.07,-1.0,192000.0,,51.1282,20.6981,1.4874,37.0281,20.3109,230.9368,20.699,22.9575,1525.6592,57.0,0.0605,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:42.223,,,,,,116006.07,116006.07,192000.0,,51.1297,20.697,1.4709,37.0303,20.3129,230.9023,20.6974,22.9592,1525.6584,58.0,0.0726,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:43.223,,,,,,116006.07,-1.0,192000.0,0.0,51.1301,20.7011,1.4709,37.0271,20.3148,231.0746,20.6973,22.9528,1525.6659,56.0,0.0484,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:44.223,,,,,,116006.07,116006.07,192000.0,0.0,51.133,20.7037,1.4682,37.0272,20.3129,232.1856,20.6952,22.9107,1525.6729,55.0,0.0363,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:45.223,,,,,,116006.07,-1.0,192000.0,0.0,51.1328,20.7038,1.4681,37.027,20.3148,230.6782,20.6955,22.9687,1525.673,55.0,0.0363,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:46.224,,,,,,116006.07,-1.0,192000.0,0.0,51.1303,20.7024,1.4718,37.0261,20.3167,230.8303,20.6963,22.9626,1525.6683,56.0,0.0484,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:47.223,,,,,,116006.07,-1.0,192000.0,0.0,51.134,20.7037,1.451,37.028,20.3167,230.3759,20.697,22.9798,1525.6736,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:48.224,,,,,,116006.07,-1.0,192000.0,0.0,51.1294,20.7052,1.4512,37.023,20.3148,230.4153,20.6981,22.9782,1525.672,55.0,0.0363,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:49.224,,,,,,116006.07,116006.07,192000.0,0.0,51.1356,20.702,1.4705,37.0308,20.3206,231.4406,20.6986,22.9381,1525.6724,52.0,0.0,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:50.223,,,,,,116006.07,-1.0,192000.0,0.0,51.1366,20.7041,1.4612,37.0298,20.3187,230.2512,20.7006,22.9835,1525.6768,56.0,0.0484,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:51.224,,,,,,116006.07,-1.0,192000.0,0.0,51.1334,20.7032,1.4591,37.0279,20.3187,231.8635,20.7018,22.9211,1525.6722,55.0,0.0363,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:52.224,,,,,,116006.07,-1.0,192000.0,0.0,51.1318,20.7017,1.4697,37.0279,20.3206,231.2802,20.7025,22.9433,1525.6684,55.0,0.0363,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:53.224,116.0,-1757.407,2834.629,0.0,284.0,116006.07,116006.08,192000.0,0.0,51.1317,20.6967,1.4547,37.0323,20.3225,231.3942,20.7034,22.9383,1525.6595,54.0,0.0242,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:54.224,,,,,,116006.08,-1.0,192000.0,0.0,51.1297,20.6959,1.4569,37.0312,20.3245,231.72,20.7035,22.9258,1525.6562,53.0,0.0121,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:55.224,,,,,,116006.08,116006.08,192000.0,0.0,51.1294,20.697,1.4655,37.0301,20.3283,230.1816,20.7033,22.9852,1525.6581,56.0,0.0484,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:56.223,,,,,,116006.08,-1.0,192000.0,0.0,51.1353,20.698,1.4428,37.034,20.3245,230.8452,20.7022,22.9597,1525.6647,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:57.224,,,,,,116006.08,116006.08,192000.0,0.0,51.1346,20.7,1.4467,37.0318,20.3264,231.0345,20.7011,22.9529,1525.6677,56.0,0.0484,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:58.224,,,,,,116006.08,116006.08,192000.0,0.0,51.13,20.6972,1.4547,37.0304,20.3264,230.0671,20.7023,22.99,1525.6587,54.0,0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
2025-02-13 00:34:59.224,,,,,,,,192000.0,0.0,51.1304,20.6963,1.444,37.0315,20.3264,231.2161,20.7041,22.945,1525.6574,53.0,0.0121,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.12,12
