PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 15:24:14.056,,,,,,248049.0,-1.0,192000,,50.7566,20.3976,23.9205,36.9788,20.4133,239.7318,20.3998,22.7192,1525.164,62.0,0.121,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:15.056,,,,,,248049.0,-1.0,192000,,50.7552,20.3981,24.0689,36.9772,20.4152,240.2785,20.4,22.699,1525.166,61.0,0.1089,74.0,2.0907,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:16.056,,,,,,248049.0,-1.0,192000,,50.755,20.3979,24.2141,36.9771,20.4114,239.2468,20.3999,22.7373,1525.1678,61.0,0.1089,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:17.056,,,,,,248049.0,-1.0,192000,,50.7559,20.3972,24.3483,36.9784,20.4133,236.9384,20.3987,22.8237,1525.1696,61.0,0.1089,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:18.056,,,,,,248049.0,-1.0,192000,,50.7558,20.3967,24.4877,36.9787,20.4152,238.5593,20.3991,22.7631,1525.1709,61.0,0.1089,67.0,1.4544,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:19.056,,,,,,248049.0,-1.0,192000,,50.7548,20.3963,24.6314,36.9782,20.4133,238.4809,20.3983,22.7663,1525.1716,61.0,0.1089,65.0,1.2726,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:20.054,,,,,,248049.0,-1.0,192000,,50.7525,20.396,24.7685,36.9765,20.4114,237.8145,20.3981,22.7913,1525.1712,61.0,0.1089,67.0,1.4544,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:21.053,,,,,,248049.0,-1.0,192000,,50.7525,20.396,24.9128,36.9765,20.4114,239.0727,20.3985,22.7444,1525.1736,62.0,0.121,65.0,1.2726,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:22.053,,,,,,248049.01,-1.0,192000,0.0,50.7544,20.396,25.0643,36.978,20.4152,238.9713,20.3979,22.7483,1525.1778,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:23.054,,,,,,248049.01,-1.0,192000,,50.7541,20.3956,25.2035,36.978,20.4114,238.4557,20.3975,22.7676,1525.179,61.0,0.1089,67.0,1.4544,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:24.054,,,,,,,248049.01,192000,,50.7519,20.3953,25.3452,36.9764,20.4133,238.3523,20.3977,22.7715,1525.1788,62.0,0.121,66.0,1.3635,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:25.056,,,,,,248049.01,248049.01,192000,,50.7542,20.3954,25.4909,36.9781,20.4133,238.4976,20.3973,22.7662,1525.1834,62.0,0.121,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:26.056,,,,,,248049.01,248049.01,192000,,50.7525,20.395,25.6375,36.9771,20.4114,240.8819,20.3971,22.678,1525.1836,62.0,0.121,62.0,0.9999,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:27.055,,,,,,248049.01,-1.0,192000,,50.7469,20.3938,25.7861,36.9735,20.4114,239.1072,20.3957,22.7443,1525.1788,63.0,0.1331,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:28.056,,,,,,248049.01,-1.0,192000,,50.7509,20.393,25.9322,36.9774,20.4094,239.4228,20.395,22.7326,1525.1834,62.0,0.121,75.0,2.1816,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:29.056,,,,,,248049.01,-1.0,192000,,50.753,20.3931,26.086,36.979,20.4152,238.7924,20.3951,22.756,1525.1881,61.0,0.1089,73.0,1.9998,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:30.056,,,,,,248049.01,-1.0,192000,,50.7505,20.3931,26.2375,36.9769,20.4114,238.744,20.3956,22.7578,1525.1883,63.0,0.1331,72.0,1.9089,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:31.056,,,,,,248049.01,-1.0,192000,,50.7501,20.3933,26.3772,36.9764,20.4094,238.6323,20.3957,22.762,1525.1906,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:32.056,100.0,-1758.807,2835.327,24.7,46.0,248049.03,-1.0,192000,,50.7499,20.3933,26.518,36.976,20.4094,239.1536,20.3954,22.7427,1525.1925,62.0,0.121,67.0,1.4544,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:33.056,,,,,,248049.03,-1.0,192000,,50.7511,20.3932,26.6655,36.9771,20.4114,239.9347,20.395,22.7139,1525.1959,61.0,0.1089,66.0,1.3635,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:34.056,,,,,,248049.03,-1.0,192000,,50.7499,20.3927,26.8121,36.9765,20.4114,239.4587,20.3949,22.7316,1525.1963,61.0,0.1089,68.0,1.5453,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:35.056,,,,,,248049.03,-1.0,192000,,50.748,20.3924,26.9497,36.9751,20.4094,239.0541,20.3944,22.7469,1525.1962,61.0,0.1089,65.0,1.2726,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:36.056,,,,,,248049.03,-1.0,192000,,50.7484,20.3924,27.0929,36.9755,20.4094,239.2286,20.3944,22.7404,1525.199,63.0,0.1331,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:37.056,,,,,,248049.03,-1.0,192000,,50.7472,20.3917,27.2447,36.975,20.4114,239.8407,20.3938,22.718,1525.1991,62.0,0.121,74.0,2.0907,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:38.054,,,,,,248049.03,-1.0,192000,,50.7492,20.3914,27.3858,36.9768,20.4056,239.2089,20.3937,22.7414,1525.2027,65.0,0.1573,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:39.053,,,,,,248049.03,-1.0,192000,0.0,50.75,20.3913,27.5402,36.9775,20.4094,240.1667,20.3932,22.706,1525.2057,62.0,0.121,74.0,2.0907,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:40.056,,,,,,248049.04,-1.0,192000,,50.7462,20.3908,27.6868,36.9749,20.4094,238.9987,20.3926,22.7497,1525.2039,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:41.056,,,,,,248049.04,-1.0,192000,,50.7483,20.3903,27.8325,36.977,20.4075,238.2945,20.3923,22.7759,1525.2073,63.0,0.1331,68.0,1.5453,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:42.056,,,,,,248049.04,-1.0,192000,,50.7468,20.3903,27.9745,36.9757,20.4075,240.4861,20.3922,22.6948,1525.2083,63.0,0.1331,72.0,1.9089,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:43.056,,,,,,248049.04,-1.0,192000,,50.7467,20.3898,28.1197,36.9759,20.4036,240.0905,20.3915,22.7096,1525.2095,61.0,0.1089,73.0,1.9998,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:44.056,,,,,,248049.04,-1.0,192000,,50.7458,20.3894,28.2726,36.9755,20.4056,240.4306,20.3913,22.6971,1525.2106,62.0,0.121,66.0,1.3635,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:45.056,,,,,,248049.04,-1.0,192000,,50.7471,20.3894,28.4158,36.9766,20.4056,239.1912,20.3913,22.743,1525.2142,64.0,0.1452,68.0,1.5453,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:46.055,,,,,,248049.04,-1.0,192000,,50.7473,20.3894,28.5627,36.9766,20.4075,240.9878,20.3918,22.6765,1525.2166,62.0,0.121,71.0,1.818,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:47.056,,,,,,248049.04,-1.0,192000,,50.7475,20.3895,28.7075,36.9767,20.4075,241.0186,20.3914,22.6755,1525.2194,63.0,0.1331,72.0,1.9089,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:48.056,,,,,,248049.04,-1.0,192000,,50.7464,20.3894,28.8521,36.9757,20.4036,240.3597,20.3915,22.6999,1525.2204,63.0,0.1331,67.0,1.4544,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:49.056,,,,,,248049.04,-1.0,192000,,50.7458,20.3891,28.9967,36.9755,20.4017,238.1266,20.3911,22.7829,1525.2218,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:50.056,,,,,,248049.04,-1.0,192000,,50.7455,20.3878,29.1554,36.9764,20.4056,239.5371,20.3894,22.731,1525.2219,64.0,0.1452,73.0,1.9998,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:51.056,,,,,,248049.04,-1.0,192000,,50.7428,20.3871,29.3009,36.9747,20.4036,239.0057,20.389,22.7509,1525.2205,62.0,0.121,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:52.055,100.0,-1758.804,2835.329,27.6,57.0,248049.05,-1.0,192000,,50.7433,20.3869,29.4423,36.9752,20.4036,239.0924,20.389,22.7477,1525.2229,62.0,0.121,68.0,1.5453,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:53.055,,,,,,248049.05,-1.0,192000,,50.7437,20.3866,29.5906,36.9758,20.4036,239.2988,20.3889,22.7401,1525.2252,63.0,0.1331,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:54.054,,,,,,,248049.05,192000,,50.7426,20.3869,29.7231,36.9745,20.4017,239.9067,20.3888,22.7177,1525.2268,64.0,0.1452,74.0,2.0907,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:55.054,,,,,,248049.05,248049.05,192000,,50.7453,20.3871,29.876,36.9765,20.4036,239.9542,20.3891,22.7158,1525.2321,65.0,0.1573,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:56.053,,,,,,248049.05,248049.05,192000,,50.7459,20.3873,30.0149,36.9768,20.4075,240.1838,20.3892,22.7073,1525.2353,60.0,0.0968,64.0,1.1817,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:57.053,,,,,,248049.05,248049.05,192000,0.0,50.7427,20.387,30.1635,36.9743,20.4017,238.6037,20.3883,22.7663,1525.2342,63.0,0.1331,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:58.055,,,,,,248049.06,248049.06,192000,,50.7419,20.3857,30.3075,36.9747,20.4075,238.9022,20.3877,22.7554,1525.2335,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:24:59.056,,,,,,248049.06,248049.06,192000,,50.7413,20.3851,30.4535,36.9748,20.4056,239.7461,20.3868,22.7244,1525.2344,62.0,0.121,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:00.055,,,,,,248049.06,-1.0,192000,,50.7411,20.3848,30.599,36.9747,20.4036,239.8761,20.3865,22.7197,1525.2359,62.0,0.121,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:01.056,,,,,,248049.06,-1.0,192000,,50.7397,20.3841,30.7447,36.9742,20.4056,239.199,20.3851,22.7453,1525.2359,61.0,0.1089,68.0,1.5453,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:02.055,,,,,,248049.06,-1.0,192000,,50.7374,20.382,30.8855,36.9741,20.4036,239.1654,20.3833,22.7471,1525.2324,62.0,0.121,72.0,1.9089,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:03.054,,,,,,248049.06,-1.0,192000,,50.7373,20.3805,31.0296,36.9753,20.4017,239.846,20.3823,22.7221,1525.2321,64.0,0.1452,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:04.056,,,,,,248049.06,-1.0,192000,,50.7368,20.3803,31.1687,36.975,20.4017,239.5568,20.3822,22.7329,1525.2335,64.0,0.1452,67.0,1.4544,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:05.057,,,,,,248049.06,-1.0,192000,,50.7362,20.3801,31.321,36.9747,20.4036,238.6582,20.3821,22.7664,1525.2352,62.0,0.121,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:06.056,,,,,,248049.06,-1.0,192000,,50.7367,20.38,31.4685,36.9751,20.4017,239.5653,20.382,22.7327,1525.2378,65.0,0.1573,68.0,1.5453,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:07.057,,,,,,248049.06,-1.0,192000,,50.736,20.38,31.6079,36.9745,20.4017,240.2491,20.3818,22.7076,1525.2395,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:08.055,,,,,,248049.06,-1.0,192000,,50.7353,20.3794,31.756,36.9744,20.4017,240.4422,20.3807,22.7008,1525.2402,66.0,0.1694,72.0,1.9089,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:09.056,,,,,,248049.06,-1.0,192000,,50.7367,20.3788,31.9043,36.976,20.3998,238.8585,20.3806,22.7594,1525.2428,63.0,0.1331,76.0,2.2725,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:10.056,,,,,,248049.06,-1.0,192000,,50.7344,20.3789,32.0431,36.9739,20.3978,239.1311,20.381,22.7493,1525.2431,63.0,0.1331,68.0,1.5453,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:11.056,,,,,,248049.07,-1.0,192000,,50.7332,20.379,32.19,36.9727,20.3978,240.9862,20.3806,22.6809,1525.2444,62.0,0.121,72.0,1.9089,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:12.056,100.0,-1758.8,2835.331,30.4,69.0,248049.07,-1.0,192000,,50.7345,20.3785,32.3349,36.9742,20.3978,239.7901,20.3804,22.7251,1525.2472,63.0,0.1331,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:13.053,,,,,,248049.07,-1.0,192000,,50.7325,20.3779,32.4815,36.9731,20.3998,239.703,20.3795,22.7287,1525.2467,64.0,0.1452,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:14.053,,,,,,248049.07,-1.0,192000,0.0,50.7329,20.3774,32.6125,36.9738,20.3978,238.4182,20.3792,22.7766,1525.2484,65.0,0.1573,66.0,1.3635,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:15.055,,,,,,248049.08,-1.0,192000,,50.7324,20.3771,32.7554,36.9737,20.3998,238.743,20.3789,22.7646,1525.2498,63.0,0.1331,68.0,1.5453,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:16.056,,,,,,248049.08,-1.0,192000,,50.7314,20.3764,32.8994,36.9733,20.3978,240.2074,20.3781,22.7106,1525.2499,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:17.058,,,,,,248049.08,-1.0,192000,,50.7319,20.3755,33.0443,36.9745,20.3978,238.5849,20.3771,22.771,1525.2512,64.0,0.1452,67.0,1.4544,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:18.056,,,,,,248049.08,-1.0,192000,,50.7307,20.3749,33.1912,36.974,20.3978,239.488,20.3768,22.7376,1525.2514,63.0,0.1331,66.0,1.3635,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:19.056,,,,,,248049.08,-1.0,192000,,50.7295,20.3748,33.3427,36.973,20.3998,240.0729,20.377,22.716,1525.2526,66.0,0.1694,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:20.054,,,,,,248049.08,-1.0,192000,,50.7312,20.3746,33.4847,36.9745,20.394,237.5769,20.3762,22.809,1525.2561,64.0,0.1452,66.0,1.3635,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:21.055,,,,,,248049.09,-1.0,192000,,50.7291,20.3742,33.6223,36.9731,20.3978,240.6562,20.3761,22.6948,1525.2557,63.0,0.1331,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:22.056,,,,,,248049.09,-1.0,192000,,50.7279,20.3735,33.7693,36.9727,20.3959,238.8385,20.3752,22.7624,1525.2558,66.0,0.1694,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:23.056,,,,,,248049.09,-1.0,192000,,50.7289,20.3728,33.9061,36.974,20.3959,239.5621,20.3748,22.7357,1525.2576,64.0,0.1452,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:24.056,,,,,,248049.09,-1.0,192000,,50.7289,20.373,34.0559,36.9739,20.3998,238.9673,20.3752,22.7576,1525.2605,65.0,0.1573,68.0,1.5453,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:25.056,,,,,,248049.09,-1.0,192000,,50.7265,20.3725,34.2001,36.9723,20.3978,239.0398,20.3745,22.7553,1525.2598,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:26.053,,,,,,248049.09,-1.0,192000,,50.7271,20.3725,34.3511,36.9727,20.3978,239.1563,20.3745,22.751,1525.2628,65.0,0.1573,66.0,1.3635,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:27.056,,,,,,,248049.09,192000,,50.7272,20.3727,34.4853,36.9726,20.3978,239.4534,20.3746,22.74,1525.2654,65.0,0.1573,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:28.056,,,,,,248049.09,248049.09,192000,,50.7272,20.3725,34.6322,36.9727,20.3998,238.4456,20.3741,22.7776,1525.2675,66.0,0.1694,66.0,1.3635,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:29.056,,,,,,248049.09,248049.09,192000,,50.7278,20.3721,34.7788,36.9734,20.3959,240.9531,20.3741,22.6847,1525.2696,64.0,0.1452,75.0,2.1816,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:30.056,,,,,,248049.09,-1.0,192000,,50.7268,20.3718,34.9225,36.9728,20.3959,238.9768,20.3737,22.758,1525.2705,65.0,0.1573,65.0,1.2726,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:31.054,,,,,,248049.09,-1.0,192000,,50.7261,20.3716,35.0614,36.9724,20.394,239.2443,20.3735,22.7482,1525.2718,66.0,0.1694,66.0,1.3635,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:32.057,100.0,-1758.796,2835.333,33.2,81.0,248049.09,-1.0,192000,0.0,50.7232,20.3697,35.2088,36.9716,20.3959,239.5877,20.3707,22.7364,1525.2682,65.0,0.1573,68.0,1.5453,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:33.055,,,,,,248049.09,-1.0,192000,,50.7167,20.368,35.3523,36.9677,20.3978,239.5752,20.3699,22.7373,1525.2616,66.0,0.1694,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:34.056,,,,,,248049.1,-1.0,192000,,50.7242,20.3676,35.4828,36.9741,20.3959,239.1162,20.3694,22.7542,1525.2699,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:35.056,,,,,,248049.1,-1.0,192000,,50.7204,20.3675,35.6202,36.9711,20.3959,239.6025,20.3694,22.7364,1525.2685,66.0,0.1694,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:36.055,,,,,,248049.1,-1.0,192000,,50.7167,20.3651,35.7688,36.9702,20.394,240.5626,20.3663,22.7018,1525.2635,65.0,0.1573,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:37.056,,,,,,248049.1,-1.0,192000,,50.7159,20.3631,35.9073,36.9712,20.394,239.5929,20.365,22.738,1525.2614,67.0,0.1815,74.0,2.0907,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:38.056,,,,,,248049.1,-1.0,192000,,50.7142,20.3619,36.0511,36.9708,20.3959,238.46,20.3642,22.7804,1525.2601,67.0,0.1815,66.0,1.3635,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:39.055,,,,,,248049.1,-1.0,192000,,50.7155,20.3615,36.1948,36.9721,20.394,239.8897,20.3635,22.7275,1525.2629,65.0,0.1573,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:40.056,,,,,,248049.1,-1.0,192000,,50.7124,20.3613,36.3339,36.9697,20.394,239.9479,20.3625,22.7258,1525.262,66.0,0.1694,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:41.055,,,,,,248049.1,-1.0,192000,,50.7115,20.3595,36.4848,36.9705,20.392,239.6469,20.3612,22.7373,1525.2605,65.0,0.1573,66.0,1.3635,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:42.056,,,,,,248049.1,-1.0,192000,,50.7097,20.3581,36.6237,36.9701,20.394,239.8945,20.3595,22.7287,1525.2585,67.0,0.1815,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:43.056,,,,,,248049.11,-1.0,192000,,50.7054,20.3556,36.7772,36.9688,20.392,241.081,20.3564,22.6859,1525.2528,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:44.058,,,,,,248049.11,-1.0,192000,,50.7021,20.3528,36.9126,36.9684,20.3901,240.7244,20.3541,22.6997,1525.247,67.0,0.1815,67.0,1.4544,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
2025-02-20 15:25:45.055,,,,,,248049.11,-1.0,192000,,50.6992,20.3511,37.0629,36.9676,20.394,240.5773,20.3526,22.7057,1525.244,68.0,0.1936,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.92,92
