PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 17:40:04.276,,,,,,,247700.32,192000.0,0.0,47.4923,17.8184,138.0482,36.475,19.1147,217.4376,17.8199,24.4268,1519.2188,53.0,0.0121,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:05.279,,,,,,247700.32,247700.32,192000.0,0.0,47.492,17.8168,138.2345,36.4762,19.1108,218.8237,17.8197,24.3687,1519.2186,55.0,0.0363,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:06.278,,,,,,247700.32,247700.32,192000.0,0.0,47.4877,17.8162,138.415,36.4728,19.1049,218.6488,17.8156,24.3775,1519.216,52.0,0.0,75.0,2.1816,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:07.277,,,,,,247700.32,247700.32,192000.0,0.0,47.4878,17.8132,138.6001,36.4756,19.1029,218.0569,17.8137,24.4028,1519.2135,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:08.277,,,,,,247700.32,247700.32,192000.0,0.0,47.4786,17.8106,138.7835,36.47,19.0931,217.8633,17.8089,24.4129,1519.2025,53.0,0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:09.277,,,,,,247700.32,247700.32,192000.0,0.0,47.4758,17.8065,138.9726,36.4712,19.0872,218.493,17.8061,24.3873,1519.1951,53.0,0.0121,76.0,2.2725,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:10.278,,,,,,247700.33,247700.33,192000.0,0.0,47.4748,17.8036,139.1589,36.4728,19.0833,218.5041,17.8044,24.3873,1519.1915,51.0,-0.0121,75.0,2.1816,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:11.277,100.0,-1801.641,2838.369,132.8,157.0,247700.33,247700.33,192000.0,0.0,47.4707,17.8022,139.3443,36.4705,19.0774,217.5967,17.7993,24.4272,1519.1879,53.0,0.0121,75.0,2.1816,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:12.277,,,,,,247700.33,247700.33,192000.0,0.0,47.4648,17.7966,139.5322,36.4703,19.0734,218.561,17.7956,24.3879,1519.1744,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:13.278,,,,,,247700.33,-1.0,192000.0,0.0,47.4616,17.7923,139.713,36.4713,19.0676,216.652,17.7915,24.4695,1519.166,53.0,0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:14.279,,,,,,247700.33,-1.0,192000.0,0.0,47.4538,17.7896,139.9027,36.467,19.0597,217.6332,17.7872,24.4298,1519.1563,54.0,0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:15.277,,,,,,247700.33,-1.0,192000.0,0.0,47.4501,17.7848,140.0886,36.4679,19.0538,217.8154,17.7836,24.4232,1519.1464,53.0,0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:16.278,,,,,,247700.33,-1.0,192000.0,0.0,47.4438,17.7803,140.3136,36.4664,19.0479,216.958,17.78,24.4606,1519.1352,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:17.276,,,,,,247700.33,-1.0,192000.0,0.0,47.4444,17.7775,140.4516,36.4694,19.044,217.5008,17.7778,24.4382,1519.1328,56.0,0.0484,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:18.278,,,,,,247700.33,-1.0,192000.0,,47.4407,17.7759,140.6459,36.4676,19.04,218.224,17.7755,24.4087,1519.1293,53.0,0.0121,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:19.280,,,,,,247700.33,-1.0,192000.0,0.0,47.4389,17.7729,140.8266,36.4687,19.0361,216.8686,17.7723,24.4668,1519.1247,54.0,0.0242,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:20.278,,,,,,247700.33,-1.0,192000.0,0.0,47.4356,17.7702,141.0123,36.4681,19.0322,217.7898,17.7704,24.4286,1519.1192,52.0,0.0,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:21.278,,,,,,247700.33,-1.0,192000.0,0.0,47.4318,17.7681,141.2092,36.4667,19.0243,217.1349,17.7675,24.4572,1519.1148,54.0,0.0242,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:22.278,,,,,,247700.33,-1.0,192000.0,0.0,47.4247,17.7647,141.3968,36.4635,19.0203,216.9664,17.7621,24.4663,1519.1043,55.0,0.0363,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:23.279,,,,,,247700.33,-1.0,192000.0,0.0,47.4179,17.7591,141.5773,36.4626,19.0184,216.6814,17.756,24.4804,1519.0899,52.0,0.0,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:24.278,,,,,,247700.33,-1.0,192000.0,0.0,47.4126,17.7533,141.769,36.4631,19.0125,217.5784,17.7524,24.4436,1519.0766,53.0,0.0121,74.0,2.0907,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:25.277,,,,,,247700.33,-1.0,192000.0,0.0,47.4107,17.75,141.9512,36.4644,19.0046,218.2845,17.7501,24.4146,1519.0715,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:26.278,,,,,,247700.33,-1.0,192000.0,0.0,47.4086,17.7485,142.1368,36.4639,18.9987,216.923,17.7491,24.4723,1519.0696,53.0,0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:27.279,,,,,,247700.34,-1.0,192000.0,0.0,47.4082,17.7471,142.3204,36.4647,18.9928,216.8551,17.7489,24.4753,1519.0695,52.0,0.0,76.0,2.2725,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:28.278,,,,,,247700.34,-1.0,192000.0,0.0,47.4082,17.747,142.5072,36.4648,18.9889,216.1267,17.7486,24.5062,1519.0724,54.0,0.0242,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:29.278,,,,,,247700.34,-1.0,192000.0,0.0,47.4079,17.7464,142.692,36.4649,18.983,216.1899,17.7481,24.5038,1519.0738,53.0,0.0121,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:30.278,,,,,,247700.34,-1.0,192000.0,0.0,47.41,17.7466,142.8768,36.4665,18.983,217.7882,17.7476,24.4364,1519.0793,53.0,0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:31.278,100.0,-1801.64,2838.366,136.4,155.0,247700.34,-1.0,192000.0,0.0,47.409,17.7467,143.0647,36.4654,18.9751,217.5602,17.7474,24.4462,1519.0815,53.0,0.0121,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:32.277,,,,,,247700.35,-1.0,192000.0,0.0,47.4081,17.7462,143.2609,36.465,18.9692,217.5539,17.7471,24.4466,1519.0828,54.0,0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:33.276,,,,,,,247700.35,192000.0,0.0,47.4063,17.7459,143.4463,36.4637,18.9653,217.8972,17.7466,24.4325,1519.0835,54.0,0.0242,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:34.277,,,,,,247700.35,247700.35,192000.0,0.0,47.408,17.7451,143.6333,36.4658,18.9613,217.3396,17.7461,24.456,1519.0867,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:35.278,,,,,,247700.35,247700.35,192000.0,0.0,47.4054,17.7452,143.8325,36.4634,18.9515,216.8483,17.7452,24.4772,1519.0876,54.0,0.0242,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:36.278,,,,,,247700.35,247700.35,192000.0,0.0,47.4044,17.7442,144.0175,36.4633,18.9476,217.4111,17.7445,24.4538,1519.0876,53.0,0.0121,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:37.279,,,,,,247700.35,247700.35,192000.0,0.0,47.4054,17.7437,144.2069,36.4646,18.9436,216.7676,17.7441,24.481,1519.0908,56.0,0.0484,76.0,2.2725,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:38.278,,,,,,247700.35,247700.35,192000.0,0.0,47.4064,17.7433,144.397,36.4658,18.9397,217.1948,17.7438,24.4631,1519.0941,53.0,0.0121,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:39.278,,,,,,247700.35,247700.35,192000.0,0.0,47.404,17.7436,144.5887,36.4633,18.9397,216.9967,17.7425,24.4721,1519.0953,52.0,0.0,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:40.278,,,,,,247700.35,247700.35,192000.0,0.0,47.4031,17.7417,144.7786,36.4642,18.9318,217.6623,17.7409,24.4445,1519.094,52.0,0.0,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:41.278,,,,,,247700.35,247700.35,192000.0,0.0,47.4002,17.7395,144.9737,36.4636,18.9259,216.3328,17.7386,24.5014,1519.0901,51.0,-0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:42.278,,,,,,247700.35,-1.0,192000.0,0.0,47.3981,17.7384,145.1608,36.4626,18.922,215.8172,17.7365,24.5241,1519.0888,53.0,0.0121,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:43.279,,,,,,247700.35,-1.0,192000.0,0.0,47.3943,17.7364,145.3516,36.4611,18.918,216.8857,17.7351,24.4794,1519.0844,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:44.278,,,,,,247700.35,-1.0,192000.0,0.0,47.3937,17.7347,145.5527,36.462,18.914,216.7492,17.7338,24.4856,1519.0838,53.0,0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:45.277,,,,,,247700.35,-1.0,192000.0,0.0,47.3897,17.7333,145.7405,36.4597,18.9062,216.4833,17.73,24.4982,1519.0802,53.0,0.0121,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:46.278,,,,,,247700.35,-1.0,192000.0,0.0,47.3858,17.73,145.9296,36.4593,18.9042,216.7875,17.7264,24.4866,1519.0732,53.0,0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:47.279,,,,,,247700.35,-1.0,192000.0,0.0,47.3804,17.7263,146.131,36.4578,18.9003,217.4981,17.7223,24.458,1519.064,54.0,0.0242,74.0,2.0907,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:48.278,,,,,,247700.35,-1.0,192000.0,0.0,47.3772,17.7218,146.3194,36.4591,18.8944,216.4602,17.7188,24.5029,1519.0554,54.0,0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:49.280,,,,,,247700.35,-1.0,192000.0,0.0,47.3709,17.7181,146.5136,36.4568,18.8884,217.1336,17.7134,24.4763,1519.0452,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:50.278,,,,,,247700.35,-1.0,192000.0,0.0,47.367,17.7134,146.698,36.4576,18.8865,217.2197,17.7097,24.4738,1519.0354,52.0,0.0,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:51.278,100.0,-1801.638,2838.364,140.0,151.0,247700.36,-1.0,192000.0,0.0,47.3614,17.7091,146.8893,36.4566,18.8806,218.1101,17.7066,24.4374,1519.0248,50.0,-0.0242,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:52.278,,,,,,247700.36,-1.0,192000.0,0.0,47.3589,17.706,147.093,36.4571,18.8786,217.2638,17.7039,24.4739,1519.0197,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:53.277,,,,,,247700.36,-1.0,192000.0,0.0,47.3552,17.7033,147.2849,36.4562,18.8727,217.3888,17.7015,24.4695,1519.014,54.0,0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:54.278,,,,,,247700.37,-1.0,192000.0,0.0,47.353,17.7009,147.4774,36.4564,18.8707,216.8963,17.6994,24.491,1519.0103,51.0,-0.0121,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:55.277,,,,,,247700.37,-1.0,192000.0,0.0,47.353,17.6994,147.6633,36.4577,18.8667,216.7296,17.6975,24.4986,1519.0105,55.0,0.0363,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:56.278,,,,,,247700.37,-1.0,192000.0,0.0,47.3474,17.6973,147.8589,36.4547,18.8589,216.5527,17.6951,24.507,1519.0042,51.0,-0.0121,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:57.277,,,,,,247700.37,-1.0,192000.0,0.0,47.3467,17.6946,148.0502,36.4563,18.8589,216.6274,17.6929,24.5045,1519.0013,53.0,0.0121,75.0,2.1816,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:58.278,,,,,,247700.37,-1.0,192000.0,0.0,47.3442,17.6927,148.2404,36.4559,18.851,217.0172,17.6915,24.4885,1518.9984,52.0,0.0,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:40:59.276,,,,,,247700.37,-1.0,192000.0,0.0,47.3433,17.6913,148.4323,36.4562,18.8451,217.7465,17.69,24.4583,1518.9978,53.0,0.0121,75.0,2.1816,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:00.277,,,,,,247700.37,-1.0,192000.0,0.0,47.3411,17.6895,148.6317,36.4558,18.8431,217.145,17.6879,24.4844,1518.9954,52.0,0.0,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:01.280,,,,,,,247700.37,192000.0,0.0,47.3385,17.6882,148.8215,36.4547,18.8411,215.9951,17.6855,24.534,1518.9935,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:02.277,,,,,,247700.37,247700.37,192000.0,0.0,47.3342,17.6853,149.0071,36.4535,18.8313,216.8111,17.6812,24.5009,1518.9867,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:03.278,,,,,,247700.37,247700.37,192000.0,0.0,47.3172,17.6811,149.2024,36.4426,18.8313,217.0084,17.6463,24.5046,1518.9652,52.0,0.0,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:04.278,,,,,,247700.37,247700.37,192000.0,0.0,47.2454,17.6496,149.3964,36.4085,18.8254,217.147,17.5882,24.5192,1518.837,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:05.278,,,,,,247700.37,247700.37,192000.0,0.0,47.1902,17.5939,149.5839,36.4107,18.8155,216.5102,17.5489,24.5581,1518.679,52.0,0.0,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:06.278,,,,,,247700.37,247700.37,192000.0,0.0,47.1241,17.5519,149.7813,36.3909,18.8175,216.0627,17.5068,24.5914,1518.5361,51.0,-0.0121,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:07.279,,,,,,247700.37,247700.37,192000.0,0.0,47.0962,17.5076,149.9682,36.4065,18.8115,216.2922,17.4875,24.5865,1518.4265,52.0,0.0,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:08.278,,,,,,247700.37,247700.37,192000.0,0.0,47.0856,17.484,150.1524,36.4184,18.8096,215.8553,17.4798,24.6067,1518.3736,50.0,-0.0242,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:09.278,,,,,,247700.37,247700.37,192000.0,0.0,47.0816,17.4758,150.3411,36.4223,18.8037,216.7683,17.4763,24.5688,1518.357,51.0,-0.0121,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:10.278,,,,,,247700.37,-1.0,192000.0,0.0,47.081,17.4722,150.5356,36.4248,18.7977,215.7975,17.4736,24.6108,1518.3524,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:11.278,100.0,-1801.636,2838.362,143.7,146.0,247700.37,-1.0,192000.0,0.0,47.0734,17.4697,150.7273,36.4204,18.7938,217.0646,17.4677,24.5592,1518.3432,53.0,0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:12.278,,,,,,247700.38,-1.0,192000.0,0.0,47.066,17.465,150.9161,36.4182,18.7898,215.3281,17.4621,24.6349,1518.33,52.0,0.0,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:13.278,,,,,,247700.38,-1.0,192000.0,0.0,47.0641,17.4595,151.1115,36.4214,18.7819,215.6376,17.4598,24.6223,1518.3207,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:14.278,,,,,,247700.38,-1.0,192000.0,0.0,47.0613,17.4573,151.3055,36.4208,18.776,216.9092,17.4549,24.5699,1518.3167,51.0,-0.0121,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:15.278,,,,,,247700.38,-1.0,192000.0,0.0,47.054,17.4519,151.4972,36.4193,18.7721,215.4445,17.4511,24.6335,1518.3022,52.0,0.0,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:16.277,,,,,,247700.39,-1.0,192000.0,0.0,47.0542,17.4488,151.7261,36.4221,18.7642,214.9988,17.448,24.6534,1518.3001,52.0,0.0,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:17.278,,,,,,247700.39,-1.0,192000.0,0.0,47.0459,17.4459,151.8745,36.4175,18.7583,214.9712,17.4437,24.6562,1518.2887,52.0,0.0,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:18.277,,,,,,247700.39,-1.0,192000.0,0.0,47.0493,17.4416,152.0679,36.4242,18.7543,215.3321,17.4362,24.6429,1518.2869,51.0,-0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:19.277,,,,,,247700.39,-1.0,192000.0,0.0,47.015,17.4334,152.259,36.4018,18.7523,214.2354,17.4197,24.6965,1518.2403,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:20.279,,,,,,247700.39,-1.0,192000.0,0.0,47.0109,17.4177,152.4395,36.4122,18.7445,214.7031,17.4138,24.6776,1518.2088,53.0,0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:21.280,,,,,,247700.39,-1.0,192000.0,0.0,47.0041,17.4109,152.645,36.4123,18.7385,215.9347,17.4063,24.6275,1518.1922,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:22.278,,,,,,247700.39,-1.0,192000.0,0.0,46.9913,17.404,152.8292,36.4073,18.7346,215.5438,17.3999,24.6464,1518.1692,52.0,0.0,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:23.278,,,,,,247700.39,-1.0,192000.0,0.0,46.9905,17.3984,153.0238,36.4116,18.7286,215.4715,17.397,24.6502,1518.1608,50.0,-0.0242,76.0,2.2725,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:24.279,,,,,,247700.39,-1.0,192000.0,0.0,46.986,17.3968,153.2054,36.409,18.7227,216.4709,17.3897,24.6103,1518.1561,53.0,0.0121,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:25.278,,,,,,247700.39,-1.0,192000.0,0.0,46.9759,17.3888,153.3939,36.4074,18.7168,215.2481,17.3831,24.6645,1518.1337,53.0,0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:26.277,,,,,,247700.39,-1.0,192000.0,0.0,46.9721,17.3823,153.5859,36.4098,18.7109,215.0822,17.3812,24.6721,1518.1204,52.0,0.0,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:27.278,,,,,,247700.39,-1.0,192000.0,0.0,46.9727,17.3799,153.7739,36.4124,18.7049,215.9475,17.3802,24.6354,1518.1194,52.0,0.0,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:28.276,,,,,,247700.39,-1.0,192000.0,0.0,46.9709,17.3781,153.9757,36.4124,18.701,215.1431,17.3708,24.6728,1518.1175,52.0,0.0,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:29.276,,,,,,,247700.39,192000.0,0.0,46.9433,17.3679,154.1556,36.3975,18.6931,215.995,17.3566,24.6419,1518.0732,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:30.278,,,,,,247700.39,247700.39,192000.0,0.0,46.9359,17.3559,154.3482,36.4018,18.6911,215.6403,17.3551,24.6571,1518.0458,53.0,0.0121,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:31.278,100.0,-1801.635,2838.359,147.3,157.0,247700.39,247700.39,192000.0,0.0,46.9386,17.3545,154.5459,36.4053,18.6871,215.3422,17.3511,24.671,1518.049,52.0,0.0,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
2025-02-16 17:41:32.278,,,,,,247700.39,247700.39,192000.0,0.0,46.9354,17.3504,154.7408,36.4061,18.6812,214.9223,17.3449,24.691,1518.041,54.0,0.0242,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.54,54
