PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 14:32:19.074,,,,,,249061.59,-1.0,192000.0,,50.1209,19.9281,1.3211,36.8756,19.4928,240.7002,19.9286,22.8172,1523.3858,78.0,0.3146,68.0,1.5453,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:20.074,,,,,,249061.59,-1.0,192000.0,,50.1212,19.9259,1.3133,36.8778,19.4968,240.2512,19.9288,22.8337,1523.382,52.0,0.0,67.0,1.4544,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:21.071,116.0,-1800.968,2837.246,-0.1,338.0,249061.6,-1.0,192000.0,,50.1182,19.9246,1.3158,36.8764,19.4948,242.6461,19.9288,22.7455,1523.3769,66.0,0.1694,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:22.071,,,,,,249061.6,-1.0,192000.0,0.0,50.1168,19.9234,1.3016,36.8763,19.4968,240.6121,19.9297,22.8201,1523.3733,65.0,0.1573,64.0,1.1817,152.0,0.000312324,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:23.072,,,,,,249061.61,-1.0,192000.0,,50.1169,19.9195,1.3801,36.8798,19.4968,241.2317,19.9307,22.7967,1523.3677,60.0,0.0968,68.0,1.5453,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:24.072,,,,,,249061.61,-1.0,192000.0,,50.1132,19.9232,1.3317,36.8735,19.5007,242.1103,19.9283,22.7654,1523.3701,69.0,0.2057,67.0,1.4544,103.0,0.000162286,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:25.074,,,,,,249061.61,-1.0,192000.0,,50.1134,19.921,1.3083,36.8757,19.4987,241.4644,19.9279,22.7892,1523.3661,24.0,-0.3388,70.0,1.7271,155.0,0.00032151,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:26.072,,,,,,249061.61,-1.0,192000.0,,50.1176,19.9175,1.3543,36.8821,19.5026,242.0709,19.9278,22.7665,1523.3644,114.0,0.7502,71.0,1.818,171.0,0.000370502,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:27.072,,,,,,249061.61,-1.0,192000.0,,50.1147,19.9193,1.3815,36.8782,19.5046,241.0314,19.9262,22.8055,1523.3654,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:28.071,,,,,,249061.61,-1.0,192000.0,,50.1031,19.9201,1.308,36.8679,19.5046,240.3928,19.9259,22.8297,1523.3549,47.0,-0.0605,67.0,1.4544,68.0,5.5116e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:29.075,,,,,,,249061.61,192000.0,,50.1007,19.9126,1.2305,36.8725,19.5046,240.8431,19.9294,22.8117,1523.338,42.0,-0.121,69.0,1.6362,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:30.073,,,,,,249061.61,249061.61,192000.0,,50.1014,19.9083,1.2457,36.8768,19.5065,239.648,19.9291,22.8558,1523.3313,-43.0,-1.1495,70.0,1.7271,155.0,0.00032151,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:31.072,,,,,,249061.61,249061.61,192000.0,,50.1012,19.9079,1.2384,36.877,19.5065,239.4874,19.9264,22.8625,1523.3303,92.0,0.484,65.0,1.2726,166.0,0.000355192,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:32.074,,,,,,249061.61,249061.61,192000.0,,50.1008,19.9087,1.2162,36.876,19.5065,241.0025,19.9258,22.8066,1523.331,72.0,0.242,68.0,1.5453,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:33.072,,,,,,249061.61,249061.61,192000.0,,50.1032,19.9121,1.1375,36.8751,19.5104,241.1479,19.9236,22.802,1523.338,70.0,0.2178,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:34.073,,,,,,249061.61,249061.61,192000.0,,50.1031,19.9129,1.1642,36.8743,19.5123,240.7406,19.9221,22.8175,1523.3398,69.0,0.2057,70.0,1.7271,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:35.072,,,,,,249061.61,249061.61,192000.0,,50.1,19.9119,1.2117,36.8726,19.5123,241.7774,19.9199,22.7801,1523.3359,25.0,-0.3267,67.0,1.4544,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:36.072,,,,,,249061.61,249061.61,192000.0,,50.1044,19.91,1.2381,36.8779,19.5104,240.9533,19.9195,22.8102,1523.3371,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:37.075,,,,,,249061.61,249061.61,192000.0,,50.1098,19.9119,1.1876,36.8807,19.5143,240.9777,19.9201,22.809,1523.3446,60.0,0.0968,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:38.071,,,,,,249061.61,249061.61,192000.0,,50.1008,19.9161,1.1884,36.8695,19.5123,240.2265,19.9241,22.8363,1523.3436,91.0,0.4719,65.0,1.2726,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:39.070,,,,,,249061.61,249061.61,192000.0,,50.1009,19.9102,1.1944,36.8748,19.5163,241.135,19.924,22.8023,1523.3334,66.0,0.1694,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:40.072,,,,,,249061.62,249061.62,192000.0,0.0,50.1014,19.9123,1.194,36.8734,19.5143,240.5141,19.9231,22.8257,1523.3376,129.0,0.9317,72.0,1.9089,184.0,0.000410308,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:41.072,,,,,,249061.63,249061.63,192000.0,,50.104,19.9144,1.166,36.8737,19.5163,241.1441,19.9221,22.8027,1523.3433,39.0,-0.1573,69.0,1.6362,168.0,0.000361316,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:42.072,,,,,,249061.63,249061.63,192000.0,,50.1025,19.9144,1.206,36.8725,19.5182,241.7916,19.9241,22.7783,1523.3426,54.0,0.0242,68.0,1.5453,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:43.072,,,,,,249061.63,249061.63,192000.0,,50.1064,19.9118,1.2718,36.878,19.5182,241.7051,19.9236,22.7814,1523.3427,55.0,0.0363,73.0,1.9998,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:44.074,,,,,,249061.63,249061.63,192000.0,,50.1085,19.9119,1.3408,36.8796,19.5221,240.7975,19.9221,22.8152,1523.3459,61.0,0.1089,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:45.074,,,,,,249061.63,249061.63,192000.0,,50.1122,19.915,1.3215,36.8799,19.5182,240.2939,19.9208,22.8343,1523.3545,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:46.073,,,,,,249061.63,249061.63,192000.0,,50.1083,19.9137,1.4553,36.8778,19.5241,240.7743,19.9222,22.8162,1523.3508,69.0,0.2057,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:47.073,,,,,,249061.63,249061.63,192000.0,,50.1115,19.9123,1.5142,36.8816,19.526,242.4895,19.9205,22.7533,1523.3521,61.0,0.1089,67.0,1.4544,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:48.074,,,,,,249061.63,-1.0,192000.0,,50.1138,19.9129,1.5378,36.8831,19.5241,240.2053,19.9221,22.837,1523.3559,67.0,0.1815,67.0,1.4544,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:49.073,,,,,,249061.63,-1.0,192000.0,,50.1113,19.9178,1.5616,36.8766,19.5221,239.9742,19.9233,22.8456,1523.3625,107.0,0.6655,69.0,1.6362,5.0,-0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:50.076,,,,,,249061.63,-1.0,192000.0,,50.1144,19.9156,1.6249,36.8811,19.5241,240.6662,19.923,22.8198,1523.3625,-28.0,-0.968,67.0,1.4544,65.0,4.593e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:51.072,,,,,,249061.63,-1.0,192000.0,,50.1142,19.9174,1.6507,36.8794,19.5241,241.816,19.9213,22.7781,1523.366,68.0,0.1936,76.0,2.2725,153.0,0.000315386,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:52.072,,,,,,249061.63,-1.0,192000.0,,50.1081,19.9188,1.5619,36.8731,19.528,240.2435,19.9236,22.8357,1523.3613,47.0,-0.0605,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:53.074,,,,,,249061.63,-1.0,192000.0,,50.1082,19.9169,1.4991,36.8749,19.5241,241.7166,19.93,22.7793,1523.3571,63.0,0.1331,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:54.074,,,,,,249061.63,-1.0,192000.0,,50.1116,19.9139,1.4815,36.8803,19.526,240.235,19.9293,22.8339,1523.3546,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:55.072,,,,,,249061.63,-1.0,192000.0,,50.1095,19.915,1.4089,36.8776,19.5319,240.9163,19.9256,22.8099,1523.3533,62.0,0.121,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:56.070,,,,,,249061.63,-1.0,192000.0,,50.1037,19.9151,1.2893,36.8728,19.5319,240.7004,19.9248,22.8184,1523.3463,62.0,0.121,68.0,1.5453,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:57.071,,,,,,249061.63,-1.0,192000.0,0.0,50.1039,19.9147,1.2415,36.8733,19.53,241.856,19.9256,22.7755,1523.3449,66.0,0.1694,73.0,1.9998,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:58.072,,,,,,249061.64,-1.0,192000.0,,50.1068,19.9139,1.2371,36.8765,19.5339,240.5105,19.9247,22.8252,1523.3462,63.0,0.1331,60.0,0.8181,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:32:59.072,,,,,,249061.64,-1.0,192000.0,,50.1041,19.9108,1.191,36.8769,19.5358,241.8858,19.9239,22.7746,1523.3374,55.0,0.0363,67.0,1.4544,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:00.073,,,,,,249061.64,-1.0,192000.0,,50.1027,19.9105,1.1938,36.8761,19.5397,241.7581,19.9221,22.7799,1523.3357,65.0,0.1573,69.0,1.6362,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:01.072,,,,,,249061.64,-1.0,192000.0,,50.1055,19.9075,1.2199,36.881,19.5397,240.4648,19.9218,22.8274,1523.3333,58.0,0.0726,66.0,1.3635,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:02.071,,,,,,,249061.65,192000.0,,50.1008,19.9082,1.2694,36.8764,19.5378,241.5549,19.9209,22.7877,1523.3309,60.0,0.0968,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:03.074,,,,,,249061.65,249061.65,192000.0,,50.1039,19.9097,1.2419,36.8777,19.5378,242.2094,19.9205,22.7637,1523.3361,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:04.074,,,,,,249061.65,249061.65,192000.0,,50.1029,19.9104,1.2542,36.8762,19.5397,242.1414,19.9262,22.7646,1523.3365,70.0,0.2178,71.0,1.818,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:05.071,,,,,,249061.65,249061.65,192000.0,,50.0937,19.912,1.2044,36.8673,19.5397,241.2203,19.9256,22.7991,1523.3301,62.0,0.121,65.0,1.2726,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:06.072,,,,,,249061.65,249061.65,192000.0,,50.0907,19.9044,1.2166,36.8714,19.5397,241.5308,19.9266,22.7871,1523.314,59.0,0.0847,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:07.072,,,,,,249061.65,249061.65,192000.0,,50.0907,19.9005,1.2978,36.8749,19.5436,240.7068,19.9191,22.8195,1523.3085,67.0,0.1815,68.0,1.5453,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:08.072,,,,,,249061.65,249061.65,192000.0,,50.087,19.9011,1.2295,36.8713,19.5456,239.5563,19.9163,22.8632,1523.305,65.0,0.1573,73.0,1.9998,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:09.073,,,,,,249061.65,249061.65,192000.0,,50.0891,19.9013,1.2101,36.8729,19.5456,240.7862,19.9198,22.8165,1523.307,54.0,0.0242,69.0,1.6362,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:10.072,,,,,,249061.65,249061.65,192000.0,,50.0904,19.899,1.2158,36.876,19.5456,240.4235,19.9202,22.8296,1523.3042,72.0,0.242,68.0,1.5453,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:11.073,,,,,,249061.65,249061.65,192000.0,,50.0882,19.8994,1.2348,36.8738,19.5417,241.1584,19.9184,22.8031,1523.3032,55.0,0.0363,71.0,1.818,118.0,0.000208216,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:12.075,,,,,,249061.65,249061.65,192000.0,,50.0902,19.8994,1.254,36.8755,19.5456,240.8116,19.9151,22.8168,1523.3054,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:13.072,,,,,,249061.65,249061.65,192000.0,,50.0902,19.8996,1.2228,36.8752,19.5475,241.2973,19.9142,22.7991,1523.3051,32.0,-0.242,69.0,1.6362,147.0,0.000297014,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:14.072,,,,,,249061.65,249061.65,192000.0,,50.0907,19.9009,1.2078,36.8745,19.5495,240.6127,19.9155,22.8241,1523.3076,91.0,0.4719,66.0,1.3635,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:15.072,,,,,,249061.65,249061.65,192000.0,0.0,50.0896,19.8985,1.2561,36.8757,19.5495,241.0138,19.9161,22.809,1523.3032,60.0,0.0968,68.0,1.5453,68.0,5.5116e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:16.072,,,,,,249061.66,249061.66,192000.0,,50.0947,19.898,1.2106,36.8804,19.5514,240.2636,19.9145,22.837,1523.3063,21.0,-0.3751,64.0,1.1817,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:17.072,,,,,,249061.66,249061.66,192000.0,,50.0935,19.9002,1.199,36.8775,19.5475,241.6443,19.9126,22.7868,1523.3089,41.0,-0.1331,72.0,1.9089,173.0,0.000376626,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:18.071,,,,,,249061.66,249061.66,192000.0,,50.0929,19.8997,1.1693,36.8775,19.5534,241.1625,19.9118,22.8047,1523.307,-27.0,-0.9559,66.0,1.3635,10.0,-0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:19.074,,,,,,249061.66,249061.66,192000.0,,50.0927,19.8985,1.1286,36.8783,19.5553,241.6719,19.9133,22.7854,1523.304,37.0,-0.1815,73.0,1.9998,57.0,2.1434e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:20.071,,,,,,249061.66,249061.66,192000.0,,50.0921,19.8985,1.1597,36.8779,19.5553,241.1838,19.9121,22.8038,1523.304,66.0,0.1694,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:21.075,,,,,,249061.66,-1.0,192000.0,,50.096,19.9,1.1596,36.8797,19.5534,240.7292,19.9107,22.8209,1523.3102,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:22.072,,,,,,249061.66,-1.0,192000.0,,50.0946,19.9025,1.0833,36.8764,19.5553,240.2123,19.9121,22.8398,1523.3121,103.0,0.6171,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:23.072,116.0,-1800.973,2837.247,-0.0,333.0,249061.67,-1.0,192000.0,,50.0979,19.9022,1.0659,36.8794,19.5573,241.5416,19.9124,22.7905,1523.3143,67.0,0.1815,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:24.072,,,,,,249061.67,-1.0,192000.0,,50.0947,19.9026,1.0952,36.8765,19.5592,239.8833,19.9135,22.8516,1523.3127,57.0,0.0605,68.0,1.5453,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:25.074,,,,,,249061.67,-1.0,192000.0,,50.0967,19.9,1.1375,36.8803,19.5553,241.76,19.9112,22.7827,1523.3105,61.0,0.1089,69.0,1.6362,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:26.072,,,,,,249061.68,-1.0,192000.0,,50.0961,19.9001,1.1371,36.8797,19.5612,240.7399,19.9109,22.8205,1523.3101,64.0,0.1452,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:27.076,,,,,,249061.68,-1.0,192000.0,,50.0943,19.8995,1.2042,36.8787,19.5612,241.389,19.9123,22.7962,1523.3084,60.0,0.0968,74.0,2.0907,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:28.072,,,,,,249061.68,-1.0,192000.0,,50.0989,19.9003,1.2309,36.8819,19.5573,241.5462,19.9097,22.791,1523.3147,63.0,0.1331,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:29.073,,,,,,249061.68,-1.0,192000.0,,50.0939,19.8992,1.318,36.8787,19.5631,240.5761,19.9119,22.8264,1523.3095,110.0,0.7018,68.0,1.5453,160.0,0.00033682,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:30.074,,,,,,249061.68,-1.0,192000.0,,50.0925,19.8999,1.3001,36.8769,19.5631,241.6967,19.9106,22.7855,1523.3091,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:31.071,,,,,,249061.68,-1.0,192000.0,,50.0906,19.901,1.3265,36.8744,19.5631,241.1649,19.9122,22.8047,1523.3098,-224.0,-3.3396,70.0,1.7271,240.0,0.00058178,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:32.070,,,,,,249061.68,-1.0,192000.0,,50.0914,19.8999,1.4059,36.876,19.5612,240.511,19.9104,22.8294,1523.3099,53.0,0.0121,68.0,1.5453,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:33.071,,,,,,249061.68,-1.0,192000.0,0.0,50.0916,19.9012,1.3276,36.875,19.5631,241.0495,19.9105,22.8094,1523.311,65.0,0.1573,77.0,2.3634,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:34.071,,,,,,249061.68,-1.0,192000.0,,50.0932,19.9044,1.2834,36.8736,19.5612,241.2039,19.9142,22.8028,1523.3175,73.0,0.2541,76.0,2.2725,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:35.072,,,,,,,249061.68,192000.0,,50.093,19.9056,1.2727,36.8723,19.569,241.7469,19.9119,22.7835,1523.3192,65.0,0.1573,66.0,1.3635,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:36.074,,,,,,249061.68,249061.68,192000.0,,50.0905,19.905,1.2292,36.8707,19.5651,240.2506,19.9119,22.8389,1523.315,64.0,0.1452,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:37.074,,,,,,249061.68,249061.68,192000.0,,50.0903,19.9016,1.2092,36.8736,19.569,242.1744,19.9158,22.7665,1523.3086,70.0,0.2178,70.0,1.7271,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:38.071,,,,,,249061.68,249061.68,192000.0,,50.0937,19.9059,1.1974,36.8726,19.569,240.9503,19.9153,22.8118,1523.3191,47.0,-0.0605,74.0,2.0907,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:39.072,,,,,,249061.68,249061.68,192000.0,,50.0964,19.9065,1.1806,36.8743,19.5671,241.2305,19.913,22.8021,1523.3224,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:40.072,,,,,,249061.68,249061.68,192000.0,,50.0941,19.9072,1.1567,36.8719,19.569,240.6207,19.9124,22.825,1523.3212,8.0,-0.5324,67.0,1.4544,191.0,0.000431742,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:41.072,,,,,,249061.68,249061.68,192000.0,,50.0909,19.9027,1.2487,36.8731,19.571,240.5101,19.9125,22.8289,1523.3117,63.0,0.1331,64.0,1.1817,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:42.072,,,,,,249061.69,249061.69,192000.0,,50.0912,19.9042,1.1899,36.8721,19.5729,240.7005,19.9097,22.8228,1523.3137,116.0,0.7744,67.0,1.4544,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:43.072,,,,,,249061.69,249061.69,192000.0,,50.0923,19.9041,1.153,36.8731,19.5729,240.92,19.9147,22.8131,1523.314,51.0,-0.0121,66.0,1.3635,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:44.077,,,,,,249061.69,249061.69,192000.0,,50.0902,19.9043,1.1383,36.8711,19.5729,240.8045,19.9162,22.817,1523.312,77.0,0.3025,74.0,2.0907,40.0,-3.062e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:45.072,,,,,,249061.69,249061.69,192000.0,,50.0897,19.903,1.1989,36.8719,19.5748,242.42,19.9137,22.7583,1523.3104,37.0,-0.1815,68.0,1.5453,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:46.075,,,,,,249061.69,249061.69,192000.0,,50.09,19.9023,1.2628,36.8727,19.5748,241.1123,19.9126,22.8067,1523.3104,60.0,0.0968,67.0,1.4544,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:47.072,,,,,,249061.69,249061.69,192000.0,,50.0968,19.9053,1.2659,36.8757,19.5729,241.5058,19.9121,22.7922,1523.3221,61.0,0.1089,70.0,1.7271,157.0,0.000327634,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:48.073,,,,,,249061.69,249061.69,192000.0,,50.0974,19.906,1.2748,36.8756,19.5748,241.9654,19.9135,22.7749,1523.3241,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
2025-03-04 14:33:49.070,,,,,,249061.69,249061.69,192000.0,,50.095,19.9047,1.3754,36.8748,19.5788,241.571,19.914,22.7893,1523.3212,56.0,0.0484,72.0,1.9089,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.162,162
