PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 13:17:45.144,,,,,,249150.91,249150.91,192000,,49.7274,19.5922,60.7635,36.8224,19.5573,240.1539,19.5943,22.954,1523.3861,76.0,0.2904,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:46.142,,,,,,249150.91,249150.91,192000,0.0,49.7284,19.5933,61.2326,36.822,19.5553,240.9966,19.5955,22.9226,1523.3965,77.0,0.3025,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:47.144,,,,,,249150.92,249150.92,192000,,49.7317,19.595,61.7006,36.8231,19.5553,240.6564,19.5974,22.9347,1523.4103,78.0,0.3146,72.0,1.9089,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:48.145,100.0,-1757.721,2837.942,59.5,54.0,249150.92,249150.92,192000,,49.7338,19.596,62.1685,36.8237,19.5592,239.5714,19.5989,22.9747,1523.4215,77.0,0.3025,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:49.145,,,,,,249150.93,249150.93,192000,,49.7268,19.5967,62.6455,36.8171,19.5553,239.1203,19.597,22.9926,1523.424,78.0,0.3146,73.0,1.9998,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:50.146,,,,,,249150.93,249150.93,192000,,49.7263,19.593,63.1171,36.8198,19.5514,241.1447,19.5947,22.918,1523.4246,75.0,0.2783,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:51.145,,,,,,249150.93,249150.93,192000,,49.7335,19.5925,63.5884,36.8261,19.5514,240.6968,19.5952,22.9342,1523.4381,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:52.145,,,,,,249150.93,249150.93,192000,,49.727,19.5948,64.068,36.8184,19.5553,240.4475,19.5968,22.9436,1523.4439,75.0,0.2783,73.0,1.9998,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:53.145,,,,,,249150.93,249150.93,192000,,49.7342,19.5958,64.556,36.8233,19.5534,239.4355,19.5989,22.9804,1523.4603,78.0,0.3146,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:54.145,,,,,,249150.93,249150.93,192000,,49.7292,19.5963,65.0356,36.8185,19.5514,240.1786,19.5971,22.9537,1523.4643,76.0,0.2904,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:55.146,,,,,,249150.93,-1.0,192000,,49.7255,19.5926,65.5219,36.8186,19.5553,238.8845,19.5933,23.0032,1523.4622,74.0,0.2662,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:56.145,,,,,,249150.94,-1.0,192000,,49.7239,19.5886,66.0099,36.8205,19.5514,239.9029,19.5906,22.966,1523.4613,76.0,0.2904,75.0,2.1816,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:57.145,,,,,,249150.94,-1.0,192000,,49.7201,19.5874,66.5088,36.8183,19.5495,239.3816,19.5889,22.9862,1523.4638,74.0,0.2662,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:58.147,,,,,,249150.94,-1.0,192000,,49.6593,19.5722,66.9928,36.7808,19.5514,239.5057,19.5627,22.9915,1523.3874,74.0,0.2662,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:17:59.145,,,,,,249150.94,-1.0,192000,,49.6235,19.5318,67.4862,36.7865,19.5534,238.8635,19.524,23.0266,1523.2894,71.0,0.2299,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:00.144,,,,,,249150.94,-1.0,192000,,49.6046,19.5107,67.9783,36.7891,19.5495,238.2349,19.5071,23.055,1523.2417,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:01.144,,,,,,,249150.94,192000,,49.5894,19.4938,68.4772,36.7912,19.5495,238.0677,19.4901,23.0663,1523.2052,72.0,0.242,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:02.144,,,,,,249150.94,249150.94,192000,,49.5806,19.4841,68.9667,36.7921,19.5514,238.6146,19.4838,23.0476,1523.1873,73.0,0.2541,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:03.143,,,,,,249150.94,249150.94,192000,,49.578,19.4778,69.4639,36.7954,19.5495,238.087,19.4778,23.0692,1523.1817,72.0,0.242,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:04.143,,,,,,249150.94,249150.95,192000,0.0,49.5602,19.4719,69.9588,36.7855,19.5475,238.4327,19.4712,23.0588,1523.1623,71.0,0.2299,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:05.143,,,,,,249150.95,249150.95,192000,,49.5491,19.4586,70.4488,36.7878,19.5495,239.3218,19.4587,23.0292,1523.1359,72.0,0.242,72.0,1.9089,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:06.144,,,,,,249150.95,249150.95,192000,,49.5475,19.453,70.9481,36.7913,19.5475,238.9101,19.4539,23.0459,1523.1325,73.0,0.2541,73.0,1.9998,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:07.145,,,,,,249150.95,249150.95,192000,,49.5418,19.4477,71.4557,36.791,19.5475,238.0789,19.4489,23.0787,1523.1258,72.0,0.242,71.0,1.818,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:08.145,100.0,-1757.714,2837.946,69.1,74.0,249150.95,249150.95,192000,,49.5316,19.4438,71.9501,36.7857,19.5475,237.4737,19.4442,23.1033,1523.1172,68.0,0.1936,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:09.145,,,,,,249150.96,249150.96,192000,,49.5255,19.4386,72.454,36.785,19.5436,237.7599,19.4381,23.0945,1523.1103,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:10.145,,,,,,249150.96,249150.96,192000,,49.5267,19.4334,72.9579,36.7904,19.5417,237.6854,19.4357,23.0978,1523.1102,70.0,0.2178,69.0,1.6362,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:11.146,,,,,,249150.96,249150.96,192000,,49.5216,19.4309,73.4514,36.7881,19.5436,238.6732,19.4328,23.0618,1523.1088,69.0,0.2057,69.0,1.6362,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:12.145,,,,,,249150.96,249150.96,192000,,49.5238,19.4302,73.962,36.7905,19.5397,238.389,19.4331,23.0724,1523.1181,70.0,0.2178,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:13.145,,,,,,249150.96,249150.96,192000,,49.5167,19.4286,74.4589,36.7857,19.5378,238.6384,19.4296,23.0645,1523.1165,74.0,0.2662,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:14.145,,,,,,249150.96,249150.96,192000,,49.5158,19.4245,74.9712,36.7884,19.5339,238.0645,19.4271,23.0868,1523.1166,72.0,0.242,73.0,1.9998,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:15.144,,,,,,249150.96,249150.96,192000,,49.5047,19.4232,75.4763,36.7801,19.5339,237.9877,19.4247,23.0909,1523.112,69.0,0.2057,73.0,1.9998,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:16.145,,,,,,249150.96,249150.96,192000,,49.5101,19.4202,75.7281,36.7871,19.5319,236.8818,19.4208,23.1334,1523.1157,69.0,0.2057,71.0,1.818,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:17.145,,,,,,249150.96,249150.96,192000,,49.4938,19.4123,76.4793,36.7802,19.5339,237.3816,19.4125,23.1176,1523.0984,70.0,0.2178,73.0,1.9998,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:18.147,,,,,,249150.96,249150.96,192000,,49.4953,19.4066,76.9821,36.7863,19.528,237.956,19.4093,23.0967,1523.0977,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:19.145,,,,,,249150.96,249150.96,192000,,49.4903,19.4072,77.4857,36.7813,19.528,238.1475,19.4078,23.0904,1523.1021,70.0,0.2178,74.0,2.0907,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:20.144,,,,,,249150.96,249150.96,192000,,49.4834,19.4018,77.9877,36.7802,19.528,239.0508,19.4015,23.0586,1523.0941,71.0,0.2299,72.0,1.9089,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:21.142,,,,,,249150.96,249150.96,192000,,49.4856,19.3991,78.4977,36.7843,19.53,238.7547,19.4015,23.0696,1523.0997,68.0,0.1936,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:22.143,,,,,,249150.97,249150.97,192000,0.0,49.4693,19.3944,79.0028,36.7746,19.5241,238.3267,19.3942,23.0885,1523.084,71.0,0.2299,73.0,1.9998,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:23.144,,,,,,249150.97,249150.97,192000,,49.4631,19.3885,79.4987,36.7745,19.528,237.6957,19.3898,23.1136,1523.0756,71.0,0.2299,71.0,1.818,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:24.144,,,,,,249150.97,249150.97,192000,,49.4734,19.3846,80.002,36.7863,19.5241,238.9967,19.389,23.0645,1523.0864,72.0,0.242,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:25.145,,,,,,249150.97,249150.97,192000,,49.4775,19.3913,80.5089,36.7836,19.5221,237.6523,19.3932,23.114,1523.1105,71.0,0.2299,74.0,2.0907,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:26.145,,,,,,249150.97,249150.97,192000,,49.4649,19.3867,81.0166,36.777,19.5202,238.5522,19.3868,23.0826,1523.0987,69.0,0.2057,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:27.144,,,,,,249150.97,-1.0,192000,,49.4599,19.3848,81.5364,36.7743,19.5202,237.4488,19.384,23.1252,1523.099,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:28.144,,,,,,249150.98,-1.0,192000,,49.4386,19.3707,82.0643,36.7688,19.5143,237.9111,19.3683,23.1129,1523.0621,69.0,0.2057,72.0,1.9089,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:29.145,100.0,-1757.708,2837.948,78.8,92.0,249150.98,-1.0,192000,,49.421,19.3559,82.5924,36.7669,19.5143,237.6468,19.3523,23.1278,1523.0273,67.0,0.1815,74.0,2.0907,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:30.145,,,,,,249150.98,-1.0,192000,,49.4553,19.36,83.12,36.7918,19.5143,237.0186,19.3658,23.1462,1523.0756,70.0,0.2178,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:31.145,,,,,,249150.98,-1.0,192000,,49.4479,19.3685,83.6534,36.7778,19.5143,237.9798,19.37,23.1097,1523.0925,70.0,0.2178,72.0,1.9089,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:32.145,,,,,,249150.98,-1.0,192000,,49.4534,19.3717,84.173,36.7794,19.5123,237.8704,19.3742,23.1127,1523.1119,69.0,0.2057,73.0,1.9998,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:33.144,,,,,,249150.98,-1.0,192000,,49.451,19.3686,84.6988,36.7799,19.5065,237.6487,19.376,23.1205,1523.1126,69.0,0.2057,72.0,1.9089,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:34.144,,,,,,,249150.98,192000,,49.4574,19.3676,85.2428,36.786,19.5065,236.8256,19.3774,23.151,1523.1257,68.0,0.1936,72.0,1.9089,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:35.144,,,,,,249150.98,249150.98,192000,,49.4068,19.3714,85.7647,36.7401,19.5046,236.671,19.3671,23.1626,1523.0934,70.0,0.2178,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:36.144,,,,,,249150.98,249150.98,192000,,49.3521,19.3204,86.296,36.7391,19.5026,237.4511,19.3103,23.1501,1522.9581,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:37.144,,,,,,249150.98,249150.98,192000,,49.3357,19.2955,86.832,36.7472,19.5007,237.0369,19.2909,23.1711,1522.9063,69.0,0.2057,73.0,1.9998,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:38.144,,,,,,249150.98,249150.98,192000,,49.3357,19.2834,87.3582,36.7577,19.5026,235.4827,19.2836,23.2317,1522.8929,68.0,0.1936,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:39.144,,,,,,249150.98,249150.98,192000,0.0,49.32,19.2799,87.893,36.7475,19.5007,236.1877,19.2759,23.2079,1522.8805,69.0,0.2057,74.0,2.0907,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:40.145,,,,,,249150.99,249150.99,192000,,49.318,19.2694,88.4249,36.7548,19.5007,237.0146,19.2706,23.1779,1522.8681,67.0,0.1815,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:41.145,,,,,,249150.99,249150.99,192000,,49.3194,19.2682,88.9698,36.7569,19.4968,236.457,19.2708,23.199,1522.8762,70.0,0.2178,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:42.145,,,,,,249150.99,249150.99,192000,,49.3187,19.2686,89.5044,36.7558,19.4948,237.1956,19.2706,23.1713,1522.885,68.0,0.1936,72.0,1.9089,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:43.145,,,,,,249150.99,249150.99,192000,,49.3219,19.2683,90.1591,36.7584,19.4948,235.5515,19.2704,23.2337,1522.898,65.0,0.1573,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:44.145,,,,,,249150.99,249150.99,192000,,49.3241,19.2689,90.5963,36.7595,19.4928,236.9343,19.2714,23.181,1522.9082,68.0,0.1936,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:45.145,,,,,,249151.0,249151.0,192000,,49.3238,19.2695,91.147,36.7586,19.4928,236.8637,19.2713,23.1839,1522.918,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:46.145,,,,,,249151.0,249151.0,192000,,49.3233,19.2693,91.6957,36.7581,19.4909,236.8055,19.2715,23.1863,1522.926,68.0,0.1936,74.0,2.0907,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:47.148,,,,,,249151.0,249151.0,192000,,49.3236,19.2704,92.2441,36.7572,19.4889,237.0755,19.2727,23.1759,1522.9372,70.0,0.2178,73.0,1.9998,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:48.145,,,,,,249151.0,249151.0,192000,,49.322,19.2696,92.7982,36.7564,19.487,237.2652,19.2711,23.1695,1522.9433,68.0,0.1936,72.0,1.9089,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:49.145,100.0,-1757.702,2837.948,89.1,106.0,249151.0,249151.0,192000,,49.3179,19.2677,93.351,36.7544,19.4831,235.9832,19.2692,23.2188,1522.9449,67.0,0.1815,73.0,1.9998,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:50.144,,,,,,249151.01,249151.01,192000,,49.3186,19.2668,93.9092,36.7556,19.4792,235.8961,19.2685,23.2224,1522.953,68.0,0.1936,74.0,2.0907,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:51.145,,,,,,249151.01,249151.01,192000,,49.3233,19.2675,94.4599,36.7587,19.4792,236.1463,19.2702,23.2124,1522.9677,69.0,0.2057,73.0,1.9998,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:52.145,,,,,,249151.01,249151.01,192000,,49.3248,19.2697,95.0127,36.7578,19.4772,237.4071,19.2717,23.1645,1522.982,69.0,0.2057,71.0,1.818,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:53.146,,,,,,249151.01,249151.01,192000,,49.3258,19.271,95.5646,36.7573,19.4752,236.2898,19.2728,23.2066,1522.9943,67.0,0.1815,73.0,1.9998,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:54.145,,,,,,249151.01,249151.01,192000,,49.3215,19.269,96.1147,36.7553,19.4713,236.2467,19.2703,23.2092,1522.9956,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:55.144,,,,,,249151.01,249151.01,192000,,49.325,19.2683,96.668,36.7586,19.4713,235.9898,19.27,23.219,1523.0066,67.0,0.1815,72.0,1.9089,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:56.143,,,,,,249151.01,249151.01,192000,,49.3237,19.2677,97.2257,36.7577,19.4713,237.363,19.2698,23.1673,1523.0131,68.0,0.1936,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:57.142,,,,,,249151.02,249151.02,192000,0.0,49.3231,19.268,97.7821,36.7568,19.4674,235.8472,19.2694,23.225,1523.0222,69.0,0.2057,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:58.144,,,,,,249151.02,249151.02,192000,,49.3171,19.2655,98.3413,36.7538,19.4674,236.9553,19.2667,23.1842,1523.0211,67.0,0.1815,74.0,2.0907,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:18:59.144,,,,,,249151.02,-1.0,192000,,49.3193,19.2643,98.8995,36.7565,19.4635,235.9189,19.2638,23.2243,1523.0301,67.0,0.1815,72.0,1.9089,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:19:00.144,,,,,,249151.02,-1.0,192000,,49.3137,19.2612,99.466,36.7543,19.4616,236.055,19.2619,23.22,1523.0284,67.0,0.1815,73.0,1.9998,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:19:01.145,,,,,,249151.02,-1.0,192000,,49.3003,19.2574,100.0407,36.7462,19.4616,236.2265,19.2563,23.2157,1523.0181,69.0,0.2057,73.0,1.9998,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:19:02.145,,,,,,249151.03,-1.0,192000,,49.3006,19.251,100.6081,36.7519,19.4577,235.2621,19.2528,23.2533,1523.016,67.0,0.1815,72.0,1.9089,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:19:03.144,,,,,,249151.03,-1.0,192000,,49.2925,19.2472,101.1874,36.7483,19.4577,236.523,19.2474,23.2074,1523.0109,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:19:04.144,,,,,,249151.03,-1.0,192000,,49.2599,19.2375,101.7695,36.7293,19.4557,236.7089,19.2321,23.2061,1522.9719,68.0,0.1936,72.0,1.9089,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:19:05.145,,,,,,249151.03,-1.0,192000,,49.2608,19.2232,102.3563,36.7424,19.4577,236.6633,19.2222,23.2101,1522.9562,67.0,0.1815,72.0,1.9089,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:19:06.145,,,,,,249151.03,-1.0,192000,,49.2434,19.2142,102.9442,36.7356,19.4518,236.2165,19.2123,23.2305,1522.933,67.0,0.1815,73.0,1.9998,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:19:07.144,,,,,,,249151.03,192000,,49.221,19.2039,103.5387,36.7257,19.4498,236.3418,19.1979,23.2308,1522.9028,69.0,0.2057,72.0,1.9089,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:19:08.145,,,,,,249151.03,249151.03,192000,,49.2358,19.196,104.1321,36.7449,19.4498,235.419,19.1983,23.2648,1522.9121,68.0,0.1936,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:19:09.145,100.0,-1757.696,2837.946,100.2,122.0,249151.03,249151.03,192000,,49.2083,19.1916,104.735,36.7255,19.4479,235.3288,19.1891,23.2722,1522.8879,67.0,0.1815,74.0,2.0907,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:19:10.145,,,,,,249151.03,249151.03,192000,,49.1828,19.172,105.3413,36.7212,19.4479,235.9642,19.1673,23.2549,1522.8379,69.0,0.2057,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:19:11.145,,,,,,249151.03,249151.03,192000,,49.1312,19.1514,105.9339,36.6959,19.444,235.1911,19.1448,23.2925,1522.7612,68.0,0.1936,72.0,1.9089,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:19:12.144,,,,,,249151.03,249151.03,192000,,49.0867,19.1123,106.5307,36.6928,19.4459,234.969,19.1057,23.3129,1522.6574,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:19:13.144,,,,,,249151.03,249151.03,192000,,49.0291,19.0715,107.1291,36.6802,19.4459,236.1752,19.061,23.2811,1522.538,68.0,0.1936,73.0,1.9998,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:19:14.144,,,,,,249151.03,249151.03,192000,0.0,49.0184,19.0358,107.7256,36.7026,19.44,235.4965,19.0315,23.3146,1522.4723,68.0,0.1936,73.0,1.9998,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:19:15.145,,,,,,249151.03,249151.03,192000,,48.9969,19.0203,108.3202,36.698,19.44,234.4665,19.0177,23.3584,1522.4332,68.0,0.1936,74.0,2.0907,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
2025-03-05 13:19:16.145,,,,,,249151.04,249151.04,192000,,48.9927,19.0073,108.9211,36.7058,19.4361,234.4379,19.0088,23.3619,1522.4152,67.0,0.1815,75.0,2.1816,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.181,181
