PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 15:56:24.762,,,,,,247588.02,-1.0,192000,0.0,51.2309,20.8008,1.4514,37.0222,20.2761,236.2973,20.7512,22.7397,1525.9287,58.0,0.0726,68.0,1.5453,156.0,0.000324572,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:25.761,,,,,,247588.02,-1.0,192000,0.0,51.2204,20.802,1.4493,37.0126,20.2781,235.965,20.7538,22.752,1525.9212,61.0,0.1089,69.0,1.6362,161.0,0.000339882,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:26.762,,,,,,247588.02,-1.0,192000,0.0,51.2273,20.7979,1.4193,37.0218,20.2781,235.8525,20.7534,22.7558,1525.92,55.0,0.0363,69.0,1.6362,156.0,0.000324572,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:27.761,,,,,,247588.02,-1.0,192000,0.0,51.2197,20.8076,1.4103,37.0072,20.2819,236.328,20.7504,22.7397,1525.9296,60.0,0.0968,70.0,1.7271,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:28.761,,,,,,247588.02,-1.0,192000,0.0,51.2219,20.8101,1.3809,37.0068,20.2819,235.5223,20.7442,22.7719,1525.9354,54.0,0.0242,67.0,1.4544,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:29.761,,,,,,247588.02,-1.0,192000,0.0,51.2329,20.8182,1.3405,37.0086,20.2839,235.8947,20.7504,22.756,1525.9586,58.0,0.0726,62.0,0.9999,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:30.762,116.0,-1757.948,2836.743,0.1,268.0,247588.03,-1.0,192000,0.0,51.2259,20.8164,1.3413,37.0046,20.2839,235.8043,20.7579,22.7574,1525.9493,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:31.761,,,,,,247588.03,-1.0,192000,0.0,51.2239,20.8173,1.3306,37.0022,20.2877,234.2217,20.7603,22.8166,1525.9488,57.0,0.0605,66.0,1.3635,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:32.761,,,,,,247588.03,-1.0,192000,0.0,51.2308,20.8292,1.3161,36.9974,20.2897,236.0418,20.7638,22.7472,1525.9753,56.0,0.0484,65.0,1.2726,191.0,0.000431742,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:33.761,,,,,,247588.03,-1.0,192000,0.0,51.2228,20.8204,1.3293,36.9985,20.2897,236.0478,20.7533,22.7499,1525.953,57.0,0.0605,72.0,1.9089,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:34.763,,,,,,247588.03,-1.0,192000,0.0,51.2255,20.8119,1.3719,37.0081,20.2916,236.1528,20.7547,22.745,1525.9416,58.0,0.0726,67.0,1.4544,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:35.761,,,,,,247588.03,-1.0,192000,0.0,51.2252,20.8117,1.3775,37.0081,20.2897,236.058,20.7522,22.7493,1525.9411,58.0,0.0726,70.0,1.7271,152.0,0.000312324,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:36.762,,,,,,247588.03,-1.0,192000,0.0,51.2266,20.8157,1.4258,37.0057,20.2935,236.4783,20.7543,22.7331,1525.95,58.0,0.0726,66.0,1.3635,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:37.761,,,,,,247588.03,-1.0,192000,0.0,51.2328,20.8196,1.4419,37.0073,20.2955,235.4588,20.7371,22.7765,1525.9626,56.0,0.0484,68.0,1.5453,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:38.762,,,,,,247588.03,-1.0,192000,0.0,51.2333,20.8181,1.4557,37.0091,20.2935,236.2181,20.7313,22.7495,1525.9608,58.0,0.0726,69.0,1.6362,158.0,0.000330696,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:39.762,,,,,,247588.03,-1.0,192000,0.0,51.2405,20.8179,1.4553,37.015,20.2955,234.2898,20.725,22.8239,1525.9668,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:40.761,,,,,,247588.04,-1.0,192000,0.0,51.2361,20.8199,1.4792,37.0097,20.2974,237.752,20.7277,22.6932,1525.9667,61.0,0.1089,69.0,1.6362,153.0,0.000315386,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:41.761,,,,,,,247588.04,192000,0.0,51.235,20.8234,1.488,37.0058,20.3032,235.1543,20.7328,22.7895,1525.9719,57.0,0.0605,69.0,1.6362,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:42.761,,,,,,247588.04,247588.04,192000,0.0,51.2381,20.8272,1.473,37.005,20.3032,236.2955,20.7358,22.7456,1525.981,58.0,0.0726,67.0,1.4544,161.0,0.000339882,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:43.762,,,,,,247588.04,247588.04,192000,0.0,51.2352,20.8294,1.4862,37.0007,20.3032,236.4823,20.744,22.7364,1525.9823,53.0,0.0121,70.0,1.7271,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:44.762,,,,,,247588.04,247588.04,192000,0.0,51.2302,20.8284,1.4864,36.9976,20.3052,237.489,20.7569,22.6951,1525.9762,53.0,0.0121,63.0,1.0908,154.0,0.000318448,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:45.761,,,,,,247588.04,247588.04,192000,0.0,51.231,20.82,1.4495,37.0055,20.3052,235.3558,20.7655,22.7721,1525.9618,55.0,0.0363,68.0,1.5453,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:46.767,,,,,,247588.04,-1.0,192000,0.0,51.2288,20.8175,1.4664,37.0059,20.3071,235.9702,20.7691,22.7478,1525.9558,58.0,0.0726,67.0,1.4544,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:47.763,,,,,,247588.04,-1.0,192000,0.0,51.2363,20.8128,1.4243,37.0161,20.3071,234.6273,20.7654,22.799,1525.9538,57.0,0.0605,68.0,1.5453,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:48.763,,,,,,247588.04,-1.0,192000,0.0,51.2392,20.8167,1.4006,37.0151,20.309,236.1573,20.7639,22.7418,1525.9628,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:49.763,,,,,,247588.04,-1.0,192000,0.0,51.2367,20.8184,1.3939,37.0116,20.3109,237.1161,20.7667,22.7052,1525.9633,56.0,0.0484,68.0,1.5453,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:50.763,,,,,,247588.04,-1.0,192000,0.0,51.2331,20.8204,1.3973,37.0069,20.3129,235.619,20.7646,22.7623,1525.9635,54.0,0.0242,67.0,1.4544,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:51.763,,,,,,247588.04,-1.0,192000,0.0,51.2396,20.8209,1.3742,37.0118,20.3148,234.4925,20.7847,22.7987,1525.9699,56.0,0.0484,73.0,1.9998,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:52.761,,,,,,247588.04,-1.0,192000,0.0,51.2398,20.8219,1.3505,37.011,20.3148,236.3956,20.7912,22.725,1525.9713,59.0,0.0847,68.0,1.5453,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:53.761,,,,,,247588.04,-1.0,192000,0.0,51.2657,20.8316,1.3148,37.0237,20.3148,236.9668,20.7934,22.7024,1526.011,57.0,0.0605,70.0,1.7271,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:54.762,,,,,,247588.04,-1.0,192000,0.0,51.2603,20.8419,1.3164,37.0104,20.3225,234.3482,20.7839,22.8047,1526.0239,61.0,0.1089,71.0,1.818,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:55.762,,,,,,247588.04,-1.0,192000,0.0,51.2584,20.8362,1.319,37.0137,20.3206,235.5208,20.7786,22.7617,1526.0123,58.0,0.0726,69.0,1.6362,155.0,0.00032151,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:56.762,,,,,,247588.04,-1.0,192000,0.0,51.2637,20.8363,1.3155,37.018,20.3187,234.5334,20.7767,22.7994,1526.0173,55.0,0.0363,67.0,1.4544,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:57.761,,,,,,247588.04,-1.0,192000,0.0,51.2518,20.8378,1.3453,37.007,20.3245,234.9122,20.7748,22.7862,1526.0096,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:58.762,,,,,,247588.04,-1.0,192000,0.0,51.2417,20.8237,1.3701,37.011,20.3187,236.9949,20.7605,22.7117,1525.9765,59.0,0.0847,73.0,1.9998,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:56:59.760,,,,,,247588.04,-1.0,192000,,51.2409,20.8355,1.4336,37.0001,20.3245,236.0229,20.7545,22.7507,1525.9972,57.0,0.0605,69.0,1.6362,155.0,0.00032151,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:00.761,,,,,,247588.04,-1.0,192000,0.0,51.2494,20.8355,1.4359,37.0071,20.3245,236.702,20.7455,22.7275,1526.005,55.0,0.0363,72.0,1.9089,153.0,0.000315386,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:01.761,,,,,,247588.04,-1.0,192000,0.0,51.228,20.8188,1.466,37.0041,20.3322,236.8891,20.7403,22.722,1525.9573,60.0,0.0968,68.0,1.5453,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:02.760,,,,,,247588.04,-1.0,192000,0.0,51.2169,20.793,1.493,37.0175,20.3302,235.7508,20.7362,22.7649,1525.9032,56.0,0.0484,71.0,1.818,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:03.762,,,,,,247588.04,-1.0,192000,0.0,51.2039,20.7965,1.5261,37.0039,20.3283,235.5601,20.735,22.7732,1525.898,61.0,0.1089,74.0,2.0907,152.0,0.000312324,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:04.761,,,,,,247588.04,-1.0,192000,0.0,51.2186,20.7853,1.5303,37.0257,20.3341,235.7687,20.7356,22.7638,1525.8922,60.0,0.0968,70.0,1.7271,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:05.761,,,,,,247588.04,-1.0,192000,0.0,51.2227,20.7813,1.5455,37.0325,20.3322,237.5152,20.7302,22.6996,1525.8893,56.0,0.0484,72.0,1.9089,170.0,0.00036744,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:06.761,,,,,,247588.04,-1.0,192000,0.0,51.2099,20.7748,1.5484,37.0277,20.3302,236.5846,20.739,22.7319,1525.8665,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:07.761,,,,,,247588.04,-1.0,192000,0.0,51.1761,20.7804,1.5034,36.9954,20.336,235.1703,20.7356,22.7879,1525.8448,61.0,0.1089,69.0,1.6362,172.0,0.000373564,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:08.761,,,,,,247588.05,-1.0,192000,0.0,51.1903,20.8049,1.4918,36.9856,20.3399,236.106,20.7475,22.75,1525.8997,55.0,0.0363,70.0,1.7271,177.0,0.000388874,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:09.762,,,,,,247588.05,-1.0,192000,0.0,51.1736,20.806,1.4687,36.9711,20.3341,236.2311,20.7562,22.7435,1525.8861,58.0,0.0726,73.0,1.9998,165.0,0.00035213,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:10.761,,,,,,,247588.05,192000,0.0,51.1721,20.7977,1.4157,36.977,20.3418,236.0688,20.7663,22.7461,1525.8695,56.0,0.0484,65.0,1.2726,153.0,0.000315386,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:11.761,,,,,,247588.05,247588.05,192000,0.0,51.1899,20.7941,1.4024,36.9947,20.3418,236.0019,20.7719,22.746,1525.8793,59.0,0.0847,67.0,1.4544,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:12.761,,,,,,247588.05,247588.05,192000,0.0,51.1984,20.8063,1.3583,36.991,20.3399,235.6629,20.7876,22.7545,1525.9072,56.0,0.0484,67.0,1.4544,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:13.761,,,,,,247588.05,247588.05,192000,0.0,51.2294,20.8478,1.3421,36.98,20.3438,235.6412,20.7819,22.7581,1526.0063,58.0,0.0726,69.0,1.6362,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:14.763,,,,,,247588.05,247588.05,192000,0.0,51.2632,20.8804,1.3256,36.9792,20.3457,235.2343,20.7926,22.7708,1526.0928,59.0,0.0847,69.0,1.6362,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:15.762,,,,,,247588.06,-1.0,192000,0.0,51.2555,20.874,1.3463,36.9785,20.3457,234.6898,20.7806,22.7949,1526.0751,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:16.763,,,,,,247588.06,-1.0,192000,0.0,51.2418,20.8603,1.3563,36.9792,20.3477,234.1177,20.7617,22.8219,1526.0393,58.0,0.0726,70.0,1.7271,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:17.763,,,,,,247588.06,-1.0,192000,0.0,51.2418,20.8403,1.3548,36.9967,20.3457,236.8246,20.7684,22.7167,1526.005,53.0,0.0121,69.0,1.6362,161.0,0.000339882,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:18.761,,,,,,247588.06,-1.0,192000,0.0,51.2393,20.844,1.3751,36.9914,20.3496,236.1019,20.7863,22.7388,1526.0094,57.0,0.0605,70.0,1.7271,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:19.761,,,,,,247588.06,-1.0,192000,0.0,51.2317,20.8175,1.38,37.0084,20.3496,236.006,20.7935,22.7391,1525.9571,57.0,0.0605,74.0,2.0907,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:20.763,,,,,,247588.06,-1.0,192000,0.0,51.2001,20.7905,1.4372,37.0061,20.3496,235.6885,20.7888,22.7522,1525.8828,53.0,0.0121,69.0,1.6362,160.0,0.00033682,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:21.763,,,,,,247588.06,-1.0,192000,0.0,51.2059,20.7829,1.4023,37.0175,20.3515,235.3086,20.7267,22.7842,1525.8745,53.0,0.0121,73.0,1.9998,153.0,0.000315386,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:22.762,,,,,,247588.06,-1.0,192000,0.0,51.1941,20.8026,1.4108,36.9907,20.3534,236.4478,20.715,22.7465,1525.8978,59.0,0.0847,67.0,1.4544,156.0,0.000324572,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:23.763,,,,,,247588.06,-1.0,192000,0.0,51.1976,20.7953,1.386,36.9999,20.3554,236.9206,20.7196,22.7268,1525.888,55.0,0.0363,71.0,1.818,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:24.762,,,,,,247588.06,-1.0,192000,0.0,51.192,20.7926,1.4256,36.9978,20.3534,235.8243,20.7134,22.7699,1525.8791,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:25.763,,,,,,247588.06,-1.0,192000,0.0,51.1923,20.7806,1.4328,37.0084,20.3592,236.0852,20.7121,22.7598,1525.8587,58.0,0.0726,70.0,1.7271,159.0,0.000333758,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:26.763,,,,,,247588.06,-1.0,192000,0.0,51.1896,20.7815,1.4111,37.0054,20.3554,235.5719,20.7156,22.7782,1525.8574,58.0,0.0726,71.0,1.818,155.0,0.00032151,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:27.763,,,,,,247588.06,-1.0,192000,0.0,51.1824,20.7786,1.4375,37.0021,20.3573,235.4365,20.7239,22.7809,1525.8464,53.0,0.0121,66.0,1.3635,166.0,0.000355192,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:28.763,,,,,,247588.07,-1.0,192000,0.0,51.1961,20.7928,1.4544,37.0008,20.3631,235.636,20.7189,22.7752,1525.8834,60.0,0.0968,68.0,1.5453,153.0,0.000315386,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:29.763,,,,,,247588.07,-1.0,192000,0.0,51.1959,20.8215,1.4376,36.9757,20.3612,236.4342,20.7264,22.7447,1525.9324,58.0,0.0726,71.0,1.818,156.0,0.000324572,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:30.761,,,,,,247588.07,-1.0,192000,0.0,51.1781,20.806,1.4894,36.9747,20.3592,236.4504,20.7277,22.7435,1525.8905,61.0,0.1089,69.0,1.6362,156.0,0.000324572,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:31.763,,,,,,247588.07,-1.0,192000,0.0,51.1826,20.7822,1.4945,36.999,20.3612,236.2457,20.7277,22.7496,1525.8536,59.0,0.0847,70.0,1.7271,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:32.763,,,,,,247588.07,-1.0,192000,0.0,51.2035,20.7909,1.4641,37.0086,20.365,235.9978,20.75,22.7519,1525.8872,57.0,0.0605,69.0,1.6362,152.0,0.000312324,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:33.763,116.0,-1757.945,2836.744,0.3,283.0,247588.09,-1.0,192000,0.0,51.2347,20.7973,1.4983,37.0283,20.365,235.6812,20.7773,22.7548,1525.9269,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:34.761,,,,,,247588.09,-1.0,192000,0.0,51.1764,20.8185,1.4758,36.9624,20.3689,235.9119,20.7558,22.7562,1525.9102,58.0,0.0726,69.0,1.6362,153.0,0.000315386,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:35.762,,,,,,247588.09,-1.0,192000,0.0,51.1892,20.8123,1.4754,36.9783,20.367,234.3166,20.7509,22.817,1525.9112,59.0,0.0847,63.0,1.0908,161.0,0.000339882,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:36.763,,,,,,247588.09,-1.0,192000,0.0,51.1725,20.7992,1.4433,36.976,20.3708,236.7373,20.7376,22.7296,1525.8728,62.0,0.121,66.0,1.3635,154.0,0.000318448,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:37.761,,,,,,247588.09,-1.0,192000,0.0,51.1672,20.7852,1.4182,36.984,20.3689,236.9492,20.7229,22.7254,1525.8436,57.0,0.0605,72.0,1.9089,162.0,0.000342944,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:38.762,116.0,-1757.945,2836.743,0.2,281.0,247588.09,-1.0,192000,0.0,51.1756,20.7767,1.3897,36.9982,20.367,237.5407,20.7269,22.7012,1525.8361,55.0,0.0363,71.0,1.818,153.0,0.000315386,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:39.761,,,,,,,247588.09,192000,0.0,51.1728,20.7686,1.391,37.003,20.3728,235.3778,20.7426,22.7774,1525.8197,57.0,0.0605,69.0,1.6362,164.0,0.000349068,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:40.762,,,,,,247588.1,247588.1,192000,0.0,51.2098,20.7598,1.3547,37.0408,20.3766,235.5162,20.759,22.7652,1525.8374,59.0,0.0847,74.0,2.0907,153.0,0.000315386,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:41.762,,,,,,247588.1,247588.1,192000,0.0,51.1938,20.7643,1.3434,37.0239,20.3747,236.611,20.7582,22.7253,1525.8306,60.0,0.0968,68.0,1.5453,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:42.761,,,,,,247588.1,247588.1,192000,0.0,51.1929,20.7705,1.3404,37.0177,20.3747,236.4371,20.7804,22.7256,1525.8403,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:43.761,,,,,,247588.1,247588.1,192000,0.0,51.1884,20.7791,1.3432,37.0065,20.3728,234.8435,20.8092,22.7778,1525.851,54.0,0.0242,67.0,1.4544,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:44.761,,,,,,247588.1,-1.0,192000,0.0,51.1906,20.7845,1.3337,37.0036,20.3747,234.9941,20.7982,22.7756,1525.8622,57.0,0.0605,69.0,1.6362,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:45.763,,,,,,247588.1,-1.0,192000,0.0,51.2026,20.7879,1.3601,37.0105,20.3786,235.8655,20.7824,22.7471,1525.8795,54.0,0.0242,65.0,1.2726,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:46.762,,,,,,247588.1,-1.0,192000,0.0,51.2108,20.7854,1.3336,37.0193,20.3824,235.3398,20.7582,22.7736,1525.8821,54.0,0.0242,70.0,1.7271,169.0,0.000364378,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:47.762,,,,,,247588.1,-1.0,192000,0.0,51.1976,20.7859,1.3651,37.0081,20.3786,235.9478,20.7553,22.7521,1525.8715,55.0,0.0363,68.0,1.5453,160.0,0.00033682,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:48.761,,,,,,247588.1,-1.0,192000,0.0,51.2048,20.779,1.3841,37.02,20.3805,235.9851,20.7426,22.7538,1525.8665,61.0,0.1089,70.0,1.7271,158.0,0.000330696,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:49.760,,,,,,247588.1,-1.0,192000,0.0,51.2051,20.7868,1.3869,37.0134,20.3766,235.3164,20.7397,22.7803,1525.8802,57.0,0.0605,68.0,1.5453,153.0,0.000315386,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:50.761,,,,,,247588.1,-1.0,192000,0.0,51.2133,20.7991,1.4197,37.0093,20.3824,235.8184,20.7342,22.7634,1525.9093,59.0,0.0847,70.0,1.7271,154.0,0.000318448,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:51.762,,,,,,247588.1,-1.0,192000,0.0,51.21,20.808,1.4297,36.9989,20.3824,235.0936,20.7351,22.7912,1525.9218,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:52.762,,,,,,247588.1,-1.0,192000,0.0,51.2101,20.8092,1.4241,36.998,20.3882,236.549,20.7399,22.735,1525.9239,59.0,0.0847,68.0,1.5453,155.0,0.00032151,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
2025-02-14 15:57:53.762,,,,,,247588.1,-1.0,192000,0.0,51.223,20.8067,1.4468,37.0106,20.3844,236.3283,20.7919,22.7272,1525.9316,57.0,0.0605,69.0,1.6362,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.31,31
