PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 12:23:12.391,,,,,,20536.69,20536.69,192000.0,1.0,49.5677,19.4821,92.5478,36.7743,19.9953,229.4346,19.4668,23.4121,1523.5544,67.0,0.1815,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:13.391,,,,,,20536.7,20536.7,192000.0,1.0,49.5586,19.4631,92.8488,36.7833,19.9914,230.3772,19.4563,23.3778,1523.5165,66.0,0.1694,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:14.391,,,,,,20536.7,20536.7,192000.0,1.0,49.5462,19.4531,93.1559,36.7817,19.9894,229.5947,19.4432,23.4125,1523.4919,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:15.390,,,,,,20536.7,20536.7,192000.0,1.0,49.5309,19.4352,93.4637,36.7846,19.9875,229.2093,19.3873,23.4446,1523.4502,68.0,0.1936,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:16.391,,,,,,20536.7,20536.7,192000.0,1.0,49.4431,19.379,93.7685,36.7607,19.9836,228.4235,19.3605,23.4843,1523.2711,69.0,0.2057,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:17.391,,,,,,20536.7,20536.7,192000.0,1.0,49.3888,19.3526,94.0862,36.7385,19.9817,228.8304,19.3314,23.4782,1523.1775,68.0,0.1936,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:18.391,,,,,,20536.7,-1.0,192000.0,1.0,49.3744,19.3262,94.3967,36.7495,19.9797,227.8181,19.3195,23.5209,1523.121,69.0,0.2057,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:19.391,,,,,,20536.7,-1.0,192000.0,1.0,49.3685,19.3153,94.7092,36.7542,19.9758,227.6023,19.3144,23.5307,1523.1009,67.0,0.1815,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:20.391,,,,,,20536.7,-1.0,192000.0,1.0,49.3679,19.3109,95.0217,36.7575,19.972,228.4403,19.3121,23.4982,1523.0975,67.0,0.1815,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:21.391,,,,,,20536.7,-1.0,192000.0,1.0,49.3663,19.3095,95.3354,36.7573,19.97,227.673,19.3107,23.529,1523.0986,67.0,0.1815,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:22.391,,,,,,20536.7,-1.0,192000.0,1.0,49.3577,19.3075,95.6491,36.7517,19.9681,227.1634,19.3056,23.5511,1523.0919,66.0,0.1694,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:23.391,,,,,,20536.7,-1.0,192000.0,1.0,49.3527,19.3027,95.9591,36.7517,19.9622,227.7327,19.3,23.5304,1523.0836,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:24.391,,,,,,20536.7,-1.0,192000.0,1.0,49.3506,19.2976,96.275,36.7543,19.9622,227.8434,19.2996,23.526,1523.0774,67.0,0.1815,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:25.391,,,,,,20536.7,-1.0,192000.0,1.0,49.352,19.2973,96.5948,36.7556,19.9545,228.1771,19.2985,23.5132,1523.0834,68.0,0.1936,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:26.391,,,,,,20536.7,-1.0,192000.0,1.0,49.3461,19.2958,96.9172,36.7518,19.9506,228.3522,19.2932,23.5082,1523.0803,67.0,0.1815,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:27.391,,,,,,20536.7,-1.0,192000.0,1.0,49.3401,19.2907,97.2369,36.7512,19.9506,227.269,19.2825,23.5544,1523.0706,70.0,0.2178,72.0,1.9089,155.0,0.00032151,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:28.391,,,,,,,20536.71,192000.0,1.0,49.3106,19.2778,97.5544,36.7378,19.9467,227.6296,19.2681,23.5452,1523.0246,66.0,0.1694,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:29.391,,,,,,20536.71,20536.71,192000.0,1.0,49.3022,19.2655,97.8805,36.7414,19.9448,228.1418,19.2601,23.5272,1522.9995,69.0,0.2057,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:30.391,100.0,-1758.147,2837.232,94.5,247.0,20536.71,20536.72,192000.0,1.0,49.2966,19.2581,98.2006,36.7432,19.939,227.2024,19.257,23.5652,1522.9861,66.0,0.1694,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:31.391,,,,,,20536.72,20536.72,192000.0,1.0,49.2839,19.2542,98.5221,36.7359,19.937,226.9839,19.2459,23.5777,1522.9722,66.0,0.1694,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:32.391,,,,,,20536.72,20536.72,192000.0,,49.2625,19.2423,98.8317,36.7283,19.9331,227.7814,19.2304,23.5513,1522.9354,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:33.391,,,,,,20536.72,20536.72,192000.0,,49.2415,19.2258,99.1587,36.7252,19.9292,227.2771,19.2168,23.5755,1522.8909,67.0,0.1815,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:34.391,,,,,,20536.72,20605.85,192000.0,1.0,49.2367,19.2135,99.4823,36.732,19.9215,226.7232,19.2099,23.5992,1522.8694,66.0,0.1694,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:35.391,,,,,,20605.85,20605.85,192000.0,1.0,49.2218,19.207,99.7908,36.725,19.9215,227.2433,19.2003,23.5819,1522.8483,67.0,0.1815,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:36.391,,,,,,20605.85,20605.85,192000.0,1.0,49.2121,19.1973,100.1132,36.7254,19.9195,228.1749,19.1935,23.5471,1522.8269,67.0,0.1815,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:37.391,,,,,,20605.85,20605.85,192000.0,1.0,49.2094,19.1906,100.4272,36.7289,19.9137,226.5787,19.1869,23.6123,1522.8172,66.0,0.1694,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:38.391,,,,,,20605.85,20605.85,192000.0,1.0,49.199,19.1841,100.7522,36.7258,19.9118,227.3979,19.1817,23.5815,1522.8008,67.0,0.1815,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:39.391,,,,,,20605.85,20605.85,192000.0,1.0,49.1951,19.1796,101.0662,36.7263,19.9079,226.4476,19.1795,23.62,1522.7939,66.0,0.1694,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:40.391,,,,,,20605.85,20605.85,192000.0,1.0,49.1936,19.1769,101.3837,36.7274,19.902,226.1918,19.1758,23.6313,1522.7928,65.0,0.1573,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:41.391,,,,,,20605.85,20605.85,192000.0,1.0,49.1832,19.1732,101.6957,36.7218,19.902,225.8609,19.1687,23.647,1522.7813,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:42.391,,,,,,20605.85,20605.85,192000.0,1.0,49.1705,19.1654,102.0097,36.718,19.8962,226.4443,19.1575,23.6275,1522.7603,66.0,0.1694,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:43.391,,,,,,20605.85,20605.85,192000.0,1.0,49.1583,19.1536,102.3157,36.718,19.8943,225.9023,19.1497,23.6514,1522.7321,64.0,0.1452,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:44.391,118.0,-1758.151,2837.231,98.9,249.0,20605.85,20605.86,192000.0,1.0,49.1464,19.1463,102.6358,36.7143,19.8904,227.5894,19.1384,23.5881,1522.7127,65.0,0.1573,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:45.391,,,,,,20605.86,20605.86,192000.0,1.0,49.1277,19.1359,102.9501,36.7078,19.8865,225.3131,19.1268,23.6826,1522.6813,67.0,0.1815,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:46.391,,,,,,20605.86,20605.86,192000.0,1.0,49.1167,19.1229,103.2682,36.7099,19.8845,226.2386,19.1198,23.6476,1522.6523,64.0,0.1452,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:47.391,,,,,,20605.86,20605.86,192000.0,1.0,49.1115,19.1177,103.5707,36.71,19.8826,226.4103,19.11,23.6439,1522.6428,66.0,0.1694,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:48.391,,,,,,20605.86,20605.86,192000.0,1.0,49.089,19.1059,103.8436,36.7014,19.8748,225.1377,19.0993,23.6985,1522.6043,68.0,0.1936,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:49.391,,,,,,20605.86,20605.86,192000.0,1.0,49.0804,19.0954,104.0939,36.7034,19.8709,227.7699,19.0911,23.5959,1522.5811,65.0,0.1573,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:50.391,,,,,,20605.86,20605.86,192000.0,1.0,49.0712,19.0879,104.3213,36.7022,19.8671,225.6773,19.0865,23.6807,1522.5624,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:51.391,118.0,-1758.153,2837.229,101.0,229.0,20605.86,20605.87,192000.0,1.0,49.0583,19.0804,104.5195,36.6979,19.8632,225.1329,19.0761,23.7059,1522.5396,63.0,0.1331,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:52.391,,,,,,20605.87,20605.87,192000.0,1.0,49.0565,19.0717,104.6935,36.7041,19.8573,226.8801,19.0724,23.6368,1522.525,64.0,0.1452,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:53.391,,,,,,20605.87,20605.87,192000.0,1.0,49.0536,19.0688,104.8381,36.7041,19.8554,225.1454,19.0683,23.7075,1522.5192,64.0,0.1452,74.0,2.0907,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:54.391,,,,,,20605.87,20605.87,192000.0,1.0,49.0472,19.0641,104.9608,36.7029,19.8534,224.7386,19.065,23.7248,1522.5066,66.0,0.1694,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:55.391,,,,,,20605.87,20605.87,192000.0,1.0,49.0442,19.0616,105.0527,36.7025,19.8476,225.8333,19.0616,23.6821,1522.5006,63.0,0.1331,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:56.391,,,,,,20605.87,20605.87,192000.0,1.0,49.036,19.058,105.1284,36.6987,19.8437,225.8239,19.055,23.6847,1522.4874,65.0,0.1573,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:57.391,,,,,,20605.87,20605.87,192000.0,1.0,49.032,19.0514,105.1682,36.7012,19.8418,225.8734,19.0533,23.683,1522.4722,65.0,0.1573,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:58.391,,,,,,20605.87,20605.87,192000.0,1.0,49.032,19.0499,105.1993,36.7025,19.834,225.349,19.0526,23.7041,1522.47,65.0,0.1573,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:23:59.391,,,,,,20605.87,20605.87,192000.0,1.0,49.0319,19.0497,105.2013,36.7026,19.832,225.73,19.0542,23.6883,1522.4696,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:00.391,,,,,,20605.87,20605.87,192000.0,1.0,49.0399,19.0513,105.1996,36.7079,19.8262,224.8518,19.0566,23.7226,1522.48,66.0,0.1694,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:01.391,,,,,,20605.87,20605.87,192000.0,1.0,49.0387,19.0544,105.1589,36.7041,19.8223,225.6676,19.0574,23.6898,1522.4838,67.0,0.1815,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:02.391,118.0,-1758.155,2837.229,102.0,251.0,20605.87,20605.89,192000.0,,49.0388,19.0548,105.1148,36.704,19.8204,225.9664,19.0593,23.6773,1522.4841,65.0,0.1573,72.0,1.9089,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:03.391,,,,,,20605.89,20605.89,192000.0,,49.042,19.0565,105.0604,36.7052,19.8184,225.7495,19.0593,23.6859,1522.4894,64.0,0.1452,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:04.391,,,,,,20630.55,20675.01,192000.0,1.0,49.0405,19.0573,104.9869,36.7032,19.8126,224.9318,19.0587,23.719,1522.4882,65.0,0.1573,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:05.391,,,,,,20675.01,20675.01,192000.0,1.0,49.0405,19.0555,104.9022,36.7048,19.8067,225.5732,19.0598,23.6928,1522.4835,66.0,0.1694,72.0,1.9089,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:06.391,,,,,,20675.01,20675.01,192000.0,1.0,49.0472,19.0566,104.8117,36.7095,19.8029,226.7641,19.064,23.6436,1522.4904,64.0,0.1452,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:07.391,,,,,,20675.01,20675.01,192000.0,1.0,49.0472,19.0615,104.7135,36.7053,19.8009,226.1899,19.0653,23.6664,1522.4978,66.0,0.1694,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:08.391,,,,,,20675.01,20675.01,192000.0,1.0,49.0554,19.0623,104.608,36.7115,19.7951,226.2999,19.0672,23.661,1522.5053,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:09.391,,,,,,20675.01,20675.01,192000.0,1.0,49.0521,19.0648,104.4927,36.7065,19.7931,225.164,19.0674,23.7067,1522.5048,65.0,0.1573,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:10.391,,,,,,20675.01,20675.01,192000.0,1.0,49.0523,19.0647,104.3726,36.7069,19.7931,226.1137,19.0704,23.6677,1522.503,64.0,0.1452,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:11.391,118.0,-1758.155,2837.229,101.5,265.0,20675.01,20675.02,192000.0,1.0,49.0584,19.0672,104.2553,36.7098,19.7873,226.3128,19.0771,23.6575,1522.5114,67.0,0.1815,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:12.391,,,,,,20675.02,20675.02,192000.0,1.0,49.0697,19.0726,104.1274,36.7146,19.7854,226.0413,19.0812,23.6668,1522.5299,64.0,0.1452,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:13.391,,,,,,20675.02,20675.02,192000.0,1.0,49.074,19.0788,103.9998,36.7128,19.7795,226.3734,19.082,23.6535,1522.5433,63.0,0.1331,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:14.391,,,,,,20675.02,20675.02,192000.0,1.0,49.0735,19.0791,103.8696,36.712,19.7737,225.6116,19.0865,23.6825,1522.5411,67.0,0.1815,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:15.391,,,,,,20675.02,20675.02,192000.0,1.0,49.0754,19.083,103.7365,36.7103,19.7737,225.6867,19.088,23.6792,1522.5479,63.0,0.1331,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:16.391,,,,,,20675.03,20675.03,192000.0,1.0,49.085,19.0871,103.6163,36.7148,19.7698,227.1516,19.0943,23.6186,1522.5626,65.0,0.1573,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:17.391,,,,,,20675.03,20675.03,192000.0,1.0,49.0925,19.0891,103.4829,36.7195,19.7678,225.8621,19.0987,23.6683,1522.5713,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:18.390,,,,,,20675.04,20675.04,192000.0,1.0,49.0946,19.0963,103.3511,36.7148,19.7659,226.8297,19.1014,23.6292,1522.5841,65.0,0.1573,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:19.391,,,,,,20675.04,20675.04,192000.0,1.0,49.097,19.0996,103.2217,36.7139,19.762,226.1864,19.1037,23.6542,1522.5903,64.0,0.1452,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:20.391,,,,,,20675.04,20675.04,192000.0,1.0,49.1013,19.1021,103.0823,36.7155,19.7581,225.7638,19.104,23.6709,1522.5968,67.0,0.1815,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:21.391,118.0,-1758.157,2837.229,100.3,264.0,20675.04,20675.04,192000.0,1.0,49.0988,19.1035,102.9502,36.7122,19.7562,225.0163,19.1062,23.7003,1522.5949,67.0,0.1815,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:22.391,,,,,,20675.04,20675.04,192000.0,1.0,49.1062,19.1039,102.8182,36.7181,19.7542,226.0685,19.1112,23.6562,1522.6004,66.0,0.1694,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:23.391,,,,,,20675.04,20675.04,192000.0,1.0,49.1143,19.1078,102.6827,36.7215,19.7484,227.4935,19.12,23.5966,1522.613,66.0,0.1694,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:24.391,,,,,,20675.04,20675.04,192000.0,1.0,49.1315,19.1157,102.5409,36.729,19.7484,226.4682,19.1244,23.6357,1522.6414,68.0,0.1936,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:25.391,,,,,,20675.04,20675.04,192000.0,1.0,49.1316,19.1236,102.3993,36.7221,19.7464,226.3321,19.1259,23.6411,1522.6536,64.0,0.1452,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:26.391,,,,,,20675.04,20675.04,192000.0,1.0,49.1318,19.1259,102.2566,36.7203,19.7425,226.8604,19.1279,23.6195,1522.6556,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:27.391,,,,,,20675.04,20675.04,192000.0,1.0,49.1337,19.1273,102.1118,36.7207,19.7406,227.5726,19.1325,23.5898,1522.6576,66.0,0.1694,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:28.391,,,,,,20675.04,20675.04,192000.0,1.0,49.1411,19.1309,101.9801,36.7238,19.7367,227.5795,19.1341,23.5888,1522.6691,67.0,0.1815,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:29.391,,,,,,20675.04,20675.04,192000.0,1.0,49.1404,19.1337,101.8258,36.7208,19.7367,225.8049,19.1342,23.6596,1522.671,67.0,0.1815,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:30.391,,,,,,20675.04,20675.04,192000.0,1.0,49.1406,19.1336,101.675,36.7211,19.7348,226.793,19.1353,23.6198,1522.6686,64.0,0.1452,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:31.391,118.0,-1758.158,2837.228,98.8,255.0,20675.04,20675.04,192000.0,1.0,49.145,19.1339,101.5314,36.7246,19.7289,225.5021,19.1377,23.6703,1522.671,65.0,0.1573,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:32.390,,,,,,20675.04,20675.04,192000.0,,49.1446,19.1369,101.3814,36.7216,19.7289,226.986,19.1379,23.6113,1522.6735,66.0,0.1694,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:33.391,,,,,,20675.04,20675.04,192000.0,,49.146,19.1369,101.2398,36.7228,19.725,226.7174,19.1399,23.6212,1522.6725,67.0,0.1815,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:34.391,,,,,,20744.17,20744.17,192000.0,1.0,49.1514,19.1387,101.089,36.7259,19.723,226.8532,19.1426,23.6148,1522.6786,65.0,0.1573,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:35.391,,,,,,20744.17,20744.17,192000.0,1.0,49.1531,19.1424,100.9419,36.724,19.725,227.0335,19.144,23.6073,1522.6844,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:36.391,,,,,,20744.17,20744.17,192000.0,1.0,49.1535,19.1434,100.7948,36.7236,19.7211,226.0178,19.1458,23.6471,1522.6844,67.0,0.1815,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:37.391,,,,,,20744.17,20744.17,192000.0,1.0,49.1573,19.1447,100.6452,36.7257,19.7172,226.4616,19.1458,23.6293,1522.6879,67.0,0.1815,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:38.391,,,,,,20744.17,20744.17,192000.0,1.0,49.1552,19.146,100.4932,36.7229,19.7153,226.2079,19.1463,23.6394,1522.6859,65.0,0.1573,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
2025-02-12 12:24:39.391,,,,,,20744.17,20744.17,192000.0,1.0,49.155,19.1456,100.3432,36.7231,19.7133,226.6109,19.1469,23.6231,1522.6825,67.0,0.1815,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.4,4
