PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 10:43:45.759,,,,,,247684.24,247684.24,192000,0.0,50.4783,20.145,102.4155,36.9423,20.3573,237.584,20.1454,22.8961,1525.7418,68.0,0.1936,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:43:46.758,,,,,,247684.24,247684.24,192000,0.0,50.4784,20.1448,102.6149,36.9424,20.3573,238.0461,20.1447,22.8791,1525.7447,64.0,0.1452,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:43:47.757,,,,,,247684.24,247684.24,192000,0.0,50.4754,20.1438,102.806,36.9408,20.3554,237.7555,20.1432,22.8905,1525.7433,67.0,0.1815,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:43:48.759,,,,,,247684.24,247684.24,192000,0.0,50.4746,20.1426,102.9934,36.9411,20.3515,238.0101,20.1424,22.8813,1525.7435,68.0,0.1936,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:43:49.759,,,,,,247684.24,247684.24,192000,0.0,50.4728,20.1417,103.1969,36.9404,20.3534,239.0192,20.1411,22.8441,1525.7436,67.0,0.1815,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:43:50.760,,,,,,247684.24,247684.24,192000,0.0,50.473,20.1403,103.3917,36.9416,20.3554,237.5903,20.1408,22.8975,1525.7444,69.0,0.2057,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:43:51.758,,,,,,247684.24,-1.0,192000,0.0,50.4722,20.1401,103.5871,36.9411,20.3573,238.1211,20.1409,22.8777,1525.7465,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:43:52.759,,,,,,247684.24,-1.0,192000,0.0,50.4725,20.1401,103.7802,36.9413,20.3515,237.4271,20.1408,22.9038,1525.75,68.0,0.1936,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:43:53.759,100.0,-1801.654,2837.909,99.7,132.0,247684.24,-1.0,192000,0.0,50.4683,20.1398,103.9739,36.938,20.3496,237.6855,20.1396,22.8947,1525.7487,69.0,0.2057,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:43:54.759,,,,,,247684.24,-1.0,192000,0.0,50.4698,20.1389,104.1754,36.94,20.3496,238.3294,20.1373,22.8712,1525.7518,67.0,0.1815,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:43:55.759,,,,,,247684.24,-1.0,192000,0.0,50.4645,20.1368,104.3679,36.9374,20.3496,239.0353,20.1359,22.8455,1525.7463,68.0,0.1936,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:43:56.759,,,,,,247684.24,-1.0,192000,0.0,50.4659,20.1354,104.5538,36.9397,20.3515,238.0624,20.1355,22.8818,1525.7482,68.0,0.1936,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:43:57.759,,,,,,247684.24,-1.0,192000,0.0,50.4669,20.1351,104.7637,36.9407,20.3457,237.6155,20.1359,22.8984,1525.752,66.0,0.1694,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:43:58.759,,,,,,247684.24,-1.0,192000,0.0,50.4681,20.1355,104.9576,36.9413,20.3438,237.8206,20.1356,22.8909,1525.757,66.0,0.1694,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:43:59.757,,,,,,247684.24,-1.0,192000,0.0,50.4687,20.1354,105.1533,36.9418,20.3477,238.1049,20.136,22.8801,1525.7605,67.0,0.1815,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:00.759,,,,,,247684.24,-1.0,192000,0.0,50.4665,20.1356,105.3427,36.9397,20.3477,237.9986,20.1355,22.8844,1525.7619,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:01.759,,,,,,247684.24,-1.0,192000,0.0,50.4654,20.1348,105.5373,36.9394,20.3438,237.261,20.1353,22.9122,1525.7626,69.0,0.2057,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:02.759,,,,,,247684.24,-1.0,192000,0.0,50.4635,20.134,105.7344,36.9385,20.3418,237.1082,20.1346,22.9182,1525.7627,69.0,0.2057,71.0,1.818,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:03.759,,,,,,247684.24,-1.0,192000,0.0,50.4663,20.1338,105.9237,36.9409,20.3438,236.8003,20.1346,22.9297,1525.768,70.0,0.2178,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:04.759,,,,,,247684.24,-1.0,192000,0.0,50.4651,20.1339,106.116,36.9398,20.3418,239.3622,20.1341,22.8342,1525.7702,67.0,0.1815,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:05.760,,,,,,247684.25,-1.0,192000,0.0,50.4633,20.1333,106.3132,36.9387,20.3399,238.2901,20.1339,22.8743,1525.7706,67.0,0.1815,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:06.758,,,,,,247684.25,-1.0,192000,0.0,50.4648,20.1333,106.5092,36.9399,20.338,237.3122,20.1341,22.9109,1525.7752,67.0,0.1815,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:07.757,,,,,,247684.25,-1.0,192000,0.0,50.4618,20.133,106.6983,36.9376,20.3418,238.352,20.1334,22.8723,1525.775,68.0,0.1936,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:08.759,,,,,,247684.25,-1.0,192000,0.0,50.4637,20.1327,106.8859,36.9393,20.3438,238.7145,20.1322,22.8591,1525.7792,68.0,0.1936,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:09.759,,,,,,247684.25,-1.0,192000,0.0,50.4631,20.132,107.0796,36.9394,20.3399,237.92,20.1326,22.8887,1525.7806,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:10.758,,,,,,247684.25,-1.0,192000,0.0,50.4633,20.132,107.271,36.9395,20.338,238.0881,20.1333,22.8822,1525.7839,67.0,0.1815,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:11.758,,,,,,247684.25,-1.0,192000,0.0,50.4634,20.1328,107.4638,36.9388,20.3399,238.0508,20.1332,22.8838,1525.7885,68.0,0.1936,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:12.757,,,,,,,247684.25,192000,0.0,50.462,20.1325,107.6578,36.9378,20.336,238.5003,20.1327,22.8672,1525.7898,69.0,0.2057,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:13.759,100.0,-1801.654,2837.91,103.5,132.0,,247684.25,192000,0.0,50.4643,20.1321,107.8457,36.94,20.338,237.9609,20.1333,22.8871,1525.7943,69.0,0.2057,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:14.760,,,,,,247684.26,247684.26,192000,0.0,50.4633,20.1329,108.0362,36.9384,20.3341,237.651,20.1337,22.8988,1525.7979,69.0,0.2057,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:15.760,,,,,,247684.26,247684.26,192000,0.0,50.4659,20.1332,108.2362,36.9402,20.3341,236.6553,20.1336,22.9362,1525.8041,67.0,0.1815,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:16.759,,,,,,247684.26,247684.26,192000,0.0,50.4647,20.133,108.464,36.9394,20.3341,237.5195,20.1334,22.9038,1525.8064,69.0,0.2057,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:17.759,,,,,,247684.26,247684.26,192000,0.0,50.4648,20.1329,108.6138,36.9395,20.3341,239.6871,20.1337,22.8229,1525.8088,70.0,0.2178,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:18.759,,,,,,247684.26,247684.26,192000,0.0,50.4645,20.1328,108.8122,36.9393,20.3341,237.9584,20.1325,22.8878,1525.8116,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:19.759,,,,,,247684.26,247684.26,192000,0.0,50.4591,20.1323,109.0029,36.9352,20.3264,238.0378,20.1312,22.8855,1525.8088,70.0,0.2178,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:20.759,,,,,,247684.26,-1.0,192000,0.0,50.4588,20.1309,109.1894,36.9361,20.3302,236.6261,20.1312,22.9385,1525.8091,67.0,0.1815,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:21.759,,,,,,247684.26,-1.0,192000,0.0,50.461,20.1304,109.3825,36.9383,20.3302,238.0734,20.1316,22.8839,1525.8134,68.0,0.1936,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:22.759,,,,,,247684.26,-1.0,192000,0.0,50.463,20.131,109.5817,36.9393,20.3322,237.3501,20.1313,22.9112,1525.8195,67.0,0.1815,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:23.759,,,,,,247684.26,-1.0,192000,0.0,50.4616,20.1306,109.7714,36.9384,20.3302,237.0446,20.1313,22.9227,1525.8205,67.0,0.1815,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:24.759,,,,,,247684.26,-1.0,192000,0.0,50.462,20.1305,109.9573,36.9387,20.3302,239.3109,20.1306,22.8382,1525.8237,68.0,0.1936,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:25.760,,,,,,247684.26,-1.0,192000,0.0,50.4593,20.1301,110.1515,36.9368,20.3264,238.8596,20.1292,22.8556,1525.8237,69.0,0.2057,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:26.758,,,,,,247684.26,-1.0,192000,0.0,50.4579,20.1289,110.3444,36.9366,20.3302,237.3109,20.1293,22.9136,1525.8234,69.0,0.2057,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:27.760,,,,,,247684.26,-1.0,192000,0.0,50.4621,20.1288,110.534,36.9401,20.3264,237.0955,20.1307,22.9211,1525.8302,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:28.758,,,,,,247684.26,-1.0,192000,0.0,50.4623,20.1302,110.7321,36.939,20.3264,238.1281,20.1311,22.8824,1525.8361,66.0,0.1694,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:29.759,,,,,,247684.26,-1.0,192000,0.0,50.4619,20.1307,110.924,36.9381,20.3264,236.8413,20.1309,22.9308,1525.8397,67.0,0.1815,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:30.759,,,,,,247684.26,-1.0,192000,0.0,50.46,20.1305,111.1154,36.9367,20.3245,237.6911,20.1299,22.8994,1525.8407,69.0,0.2057,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:31.759,,,,,,247684.27,-1.0,192000,0.0,50.4589,20.1291,111.299,36.937,20.3245,239.0127,20.1293,22.8502,1525.8403,69.0,0.2057,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:32.757,,,,,,247684.27,-1.0,192000,0.0,50.4587,20.1286,111.4979,36.9372,20.3206,238.6201,20.1284,22.8651,1525.8425,67.0,0.1815,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:33.758,100.0,-1801.653,2837.91,107.3,132.0,247684.28,-1.0,192000,0.0,50.4532,20.1276,111.6798,36.9334,20.3187,237.9346,20.121,22.8932,1525.8385,68.0,0.1936,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:34.757,,,,,,247684.28,-1.0,192000,0.0,50.4304,20.1226,111.8665,36.919,20.3225,237.7922,20.1034,22.9046,1525.8118,68.0,0.1936,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:35.758,,,,,,247684.28,-1.0,192000,0.0,50.4029,20.1061,112.0617,36.9107,20.3206,236.8283,20.0882,22.9456,1525.7604,68.0,0.1936,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:36.759,,,,,,247684.28,-1.0,192000,0.0,50.4119,20.0906,112.2502,36.9317,20.3206,237.8444,20.0915,22.9052,1525.7445,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:37.758,,,,,,247684.28,-1.0,192000,0.0,50.39,20.0908,112.4438,36.9133,20.3148,237.7161,20.0774,22.9153,1525.7277,65.0,0.1573,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:38.759,,,,,,247684.28,-1.0,192000,0.0,50.3893,20.0776,112.6399,36.9242,20.3206,238.6003,20.0719,22.8832,1525.7069,68.0,0.1936,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:39.759,,,,,,247684.28,-1.0,192000,0.0,50.3739,20.0713,112.8327,36.917,20.3187,237.2683,20.069,22.9343,1525.6848,69.0,0.2057,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:40.758,,,,,,247684.28,-1.0,192000,0.0,50.3683,20.0674,113.0276,36.9158,20.3187,235.9187,20.0564,22.989,1525.6759,71.0,0.2299,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:41.757,,,,,,247684.28,-1.0,192000,0.0,50.3531,20.0574,113.2187,36.912,20.3187,237.6311,20.0497,22.9267,1525.6474,70.0,0.2178,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:42.757,,,,,,,247684.28,192000,0.0,50.3453,20.0494,113.415,36.9124,20.3148,236.5357,20.0428,22.9699,1525.6291,70.0,0.2178,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:43.759,,,,,,247684.28,247684.28,192000,0.0,50.3324,20.0427,113.6095,36.9077,20.3148,237.0067,20.0353,22.9546,1525.6087,68.0,0.1936,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:44.759,,,,,,247684.28,247684.28,192000,0.0,50.331,20.0351,113.8032,36.9131,20.3167,236.1216,20.0334,22.9882,1525.597,69.0,0.2057,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:45.759,,,,,,247684.28,247684.28,192000,0.0,50.3286,20.0332,114.001,36.9127,20.3148,236.6532,20.0308,22.969,1525.5947,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:46.759,,,,,,247684.28,247684.28,192000,0.0,50.3252,20.0304,114.1915,36.9122,20.3109,237.4493,20.0293,22.9395,1525.5896,68.0,0.1936,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:47.759,,,,,,247684.28,247684.28,192000,0.0,50.3262,20.0289,114.3872,36.9144,20.3129,236.2443,20.0282,22.9851,1525.5912,67.0,0.1815,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:48.759,,,,,,247684.28,247684.28,192000,0.0,50.3241,20.028,114.5902,36.9133,20.3129,236.9306,20.0281,22.9594,1525.5908,67.0,0.1815,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:49.759,,,,,,247684.28,-1.0,192000,0.0,50.323,20.0273,114.7761,36.913,20.3109,238.6207,20.0276,22.8963,1525.5917,66.0,0.1694,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:50.759,,,,,,247684.28,-1.0,192000,0.0,50.3231,20.0271,114.9618,36.9131,20.309,237.1787,20.0263,22.9507,1525.5943,66.0,0.1694,72.0,1.9089,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:51.759,,,,,,247684.28,-1.0,192000,0.0,50.3194,20.0245,115.161,36.9122,20.3071,237.0742,20.0258,22.9549,1525.5895,68.0,0.1936,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:52.759,,,,,,247684.28,-1.0,192000,0.0,50.3101,20.0245,115.3469,36.9046,20.3052,236.9263,20.0173,22.9635,1525.5841,68.0,0.1936,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:53.759,100.0,-1801.652,2837.91,111.0,130.0,247684.28,-1.0,192000,0.0,50.2994,20.0159,115.5378,36.9033,20.3071,237.0335,20.0029,22.9638,1525.5621,65.0,0.1573,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:54.759,,,,,,247684.28,-1.0,192000,0.0,50.2795,20.0029,115.724,36.8981,20.3032,236.8717,19.9903,22.9739,1525.5236,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:55.759,,,,,,247684.29,-1.0,192000,0.0,50.2639,19.9909,115.9091,36.8957,20.3013,236.1343,19.9787,23.0052,1525.491,67.0,0.1815,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:56.759,,,,,,247684.29,-1.0,192000,0.0,50.2536,19.9792,116.0988,36.8974,20.3013,238.5177,19.9727,22.9173,1525.4638,66.0,0.1694,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:57.758,,,,,,247684.29,-1.0,192000,0.0,50.2496,19.9723,116.2943,36.9,20.2955,235.6033,19.9688,23.0279,1525.451,67.0,0.1815,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:58.759,,,,,,247684.29,-1.0,192000,0.0,50.245,19.9686,116.4805,36.8995,20.2955,237.5275,19.9653,22.9564,1525.4433,63.0,0.1331,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:44:59.759,,,,,,247684.29,-1.0,192000,0.0,50.2365,19.964,116.6616,36.8964,20.2993,238.0923,19.9585,22.9375,1525.4302,65.0,0.1573,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:45:00.759,,,,,,247684.29,-1.0,192000,0.0,50.2273,19.9577,116.8505,36.8943,20.2955,237.1951,19.9523,22.9731,1525.4136,64.0,0.1452,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:45:01.759,,,,,,247684.29,-1.0,192000,0.0,50.2229,19.9518,117.0332,36.8958,20.2935,235.9158,19.9475,23.0227,1525.4021,65.0,0.1573,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:45:02.760,,,,,,247684.3,-1.0,192000,0.0,50.2108,19.9463,117.2224,36.8905,20.2916,236.9691,19.9408,22.9852,1525.3841,65.0,0.1573,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:45:03.758,,,,,,247684.3,-1.0,192000,0.0,50.2087,19.9403,117.3994,36.8939,20.2897,236.9585,19.9386,22.9861,1525.3743,66.0,0.1694,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:45:04.759,,,,,,247684.3,-1.0,192000,0.0,50.2099,19.9377,117.5886,36.8971,20.2916,236.9917,19.9377,22.9849,1525.3739,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:45:05.759,,,,,,247684.3,-1.0,192000,0.0,50.2088,19.9368,117.7711,36.897,20.2858,237.7252,19.9371,22.9576,1525.3744,63.0,0.1331,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:45:06.759,,,,,,247684.3,-1.0,192000,0.0,50.2075,19.9359,117.9528,36.8966,20.2858,236.7479,19.9361,22.9947,1525.3745,63.0,0.1331,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:45:07.759,,,,,,247684.3,-1.0,192000,0.0,50.2058,19.9351,118.1391,36.8959,20.2858,236.2166,19.9363,23.0148,1525.3746,66.0,0.1694,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:45:08.758,,,,,,247684.3,-1.0,192000,0.0,50.206,19.9351,118.3314,36.896,20.2819,236.4988,19.936,23.0042,1525.3779,65.0,0.1573,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:45:09.758,,,,,,247684.3,-1.0,192000,0.0,50.2082,19.9351,118.5128,36.8977,20.2781,237.0059,19.9355,22.9853,1525.3828,64.0,0.1452,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:45:10.757,,,,,,247684.3,-1.0,192000,0.0,50.2079,19.9348,118.6982,36.8977,20.28,237.4919,19.9354,22.9671,1525.3851,67.0,0.1815,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:45:11.757,,,,,,247684.3,-1.0,192000,0.0,50.2078,19.9346,118.8843,36.8976,20.2781,237.6516,19.9351,22.9612,1525.3875,67.0,0.1815,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:45:12.757,,,,,,,247684.3,192000,0.0,50.2067,19.9345,119.0783,36.8968,20.2781,235.7101,19.9338,23.0349,1525.3896,67.0,0.1815,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:45:13.759,100.0,-1801.651,2837.91,114.6,127.0,247684.3,247684.3,192000,0.0,50.2049,19.933,119.2644,36.8965,20.2761,236.682,19.9311,22.9991,1525.3882,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
2025-02-16 10:45:14.759,,,,,,247684.3,247684.3,192000,0.0,50.1961,19.93,119.4463,36.8919,20.2723,237.2616,19.9265,22.9789,1525.3778,66.0,0.1694,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.46,46
