PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 19:29:09.587,,,,,,76231.32,76231.32,192000.0,0.0,51.3927,20.9372,1.5019,37.0348,20.5117,231.0604,20.8896,22.8991,1526.31,54.0,0.0242,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:10.587,,,,,,76231.32,76231.32,192000.0,0.0,51.3805,20.933,1.5154,37.0286,20.5174,230.7589,20.8921,22.9102,1526.292,56.0,0.0484,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:11.587,,,,,,76231.32,76231.32,192000.0,0.0,51.3818,20.9324,1.5035,37.0301,20.5155,230.8192,20.8931,22.9075,1526.2919,55.0,0.0363,66.0,1.3635,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:12.588,,,,,,76231.32,76231.32,192000.0,0.0,51.3927,20.9325,1.4858,37.0388,20.5194,231.0203,20.8927,22.8994,1526.3016,55.0,0.0363,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:13.588,,,,,,76231.32,-1.0,192000.0,0.0,51.3755,20.9323,1.4941,37.0251,20.5213,231.4149,20.8914,22.8853,1526.2859,54.0,0.0242,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:14.587,116.0,-1758.028,2835.339,-0.2,274.0,,76231.33,192000.0,0.0,51.3881,20.9278,1.4701,37.0392,20.5213,231.6566,20.8939,22.8745,1526.2891,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:15.587,,,,,,76231.33,76231.33,192000.0,0.0,51.3963,20.9299,1.4519,37.0441,20.5213,231.0787,20.8933,22.8967,1526.2999,54.0,0.0242,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:16.588,,,,,,76231.33,76231.33,192000.0,0.0,51.406,20.9393,1.4112,37.0438,20.5232,231.0905,20.8882,22.8979,1526.3241,55.0,0.0363,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:17.587,,,,,,76231.33,76231.33,192000.0,0.0,51.387,20.9428,1.412,37.0254,20.5213,230.9486,20.8829,22.9059,1526.313,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:18.587,,,,,,76231.33,76231.33,192000.0,0.0,51.3814,20.9408,1.4186,37.0226,20.5252,231.6952,20.8864,22.8763,1526.3047,56.0,0.0484,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:19.587,,,,,,76231.33,76231.33,192000.0,0.0,51.3794,20.9487,1.4179,37.0141,20.5252,232.2047,20.8898,22.8563,1526.3164,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:20.588,,,,,,76231.33,76231.33,192000.0,0.0,51.3703,20.931,1.4395,37.022,20.529,231.6952,20.8907,22.8749,1526.2781,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:21.588,,,,,,76231.33,76231.33,192000.0,0.0,51.3604,20.9262,1.4521,37.0182,20.529,231.401,20.8908,22.8863,1526.2612,57.0,0.0605,67.0,1.4544,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:22.587,,,,,,76231.33,76231.33,192000.0,0.0,51.3591,20.923,1.4526,37.0199,20.5329,231.2788,20.8933,22.8902,1526.2545,55.0,0.0363,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:23.588,,,,,,76231.33,76231.33,192000.0,0.0,51.3628,20.9255,1.4511,37.0207,20.5348,231.5403,20.8942,22.8798,1526.2621,55.0,0.0363,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:24.587,,,,,,76231.33,76231.33,192000.0,0.0,51.3534,20.9231,1.4632,37.0152,20.5329,231.0775,20.8917,22.8986,1526.2497,57.0,0.0605,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:25.587,,,,,,76231.33,76231.33,192000.0,0.0,51.3129,20.8907,1.5046,37.0106,20.5329,231.7737,20.8818,22.8746,1526.1583,55.0,0.0363,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:26.587,,,,,,76231.33,-1.0,192000.0,0.0,51.3396,20.8859,1.4766,37.0363,20.5348,231.1378,20.8675,22.9018,1526.1736,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:27.587,,,,,,76231.33,76231.33,192000.0,0.0,51.3281,20.8879,1.4961,37.0253,20.5348,231.1757,20.8548,22.9048,1526.167,55.0,0.0363,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:28.587,,,,,,76231.33,76231.33,192000.0,0.0,51.3569,20.8883,1.4653,37.0484,20.5387,231.4811,20.8482,22.8938,1526.1933,54.0,0.0242,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:29.587,,,,,,76231.33,76231.33,192000.0,0.0,51.3352,20.902,1.4822,37.0188,20.5406,231.2567,20.8501,22.9036,1526.1974,57.0,0.0605,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:30.587,,,,,,76231.33,-1.0,192000.0,0.0,51.3617,20.9099,1.4611,37.0334,20.5425,231.809,20.8499,22.8818,1526.2345,57.0,0.0605,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:31.587,,,,,,76231.33,76231.33,192000.0,0.0,51.3363,20.9025,1.4772,37.0192,20.5425,230.134,20.8515,22.9465,1526.1991,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:32.587,,,,,,76231.34,76231.34,192000.0,0.0,51.3441,20.8942,1.4573,37.0329,20.5406,232.2433,20.855,22.8634,1526.1918,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:33.587,,,,,,76231.34,76231.34,192000.0,0.0,51.3424,20.9083,1.4521,37.0192,20.5444,231.4809,20.8648,22.8907,1526.2143,55.0,0.0363,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:34.587,116.0,-1758.023,2835.339,-0.2,255.0,76231.34,76231.34,192000.0,0.0,51.3508,20.9229,1.444,37.0133,20.5444,230.981,20.8785,22.9064,1526.2467,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:35.588,,,,,,76231.34,-1.0,192000.0,0.0,51.3515,20.9313,1.4347,37.0066,20.5483,230.6206,20.8836,22.9192,1526.2617,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:36.587,,,,,,76231.34,76231.34,192000.0,0.0,51.3485,20.9333,1.4384,37.0023,20.5463,230.7198,20.8864,22.9148,1526.2623,55.0,0.0363,67.0,1.4544,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:37.588,,,,,,76231.34,-1.0,192000.0,0.0,51.3516,20.93,1.4369,37.0077,20.5463,231.4642,20.8843,22.8864,1526.2594,56.0,0.0484,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:38.587,,,,,,76231.34,-1.0,192000.0,0.0,51.3503,20.9279,1.4308,37.0086,20.5483,231.511,20.8845,22.8845,1526.2547,56.0,0.0484,67.0,1.4544,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:39.588,,,,,,76231.34,76231.34,192000.0,0.0,51.3734,20.9261,1.4124,37.0288,20.5463,230.6344,20.8842,22.9172,1526.272,56.0,0.0484,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:40.588,,,,,,76231.34,76231.34,192000.0,0.0,51.3437,20.9173,1.4224,37.0123,20.5483,233.24,20.8824,22.8186,1526.2302,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:41.588,,,,,,76231.35,76231.35,192000.0,0.0,51.3819,20.9012,1.4016,37.0574,20.5521,231.4237,20.8806,22.8861,1526.2369,53.0,0.0121,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:42.587,,,,,,,76231.35,192000.0,0.0,51.3674,20.927,1.4082,37.0231,20.5541,231.4933,20.8808,22.8855,1526.268,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:43.589,,,,,,76231.35,76231.35,192000.0,0.0,51.375,20.9339,1.4053,37.0233,20.5541,232.0713,20.8842,22.8624,1526.2867,54.0,0.0242,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:44.588,,,,,,76231.35,76231.35,192000.0,0.0,51.3647,20.9312,1.4213,37.0174,20.556,230.8416,20.8872,22.909,1526.2732,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:45.587,,,,,,76231.35,-1.0,192000.0,0.0,51.3585,20.9296,1.4441,37.0138,20.5521,230.0392,20.8829,22.9414,1526.2653,57.0,0.0605,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:46.588,,,,,,76231.35,-1.0,192000.0,0.0,51.3529,20.9147,1.4679,37.0221,20.5579,231.5818,20.8731,22.8843,1526.2349,57.0,0.0605,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:47.587,,,,,,76231.35,-1.0,192000.0,0.0,51.3444,20.9058,1.471,37.0229,20.5579,231.5688,20.8683,22.886,1526.212,52.0,0.0,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:48.587,,,,,,76231.35,76231.35,192000.0,0.0,51.3384,20.9048,1.481,37.0189,20.5599,232.1789,20.8649,22.8638,1526.205,54.0,0.0242,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:49.587,,,,,,76231.35,76231.35,192000.0,0.0,51.3414,20.9067,1.4893,37.0197,20.5599,231.7228,20.8646,22.8814,1526.2112,56.0,0.0484,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:50.587,,,,,,76231.35,76231.35,192000.0,0.0,51.3434,20.907,1.5164,37.0211,20.5618,231.0562,20.8604,22.9082,1526.214,54.0,0.0242,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:51.587,,,,,,76231.35,76231.35,192000.0,0.0,51.3402,20.9108,1.5062,37.0151,20.5618,231.7514,20.8594,22.8821,1526.2173,54.0,0.0242,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:52.587,,,,,,76231.35,76231.35,192000.0,0.0,51.3381,20.9072,1.5218,37.0165,20.5637,231.3135,20.8512,22.9013,1526.2095,56.0,0.0484,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:53.587,,,,,,76231.35,76231.35,192000.0,0.0,51.3337,20.9043,1.5142,37.0155,20.5656,231.1804,20.8506,22.9066,1526.2005,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:54.587,,,,,,76231.35,76231.35,192000.0,0.0,51.3317,20.9065,1.4719,37.012,20.5637,231.4313,20.8533,22.8964,1526.2018,56.0,0.0484,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:55.587,,,,,,76231.35,76231.35,192000.0,0.0,51.3334,20.9095,1.4704,37.0108,20.5695,231.0962,20.8549,22.9089,1526.2085,56.0,0.0484,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:56.589,,,,,,76231.35,76231.35,192000.0,0.0,51.3278,20.9134,1.4432,37.0029,20.5656,231.2321,20.8563,22.9037,1526.2097,57.0,0.0605,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:57.588,,,,,,76231.36,76231.36,192000.0,0.0,51.3329,20.9079,1.4585,37.0118,20.5676,232.1357,20.8583,22.8679,1526.2051,54.0,0.0242,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:58.587,,,,,,76231.36,-1.0,192000.0,0.0,51.3332,20.9069,1.4316,37.0129,20.5695,231.8287,20.8654,22.8774,1526.2032,54.0,0.0242,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:29:59.587,,,,,,76231.36,76231.36,192000.0,0.0,51.3402,20.9109,1.4339,37.0151,20.5714,231.1625,20.8782,22.8992,1526.2164,58.0,0.0726,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:00.587,,,,,,76231.36,76231.36,192000.0,0.0,51.3413,20.92,1.4284,37.0081,20.5733,231.754,20.8822,22.8758,1526.2329,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:01.589,,,,,,76231.36,76231.36,192000.0,0.0,51.3456,20.9233,1.4182,37.0087,20.5714,232.4385,20.8821,22.8496,1526.2423,55.0,0.0363,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:02.589,,,,,,76231.36,76231.36,192000.0,0.0,51.3579,20.9295,1.4415,37.0133,20.5733,231.3515,20.8798,22.8918,1526.2644,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:03.588,,,,,,76231.36,76231.36,192000.0,0.0,51.3602,20.9364,1.4435,37.0091,20.5733,231.0479,20.8813,22.9034,1526.2783,56.0,0.0484,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:04.588,,,,,,76231.36,76231.36,192000.0,0.0,51.3583,20.9363,1.4371,37.0077,20.5714,230.5817,20.8842,22.9205,1526.2763,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:05.587,,,,,,76231.36,76231.36,192000.0,0.0,51.3555,20.9298,1.4399,37.011,20.5752,230.5235,20.8897,22.9209,1526.2626,56.0,0.0484,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:06.588,,,,,,76231.36,76231.36,192000.0,0.0,51.3474,20.9083,1.4689,37.0232,20.5772,231.1336,20.8866,22.8973,1526.219,55.0,0.0363,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:07.587,,,,,,76231.36,76231.36,192000.0,0.0,51.3591,20.9138,1.4542,37.0279,20.5772,232.3404,20.8837,22.8518,1526.2387,56.0,0.0484,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:08.588,,,,,,76231.36,76231.36,192000.0,0.0,51.3499,20.9124,1.466,37.0217,20.5772,231.3489,20.8826,22.8904,1526.2283,57.0,0.0605,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:09.587,,,,,,76231.36,-1.0,192000.0,0.0,51.3603,20.9032,1.4627,37.0381,20.583,231.1558,20.8846,22.8962,1526.2218,57.0,0.0605,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:10.588,,,,,,,76231.36,192000.0,0.0,51.364,20.8983,1.4635,37.0454,20.581,232.55,20.8831,22.8427,1526.2168,55.0,0.0363,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:11.588,,,,,,76231.36,-1.0,192000.0,0.0,51.3548,20.8979,1.4626,37.0383,20.583,232.2002,20.884,22.8562,1526.2078,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:12.588,,,,,,76231.36,76231.36,192000.0,0.0,51.3656,20.9173,1.4199,37.0301,20.5791,230.326,20.8894,22.9274,1526.25,55.0,0.0363,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:13.589,,,,,,76231.36,-1.0,192000.0,0.0,51.3852,20.9312,1.4455,37.034,20.583,230.676,20.895,22.9122,1526.2921,55.0,0.0363,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:14.588,,,,,,76231.36,-1.0,192000.0,0.0,51.3825,20.937,1.4547,37.0267,20.583,231.0609,20.8927,22.8986,1526.2996,57.0,0.0605,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:15.587,,,,,,76231.36,76231.36,192000.0,0.0,51.3803,20.9416,1.4492,37.0209,20.5868,231.6004,20.8878,22.8796,1526.3054,55.0,0.0363,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:16.588,,,,,,76231.37,-1.0,192000.0,0.0,51.3787,20.9398,1.465,37.0212,20.581,232.3426,20.886,22.8517,1526.3012,54.0,0.0242,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:17.587,,,,,,76231.37,76231.37,192000.0,0.0,51.3804,20.9459,1.4669,37.0173,20.5868,231.411,20.8864,22.8876,1526.3132,54.0,0.0242,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:18.587,,,,,,76231.37,76231.37,192000.0,0.0,51.3785,20.9432,1.4721,37.018,20.5887,231.4466,20.8854,22.8864,1526.3069,54.0,0.0242,67.0,1.4544,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:19.587,,,,,,76231.37,76231.37,192000.0,0.0,51.3728,20.9401,1.4824,37.0161,20.5907,231.4308,20.8813,22.8883,1526.2966,56.0,0.0484,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:20.589,,,,,,76231.37,76231.37,192000.0,0.0,51.3756,20.9404,1.4864,37.0181,20.5907,232.1859,20.8771,22.8605,1526.2997,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:21.588,,,,,,76231.37,76231.37,192000.0,0.0,51.3729,20.9364,1.4771,37.0194,20.5926,230.3526,20.8785,22.9305,1526.2903,56.0,0.0484,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:22.587,,,,,,76231.37,76231.37,192000.0,0.0,51.3671,20.9104,1.4819,37.0374,20.5907,230.9534,20.889,22.9029,1526.2407,56.0,0.0484,69.0,1.6362,223.0,0.000529726,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:23.587,,,,,,76231.37,76231.37,192000.0,0.0,51.3785,20.901,1.4479,37.0549,20.5945,230.9899,20.893,22.8992,1526.2343,56.0,0.0484,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:24.587,,,,,,76231.37,76231.37,192000.0,0.0,51.3702,20.9217,1.441,37.03,20.5926,232.7519,20.8944,22.8328,1526.2621,57.0,0.0605,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:25.589,,,,,,76231.37,-1.0,192000.0,0.0,51.3707,20.9333,1.4245,37.0203,20.5945,230.3608,20.8949,22.9252,1526.2821,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:26.587,,,,,,76231.37,76231.37,192000.0,0.0,51.3722,20.9399,1.4201,37.0158,20.5945,230.2866,20.898,22.9274,1526.2947,58.0,0.0726,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:27.587,,,,,,76231.37,76231.37,192000.0,0.0,51.3742,20.9312,1.4232,37.025,20.5945,232.0316,20.8997,22.8592,1526.2817,53.0,0.0121,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:28.587,,,,,,76231.38,76231.38,192000.0,0.0,51.3753,20.9332,1.4177,37.0241,20.5964,230.7179,20.9035,22.9087,1526.2859,55.0,0.0363,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:29.587,,,,,,76231.38,76231.38,192000.0,0.0,51.3705,20.9348,1.4407,37.0189,20.6003,230.5554,20.9018,22.9157,1526.2848,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:30.587,,,,,,76231.38,-1.0,192000.0,0.0,51.3692,20.9243,1.428,37.027,20.5984,230.8406,20.9042,22.9034,1526.2655,56.0,0.0484,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:31.587,,,,,,76231.38,-1.0,192000.0,0.0,51.3671,20.9211,1.4651,37.028,20.5984,230.6583,20.9096,22.9088,1526.2586,54.0,0.0242,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:32.587,,,,,,76231.38,76231.38,192000.0,0.0,51.3742,20.9064,1.4328,37.0466,20.6022,230.3104,20.9055,22.9222,1526.2393,56.0,0.0484,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:33.587,,,,,,76231.38,76231.38,192000.0,0.0,51.3556,20.9083,1.4635,37.0298,20.6041,230.7647,20.9084,22.9047,1526.2263,56.0,0.0484,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:34.587,116.0,-1758.02,2835.339,-0.1,231.0,76231.38,76231.38,192000.0,0.0,51.3575,20.9017,1.441,37.0371,20.6022,231.2441,20.9086,22.8858,1526.2163,54.0,0.0242,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:35.587,,,,,,76231.38,76231.38,192000.0,0.0,51.3384,20.9046,1.4833,37.0191,20.6041,231.9121,20.8922,22.8659,1526.2048,57.0,0.0605,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
2025-02-12 19:30:36.587,,,,,,76231.38,76231.38,192000.0,0.0,51.351,20.9023,1.4642,37.0313,20.6061,232.2356,20.8792,22.8567,1526.2118,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.9,9
