PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 10:30:16.464,,,,,,248774.37,-1.0,192000,,40.6572,11.806,524.4665,35.5986,12.2675,201.0029,11.805,27.3409,1505.5347,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:17.465,,,,,,248774.37,-1.0,192000,,40.6526,11.804,524.5968,35.5959,12.2653,200.9706,11.8027,27.3434,1505.5268,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:18.462,100.0,-1800.732,2836.601,507.7,127.0,248774.38,-1.0,192000,,40.6489,11.802,524.739,35.5942,12.2675,201.1,11.7973,27.3394,1505.5202,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:19.462,,,,,,248774.38,-1.0,192000,0.0,40.6465,11.7962,524.8669,35.5973,12.2631,201.2097,11.7943,27.335,1505.5062,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:20.462,,,,,,248774.39,-1.0,192000,,40.6412,11.7931,525.0101,35.595,12.2653,199.9279,11.7931,27.3972,1505.4952,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:21.464,,,,,,248774.39,-1.0,192000,,40.6403,11.7917,525.1413,35.5953,12.2587,200.8526,11.7914,27.3533,1505.4929,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:22.463,,,,,,248774.39,-1.0,192000,,40.6373,11.7905,525.2761,35.5935,12.2609,201.3611,11.7884,27.3302,1505.4888,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:23.463,,,,,,,248774.39,192000,,40.6335,11.7873,525.4225,35.5927,12.2565,200.7589,11.787,27.3596,1505.4793,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:24.463,,,,,,248774.39,248774.39,192000,,40.6386,11.7862,525.5565,35.5987,12.2565,200.2508,11.7864,27.3839,1505.485,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:25.462,,,,,,248774.39,248774.39,192000,,40.6348,11.7854,525.6865,35.5957,12.2543,199.8542,11.7861,27.4034,1505.4808,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:26.464,,,,,,248774.39,248774.39,192000,,40.6391,11.7851,525.8272,35.6002,12.2543,199.8711,11.7854,27.4025,1505.4875,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:27.464,,,,,,248774.39,248774.39,192000,,40.6353,11.7848,525.968,35.5966,12.2521,201.3442,11.7845,27.3323,1505.4845,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:28.463,,,,,,248774.39,248774.39,192000,,40.6316,11.7837,526.1075,35.594,12.2521,199.8718,11.7821,27.4042,1505.4799,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:29.463,,,,,,248774.39,248774.39,192000,,40.6287,11.7815,526.2435,35.5933,12.25,199.5982,11.779,27.4186,1505.4737,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:30.464,,,,,,248774.39,248774.39,192000,,40.6261,11.7785,526.3842,35.5935,12.25,200.3451,11.7708,27.3856,1505.466,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:31.463,,,,,,248774.39,248774.39,192000,,40.6128,11.7704,526.5228,35.5882,12.2455,200.4767,11.7606,27.3833,1505.4342,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:32.462,,,,,,248774.39,248774.39,192000,,40.6048,11.7602,526.6497,35.5899,12.2478,200.5886,11.7536,27.3803,1505.4033,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:33.464,,,,,,248774.39,248774.39,192000,,40.5991,11.7521,526.7955,35.592,12.2411,200.1745,11.7504,27.4012,1505.3804,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:34.463,,,,,,248774.39,248774.39,192000,,40.5968,11.7489,526.9332,35.5928,12.2411,200.1719,11.7472,27.4024,1505.3727,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:35.466,,,,,,248774.39,-1.0,192000,,40.5949,11.746,527.0742,35.5937,12.2411,200.441,11.7451,27.3902,1505.3661,53.0,0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:36.462,,,,,,248774.39,-1.0,192000,,40.5929,11.7439,527.216,35.5936,12.2367,200.4126,11.7417,27.3929,1505.3612,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:37.462,,,,,,248774.39,-1.0,192000,0.0,40.5869,11.7411,527.3471,35.5903,12.2367,199.8427,11.7387,27.4216,1505.3498,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:38.463,100.0,-1800.729,2836.599,510.4,125.0,248774.41,-1.0,192000,,40.586,11.737,527.4863,35.5933,12.2345,199.496,11.7349,27.4396,1505.3416,49.0,-0.0363,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:39.464,,,,,,248774.41,-1.0,192000,,40.5834,11.7336,527.622,35.594,12.2345,199.5887,11.7322,27.4361,1505.333,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:40.463,,,,,,248774.41,-1.0,192000,,40.5802,11.731,527.7523,35.5933,12.2323,199.7623,11.7315,27.428,1505.3254,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:41.463,,,,,,248774.41,-1.0,192000,,40.5811,11.7299,527.8947,35.5952,12.2301,200.1885,11.7313,27.4074,1505.3262,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:42.464,,,,,,248774.41,-1.0,192000,,40.5806,11.7301,528.0325,35.5943,12.2323,199.8434,11.7305,27.4245,1505.3281,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:43.463,,,,,,248774.41,-1.0,192000,,40.5809,11.7287,528.1961,35.596,12.2257,200.4081,11.7299,27.3974,1505.3281,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:44.465,,,,,,248774.41,-1.0,192000,,40.5812,11.7286,528.3077,35.5963,12.2279,199.7725,11.7291,27.4283,1505.3299,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:45.464,,,,,,248774.41,-1.0,192000,,40.5793,11.7281,528.4357,35.5948,12.2257,199.4972,11.7268,27.4426,1505.3285,51.0,-0.0121,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:46.463,,,,,,248774.41,-1.0,192000,,40.5748,11.7261,528.5789,35.5923,12.2235,199.7271,11.7251,27.4323,1505.321,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:47.464,,,,,,248774.41,-1.0,192000,,40.5735,11.724,528.7089,35.593,12.2191,200.2005,11.7229,27.4102,1505.3168,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:48.464,,,,,,248774.41,-1.0,192000,,40.5694,11.7215,528.8424,35.5913,12.2213,199.2612,11.7208,27.4566,1505.3084,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:49.465,,,,,,248774.41,-1.0,192000,,40.5713,11.7194,528.9774,35.5951,12.2169,199.1943,11.7194,27.46,1505.308,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:50.464,,,,,,248774.41,-1.0,192000,,40.5677,11.7182,529.1083,35.5926,12.2147,199.1548,11.7186,27.4624,1505.303,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:51.464,,,,,,248774.41,-1.0,192000,,40.5686,11.7174,529.244,35.5942,12.2147,199.1107,11.7183,27.4646,1505.3044,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:52.464,,,,,,248774.41,-1.0,192000,,40.5689,11.7175,529.374,35.5943,12.2125,199.4873,11.7179,27.4466,1505.307,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:53.464,,,,,,248774.41,-1.0,192000,,40.5695,11.7173,529.5046,35.5951,12.2081,199.6047,11.7174,27.441,1505.3095,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:54.462,,,,,,248774.43,-1.0,192000,,40.5672,11.7165,529.6423,35.5935,12.2103,199.5677,11.7171,27.4431,1505.3071,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:55.462,,,,,,248774.43,-1.0,192000,0.0,40.5678,11.716,529.7643,35.5945,12.2081,199.6987,11.7168,27.4368,1505.3086,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:56.462,,,,,,,248774.43,192000,,40.5668,11.7156,529.9084,35.5939,12.2059,199.0387,11.7149,27.4696,1505.3089,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:57.463,,,,,,,248774.43,192000,,40.5658,11.7144,530.0409,35.594,12.2037,199.6664,11.716,27.4388,1505.3071,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:58.465,100.0,-1800.726,2836.598,513.1,126.0,248774.43,248774.43,192000,,40.5684,11.7146,530.1626,35.5963,12.2059,199.5469,11.7166,27.4442,1505.3125,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:30:59.463,,,,,,248774.43,248774.43,192000,,40.5673,11.7153,530.2998,35.5944,12.1971,199.2838,11.7143,27.458,1505.3149,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:00.464,,,,,,248774.43,248774.43,192000,,40.5632,11.7135,530.4364,35.5921,12.1993,199.4673,11.7135,27.4496,1505.3082,50.0,-0.0242,82.0,2.8179,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:01.463,,,,,,248774.43,248774.43,192000,,40.5633,11.7126,530.5612,35.593,12.1971,199.7935,11.7125,27.4341,1505.3083,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:02.463,,,,,,248774.43,248774.43,192000,,40.5645,11.7114,530.692,35.5953,12.1971,199.201,11.7123,27.4627,1505.3091,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:03.464,,,,,,248774.43,248774.43,192000,,40.5641,11.711,530.8251,35.5952,12.1993,199.9602,11.7118,27.4263,1505.3098,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:04.463,,,,,,248774.43,248774.43,192000,,40.5643,11.7113,530.9556,35.5951,12.1905,199.7309,11.7117,27.4374,1505.3129,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:05.464,,,,,,248774.43,248774.43,192000,,40.5631,11.7108,531.0836,35.5944,12.1905,199.6527,11.7115,27.4413,1505.3124,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:06.463,,,,,,248774.43,248774.43,192000,,40.5632,11.7108,531.2133,35.5944,12.1905,199.5781,11.7113,27.445,1505.3146,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:07.463,,,,,,248774.43,-1.0,192000,,40.5637,11.7104,531.3449,35.5951,12.1839,199.3337,11.7115,27.4568,1505.3162,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:08.464,,,,,,248774.43,-1.0,192000,,40.562,11.7103,531.4768,35.5936,12.1927,199.307,11.7107,27.4585,1505.3162,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:09.464,,,,,,248774.43,-1.0,192000,,40.5635,11.71,531.613,35.5953,12.1839,199.312,11.7105,27.4583,1505.3195,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:10.464,,,,,,248774.44,-1.0,192000,,40.5625,11.7094,531.741,35.5948,12.1861,200.0127,11.7103,27.4246,1505.319,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:11.462,,,,,,248774.44,-1.0,192000,,40.5632,11.7098,531.8706,35.595,12.1817,199.6557,11.7085,27.4425,1505.3227,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:12.464,,,,,,248774.44,-1.0,192000,0.0,40.5594,11.7084,532.0041,35.5925,12.1773,198.8781,11.707,27.4809,1505.3171,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:13.463,,,,,,248774.45,-1.0,192000,,40.5594,11.706,532.1366,35.5948,12.1795,199.4589,11.7067,27.4527,1505.3138,49.0,-0.0363,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:14.463,,,,,,248774.45,-1.0,192000,,40.5602,11.7058,532.2692,35.5958,12.1795,199.9111,11.706,27.4311,1505.3165,53.0,0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:15.464,,,,,,248774.45,-1.0,192000,,40.5566,11.7052,532.3974,35.5927,12.1729,199.0245,11.7038,27.475,1505.3129,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:16.463,,,,,,248774.46,-1.0,192000,,40.5554,11.7033,532.5178,35.5934,12.1751,199.1359,11.7018,27.4704,1505.3092,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:17.463,,,,,,248774.46,-1.0,192000,,40.5507,11.7012,532.6541,35.5905,12.1729,199.4915,11.6965,27.4553,1505.3007,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:18.465,100.0,-1800.724,2836.596,515.6,127.0,248774.46,-1.0,192000,,40.5437,11.6965,532.783,35.5882,12.1707,199.6768,11.6876,27.4498,1505.2839,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:19.462,,,,,,248774.46,-1.0,192000,,40.5304,11.6868,532.9159,35.5843,12.1685,199.5333,11.6781,27.4604,1505.2481,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:20.464,,,,,,248774.46,-1.0,192000,,40.5249,11.6764,533.0398,35.5889,12.164,199.6458,11.6749,27.4557,1505.2199,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:21.464,,,,,,248774.46,-1.0,192000,,40.5244,11.6729,533.1685,35.5916,12.1662,199.4738,11.6746,27.4639,1505.2132,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:22.464,,,,,,248774.46,-1.0,192000,,40.5236,11.6726,533.2994,35.5911,12.1619,199.0962,11.6741,27.4825,1505.2138,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:23.463,,,,,,248774.46,-1.0,192000,,40.5251,11.6727,533.4253,35.5924,12.1619,199.4221,11.6737,27.4668,1505.2178,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:24.463,,,,,,248774.46,-1.0,192000,,40.5249,11.6723,533.5595,35.5925,12.1619,198.8703,11.6733,27.4937,1505.2187,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:25.464,,,,,,248774.47,-1.0,192000,,40.5239,11.6719,533.6829,35.5919,12.1619,199.2564,11.6729,27.4752,1505.2187,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:26.463,,,,,,248774.47,-1.0,192000,,40.5229,11.6713,533.816,35.5914,12.1597,199.9017,11.673,27.4441,1505.2182,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:27.462,,,,,,,248774.47,192000,,40.5237,11.6716,533.9383,35.5918,12.1552,198.5692,11.6731,27.5086,1505.2217,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:28.462,,,,,,248774.47,248774.47,192000,,40.5255,11.6719,534.0694,35.5933,12.1574,199.3445,11.6721,27.4713,1505.2267,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:29.462,,,,,,248774.47,248774.47,192000,,40.521,11.6713,534.1991,35.5894,12.153,199.5402,11.6693,27.4631,1505.2221,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:30.462,,,,,,248774.47,248774.47,192000,0.0,40.5156,11.6684,534.333,35.5867,12.1552,199.8733,11.6653,27.4487,1505.2111,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:31.464,,,,,,248774.48,248774.48,192000,,40.5126,11.6643,534.4555,35.5877,12.1486,199.1111,11.6623,27.4866,1505.2002,49.0,-0.0363,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:32.463,,,,,,248774.48,248774.48,192000,,40.5116,11.6611,534.5828,35.5897,12.153,199.2854,11.6585,27.4794,1505.1938,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:33.464,,,,,,248774.48,248774.48,192000,,40.507,11.6576,534.7125,35.5884,12.1486,198.2997,11.6548,27.5288,1505.1823,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:34.468,,,,,,248774.48,248774.48,192000,,40.5028,11.6538,534.8508,35.5879,12.1464,198.9737,11.6517,27.4972,1505.1709,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:35.464,,,,,,248774.48,248774.48,192000,,40.5014,11.6503,534.9704,35.5899,12.1442,199.1131,11.6491,27.4912,1505.1632,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:36.465,,,,,,248774.48,248774.48,192000,,40.4988,11.6478,535.1042,35.5896,12.1464,199.1174,11.6478,27.4915,1505.1565,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:37.464,,,,,,248774.48,248774.48,192000,,40.4959,11.6467,535.241,35.5878,12.1398,198.6075,11.6467,27.5168,1505.1528,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:38.464,100.0,-1800.721,2836.595,518.2,128.0,248774.48,248774.48,192000,,40.4964,11.6455,535.3618,35.5894,12.1398,198.8787,11.646,27.5038,1505.1526,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:39.464,,,,,,248774.48,248774.48,192000,,40.4954,11.6451,535.4938,35.5887,12.1398,198.4897,11.6455,27.523,1505.1526,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:40.465,,,,,,248774.48,248774.48,192000,,40.4938,11.6444,535.6241,35.5878,12.1332,198.6102,11.6451,27.5173,1505.1512,50.0,-0.0242,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:41.465,,,,,,248774.49,-1.0,192000,,40.4957,11.644,535.7584,35.5898,12.1354,199.4208,11.6442,27.4782,1505.1545,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:42.464,,,,,,248774.49,-1.0,192000,,40.4927,11.6434,535.8777,35.5875,12.1332,198.1938,11.6437,27.5382,1505.1516,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:43.464,,,,,,248774.49,-1.0,192000,,40.4927,11.6423,536.04,35.5885,12.131,198.6604,11.6431,27.5157,1505.1517,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:44.463,,,,,,248774.49,-1.0,192000,,40.4923,11.642,536.1413,35.5883,12.1332,198.575,11.6424,27.5202,1505.1521,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
2025-02-28 10:31:45.463,,,,,,248774.49,-1.0,192000,,40.4909,11.6414,536.2742,35.5875,12.1288,198.9755,11.6419,27.501,1505.1513,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.137,137
