PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 02:51:08.340,,,,,,247999.9,-1.0,192000,,50.5527,20.2424,1.4403,36.9558,19.9312,242.1307,20.25,22.6682,1524.3402,70.0,0.2178,73.0,1.9998,458.0,0.001249296,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:09.340,,,,,,247999.9,-1.0,192000,,50.5518,20.2417,1.442,36.9556,19.9331,243.1452,20.2499,22.6311,1524.3381,68.0,0.1936,73.0,1.9998,455.0,0.00124011,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:10.338,,,,,,247999.91,-1.0,192000,,50.5527,20.2413,1.4572,36.9568,19.937,241.9747,20.2499,22.6739,1524.3386,68.0,0.1936,72.0,1.9089,458.0,0.001249296,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:11.339,,,,,,247999.91,-1.0,192000,,50.5497,20.239,1.4782,36.9563,19.9331,243.8287,20.2494,22.6063,1524.3321,68.0,0.1936,73.0,1.9998,497.0,0.001368714,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:12.339,,,,,,247999.91,-1.0,192000,,50.5501,20.24,1.4735,36.9558,19.9331,242.5621,20.2501,22.6523,1524.3342,69.0,0.2057,72.0,1.9089,452.0,0.001230924,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:13.340,,,,,,247999.91,-1.0,192000,,50.5498,20.2399,1.5164,36.9556,19.9331,243.0929,20.2502,22.633,1524.3344,69.0,0.2057,71.0,1.818,477.0,0.001307474,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:14.340,,,,,,247999.91,-1.0,192000,,50.5495,20.2381,1.5431,36.9569,19.9331,242.5299,20.2509,22.6532,1524.3314,71.0,0.2299,72.0,1.9089,475.0,0.00130135,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:15.339,,,,,,247999.91,-1.0,192000,,50.5521,20.2392,1.5246,36.958,19.939,241.4563,20.2515,22.6923,1524.3353,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:16.340,,,,,,247999.91,-1.0,192000,,50.5518,20.2394,1.5456,36.9576,19.939,241.8756,20.2515,22.677,1524.3358,68.0,0.1936,73.0,1.9998,459.0,0.001252358,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:17.338,,,,,,247999.91,-1.0,192000,,50.5498,20.2402,1.5387,36.9553,19.939,242.5101,20.2518,22.6538,1524.3353,70.0,0.2178,72.0,1.9089,461.0,0.001258482,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:18.336,,,,,,247999.91,-1.0,192000,0.0,50.5509,20.2404,1.5136,36.9561,19.937,240.5695,20.2519,22.725,1524.3363,67.0,0.1815,72.0,1.9089,513.0,0.001417706,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:19.339,116.0,-1758.786,2837.526,-0.2,54.0,247999.91,-1.0,192000,,50.5523,20.2417,1.5642,36.956,19.9331,242.6087,20.2522,22.65,1524.3406,68.0,0.1936,73.0,1.9998,467.0,0.001276854,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:20.340,,,,,,247999.92,-1.0,192000,,50.554,20.2417,1.5267,36.9575,19.937,242.4762,20.2521,22.6548,1524.3416,70.0,0.2178,72.0,1.9089,458.0,0.001249296,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:21.341,,,,,,247999.92,-1.0,192000,,50.5546,20.2434,1.5065,36.9564,19.9409,241.8275,20.2522,22.6786,1524.3447,67.0,0.1815,72.0,1.9089,460.0,0.00125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:22.339,,,,,,247999.92,-1.0,192000,,50.5528,20.2437,1.5056,36.9547,19.939,241.5518,20.2521,22.6889,1524.3436,68.0,0.1936,73.0,1.9998,462.0,0.001261544,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:23.340,,,,,,247999.92,-1.0,192000,,50.5527,20.2432,1.503,36.955,19.939,242.5396,20.252,22.6527,1524.3425,67.0,0.1815,73.0,1.9998,487.0,0.001338094,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:24.340,,,,,,247999.92,-1.0,192000,,50.5536,20.2435,1.4529,36.9555,19.939,241.6016,20.2512,22.6873,1524.3431,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:25.340,,,,,,247999.92,-1.0,192000,,50.5527,20.2434,1.4681,36.9549,19.9428,241.5466,20.2494,22.6899,1524.3424,66.0,0.1694,72.0,1.9089,513.0,0.001417706,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:26.340,,,,,,247999.92,-1.0,192000,,50.5532,20.2428,1.4818,36.9558,19.9409,241.4108,20.2487,22.695,1524.342,68.0,0.1936,72.0,1.9089,450.0,0.0012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:27.340,,,,,,247999.92,-1.0,192000,,50.5499,20.2428,1.4723,36.9531,19.9428,242.5477,20.2489,22.6534,1524.3388,67.0,0.1815,73.0,1.9998,474.0,0.001298288,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:28.338,,,,,,247999.92,-1.0,192000,,50.5506,20.2423,1.4982,36.9541,19.9448,241.9087,20.2497,22.6765,1524.339,67.0,0.1815,73.0,1.9998,485.0,0.00133197,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:29.340,,,,,,247999.93,-1.0,192000,,50.5528,20.2405,1.4777,36.9575,19.9448,242.2616,20.2511,22.6629,1524.3375,67.0,0.1815,74.0,2.0907,465.0,0.00127073,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:30.339,,,,,,247999.93,-1.0,192000,,50.5521,20.2411,1.5214,36.9564,19.9428,242.2617,20.2507,22.6631,1524.3387,69.0,0.2057,72.0,1.9089,429.0,0.001160498,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:31.340,,,,,,247999.93,-1.0,192000,,50.553,20.2424,1.4753,36.956,19.9448,241.7162,20.2505,22.6832,1524.341,66.0,0.1694,72.0,1.9089,467.0,0.001276854,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:32.340,,,,,,247999.93,-1.0,192000,,50.5507,20.242,1.4666,36.9545,19.9467,241.9438,20.2502,22.6751,1524.3381,67.0,0.1815,71.0,1.818,488.0,0.001341156,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:33.339,,,,,,247999.93,-1.0,192000,,50.5522,20.2424,1.4127,36.9554,19.9448,242.0515,20.2499,22.6711,1524.3393,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:34.338,,,,,,247999.93,-1.0,192000,,50.5518,20.2425,1.4636,36.9549,19.9448,241.7683,20.2475,22.6823,1524.3398,69.0,0.2057,72.0,1.9089,474.0,0.001298288,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:35.336,,,,,,247999.93,-1.0,192000,,50.552,20.2424,1.4333,36.9551,19.9448,241.7987,20.2475,22.6811,1524.3393,68.0,0.1936,72.0,1.9089,455.0,0.00124011,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:36.336,,,,,,,247999.93,192000,0.0,50.5532,20.242,1.5101,36.9565,19.9467,241.7329,20.2472,22.6836,1524.341,67.0,0.1815,72.0,1.9089,476.0,0.001304412,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:37.339,,,,,,247999.94,247999.94,192000,,50.5522,20.2418,1.5276,36.9558,19.9487,241.7433,20.2483,22.6829,1524.34,67.0,0.1815,72.0,1.9089,461.0,0.001258482,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:38.340,,,,,,247999.94,247999.94,192000,,50.5512,20.242,1.5414,36.9549,19.9467,243.4931,20.2491,22.6188,1524.3398,67.0,0.1815,72.0,1.9089,454.0,0.001237048,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:39.340,,,,,,247999.94,-1.0,192000,,50.5533,20.243,1.5776,36.9557,19.9487,243.0116,20.2497,22.6361,1524.344,66.0,0.1694,72.0,1.9089,487.0,0.001338094,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:40.340,,,,,,247999.94,-1.0,192000,,50.5518,20.2435,1.592,36.9541,19.9506,243.4241,20.2499,22.6211,1524.3438,68.0,0.1936,72.0,1.9089,510.0,0.00140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:41.340,,,,,,247999.94,-1.0,192000,,50.5523,20.2426,1.629,36.9552,19.9526,243.799,20.2501,22.6073,1524.3432,69.0,0.2057,72.0,1.9089,453.0,0.001233986,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:42.340,,,,,,247999.94,-1.0,192000,,50.5517,20.2415,1.6166,36.9557,19.9526,241.5302,20.2509,22.69,1524.3406,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:43.341,,,,,,247999.94,-1.0,192000,,50.5518,20.2395,1.6442,36.9575,19.9526,243.7306,20.2505,22.6095,1524.3376,68.0,0.1936,71.0,1.818,458.0,0.001249296,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:44.340,,,,,,247999.94,-1.0,192000,,50.5503,20.2399,1.6597,36.9559,19.9526,241.3133,20.2508,22.698,1524.3371,71.0,0.2299,73.0,1.9998,438.0,0.001188056,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:45.339,,,,,,247999.94,-1.0,192000,,50.5514,20.2415,1.6505,36.9554,19.9564,242.8398,20.2505,22.6422,1524.3408,71.0,0.2299,74.0,2.0907,453.0,0.001233986,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:46.341,,,,,,247999.94,-1.0,192000,,50.5509,20.2395,1.6441,36.9567,19.9526,241.5766,20.251,22.6882,1524.3367,69.0,0.2057,73.0,1.9998,486.0,0.001335032,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:47.341,,,,,,247999.94,-1.0,192000,,50.5529,20.2413,1.6069,36.9568,19.9545,242.386,20.2506,22.6586,1524.3411,69.0,0.2057,72.0,1.9089,498.0,0.001371776,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:48.341,,,,,,247999.94,-1.0,192000,,50.5504,20.2406,1.6342,36.9554,19.9545,242.8626,20.2502,22.6414,1524.338,68.0,0.1936,72.0,1.9089,464.0,0.001267668,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:49.339,,,,,,247999.95,-1.0,192000,,50.5514,20.2415,1.5688,36.9555,19.9545,241.2147,20.2501,22.7018,1524.3395,67.0,0.1815,74.0,2.0907,455.0,0.00124011,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:50.339,,,,,,247999.95,-1.0,192000,,50.5553,20.2374,1.5034,36.9623,19.9545,243.5647,20.2495,22.6156,1524.3348,70.0,0.2178,72.0,1.9089,467.0,0.001276854,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:51.340,,,,,,247999.95,-1.0,192000,,50.5563,20.2409,1.4412,36.96,19.9564,242.4877,20.2498,22.6549,1524.3408,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:52.338,,,,,,247999.95,-1.0,192000,,50.5553,20.2436,1.467,36.9568,19.9564,240.1425,20.2493,22.7416,1524.345,67.0,0.1815,72.0,1.9089,469.0,0.001282978,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:53.336,,,,,,247999.95,-1.0,192000,,50.5556,20.2443,1.4293,36.9565,19.9564,242.7342,20.25,22.6461,1524.346,68.0,0.1936,73.0,1.9998,445.0,0.00120949,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:54.338,,,,,,247999.95,-1.0,192000,0.0,50.556,20.2441,1.3766,36.9569,19.9545,242.8145,20.2499,22.6432,1524.345,68.0,0.1936,72.0,1.9089,457.0,0.001246234,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:55.340,,,,,,247999.95,-1.0,192000,,50.5567,20.2451,1.3676,36.9567,19.9545,242.0144,20.2503,22.6723,1524.3474,68.0,0.1936,73.0,1.9998,489.0,0.001344218,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:56.340,,,,,,247999.95,-1.0,192000,,50.5532,20.244,1.3839,36.9548,19.9603,242.4691,20.2504,22.6557,1524.3425,68.0,0.1936,72.0,1.9089,460.0,0.00125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:57.340,,,,,,247999.95,-1.0,192000,,50.5533,20.2425,1.3856,36.9562,19.9584,241.9406,20.2511,22.6748,1524.34,68.0,0.1936,72.0,1.9089,429.0,0.001160498,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:58.340,,,,,,247999.96,-1.0,192000,,50.5524,20.2425,1.3988,36.9554,19.9622,241.7251,20.2506,22.6829,1524.3393,69.0,0.2057,72.0,1.9089,448.0,0.001218676,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:51:59.340,,,,,,247999.96,-1.0,192000,,50.5524,20.2421,1.374,36.9558,19.9622,242.3292,20.2494,22.6611,1524.3383,67.0,0.1815,72.0,1.9089,482.0,0.001322784,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:00.340,,,,,,247999.96,-1.0,192000,,50.5511,20.2418,1.439,36.955,19.9622,242.0891,20.2486,22.6701,1524.3376,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:01.340,,,,,,247999.96,-1.0,192000,,50.5514,20.2403,1.4766,36.9565,19.9622,242.9918,20.249,22.637,1524.3358,72.0,0.242,73.0,1.9998,454.0,0.001237048,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:02.340,,,,,,247999.96,-1.0,192000,,50.552,20.2415,1.4579,36.956,19.9642,242.1405,20.2496,22.668,1524.3382,68.0,0.1936,71.0,1.818,435.0,0.00117887,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:03.339,,,,,,247999.96,-1.0,192000,,50.5517,20.2415,1.5019,36.9557,19.9642,241.4132,20.2494,22.6947,1524.3386,68.0,0.1936,72.0,1.9089,487.0,0.001338094,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:04.339,,,,,,247999.96,-1.0,192000,,50.5527,20.2416,1.4978,36.9564,19.9642,243.3284,20.2493,22.6246,1524.3396,69.0,0.2057,73.0,1.9998,458.0,0.001249296,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:05.339,,,,,,247999.96,-1.0,192000,,50.5503,20.2411,1.4952,36.955,19.9661,242.6166,20.2476,22.6512,1524.3367,69.0,0.2057,74.0,2.0907,443.0,0.001203366,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:06.338,,,,,,247999.96,-1.0,192000,,50.5498,20.2409,1.5127,36.9547,19.9661,242.0521,20.247,22.672,1524.3361,72.0,0.242,74.0,2.0907,490.0,0.00134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:07.339,,,,,,,247999.96,192000,,50.5501,20.2401,1.5659,36.9556,19.9622,242.265,20.2474,22.6641,1524.3358,68.0,0.1936,71.0,1.818,423.0,0.001142126,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:08.340,,,,,,247999.96,247999.96,192000,,50.5574,20.2425,1.5019,36.9595,19.9661,242.1969,20.2478,22.6663,1524.3456,66.0,0.1694,73.0,1.9998,471.0,0.001289102,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:09.339,,,,,,247999.96,247999.96,192000,,50.5548,20.244,1.5514,36.9561,19.9642,240.7099,20.2481,22.7211,1524.3467,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:10.338,,,,,,247999.96,-1.0,192000,,50.5544,20.2438,1.5165,36.956,19.97,242.28,20.249,22.663,1524.3455,68.0,0.1936,72.0,1.9089,521.0,0.001442202,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:11.338,,,,,,247999.96,-1.0,192000,0.0,50.551,20.241,1.542,36.9556,19.97,242.7664,20.2496,22.6451,1524.3378,66.0,0.1694,72.0,1.9089,496.0,0.001365652,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:12.340,,,,,,247999.97,-1.0,192000,,50.5498,20.2404,1.5117,36.9551,19.9661,242.9075,20.2493,22.64,1524.3351,71.0,0.2299,73.0,1.9998,468.0,0.001279916,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:13.340,,,,,,247999.97,-1.0,192000,,50.5464,20.2402,1.4918,36.9525,19.9681,243.6001,20.2467,22.6157,1524.3313,69.0,0.2057,73.0,1.9998,448.0,0.001218676,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:14.341,,,,,,247999.98,-1.0,192000,,50.5455,20.2368,1.4598,36.9548,19.9681,241.5606,20.2463,22.6902,1524.3241,67.0,0.1815,72.0,1.9089,474.0,0.001298288,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:15.338,,,,,,247999.98,-1.0,192000,,50.5457,20.2332,1.4454,36.958,19.97,242.2927,20.2456,22.6633,1524.3176,69.0,0.2057,73.0,1.9998,483.0,0.001325846,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:16.340,,,,,,247999.98,-1.0,192000,,50.5429,20.2332,1.4217,36.9558,19.9681,241.7392,20.2461,22.6836,1524.3147,69.0,0.2057,72.0,1.9089,436.0,0.001181932,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:17.338,,,,,,247999.98,-1.0,192000,,50.5432,20.2356,1.407,36.954,19.97,241.1144,20.2469,22.7065,1524.319,69.0,0.2057,72.0,1.9089,440.0,0.00119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:18.340,,,,,,247999.98,-1.0,192000,,50.5442,20.2309,1.4,36.9589,19.972,241.8993,20.2462,22.6775,1524.3115,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:19.340,,,,,,247999.98,-1.0,192000,,50.5433,20.2317,1.4048,36.9575,19.972,243.7115,20.2435,22.6121,1524.3122,70.0,0.2178,72.0,1.9089,438.0,0.001188056,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:20.340,,,,,,247999.98,-1.0,192000,,50.5413,20.23,1.4658,36.9573,19.97,241.5941,20.2431,22.6897,1524.3084,68.0,0.1936,71.0,1.818,498.0,0.001371776,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:21.339,,,,,,247999.98,-1.0,192000,,50.5425,20.2286,1.4684,36.9594,19.97,241.7328,20.2415,22.6849,1524.307,68.0,0.1936,73.0,1.9998,549.0,0.001527938,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:22.341,,,,,,247999.98,-1.0,192000,,50.5408,20.2284,1.5207,36.9582,19.9739,241.5696,20.2393,22.6917,1524.3059,69.0,0.2057,72.0,1.9089,460.0,0.00125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:23.341,,,,,,247999.98,-1.0,192000,,50.5405,20.2293,1.5302,36.9571,19.9739,243.2842,20.2403,22.6287,1524.3073,69.0,0.2057,74.0,2.0907,468.0,0.001279916,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:24.340,,,,,,247999.98,-1.0,192000,,50.5433,20.2298,1.5272,36.9591,19.9739,243.4396,20.2407,22.6228,1524.3109,69.0,0.2057,73.0,1.9998,489.0,0.001344218,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:25.340,,,,,,247999.98,-1.0,192000,,50.5427,20.2295,1.5871,36.9587,19.9739,241.8319,20.2424,22.6811,1524.3106,69.0,0.2057,74.0,2.0907,470.0,0.00128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:26.340,,,,,,247999.98,-1.0,192000,,50.5435,20.2305,1.6121,36.9586,19.9797,241.9634,20.2495,22.6742,1524.3137,70.0,0.2178,71.0,1.818,459.0,0.001252358,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:27.338,,,,,,247999.98,-1.0,192000,,50.5479,20.2338,1.6187,36.9593,19.9758,243.7416,20.2512,22.6088,1524.3236,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:28.336,,,,,,247999.98,-1.0,192000,,50.5531,20.2332,1.6221,36.9641,19.9778,242.2416,20.252,22.663,1524.3274,69.0,0.2057,72.0,1.9089,451.0,0.001227862,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:29.337,,,,,,247999.99,-1.0,192000,0.0,50.5537,20.2377,1.5987,36.9607,19.9797,242.1666,20.2495,22.6667,1524.3355,70.0,0.2178,73.0,1.9998,441.0,0.001197242,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:30.339,,,,,,247999.99,-1.0,192000,,50.553,20.2418,1.6177,36.9565,19.9739,242.7168,20.2456,22.6481,1524.3423,68.0,0.1936,72.0,1.9089,458.0,0.001249296,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:31.340,,,,,,247999.99,-1.0,192000,,50.5564,20.2428,1.5865,36.9584,19.9758,241.6316,20.2432,22.6884,1524.3466,69.0,0.2057,72.0,1.9089,482.0,0.001322784,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:32.340,,,,,,247999.99,-1.0,192000,,50.5535,20.2426,1.5934,36.9562,19.9778,242.1108,20.2426,22.6711,1524.3437,67.0,0.1815,72.0,1.9089,440.0,0.00119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:33.340,,,,,,247999.99,-1.0,192000,,50.5501,20.2438,1.5159,36.9524,19.9797,242.1416,20.2398,22.6711,1524.3415,68.0,0.1936,72.0,1.9089,468.0,0.001279916,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:34.340,116.0,-1758.794,2837.533,-0.1,58.0,248000.0,-1.0,192000,,50.5515,20.2458,1.5073,36.9518,19.9758,240.9912,20.2426,22.7125,1524.3461,68.0,0.1936,71.0,1.818,455.0,0.00124011,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:35.339,,,,,,248000.0,-1.0,192000,,50.5506,20.2429,1.492,36.9535,19.9778,241.5048,20.2446,22.693,1524.3398,68.0,0.1936,73.0,1.9998,451.0,0.001227862,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:36.338,,,,,,248000.0,-1.0,192000,,50.5529,20.242,1.4548,36.9563,19.9797,241.3228,20.2471,22.6987,1524.3399,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:37.338,,,,,,248000.01,-1.0,192000,,50.5504,20.2411,1.4412,36.955,19.9817,241.2515,20.2483,22.701,1524.3358,69.0,0.2057,72.0,1.9089,488.0,0.001341156,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:38.339,,,,,,,248000.01,192000,,50.5512,20.2415,1.4184,36.9553,19.9817,242.7511,20.2477,22.6462,1524.3368,65.0,0.1573,73.0,1.9998,465.0,0.00127073,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:39.339,,,,,,248000.01,248000.01,192000,,50.554,20.2401,1.3979,36.9589,19.9817,241.1686,20.2472,22.7042,1524.3367,68.0,0.1936,72.0,1.9089,504.0,0.001390148,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
2025-02-20 02:52:40.340,,,,,,248000.01,248000.01,192000,,50.5565,20.2423,1.357,36.959,19.9836,242.8061,20.2471,22.6441,1524.3421,67.0,0.1815,71.0,1.818,611.0,0.001717782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.85,85
