PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-01 21:28:37.360,,,,,,248859.34,-1.0,192000,,50.0903,19.8782,1.4183,36.8941,19.4968,243.3705,19.8918,22.7286,1523.2705,73.0,0.2541,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:38.361,,,,,,248859.34,-1.0,192000,,50.09,19.8791,1.4189,36.8931,19.5007,244.4657,19.8917,22.6888,1523.2719,73.0,0.2541,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:39.358,,,,,,248859.34,-1.0,192000,,50.0909,19.8812,1.3874,36.892,19.4987,243.6158,19.8915,22.7199,1523.2759,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:40.358,,,,,,248859.34,-1.0,192000,,50.0889,19.8785,1.3802,36.8927,19.4987,242.9839,19.891,22.7431,1523.2691,73.0,0.2541,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:41.358,,,,,,248859.35,-1.0,192000,0.0,50.089,19.8774,1.3531,36.8938,19.5026,244.0118,19.8908,22.7055,1523.2669,73.0,0.2541,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:42.360,,,,,,248859.35,-1.0,192000,,50.0908,19.8777,1.3812,36.895,19.4987,243.7765,19.8897,22.7144,1523.2695,72.0,0.242,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:43.361,,,,,,248859.35,-1.0,192000,,50.0909,19.8781,1.4053,36.8947,19.5026,242.5059,19.8883,22.7613,1523.2707,70.0,0.2178,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:44.359,,,,,,248859.35,-1.0,192000,,50.0909,19.8817,1.428,36.8916,19.5026,243.3469,19.8876,22.7309,1523.2775,74.0,0.2662,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:45.359,,,,,,,248859.35,192000,,50.0921,19.8823,1.443,36.892,19.5046,243.2524,19.8878,22.7343,1523.2799,70.0,0.2178,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:46.359,,,,,,,248859.35,192000,,50.0924,19.8783,1.489,36.8957,19.5026,242.2163,19.8879,22.772,1523.2737,71.0,0.2299,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:47.360,116.0,-1758.302,2834.943,0.2,165.0,248859.35,248859.35,192000,,50.0889,19.8783,1.4967,36.8928,19.5065,243.5632,19.8885,22.7226,1523.2706,72.0,0.242,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:48.360,,,,,,248859.35,248859.35,192000,,50.0937,19.8793,1.4868,36.896,19.5085,242.2356,19.8901,22.7706,1523.2768,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:49.359,,,,,,248859.35,248859.35,192000,,50.0912,19.8782,1.5144,36.8948,19.5046,243.762,19.8897,22.7149,1523.2729,72.0,0.242,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:50.359,,,,,,248859.35,248859.35,192000,,50.0935,19.8796,1.4825,36.8955,19.5104,242.6063,19.8896,22.7572,1523.277,72.0,0.242,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:51.361,,,,,,248859.35,248859.35,192000,,50.0941,19.8805,1.4637,36.8952,19.5085,243.1272,19.8894,22.7382,1523.2788,76.0,0.2904,68.0,1.5453,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:52.359,,,,,,248859.35,248859.35,192000,,50.0915,19.8807,1.4412,36.893,19.5085,242.7662,19.8892,22.7516,1523.2765,74.0,0.2662,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:53.359,,,,,,248859.36,248859.36,192000,,50.0978,19.8805,1.3694,36.8984,19.5104,244.0795,19.8894,22.7033,1523.2808,74.0,0.2662,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:54.360,,,,,,248859.36,248859.36,192000,,50.0957,19.8817,1.3737,36.8955,19.5123,243.4721,19.8887,22.7258,1523.281,72.0,0.242,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:55.359,,,,,,248859.36,248859.36,192000,,50.0945,19.8832,1.355,36.8932,19.5104,242.0774,19.888,22.7772,1523.2822,74.0,0.2662,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:56.359,,,,,,248859.36,248859.36,192000,,50.0931,19.8829,1.3411,36.8923,19.5104,242.4723,19.887,22.7631,1523.2801,72.0,0.242,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:57.358,,,,,,248859.36,248859.36,192000,,50.0933,19.882,1.3574,36.8933,19.5123,242.8612,19.887,22.7488,1523.2791,74.0,0.2662,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:58.359,,,,,,248859.36,248859.36,192000,0.0,50.0936,19.8812,1.3281,36.8943,19.5104,243.7168,19.8867,22.7175,1523.2775,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:28:59.359,,,,,,248859.37,248859.37,192000,,50.0939,19.8817,1.3697,36.894,19.5143,242.9593,19.8862,22.7454,1523.2792,72.0,0.242,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:00.359,,,,,,248859.37,-1.0,192000,,50.0947,19.8814,1.4057,36.895,19.5123,243.2539,19.8855,22.7348,1523.2801,74.0,0.2662,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:01.360,,,,,,248859.37,-1.0,192000,,50.097,19.8821,1.3662,36.8963,19.5163,243.0243,19.8857,22.743,1523.2828,72.0,0.242,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:02.360,,,,,,248859.37,-1.0,192000,,50.0975,19.8816,1.3649,36.8971,19.5163,241.8726,19.8846,22.7855,1523.2823,72.0,0.242,72.0,1.9089,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:03.359,,,,,,248859.37,-1.0,192000,,50.0957,19.8816,1.3767,36.8956,19.5163,243.0606,19.8837,22.7424,1523.2809,76.0,0.2904,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:04.363,,,,,,248859.37,-1.0,192000,,50.0926,19.8812,1.3856,36.8934,19.5182,242.5415,19.8846,22.7612,1523.2774,75.0,0.2783,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:05.360,,,,,,248859.37,-1.0,192000,,50.093,19.8812,1.3996,36.8938,19.5163,242.9857,19.8853,22.7447,1523.2781,74.0,0.2662,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:06.360,,,,,,248859.37,-1.0,192000,,50.0958,19.8831,1.4157,36.8944,19.5221,243.088,19.8853,22.741,1523.2843,73.0,0.2541,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:07.360,,,,,,248859.37,-1.0,192000,,50.095,19.8837,1.4378,36.8931,19.5221,243.4521,19.8858,22.7276,1523.2849,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:08.359,,,,,,248859.37,-1.0,192000,,50.095,19.8848,1.4296,36.8923,19.5202,243.3445,19.8872,22.7312,1523.2869,73.0,0.2541,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:09.361,,,,,,248859.38,-1.0,192000,,50.0946,19.8826,1.4141,36.8938,19.526,243.6818,19.8877,22.7186,1523.2822,75.0,0.2783,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:10.360,,,,,,248859.38,-1.0,192000,,50.094,19.8809,1.4641,36.8948,19.526,242.9433,19.8873,22.7456,1523.2795,71.0,0.2299,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:11.360,,,,,,248859.38,-1.0,192000,,50.0932,19.8799,1.477,36.8951,19.526,242.756,19.8878,22.7523,1523.2773,72.0,0.242,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:12.361,,,,,,248859.38,-1.0,192000,,50.0965,19.8826,1.434,36.8954,19.5202,242.7298,19.8883,22.7531,1523.2843,74.0,0.2662,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:13.360,,,,,,248859.38,-1.0,192000,,50.0952,19.8843,1.4098,36.8928,19.526,243.6929,19.8883,22.7181,1523.2857,74.0,0.2662,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:14.358,,,,,,248859.38,-1.0,192000,,50.0957,19.8843,1.4135,36.8933,19.5221,242.2003,19.8886,22.7726,1523.2863,74.0,0.2662,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:15.358,,,,,,248859.38,-1.0,192000,,50.0966,19.8833,1.3659,36.8949,19.53,242.3761,19.8889,22.7659,1523.2846,75.0,0.2783,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:16.359,,,,,,248859.39,-1.0,192000,0.0,50.0972,19.8847,1.3405,36.8941,19.53,243.4395,19.888,22.7273,1523.2871,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:17.359,,,,,,248859.39,-1.0,192000,,50.0984,19.8865,1.2985,36.8936,19.528,242.5346,19.8872,22.7607,1523.2908,73.0,0.2541,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:18.359,,,,,,,248859.39,192000,,50.0962,19.8861,1.2797,36.8921,19.528,242.1481,19.8867,22.7751,1523.2877,73.0,0.2541,70.0,1.7271,154.0,0.000318448,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:19.361,,,,,,248859.39,248859.39,192000,,50.1,19.884,1.33,36.8971,19.528,243.4628,19.8871,22.7266,1523.2884,74.0,0.2662,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:20.360,,,,,,248859.39,248859.39,192000,,50.0973,19.8877,1.3058,36.8916,19.528,242.8207,19.8871,22.7504,1523.292,70.0,0.2178,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:21.359,,,,,,248859.39,248859.39,192000,,50.1003,19.8881,1.3976,36.8937,19.528,244.035,19.8872,22.7059,1523.297,74.0,0.2662,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:22.363,,,,,,248859.39,248859.39,192000,,50.0999,19.8839,1.4519,36.897,19.5319,244.1697,19.8836,22.7019,1523.29,73.0,0.2541,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:23.359,,,,,,248859.39,248859.39,192000,,50.0988,19.8838,1.455,36.8962,19.5319,243.8502,19.8846,22.7133,1523.2889,72.0,0.242,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:24.360,,,,,,248859.39,248859.39,192000,,50.0988,19.8836,1.4835,36.8964,19.5319,242.9949,19.8866,22.7439,1523.2891,75.0,0.2783,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:25.360,,,,,,248859.4,248859.4,192000,,50.0968,19.8828,1.5033,36.8955,19.5358,242.3426,19.8876,22.7675,1523.2862,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:26.359,,,,,,248859.4,248859.4,192000,,50.0972,19.8825,1.5029,36.896,19.5339,242.751,19.8892,22.752,1523.2859,75.0,0.2783,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:27.361,,,,,,248859.4,248859.4,192000,,50.0978,19.8839,1.4804,36.8953,19.5339,243.4764,19.8898,22.7254,1523.2886,73.0,0.2541,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:28.360,,,,,,248859.4,248859.4,192000,,50.097,19.8839,1.468,36.8947,19.5378,242.8468,19.8898,22.7484,1523.2877,72.0,0.242,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:29.360,,,,,,248859.4,248859.4,192000,,50.0995,19.8849,1.4273,36.8959,19.5339,241.3438,19.8902,22.8035,1523.2911,72.0,0.242,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:30.360,,,,,,248859.4,248859.4,192000,,50.0967,19.8852,1.4149,36.8932,19.5397,244.132,19.8895,22.7017,1523.2887,71.0,0.2299,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:31.360,,,,,,248859.4,-1.0,192000,,50.0966,19.887,1.4102,36.8916,19.5378,243.6987,19.8888,22.7178,1523.2918,75.0,0.2783,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:32.358,,,,,,248859.4,-1.0,192000,,50.0984,19.8897,1.3675,36.8907,19.5436,243.8942,19.8884,22.7109,1523.2976,71.0,0.2299,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:33.358,,,,,,248859.4,-1.0,192000,0.0,50.1009,19.889,1.3577,36.8934,19.5417,242.4077,19.888,22.7652,1523.2985,75.0,0.2783,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:34.359,,,,,,248859.4,-1.0,192000,,50.1004,19.889,1.3611,36.893,19.5417,243.2048,19.8878,22.7361,1523.2981,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:35.360,,,,,,248859.41,-1.0,192000,,50.0999,19.8881,1.3886,36.8934,19.5397,243.32,19.887,22.7321,1523.2965,70.0,0.2178,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:36.361,,,,,,248859.41,-1.0,192000,,50.0996,19.8872,1.3445,36.894,19.5397,243.6082,19.8872,22.7215,1523.294,73.0,0.2541,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:37.360,,,,,,248859.41,-1.0,192000,,50.1001,19.8872,1.3511,36.8943,19.5397,243.6863,19.8874,22.7185,1523.2944,73.0,0.2541,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:38.359,,,,,,248859.41,-1.0,192000,,50.0984,19.8865,1.3124,36.8936,19.5417,244.5548,19.8874,22.6869,1523.2911,72.0,0.242,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:39.358,,,,,,248859.41,-1.0,192000,,50.0978,19.887,1.3101,36.8926,19.5456,243.4204,19.8874,22.7283,1523.2913,73.0,0.2541,69.0,1.6362,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:40.359,,,,,,248859.41,-1.0,192000,,50.0969,19.8849,1.3558,36.8937,19.5456,242.7003,19.8877,22.7545,1523.2875,72.0,0.242,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:41.359,,,,,,248859.41,-1.0,192000,,50.0998,19.884,1.4482,36.8969,19.5456,242.9373,19.8866,22.746,1523.2901,72.0,0.242,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:42.360,,,,,,248859.41,-1.0,192000,,50.0974,19.8851,1.4671,36.8938,19.5456,242.4622,19.8872,22.7634,1523.29,75.0,0.2783,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:43.360,,,,,,248859.41,-1.0,192000,,50.0974,19.8849,1.535,36.8941,19.5475,242.4317,19.8877,22.7643,1523.2909,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:44.361,,,,,,248859.41,-1.0,192000,,50.0973,19.8839,1.5634,36.8949,19.5475,243.3124,19.8878,22.732,1523.2895,74.0,0.2662,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:45.361,,,,,,248859.41,-1.0,192000,,50.0956,19.8841,1.5789,36.8933,19.5475,242.4501,19.8891,22.7633,1523.2885,75.0,0.2783,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:46.360,,,,,,248859.41,-1.0,192000,,50.0959,19.8839,1.5722,36.8937,19.5475,242.7332,19.8897,22.7527,1523.2883,73.0,0.2541,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:47.359,,,,,,248859.41,-1.0,192000,,50.0942,19.8816,1.5998,36.8943,19.5495,242.6039,19.8901,22.7573,1523.2831,74.0,0.2662,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:48.361,,,,,,,248859.41,192000,,50.0937,19.8815,1.5952,36.894,19.5514,243.921,19.8898,22.7092,1523.2824,73.0,0.2541,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:49.359,,,,,,248859.41,248859.41,192000,,50.0959,19.8821,1.5652,36.8953,19.5514,243.5,19.89,22.7244,1523.285,71.0,0.2299,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:50.358,,,,,,248859.42,248859.42,192000,,50.0963,19.8835,1.5101,36.8944,19.5534,243.584,19.8906,22.7213,1523.287,73.0,0.2541,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:51.358,,,,,,248859.42,248859.43,192000,0.0,50.0964,19.8841,1.4398,36.894,19.5514,242.7726,19.8907,22.7509,1523.287,72.0,0.242,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:52.359,,,,,,248859.43,248859.43,192000,,50.095,19.8839,1.3925,36.893,19.5534,242.6104,19.8901,22.7571,1523.2845,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:53.359,,,,,,248859.43,248859.43,192000,,50.0989,19.8863,1.4253,36.8942,19.5553,241.8797,19.8891,22.7842,1523.2931,74.0,0.2662,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:54.360,,,,,,248859.43,248859.43,192000,,50.1012,19.8882,1.4345,36.8944,19.5573,241.3355,19.8887,22.8043,1523.2987,73.0,0.2541,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:55.360,,,,,,248859.43,248859.43,192000,,50.1027,19.8888,1.4713,36.8951,19.5553,243.0438,19.8861,22.7424,1523.3017,71.0,0.2299,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:56.360,,,,,,248859.44,248859.44,192000,,50.0994,19.8873,1.5297,36.8936,19.5534,243.577,19.8848,22.7234,1523.2969,72.0,0.242,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:57.359,,,,,,248859.44,248859.44,192000,,50.0992,19.8858,1.5861,36.8947,19.5573,242.8865,19.8847,22.7486,1523.2949,73.0,0.2541,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:58.359,,,,,,248859.44,248859.44,192000,,50.0982,19.886,1.5854,36.8937,19.5592,242.245,19.8863,22.7716,1523.2943,74.0,0.2662,69.0,1.6362,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:29:59.360,,,,,,248859.44,248859.44,192000,,50.0981,19.8852,1.6035,36.8944,19.5573,241.98,19.8874,22.781,1523.2932,75.0,0.2783,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:30:00.359,,,,,,248859.44,248859.44,192000,,50.0981,19.8848,1.5839,36.8947,19.5612,243.0761,19.8875,22.7408,1523.2921,75.0,0.2783,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:30:01.360,,,,,,248859.44,248859.44,192000,,50.0975,19.8855,1.5956,36.8936,19.5592,243.0654,19.8881,22.741,1523.293,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:30:02.360,,,,,,248859.44,248859.44,192000,,50.0961,19.8853,1.6065,36.8926,19.5631,242.6732,19.8887,22.7553,1523.2915,73.0,0.2541,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:30:03.360,,,,,,248859.44,-1.0,192000,,50.0961,19.8846,1.5581,36.8933,19.5651,244.1735,19.8895,22.7002,1523.2896,75.0,0.2783,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:30:04.359,,,,,,248859.44,-1.0,192000,,50.0926,19.8819,1.4575,36.8928,19.5631,243.6611,19.8887,22.7191,1523.2799,73.0,0.2541,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:30:05.360,,,,,,248859.44,-1.0,192000,,50.0929,19.8804,1.408,36.8943,19.5631,242.3344,19.8882,22.7677,1523.2766,74.0,0.2662,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:30:06.360,,,,,,248859.44,-1.0,192000,,50.094,19.8817,1.3526,36.8941,19.5651,242.2388,19.8882,22.7712,1523.279,72.0,0.242,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:30:07.358,,,,,,248859.44,-1.0,192000,,50.0966,19.8815,1.2944,36.8964,19.5651,243.8711,19.8879,22.7114,1523.2801,75.0,0.2783,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
2025-03-01 21:30:08.358,,,,,,248859.44,-1.0,192000,,50.0954,19.8803,1.2736,36.8966,19.5631,242.5283,19.8877,22.7605,1523.2767,74.0,0.2662,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.145,145
