PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 22:28:37.796,,,,,,249092.38,-1.0,192000.0,0.0,49.9921,19.8092,1.1845,36.8736,19.5553,241.3573,19.8109,22.827,1523.053,75.0,0.2783,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:38.797,,,,,,249092.38,-1.0,192000.0,,49.992,19.8103,1.196,36.8725,19.5534,241.5112,19.8105,22.8215,1523.055,75.0,0.2783,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:39.798,,,,,,249092.38,-1.0,192000.0,,49.9928,19.8099,1.2049,36.8735,19.5553,243.3595,19.8111,22.7535,1523.0551,74.0,0.2662,71.0,1.818,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:40.798,,,,,,249092.38,-1.0,192000.0,,49.9931,19.8099,1.2995,36.8737,19.5514,242.5408,19.81,22.7838,1523.0569,74.0,0.2662,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:41.798,,,,,,249092.38,-1.0,192000.0,,49.9921,19.8105,1.2721,36.8724,19.5573,241.3461,19.8109,22.8275,1523.0567,72.0,0.242,71.0,1.818,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:42.798,,,,,,249092.38,-1.0,192000.0,,49.994,19.8099,1.2733,36.8745,19.5534,242.6591,19.8114,22.779,1523.0574,74.0,0.2662,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:43.798,,,,,,249092.38,-1.0,192000.0,,49.9911,19.8095,1.3253,36.8724,19.5573,241.5934,19.8112,22.8183,1523.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:44.799,,,,,,249092.38,-1.0,192000.0,,49.9915,19.8078,1.327,36.8742,19.5573,241.4254,19.8109,22.8245,1523.0521,72.0,0.242,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:45.796,,,,,,249092.38,-1.0,192000.0,,49.9901,19.8082,1.2763,36.8728,19.5592,242.501,19.8104,22.7851,1523.0508,72.0,0.242,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:46.798,,,,,,,249092.38,192000.0,,49.9888,19.8075,1.2857,36.8723,19.5612,241.8982,19.8098,22.8075,1523.0485,74.0,0.2662,70.0,1.7271,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:47.799,,,,,,249092.38,249092.38,192000.0,,49.9895,19.8069,1.2658,36.8734,19.5592,242.5535,19.81,22.7833,1523.0477,75.0,0.2783,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:48.798,,,,,,249092.38,249092.38,192000.0,,49.9888,19.8071,1.2396,36.8727,19.5573,241.3385,19.8101,22.828,1523.0471,74.0,0.2662,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:49.798,,,,,,249092.38,249092.38,192000.0,,49.9868,19.8069,1.2295,36.8712,19.5592,243.0604,19.8104,22.7647,1523.0446,77.0,0.3025,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:50.797,,,,,,249092.38,249092.38,192000.0,,49.9885,19.8056,1.2501,36.8737,19.5592,243.0675,19.8113,22.764,1523.0442,76.0,0.2904,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:51.798,,,,,,249092.38,249092.38,192000.0,,49.9901,19.8057,1.2507,36.875,19.5592,241.9606,19.8116,22.8044,1523.0459,73.0,0.2541,73.0,1.9998,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:52.798,116.0,-1802.192,2837.358,0.2,353.0,249092.38,249092.39,192000.0,,49.9886,19.8067,1.2405,36.8728,19.5612,241.21,19.8114,22.8323,1523.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:53.797,,,,,,249092.39,249092.39,192000.0,,49.9898,19.8072,1.2428,36.8734,19.5631,240.8757,19.8106,22.8449,1523.0482,74.0,0.2662,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:54.798,,,,,,249092.39,249092.39,192000.0,0.0,49.9899,19.8072,1.2206,36.8735,19.5612,242.9511,19.8105,22.7686,1523.0479,73.0,0.2541,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:55.798,,,,,,249092.4,249092.4,192000.0,,49.9911,19.8072,1.2251,36.8745,19.5671,241.9364,19.8106,22.8057,1523.0491,74.0,0.2662,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:56.799,,,,,,249092.4,249092.4,192000.0,,49.9884,19.8075,1.1972,36.872,19.5651,242.3997,19.8113,22.7886,1523.0467,74.0,0.2662,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:57.798,,,,,,249092.4,249092.4,192000.0,,49.9907,19.8074,1.1799,36.874,19.5651,241.9865,19.811,22.8038,1523.0483,73.0,0.2541,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:58.798,,,,,,249092.4,249092.4,192000.0,,49.9897,19.8064,1.2219,36.874,19.5651,242.1176,19.8109,22.799,1523.0463,73.0,0.2541,71.0,1.818,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:28:59.798,,,,,,249092.4,249092.4,192000.0,,49.9904,19.8064,1.2659,36.8746,19.5671,242.7762,19.8111,22.7747,1523.0477,74.0,0.2662,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:00.798,,,,,,249092.4,249092.4,192000.0,,49.9912,19.8073,1.2581,36.8745,19.5651,242.0076,19.8123,22.8026,1523.0499,76.0,0.2904,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:01.798,,,,,,249092.41,249092.41,192000.0,,49.9926,19.8063,1.2738,36.8764,19.5671,242.5585,19.8123,22.7822,1523.0496,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:02.799,,,,,,249092.41,249092.41,192000.0,,49.9909,19.8073,1.3253,36.8742,19.571,243.2684,19.8124,22.7563,1523.0507,77.0,0.3025,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:03.799,,,,,,249092.41,249092.41,192000.0,,49.9896,19.8075,1.3627,36.873,19.5671,241.6396,19.8127,22.8161,1523.0505,72.0,0.242,71.0,1.818,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:04.799,,,,,,249092.41,-1.0,192000.0,,49.9917,19.8071,1.3716,36.8749,19.5651,241.5191,19.8137,22.8201,1523.0517,72.0,0.242,71.0,1.818,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:05.800,,,,,,249092.41,-1.0,192000.0,,49.9919,19.8075,1.3405,36.8748,19.571,241.5176,19.8138,22.8202,1523.0522,73.0,0.2541,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:06.798,,,,,,249092.41,-1.0,192000.0,,49.9928,19.8081,1.3396,36.8751,19.569,240.9074,19.8136,22.8427,1523.0542,74.0,0.2662,72.0,1.9089,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:07.798,,,,,,249092.41,-1.0,192000.0,,49.993,19.8085,1.3882,36.8748,19.5671,241.6357,19.8132,22.816,1523.0558,72.0,0.242,71.0,1.818,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:08.798,,,,,,249092.41,-1.0,192000.0,,49.9941,19.809,1.3182,36.8754,19.571,243.0383,19.8125,22.7647,1523.0566,74.0,0.2662,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:09.798,,,,,,249092.41,-1.0,192000.0,,49.9936,19.8098,1.3311,36.8742,19.5729,241.418,19.8115,22.8246,1523.0577,75.0,0.2783,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:10.796,,,,,,249092.41,-1.0,192000.0,,49.9937,19.81,1.296,36.8742,19.569,241.0817,19.8109,22.8372,1523.0577,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:11.796,,,,,,249092.42,-1.0,192000.0,,49.993,19.8094,1.2406,36.8741,19.5729,241.7117,19.8114,22.8138,1523.055,74.0,0.2662,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:12.796,116.0,-1802.196,2837.357,0.2,1.0,249092.42,-1.0,192000.0,0.0,49.9918,19.8096,1.2584,36.873,19.5729,240.6798,19.8113,22.852,1523.0546,73.0,0.2541,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:13.798,,,,,,249092.42,-1.0,192000.0,,49.9893,19.8096,1.1956,36.8708,19.569,242.6918,19.8113,22.778,1523.0511,74.0,0.2662,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:14.798,,,,,,249092.42,-1.0,192000.0,,49.9915,19.8095,1.2088,36.8728,19.5729,243.0417,19.8114,22.765,1523.0533,76.0,0.2904,71.0,1.818,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:15.798,,,,,,249092.42,-1.0,192000.0,,49.989,19.8094,1.1855,36.8708,19.5748,243.1354,19.8116,22.7616,1523.0504,75.0,0.2783,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:16.798,,,,,,249092.42,-1.0,192000.0,,49.9908,19.8086,1.2036,36.873,19.5729,241.0224,19.8116,22.8392,1523.0509,74.0,0.2662,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:17.799,,,,,,249092.42,-1.0,192000.0,,49.984,19.8092,1.2001,36.8668,19.5729,241.8303,19.8118,22.8097,1523.0456,73.0,0.2541,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:18.797,,,,,,,249092.43,192000.0,,49.9869,19.8067,1.1825,36.8715,19.5768,242.4046,19.8115,22.7883,1523.0437,75.0,0.2783,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:19.798,,,,,,249092.43,249092.43,192000.0,,49.9876,19.8063,1.2155,36.8724,19.5768,242.5101,19.8122,22.7842,1523.0441,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:20.798,,,,,,249092.43,249092.43,192000.0,,49.9888,19.8065,1.1948,36.8732,19.5729,241.6955,19.8125,22.8141,1523.0452,72.0,0.242,71.0,1.818,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:21.798,,,,,,249092.43,249092.43,192000.0,,49.9918,19.8065,1.2511,36.8756,19.5748,243.017,19.8132,22.7652,1523.0488,74.0,0.2662,70.0,1.7271,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:22.798,,,,,,249092.43,249092.43,192000.0,,49.9907,19.809,1.254,36.8726,19.5748,242.4503,19.8143,22.7858,1523.0524,73.0,0.2541,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:23.798,,,,,,249092.43,249092.43,192000.0,,49.9941,19.8101,1.334,36.8744,19.5788,241.3926,19.8142,22.8247,1523.0588,73.0,0.2541,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:24.798,,,,,,249092.43,249092.43,192000.0,,49.9938,19.8093,1.3489,36.8748,19.5768,241.6339,19.8149,22.8156,1523.0573,72.0,0.242,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:25.798,,,,,,249092.43,249092.43,192000.0,,49.9936,19.81,1.3091,36.874,19.5768,241.7693,19.8148,22.8107,1523.0577,77.0,0.3025,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:26.798,,,,,,249092.43,249092.43,192000.0,,49.9928,19.8099,1.3416,36.8734,19.5807,241.6036,19.8146,22.8168,1523.0573,84.0,0.3872,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:27.799,,,,,,249092.43,249092.43,192000.0,,49.9936,19.8085,1.3859,36.8754,19.5788,241.7177,19.815,22.8124,1523.0564,73.0,0.2541,70.0,1.7271,121.0,0.000217402,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:28.796,,,,,,249092.43,249092.43,192000.0,,49.9962,19.8091,1.368,36.877,19.5788,242.8255,19.8147,22.7718,1523.0596,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:29.796,,,,,,249092.43,249092.43,192000.0,0.0,49.9969,19.8094,1.3959,36.8773,19.5807,241.5674,19.8149,22.8179,1523.0612,74.0,0.2662,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:30.799,,,,,,249092.44,249092.44,192000.0,,49.9965,19.8098,1.3677,36.8766,19.5807,241.2215,19.815,22.8307,1523.061,73.0,0.2541,71.0,1.818,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:31.799,,,,,,249092.44,249092.44,192000.0,,49.9959,19.8102,1.3256,36.8758,19.5807,242.1097,19.8145,22.7981,1523.0605,75.0,0.2783,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:32.798,116.0,-1802.2,2837.357,0.1,2.0,249092.44,249092.44,192000.0,,49.9959,19.8101,1.3489,36.8758,19.5846,242.3458,19.8144,22.7895,1523.0607,73.0,0.2541,70.0,1.7271,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:33.798,,,,,,249092.44,249092.44,192000.0,,49.995,19.8102,1.2777,36.875,19.5827,242.1909,19.8145,22.7952,1523.0588,74.0,0.2662,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:34.798,,,,,,249092.45,249092.45,192000.0,,49.9943,19.8101,1.2733,36.8746,19.5827,241.8127,19.8147,22.809,1523.058,73.0,0.2541,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:35.798,,,,,,249092.45,249092.45,192000.0,,49.9944,19.8091,1.222,36.8755,19.5827,241.0848,19.8149,22.8357,1523.0554,75.0,0.2783,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:36.799,,,,,,249092.45,249092.45,192000.0,,49.9944,19.8088,1.1941,36.8758,19.5846,240.9757,19.8148,22.8398,1523.0545,76.0,0.2904,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:37.798,,,,,,249092.45,-1.0,192000.0,,49.9945,19.8091,1.232,36.8756,19.5846,242.0735,19.8144,22.7995,1523.0557,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:38.799,,,,,,249092.45,-1.0,192000.0,,49.9938,19.8089,1.2602,36.8752,19.5866,240.4838,19.8143,22.8582,1523.0552,73.0,0.2541,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:39.797,,,,,,249092.45,-1.0,192000.0,,49.9942,19.8087,1.1922,36.8757,19.5866,241.9921,19.814,22.8026,1523.0541,74.0,0.2662,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:40.798,,,,,,249092.45,-1.0,192000.0,,49.9926,19.8087,1.2613,36.8744,19.5866,242.9496,19.8114,22.7683,1523.0537,73.0,0.2541,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:41.799,,,,,,249092.45,-1.0,192000.0,,49.9941,19.809,1.2598,36.8753,19.5866,242.1933,19.8103,22.7964,1523.0556,74.0,0.2662,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:42.798,,,,,,249092.45,-1.0,192000.0,,49.9918,19.8086,1.2396,36.8738,19.5866,241.4927,19.8103,22.8222,1523.0524,73.0,0.2541,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:43.798,,,,,,249092.45,-1.0,192000.0,,49.9912,19.8072,1.2735,36.8745,19.5846,241.3961,19.8096,22.8259,1523.0499,72.0,0.242,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:44.798,,,,,,249092.45,-1.0,192000.0,,49.9922,19.8065,1.2715,36.876,19.5905,241.7606,19.8076,22.813,1523.0496,76.0,0.2904,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:45.797,,,,,,249092.45,-1.0,192000.0,,49.9908,19.8072,1.2605,36.8742,19.5866,241.7995,19.8071,22.8118,1523.0494,75.0,0.2783,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:46.796,,,,,,249092.45,-1.0,192000.0,,49.9916,19.8069,1.2794,36.8751,19.5885,242.682,19.8077,22.7792,1523.0499,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:47.796,,,,,,249092.46,-1.0,192000.0,0.0,49.9913,19.8069,1.2851,36.8749,19.5905,242.3772,19.8078,22.7904,1523.0497,74.0,0.2662,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:48.798,,,,,,249092.46,-1.0,192000.0,,49.9921,19.8078,1.3041,36.8747,19.5885,241.7209,19.8083,22.8143,1523.0523,73.0,0.2541,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:49.798,,,,,,249092.46,-1.0,192000.0,,49.9908,19.8078,1.2966,36.8737,19.5905,241.3458,19.8083,22.8282,1523.0511,76.0,0.2904,70.0,1.7271,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:50.797,,,,,,249092.46,-1.0,192000.0,,49.9902,19.8073,1.289,36.8736,19.5866,242.9084,19.8083,22.7708,1523.0494,75.0,0.2783,71.0,1.818,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:51.800,,,,,,,249092.46,192000.0,,49.9904,19.8064,1.3086,36.8746,19.5944,243.0142,19.8087,22.7667,1523.0484,73.0,0.2541,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:52.798,116.0,-1802.205,2837.356,0.2,10.0,249092.46,249092.47,192000.0,,49.9929,19.8051,1.3065,36.8777,19.5924,243.3396,19.8093,22.7545,1523.0482,75.0,0.2783,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:53.798,,,,,,249092.47,249092.47,192000.0,,49.9925,19.8042,1.2817,36.8782,19.5924,242.2586,19.8095,22.794,1523.0459,75.0,0.2783,70.0,1.7271,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:54.798,,,,,,249092.47,249092.47,192000.0,,49.9927,19.8046,1.2613,36.8781,19.5924,241.8146,19.8102,22.8101,1523.0466,76.0,0.2904,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:55.798,,,,,,249092.47,249092.47,192000.0,,49.9907,19.8056,1.309,36.8755,19.5944,241.599,19.8089,22.8186,1523.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:56.798,,,,,,249092.47,249092.47,192000.0,,49.9884,19.8052,1.3136,36.8739,19.5944,241.952,19.8086,22.8057,1523.0444,73.0,0.2541,71.0,1.818,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:57.798,,,,,,249092.47,249092.47,192000.0,,49.9894,19.8051,1.2928,36.8749,19.5944,242.7126,19.8092,22.7776,1523.0449,74.0,0.2662,70.0,1.7271,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:58.798,,,,,,249092.47,249092.47,192000.0,,49.99,19.8059,1.3302,36.8747,19.5944,242.6354,19.8093,22.7804,1523.0475,73.0,0.2541,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:29:59.798,,,,,,249092.47,249092.47,192000.0,,49.9893,19.806,1.3374,36.874,19.5944,241.3016,19.8093,22.8295,1523.0471,75.0,0.2783,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:30:00.798,,,,,,249092.47,249092.47,192000.0,,49.9889,19.8057,1.3445,36.874,19.5963,242.2029,19.8102,22.7961,1523.0464,74.0,0.2662,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:30:01.798,,,,,,249092.47,249092.47,192000.0,,49.9891,19.805,1.3062,36.8747,19.5944,241.6853,19.81,22.8151,1523.0446,71.0,0.2299,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:30:02.798,,,,,,249092.47,249092.47,192000.0,,49.9895,19.8043,1.305,36.8757,19.5963,242.0409,19.8094,22.8022,1523.0438,76.0,0.2904,71.0,1.818,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:30:03.797,,,,,,249092.48,249092.48,192000.0,,49.9886,19.8044,1.265,36.8748,19.5963,242.0374,19.8089,22.8024,1523.0424,75.0,0.2783,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:30:04.796,,,,,,249092.48,249092.48,192000.0,0.0,49.9875,19.8038,1.2595,36.8745,19.5963,242.3011,19.8086,22.7929,1523.0403,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:30:05.798,,,,,,249092.49,249092.49,192000.0,,49.9887,19.8038,1.2698,36.8755,19.5983,241.1691,19.8082,22.8346,1523.0416,74.0,0.2662,72.0,1.9089,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:30:06.798,,,,,,249092.49,249092.49,192000.0,,49.9883,19.8036,1.2764,36.8753,19.5983,241.5505,19.8077,22.8207,1523.0409,72.0,0.242,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
2025-03-04 22:30:07.799,,,,,,249092.49,249092.49,192000.0,,49.9874,19.8035,1.3394,36.8747,19.6002,241.3271,19.8076,22.829,1523.041,74.0,0.2662,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.164,164
