PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-03 11:24:34.104,,,,,,249006.28,-1.0,192000.0,,50.4538,20.1623,1.3914,36.9446,19.869,241.2015,20.173,22.7248,1524.1077,54.0,0.0242,68.0,1.5453,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:35.105,,,,,,249006.28,-1.0,192000.0,,50.4525,20.161,1.428,36.9448,19.8729,242.2702,20.1692,22.6867,1524.105,61.0,0.1089,66.0,1.3635,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:36.104,,,,,,249006.28,-1.0,192000.0,,50.4502,20.1607,1.4679,36.9431,19.8748,241.5176,20.1672,22.715,1524.1029,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:37.105,,,,,,249006.28,-1.0,192000.0,,50.4525,20.161,1.4601,36.9447,19.8787,241.5245,20.1687,22.7143,1524.1054,56.0,0.0484,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:38.103,,,,,,249006.28,-1.0,192000.0,,50.4519,20.1616,1.4891,36.9437,19.8729,240.6881,20.1712,22.7444,1524.1064,55.0,0.0363,75.0,2.1816,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:39.106,,,,,,249006.28,-1.0,192000.0,,50.4526,20.1605,1.4862,36.9453,19.8787,241.3894,20.1715,22.7183,1524.1051,54.0,0.0242,64.0,1.1817,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:40.104,,,,,,,249006.28,192000.0,,50.4574,20.1603,1.4749,36.9494,19.8787,240.9389,20.1725,22.7344,1524.109,55.0,0.0363,68.0,1.5453,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:41.105,,,,,,249006.28,249006.28,192000.0,,50.4578,20.1661,1.444,36.9446,19.8787,239.6922,20.1752,22.78,1524.119,-38.0,-1.089,75.0,2.1816,71.0,6.4302e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:42.104,,,,,,249006.28,249006.28,192000.0,,50.4646,20.1692,1.4615,36.9475,19.8787,242.4862,20.176,22.6767,1524.131,94.0,0.5082,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:43.107,,,,,,249006.28,249006.28,192000.0,,50.4631,20.1737,1.4129,36.9423,19.8807,241.8926,20.1745,22.6993,1524.1367,54.0,0.0242,68.0,1.5453,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:44.103,,,,,,249006.28,249006.28,192000.0,,50.4618,20.1751,1.3889,36.94,19.8807,242.1978,20.1738,22.6884,1524.1376,52.0,0.0,68.0,1.5453,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:45.105,,,,,,249006.28,249006.28,192000.0,0.0,50.4642,20.1705,1.3422,36.946,19.8826,241.5349,20.1738,22.7124,1524.1309,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:46.105,,,,,,249006.29,249006.29,192000.0,,50.47,20.1727,1.3324,36.9489,19.8826,242.508,20.1839,22.6735,1524.14,60.0,0.0968,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:47.104,,,,,,249006.29,249006.29,192000.0,,50.4714,20.1784,1.3553,36.9451,19.8845,242.3262,20.1822,22.681,1524.1518,57.0,0.0605,69.0,1.6362,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:48.105,,,,,,249006.29,249006.29,192000.0,,50.4708,20.1818,1.3498,36.9416,19.8826,241.1405,20.1827,22.7246,1524.1571,53.0,0.0121,77.0,2.3634,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:49.107,,,,,,249006.29,249006.29,192000.0,,50.47,20.1825,1.3544,36.9404,19.8865,240.203,20.1813,22.7597,1524.1577,53.0,0.0121,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:50.104,,,,,,249006.29,249006.29,192000.0,,50.4661,20.1791,1.3995,36.94,19.8884,242.2343,20.1787,22.6857,1524.1487,53.0,0.0121,67.0,1.4544,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:51.104,,,,,,249006.29,249006.29,192000.0,,50.4651,20.1732,1.4148,36.9444,19.8865,240.781,20.1753,22.7398,1524.1377,55.0,0.0363,69.0,1.6362,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:52.104,,,,,,249006.29,249006.29,192000.0,,50.4694,20.1718,1.4133,36.9492,19.8904,241.1467,20.1757,22.7259,1524.1392,57.0,0.0605,69.0,1.6362,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:53.104,,,,,,249006.29,249006.29,192000.0,,50.4639,20.1697,1.412,36.9465,19.8865,241.6593,20.1777,22.7066,1524.1304,54.0,0.0242,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:54.105,,,,,,249006.29,249006.29,192000.0,,50.4726,20.1708,1.3867,36.9527,19.8923,241.8914,20.178,22.6977,1524.14,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:55.105,,,,,,249006.3,249006.3,192000.0,,50.4695,20.1721,1.4019,36.949,19.8904,242.3554,20.1777,22.681,1524.1396,55.0,0.0363,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:56.105,,,,,,249006.3,249006.3,192000.0,,50.4688,20.1735,1.3543,36.9472,19.8923,240.373,20.1829,22.7525,1524.1407,52.0,0.0,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:57.105,,,,,,249006.3,-1.0,192000.0,,50.4661,20.1743,1.3488,36.9443,19.8904,242.0153,20.1774,22.6938,1524.1395,55.0,0.0363,66.0,1.3635,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:58.105,,,,,,249006.3,-1.0,192000.0,,50.4654,20.1734,1.2941,36.9445,19.8923,241.7302,20.1708,22.7062,1524.1364,52.0,0.0,75.0,2.1816,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:24:59.106,,,,,,249006.3,-1.0,192000.0,,50.4601,20.1739,1.2782,36.9397,19.8923,240.955,20.1676,22.736,1524.1321,59.0,0.0847,64.0,1.1817,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:00.108,,,,,,249006.3,-1.0,192000.0,,50.4604,20.1675,1.3403,36.9456,19.8943,242.3455,20.166,22.6849,1524.1222,56.0,0.0484,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:01.103,,,,,,249006.3,-1.0,192000.0,,50.4667,20.1743,1.3892,36.9448,19.8943,241.3639,20.1606,22.7227,1524.1408,56.0,0.0484,64.0,1.1817,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:02.103,,,,,,249006.3,-1.0,192000.0,,50.4601,20.1755,1.4568,36.9382,19.8943,241.7576,20.1604,22.7087,1524.1378,55.0,0.0363,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:03.103,,,,,,249006.31,-1.0,192000.0,0.0,50.4469,20.1672,1.5593,36.9346,19.8962,242.9765,20.1538,22.6662,1524.1127,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:04.107,,,,,,249006.31,-1.0,192000.0,,50.4475,20.157,1.6053,36.9441,19.8981,240.0959,20.1525,22.7718,1524.0962,55.0,0.0363,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:05.104,,,,,,249006.31,-1.0,192000.0,,50.4412,20.1535,1.6467,36.9419,19.8962,242.0412,20.1517,22.7004,1524.0848,58.0,0.0726,66.0,1.3635,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:06.104,,,,,,249006.31,-1.0,192000.0,,50.4398,20.1459,1.6676,36.9474,19.902,241.4344,20.1496,22.723,1524.0705,58.0,0.0726,73.0,1.9998,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:07.104,,,,,,249006.31,-1.0,192000.0,,50.4474,20.1441,1.6699,36.9553,19.9001,241.9543,20.1511,22.703,1524.0745,55.0,0.0363,66.0,1.3635,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:08.108,,,,,,249006.31,-1.0,192000.0,,50.4451,20.1516,1.662,36.9469,19.8981,241.5719,20.1566,22.7159,1524.0855,56.0,0.0484,66.0,1.3635,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:09.105,,,,,,249006.31,-1.0,192000.0,,50.4454,20.1512,1.6582,36.9474,19.9001,241.6468,20.1591,22.7124,1524.0849,56.0,0.0484,68.0,1.5453,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:10.104,,,,,,249006.31,-1.0,192000.0,,50.4457,20.156,1.6418,36.9434,19.904,242.006,20.1595,22.6994,1524.0933,54.0,0.0242,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:11.105,,,,,,249006.31,-1.0,192000.0,,50.4594,20.1586,1.5643,36.9525,19.902,241.5279,20.1599,22.7163,1524.1093,42.0,-0.121,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:12.104,,,,,,249006.31,-1.0,192000.0,,50.4566,20.1703,1.4969,36.9399,19.904,240.9972,20.1659,22.7349,1524.1261,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:13.109,,,,,,,249006.31,192000.0,,50.4556,20.1695,1.3684,36.9398,19.904,241.7539,20.1646,22.7074,1524.1217,59.0,0.0847,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:14.107,,,,,,249006.31,249006.31,192000.0,,50.4569,20.1663,1.3111,36.9437,19.904,241.3195,20.1682,22.722,1524.1163,55.0,0.0363,66.0,1.3635,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:15.105,,,,,,249006.31,249006.32,192000.0,,50.4587,20.1671,1.2613,36.9446,19.9059,241.5439,20.1659,22.7144,1524.1187,54.0,0.0242,63.0,1.0908,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:16.105,,,,,,249006.32,249006.32,192000.0,,50.4702,20.1814,1.2537,36.9415,19.9079,242.4824,20.1733,22.6781,1524.1542,53.0,0.0121,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:17.105,,,,,,249006.32,249006.32,192000.0,,50.4632,20.1793,1.2724,36.9375,19.904,241.3381,20.1775,22.719,1524.1443,58.0,0.0726,73.0,1.9998,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:18.106,,,,,,249006.32,249006.32,192000.0,,50.4624,20.1756,1.2738,36.9401,19.9079,242.6726,20.18,22.6691,1524.1371,55.0,0.0363,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:19.103,,,,,,249006.32,249006.32,192000.0,,50.4626,20.1732,1.2648,36.9424,19.9079,242.5964,20.1861,22.67,1524.133,54.0,0.0242,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:20.104,,,,,,249006.32,249006.32,192000.0,0.0,50.4634,20.1722,1.2648,36.944,19.9098,241.8597,20.1767,22.6997,1524.132,57.0,0.0605,69.0,1.6362,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:21.105,,,,,,249006.33,249006.33,192000.0,,50.4603,20.1708,1.2535,36.9426,19.9059,241.5932,20.171,22.7112,1524.1265,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:22.104,,,,,,249006.33,249006.33,192000.0,,50.4585,20.1727,1.265,36.9395,19.9098,240.5585,20.1705,22.7497,1524.1284,55.0,0.0363,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:23.104,116.0,-1758.436,2836.42,0.0,176.0,249006.34,249006.34,192000.0,,50.4585,20.1661,1.2459,36.9452,19.9118,241.8919,20.1705,22.7002,1524.1164,53.0,0.0121,66.0,1.3635,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:24.104,,,,,,249006.34,249006.34,192000.0,,50.4579,20.1662,1.2496,36.9447,19.9137,241.5461,20.1739,22.7119,1524.1161,57.0,0.0605,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:25.106,,,,,,249006.34,249006.34,192000.0,,50.454,20.1637,1.2789,36.9436,19.9118,242.162,20.1714,22.6901,1524.1086,55.0,0.0363,68.0,1.5453,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:26.104,,,,,,249006.34,249006.34,192000.0,,50.4535,20.1619,1.3589,36.9447,19.9137,242.0554,20.1678,22.695,1524.1062,55.0,0.0363,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:27.104,,,,,,249006.34,249006.34,192000.0,,50.4522,20.1608,1.4317,36.9446,19.9137,241.8766,20.1547,22.7055,1524.1043,56.0,0.0484,68.0,1.5453,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:28.107,,,,,,249006.34,249006.34,192000.0,,50.451,20.1611,1.478,36.9433,19.9156,242.5748,20.1525,22.6807,1524.1044,69.0,0.2057,75.0,2.1816,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:29.105,,,,,,249006.34,249006.34,192000.0,,50.4578,20.1567,1.4999,36.9528,19.9176,241.7481,20.1522,22.7105,1524.1034,44.0,-0.0968,64.0,1.1817,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:30.104,,,,,,249006.34,-1.0,192000.0,,50.4468,20.1585,1.577,36.9421,19.9156,241.5573,20.1534,22.7178,1524.0976,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:31.104,,,,,,249006.34,-1.0,192000.0,,50.458,20.1549,1.5873,36.9545,19.9156,240.5993,20.15,22.7534,1524.1018,53.0,0.0121,72.0,1.9089,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:32.105,,,,,,249006.34,-1.0,192000.0,,50.4642,20.1616,1.5518,36.9538,19.9118,242.1144,20.15,22.6977,1524.1188,58.0,0.0726,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:33.105,,,,,,249006.34,-1.0,192000.0,,50.4618,20.1617,1.5383,36.9517,19.9176,241.3806,20.1524,22.7241,1524.1165,56.0,0.0484,67.0,1.4544,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:34.104,116.0,-1758.437,2836.423,0.2,180.0,249006.35,-1.0,192000.0,,50.4502,20.1577,1.5518,36.9457,19.9137,242.5858,20.1567,22.6788,1524.099,57.0,0.0605,65.0,1.2726,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:35.108,,,,,,249006.35,-1.0,192000.0,,50.4469,20.1575,1.4584,36.9431,19.9176,242.9537,20.1606,22.6643,1524.094,56.0,0.0484,69.0,1.6362,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:36.104,,,,,,249006.35,-1.0,192000.0,,50.4432,20.1648,1.4302,36.9337,19.9215,242.3192,20.1652,22.6868,1524.103,55.0,0.0363,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:37.103,,,,,,249006.35,-1.0,192000.0,,50.4511,20.1589,1.3861,36.9455,19.9176,242.2213,20.1654,22.6896,1524.0993,57.0,0.0605,67.0,1.4544,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:38.104,,,,,,249006.36,-1.0,192000.0,0.0,50.4649,20.1615,1.3066,36.9546,19.9176,243.41,20.1612,22.6469,1524.1153,53.0,0.0121,69.0,1.6362,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:39.104,,,,,,249006.36,-1.0,192000.0,,50.4663,20.1682,1.2202,36.9499,19.9215,241.0319,20.1604,22.7346,1524.1269,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:40.104,,,,,,249006.36,-1.0,192000.0,,50.4676,20.1733,1.2204,36.9464,19.9215,241.9051,20.1659,22.7011,1524.137,57.0,0.0605,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:41.104,,,,,,249006.36,-1.0,192000.0,,50.4657,20.1754,1.2112,36.943,19.9215,240.8006,20.1652,22.7422,1524.1388,54.0,0.0242,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:42.103,,,,,,249006.36,-1.0,192000.0,,50.4671,20.1784,1.1881,36.9416,19.9234,241.9159,20.1656,22.7011,1524.145,55.0,0.0363,63.0,1.0908,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:43.104,,,,,,249006.36,-1.0,192000.0,,50.4686,20.1761,1.2021,36.9448,19.9234,241.8484,20.1653,22.7035,1524.1426,57.0,0.0605,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:44.104,,,,,,249006.36,-1.0,192000.0,,50.4675,20.1756,1.2358,36.9444,19.9253,242.3934,20.1638,22.684,1524.1413,52.0,0.0,69.0,1.6362,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:45.108,,,,,,,249006.36,192000.0,,50.4673,20.1735,1.2478,36.946,19.9292,242.1091,20.1603,22.6954,1524.1376,54.0,0.0242,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:46.105,,,,,,249006.36,249006.36,192000.0,,50.4641,20.1729,1.3025,36.9439,19.9273,241.3853,20.1582,22.7227,1524.1345,99.0,0.5687,69.0,1.6362,153.0,0.000315386,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:47.106,,,,,,249006.36,249006.36,192000.0,,50.4662,20.1677,1.2981,36.9501,19.9273,240.8501,20.1551,22.7429,1524.1271,59.0,0.0847,65.0,1.2726,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:48.105,,,,,,249006.36,249006.36,192000.0,,50.4585,20.1652,1.3433,36.946,19.9273,242.9191,20.1555,22.6671,1524.1164,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:49.106,,,,,,249006.36,249006.36,192000.0,,50.4586,20.1629,1.334,36.9482,19.9292,241.6568,20.1556,22.7131,1524.1124,54.0,0.0242,67.0,1.4544,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:50.105,116.0,-1758.441,2836.427,0.2,194.0,249006.37,249006.37,192000.0,,50.4456,20.1581,1.4169,36.9416,19.9312,240.1897,20.1543,22.7679,1524.0933,59.0,0.0847,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:51.105,,,,,,249006.37,249006.37,192000.0,,50.448,20.1608,1.4462,36.9412,19.9292,241.2882,20.1528,22.7279,1524.1007,59.0,0.0847,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:52.105,,,,,,249006.37,249006.37,192000.0,,50.4485,20.1588,1.4504,36.9434,19.9331,240.9662,20.1529,22.7396,1524.0978,58.0,0.0726,74.0,2.0907,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:53.106,,,,,,249006.37,249006.37,192000.0,,50.4411,20.1531,1.5005,36.9422,19.9331,241.6358,20.1534,22.7148,1524.0816,59.0,0.0847,68.0,1.5453,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:54.103,,,,,,249006.37,249006.37,192000.0,,50.4412,20.1504,1.5382,36.9447,19.9351,242.4822,20.1533,22.6836,1524.0777,57.0,0.0605,66.0,1.3635,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:55.103,,,,,,249006.37,249006.37,192000.0,0.0,50.4557,20.1547,1.5358,36.9528,19.9331,240.2774,20.1568,22.7634,1524.0985,57.0,0.0605,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:56.104,,,,,,249006.38,249006.38,192000.0,,50.4521,20.1568,1.5312,36.948,19.9351,241.0167,20.1596,22.7355,1524.0988,55.0,0.0363,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:57.104,,,,,,249006.38,249006.38,192000.0,,50.4546,20.1549,1.5167,36.9518,19.9331,241.437,20.1597,22.7197,1524.0976,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:58.104,,,,,,249006.38,249006.38,192000.0,,50.4538,20.1582,1.4986,36.9482,19.9351,240.6739,20.1599,22.748,1524.1023,54.0,0.0242,71.0,1.818,120.0,0.00021434,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:25:59.104,,,,,,249006.38,249006.38,192000.0,,50.4506,20.1621,1.4689,36.9422,19.9351,243.6394,20.1593,22.6398,1524.1058,52.0,0.0,73.0,1.9998,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:26:00.104,,,,,,249006.38,249006.38,192000.0,,50.4553,20.1611,1.3614,36.9469,19.9351,241.5178,20.1665,22.715,1524.1065,56.0,0.0484,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:26:01.104,,,,,,249006.38,-1.0,192000.0,,50.4537,20.1613,1.3628,36.9454,19.9351,243.3357,20.1732,22.6465,1524.1054,-16.0,-0.8228,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:26:02.104,,,,,,249006.38,-1.0,192000.0,,50.4599,20.164,1.2948,36.9482,19.9351,242.683,20.1718,22.6706,1524.1148,92.0,0.484,73.0,1.9998,66.0,4.8992e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
2025-03-03 11:26:03.106,,,,,,249006.39,-1.0,192000.0,,50.4569,20.167,1.2392,36.9432,19.937,242.5121,20.1708,22.6775,1524.1165,-52.0,-1.2584,74.0,2.0907,102.0,0.000159224,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.155,155
