PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 04:37:53.836,,,,,,248006.91,-1.0,192000,,50.4637,20.1816,1.4848,36.9359,20.0515,240.2325,20.1845,22.7579,1524.1524,59.0,0.0847,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:37:54.839,,,,,,248006.91,-1.0,192000,,50.4635,20.1811,1.5009,36.9361,20.0535,239.3558,20.1845,22.7904,1524.1515,58.0,0.0726,68.0,1.5453,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:37:55.836,,,,,,248006.91,-1.0,192000,,50.4643,20.1823,1.5175,36.9357,20.0515,240.3676,20.1856,22.7526,1524.1546,60.0,0.0968,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:37:56.837,,,,,,248006.91,-1.0,192000,,50.4633,20.1831,1.4766,36.9342,20.0515,239.272,20.1874,22.7928,1524.1544,60.0,0.0968,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:37:57.836,,,,,,248006.91,-1.0,192000,,50.4669,20.1836,1.4763,36.9367,20.0535,240.6587,20.1876,22.7412,1524.1586,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:37:58.839,,,,,,248006.91,-1.0,192000,,50.4667,20.1842,1.4938,36.9361,20.0535,238.8552,20.1879,22.8081,1524.1599,57.0,0.0605,69.0,1.6362,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:37:59.834,,,,,,248006.91,-1.0,192000,,50.4677,20.1842,1.52,36.9369,20.0535,239.7489,20.1883,22.7747,1524.1612,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:00.834,,,,,,248006.91,-1.0,192000,,50.4659,20.1845,1.4667,36.9351,20.0554,239.534,20.1882,22.7828,1524.1591,60.0,0.0968,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:01.834,,,,,,248006.92,-1.0,192000,0.0,50.4664,20.1839,1.4514,36.9361,20.0573,238.0227,20.1876,22.8392,1524.1583,59.0,0.0847,69.0,1.6362,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:02.835,,,,,,248006.92,-1.0,192000,,50.4665,20.1845,1.4382,36.9356,20.0573,240.773,20.1871,22.7372,1524.1592,67.0,0.1815,72.0,1.9089,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:03.836,,,,,,,248006.92,192000,,50.4673,20.1842,1.4212,36.9366,20.0554,240.5737,20.1871,22.7445,1524.1592,58.0,0.0726,69.0,1.6362,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:04.836,,,,,,248006.92,248006.92,192000,,50.4654,20.1841,1.4148,36.9351,20.0535,239.5401,20.1873,22.7828,1524.1572,58.0,0.0726,70.0,1.7271,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:05.837,,,,,,248006.92,248006.92,192000,,50.4666,20.1834,1.4519,36.9367,20.0573,241.4445,20.1863,22.7126,1524.1577,58.0,0.0726,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:06.836,,,,,,248006.92,248006.92,192000,,50.4682,20.1841,1.4614,36.9374,20.0573,238.1322,20.186,22.8355,1524.1605,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:07.837,,,,,,248006.92,-1.0,192000,,50.4673,20.184,1.4792,36.9367,20.0573,239.7,20.1864,22.7771,1524.1597,59.0,0.0847,68.0,1.5453,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:08.836,,,,,,248006.93,-1.0,192000,,50.4665,20.1841,1.4919,36.9359,20.0554,239.9933,20.1871,22.766,1524.1593,61.0,0.1089,68.0,1.5453,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:09.837,,,,,,248006.93,-1.0,192000,,50.4671,20.1836,1.535,36.9368,20.0573,240.301,20.187,22.7546,1524.1597,58.0,0.0726,70.0,1.7271,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:10.837,,,,,,248006.93,-1.0,192000,,50.4667,20.1839,1.5626,36.9363,20.0593,239.5789,20.1867,22.7815,1524.1604,58.0,0.0726,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:11.836,,,,,,248006.93,-1.0,192000,,50.4674,20.1841,1.587,36.9367,20.0573,240.3976,20.1861,22.7513,1524.1618,58.0,0.0726,69.0,1.6362,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:12.837,,,,,,248006.93,-1.0,192000,,50.4656,20.184,1.5588,36.9352,20.0573,240.7745,20.1869,22.7373,1524.1594,58.0,0.0726,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:13.837,,,,,,248006.93,-1.0,192000,,50.4664,20.1834,1.5879,36.9364,20.0593,240.1091,20.1862,22.762,1524.1596,60.0,0.0968,68.0,1.5453,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:14.837,,,,,,248006.93,-1.0,192000,,50.4652,20.1828,1.5717,36.936,20.0573,240.7568,20.1862,22.7381,1524.1572,58.0,0.0726,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:15.837,,,,,,248006.93,-1.0,192000,,50.4667,20.1825,1.6203,36.9375,20.0651,241.1228,20.1856,22.7247,1524.1589,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:16.837,,,,,,248006.93,-1.0,192000,,50.4655,20.1826,1.5855,36.9364,20.0632,240.5442,20.1848,22.7463,1524.1574,56.0,0.0484,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:17.834,,,,,,248006.93,-1.0,192000,,50.4669,20.1825,1.521,36.9377,20.0632,238.9261,20.1836,22.8066,1524.1575,59.0,0.0847,71.0,1.818,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:18.834,,,,,,248006.93,-1.0,192000,0.0,50.4684,20.1833,1.508,36.9382,20.0632,239.7594,20.1842,22.7754,1524.16,60.0,0.0968,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:19.836,,,,,,248006.94,-1.0,192000,,50.463,20.1832,1.4731,36.9339,20.0612,241.0356,20.1845,22.7284,1524.1543,59.0,0.0847,68.0,1.5453,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:20.837,,,,,,248006.94,-1.0,192000,,50.4639,20.1819,1.4621,36.9358,20.0573,239.7021,20.1846,22.7775,1524.1527,58.0,0.0726,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:21.837,,,,,,248006.94,-1.0,192000,,50.464,20.181,1.448,36.9366,20.0612,240.3887,20.1847,22.752,1524.1509,58.0,0.0726,70.0,1.7271,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:22.836,,,,,,248006.95,-1.0,192000,,50.4632,20.1812,1.4036,36.9358,20.0632,239.6607,20.183,22.7795,1524.1498,57.0,0.0605,71.0,1.818,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:23.837,,,,,,248006.95,-1.0,192000,,50.4652,20.1804,1.4019,36.9381,20.0632,240.013,20.1814,22.7668,1524.1502,58.0,0.0726,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:24.836,,,,,,248006.95,-1.0,192000,,50.4621,20.1806,1.3693,36.9355,20.0651,239.6495,20.1828,22.78,1524.1473,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:25.836,,,,,,248006.95,-1.0,192000,,50.4641,20.1799,1.4156,36.9377,20.0632,241.4313,20.1829,22.714,1524.1486,58.0,0.0726,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:26.836,,,,,,248006.95,-1.0,192000,,50.4621,20.1804,1.3975,36.9356,20.067,239.5507,20.1837,22.7834,1524.1473,58.0,0.0726,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:27.837,,,,,,248006.95,-1.0,192000,,50.4633,20.1804,1.4357,36.9366,20.0632,240.074,20.183,22.7642,1524.1491,58.0,0.0726,71.0,1.818,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:28.836,,,,,,248006.95,-1.0,192000,,50.4633,20.1803,1.4924,36.9367,20.0632,241.422,20.1841,22.7141,1524.1498,58.0,0.0726,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:29.837,,,,,,248006.95,-1.0,192000,,50.4635,20.1803,1.4107,36.9369,20.0632,239.2909,20.1851,22.7926,1524.1487,57.0,0.0605,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:30.836,,,,,,248006.95,-1.0,192000,,50.4629,20.1803,1.4434,36.9364,20.069,240.1939,20.1837,22.7596,1524.1487,60.0,0.0968,70.0,1.7271,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:31.836,,,,,,248006.95,-1.0,192000,,50.4637,20.18,1.4454,36.9372,20.067,239.5407,20.1836,22.7837,1524.1488,58.0,0.0726,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:32.836,116.0,-1758.74,2837.634,-0.0,36.0,248006.95,-1.0,192000,,50.4617,20.1795,1.4632,36.936,20.0651,240.4707,20.1828,22.7496,1524.1464,59.0,0.0847,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:33.836,,,,,,248006.95,-1.0,192000,,50.4619,20.1789,1.4911,36.9367,20.0651,239.7911,20.1802,22.7755,1524.146,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:34.834,,,,,,248006.95,-1.0,192000,,50.463,20.179,1.4914,36.9375,20.067,238.4118,20.1813,22.8264,1524.1472,60.0,0.0968,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:35.834,,,,,,248006.95,-1.0,192000,,50.4616,20.179,1.496,36.9363,20.0651,241.6131,20.1825,22.7075,1524.1459,57.0,0.0605,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:36.836,,,,,,,248006.96,192000,0.0,50.462,20.1795,1.5279,36.9363,20.0651,238.482,20.1835,22.8232,1524.1478,60.0,0.0968,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:37.836,,,,,,248006.96,248006.96,192000,,50.462,20.1793,1.5198,36.9365,20.069,240.6206,20.1848,22.7434,1524.1473,58.0,0.0726,67.0,1.4544,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:38.837,,,,,,248006.96,248006.96,192000,,50.4619,20.179,1.5313,36.9366,20.0651,239.5072,20.1852,22.7845,1524.1468,59.0,0.0847,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:39.837,,,,,,248006.97,248006.97,192000,,50.4628,20.1791,1.5641,36.9373,20.067,240.9685,20.186,22.7302,1524.1484,57.0,0.0605,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:40.837,,,,,,248006.97,-1.0,192000,,50.4634,20.1793,1.5182,36.9375,20.069,239.2799,20.1866,22.7925,1524.1484,58.0,0.0726,69.0,1.6362,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:41.835,,,,,,248006.97,-1.0,192000,,50.4635,20.1784,1.5289,36.9384,20.067,240.5837,20.1869,22.7441,1524.1472,58.0,0.0726,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:42.836,,,,,,248006.97,-1.0,192000,,50.4621,20.1786,1.5562,36.9371,20.0709,239.2767,20.1873,22.7924,1524.1467,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:43.836,,,,,,248006.97,-1.0,192000,,50.4617,20.1784,1.5516,36.937,20.067,240.0896,20.1874,22.7622,1524.146,59.0,0.0847,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:44.836,,,,,,248006.97,-1.0,192000,,50.4611,20.1783,1.532,36.9366,20.069,240.0901,20.1875,22.7622,1524.1449,60.0,0.0968,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:45.835,,,,,,248006.97,-1.0,192000,,50.4636,20.1785,1.4392,36.9384,20.069,239.6803,20.1875,22.7773,1524.1459,59.0,0.0847,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:46.836,,,,,,248006.97,-1.0,192000,,50.4626,20.1793,1.4355,36.937,20.069,239.2842,20.1859,22.7926,1524.1465,60.0,0.0968,69.0,1.6362,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:47.835,,,,,,248006.97,-1.0,192000,,50.4605,20.179,1.4375,36.9355,20.0709,240.363,20.1858,22.7527,1524.144,56.0,0.0484,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:48.836,,,,,,248006.97,-1.0,192000,,50.4626,20.1785,1.4622,36.9377,20.0709,240.7136,20.1858,22.7396,1524.1455,57.0,0.0605,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:49.837,,,,,,248006.97,-1.0,192000,,50.4621,20.1785,1.4469,36.9372,20.0729,240.8757,20.185,22.7339,1524.1447,59.0,0.0847,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:50.836,,,,,,248006.97,-1.0,192000,,50.4624,20.1786,1.4593,36.9374,20.069,240.6423,20.1849,22.7425,1524.1454,59.0,0.0847,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:51.837,,,,,,248006.97,-1.0,192000,,50.464,20.1795,1.4492,36.938,20.067,240.5225,20.1838,22.7473,1524.1484,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:52.834,,,,,,248006.97,-1.0,192000,,50.4628,20.1794,1.4915,36.937,20.0729,240.226,20.1846,22.758,1524.1477,58.0,0.0726,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:53.834,,,,,,248006.98,-1.0,192000,0.0,50.464,20.1798,1.4727,36.9377,20.0729,239.3825,20.1856,22.789,1524.1493,60.0,0.0968,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:54.835,,,,,,248006.98,-1.0,192000,,50.4627,20.1796,1.538,36.9367,20.0729,241.1518,20.1858,22.7235,1524.1487,57.0,0.0605,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:55.836,,,,,,248006.98,-1.0,192000,,50.4635,20.1792,1.5291,36.9377,20.0748,241.0486,20.1857,22.7273,1524.1486,58.0,0.0726,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:56.836,,,,,,248006.98,-1.0,192000,,50.463,20.1797,1.5446,36.9369,20.0729,238.9825,20.1845,22.8043,1524.1493,58.0,0.0726,70.0,1.7271,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:57.837,,,,,,248006.98,-1.0,192000,,50.4637,20.1799,1.4591,36.9374,20.0748,239.608,20.1844,22.781,1524.149,59.0,0.0847,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:58.836,,,,,,248006.98,-1.0,192000,,50.4645,20.18,1.4991,36.9379,20.0748,241.0027,20.185,22.7292,1524.1505,60.0,0.0968,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:38:59.836,,,,,,248006.99,-1.0,192000,,50.4631,20.1798,1.4752,36.9369,20.0729,239.9712,20.1856,22.7672,1524.1484,60.0,0.0968,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:00.837,,,,,,248006.99,-1.0,192000,,50.463,20.18,1.4622,36.9367,20.0709,239.979,20.1852,22.767,1524.1485,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:01.837,,,,,,248006.99,-1.0,192000,,50.4625,20.1796,1.48,36.9366,20.0748,240.1626,20.1853,22.7602,1524.1476,59.0,0.0847,68.0,1.5453,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:02.836,,,,,,248006.99,-1.0,192000,,50.4644,20.1798,1.4468,36.938,20.0748,239.7067,20.1856,22.7769,1524.1492,59.0,0.0847,70.0,1.7271,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:03.835,,,,,,248006.99,-1.0,192000,,50.4644,20.1803,1.4523,36.9376,20.0767,241.5921,20.1854,22.7074,1524.1502,59.0,0.0847,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:04.837,,,,,,248006.99,-1.0,192000,,50.4638,20.1806,1.4635,36.9368,20.0748,239.3682,20.1848,22.7898,1524.1503,60.0,0.0968,69.0,1.6362,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:05.835,,,,,,248006.99,-1.0,192000,,50.4659,20.1811,1.4802,36.9381,20.0729,239.7908,20.185,22.774,1524.1534,58.0,0.0726,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:06.835,,,,,,248006.99,-1.0,192000,,50.4636,20.1817,1.4721,36.9357,20.0748,239.8014,20.1859,22.7735,1524.1522,57.0,0.0605,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:07.835,,,,,,,248006.99,192000,,50.4658,20.1818,1.4591,36.9374,20.0748,240.3807,20.1863,22.7518,1524.1542,60.0,0.0968,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:08.836,,,,,,248006.99,248006.99,192000,,50.4649,20.1812,1.4758,36.9372,20.0729,240.7465,20.1866,22.7382,1524.1526,60.0,0.0968,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:09.834,,,,,,248006.99,248006.99,192000,,50.4646,20.1811,1.4651,36.937,20.0748,238.5324,20.1865,22.8204,1524.1519,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:10.834,,,,,,248006.99,248006.99,192000,,50.465,20.1808,1.5019,36.9376,20.0767,238.3468,20.1861,22.8274,1524.1524,57.0,0.0605,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:11.836,,,,,,248006.99,248006.99,192000,0.0,50.4659,20.1813,1.4927,36.9379,20.0748,240.91,20.1865,22.7322,1524.1539,60.0,0.0968,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:12.837,116.0,-1758.744,2837.639,-0.1,45.0,248007.0,-1.0,192000,,50.4639,20.1809,1.4964,36.9366,20.0767,240.4458,20.1868,22.7493,1524.1514,59.0,0.0847,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:13.837,,,,,,248007.0,-1.0,192000,,50.469,20.1812,1.461,36.9406,20.0806,239.4516,20.187,22.7858,1524.1561,59.0,0.0847,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:14.837,,,,,,248007.0,-1.0,192000,,50.4656,20.181,1.4762,36.9379,20.0806,240.4224,20.1864,22.7502,1524.1528,60.0,0.0968,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:15.837,,,,,,248007.0,-1.0,192000,,50.4644,20.1812,1.4629,36.9368,20.0787,239.7189,20.1863,22.7763,1524.1519,58.0,0.0726,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:16.837,,,,,,248007.0,-1.0,192000,,50.4633,20.1812,1.4799,36.9359,20.0767,239.8712,20.1864,22.7707,1524.1512,57.0,0.0605,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:17.837,,,,,,248007.0,-1.0,192000,,50.4646,20.1814,1.4764,36.9368,20.0787,240.3014,20.1868,22.7546,1524.1527,59.0,0.0847,69.0,1.6362,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:18.837,,,,,,248007.0,-1.0,192000,,50.4644,20.181,1.5078,36.9369,20.0806,242.613,20.1864,22.6697,1524.1522,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:19.837,,,,,,248007.0,-1.0,192000,,50.4652,20.1808,1.5103,36.9378,20.0787,238.7974,20.1855,22.8108,1524.1527,58.0,0.0726,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:20.837,,,,,,248007.0,-1.0,192000,,50.4643,20.1809,1.5307,36.937,20.0806,239.8651,20.1851,22.7713,1524.1525,59.0,0.0847,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:21.836,,,,,,248007.0,-1.0,192000,,50.4625,20.1808,1.4982,36.9356,20.0787,240.0427,20.1849,22.7649,1524.1501,60.0,0.0968,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:22.837,,,,,,248007.0,-1.0,192000,,50.4632,20.1798,1.5129,36.937,20.0825,240.9293,20.1849,22.732,1524.1491,59.0,0.0847,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:23.837,,,,,,248007.0,-1.0,192000,,50.4642,20.1798,1.5399,36.9378,20.0806,238.7279,20.185,22.8135,1524.1505,58.0,0.0726,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:24.837,,,,,,248007.0,-1.0,192000,,50.4649,20.1802,1.4935,36.9381,20.0825,241.1209,20.1852,22.7248,1524.1512,58.0,0.0726,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
2025-02-20 04:39:25.837,,,,,,248007.01,-1.0,192000,,50.4638,20.1797,1.5223,36.9376,20.0806,238.8858,20.1848,22.8077,1524.1497,60.0,0.0968,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.87,87
