PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 04:42:47.320,,,,,,249116.64,-1.0,192000,,50.1064,19.9072,1.3625,36.8819,19.5378,241.5043,19.9022,22.7949,1523.3359,81.0,0.3509,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:42:48.318,,,,,,,249116.64,192000,,50.1082,19.9062,1.3636,36.8843,19.5397,242.6475,19.9024,22.7528,1523.3358,81.0,0.3509,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:42:49.319,,,,,,249116.64,249116.64,192000,,50.1082,19.9055,1.3935,36.8849,19.5397,243.3417,19.904,22.7268,1523.3351,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:42:50.321,,,,,,249116.64,249116.64,192000,,50.1055,19.9053,1.4412,36.8828,19.5378,243.0708,19.9054,22.7364,1523.333,79.0,0.3267,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:42:51.320,,,,,,249116.64,249116.64,192000,,50.1059,19.9055,1.4161,36.883,19.5417,242.3272,19.9055,22.7636,1523.3333,78.0,0.3146,70.0,1.7271,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:42:52.319,,,,,,249116.64,249116.64,192000,,50.1029,19.9074,1.3766,36.8788,19.5397,242.4906,19.9057,22.7578,1523.3332,80.0,0.3388,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:42:53.317,116.0,-1759.854,2837.23,0.1,91.0,249116.64,249116.64,192000,,50.1081,19.9093,1.3046,36.8815,19.5436,242.5925,19.9064,22.7537,1523.3403,82.0,0.363,81.0,2.727,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:42:54.320,,,,,,249116.64,249116.65,192000,0.0,50.1091,19.9114,1.3468,36.8806,19.5436,242.9901,19.9066,22.7392,1523.3458,77.0,0.3025,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:42:55.319,,,,,,249116.65,249116.65,192000,,50.1082,19.9115,1.3575,36.8797,19.5436,242.5689,19.91,22.7537,1523.3452,81.0,0.3509,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:42:56.319,,,,,,249116.65,249116.65,192000,,50.1061,19.9114,1.3571,36.878,19.5475,242.7432,19.9107,22.7471,1523.343,80.0,0.3388,70.0,1.7271,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:42:57.319,,,,,,249116.65,249116.65,192000,,50.108,19.9109,1.3789,36.88,19.5475,242.6246,19.9118,22.751,1523.3442,80.0,0.3388,71.0,1.818,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:42:58.319,,,,,,249116.65,249116.65,192000,,50.1071,19.9105,1.4042,36.8796,19.5436,243.7182,19.9119,22.7111,1523.3431,82.0,0.363,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:42:59.320,,,,,,249116.65,249116.65,192000,,50.1054,19.9096,1.3676,36.879,19.5514,242.7293,19.9129,22.7469,1523.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:00.319,,,,,,249116.65,249116.65,192000,,50.1027,19.9097,1.3753,36.8767,19.5475,242.9464,19.9138,22.7388,1523.3372,82.0,0.363,71.0,1.818,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:01.320,,,,,,249116.65,249116.65,192000,,50.106,19.9084,1.4066,36.8806,19.5475,242.2718,19.9143,22.7632,1523.3385,78.0,0.3146,71.0,1.818,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:02.320,,,,,,249116.65,249116.65,192000,,50.0997,19.9066,1.3634,36.8769,19.5495,242.3847,19.9143,22.7592,1523.3286,80.0,0.3388,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:03.320,,,,,,249116.65,249116.65,192000,,50.0985,19.9034,1.3299,36.8788,19.5495,242.8208,19.9142,22.7431,1523.3214,80.0,0.3388,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:04.319,,,,,,249116.65,249116.65,192000,,50.1,19.9014,1.3339,36.8817,19.5514,243.6202,19.9152,22.7134,1523.3192,81.0,0.3509,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:05.319,,,,,,249116.65,249116.65,192000,,50.1026,19.9002,1.3606,36.885,19.5553,243.7371,19.9163,22.7086,1523.32,79.0,0.3267,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:06.320,,,,,,249116.65,249116.65,192000,,50.1015,19.8996,1.3677,36.8846,19.5514,241.7813,19.9166,22.7801,1523.318,81.0,0.3509,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:07.321,,,,,,249116.65,249116.65,192000,,50.1014,19.8999,1.3334,36.8843,19.5495,242.8986,19.9161,22.7393,1523.318,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:08.320,,,,,,249116.65,-1.0,192000,,50.0986,19.898,1.3725,36.8835,19.5573,242.7889,19.9159,22.7434,1523.3125,80.0,0.3388,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:09.320,,,,,,249116.66,-1.0,192000,,50.0994,19.8978,1.3422,36.8844,19.5553,243.4677,19.9162,22.7185,1523.3124,78.0,0.3146,70.0,1.7271,152.0,0.000312324,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:10.317,,,,,,249116.66,-1.0,192000,,50.1003,19.8994,1.3617,36.8838,19.5553,242.8592,19.9162,22.7408,1523.3165,81.0,0.3509,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:11.318,,,,,,249116.66,-1.0,192000,,50.1029,19.905,1.3337,36.881,19.5573,242.3331,19.9166,22.7601,1523.3283,80.0,0.3388,70.0,1.7271,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:12.317,,,,,,249116.66,-1.0,192000,0.0,50.1045,19.904,1.3072,36.8832,19.5592,242.8203,19.9166,22.7421,1523.3276,82.0,0.363,70.0,1.7271,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:13.319,,,,,,249116.66,-1.0,192000,,50.1037,19.9058,1.3293,36.881,19.5592,242.5959,19.9168,22.7505,1523.3305,81.0,0.3509,70.0,1.7271,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:14.319,,,,,,249116.66,-1.0,192000,,50.1016,19.9069,1.2647,36.8783,19.5592,242.5048,19.9172,22.7538,1523.3294,81.0,0.3509,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:15.319,,,,,,249116.66,-1.0,192000,,50.1064,19.9069,1.2911,36.8822,19.5592,242.8233,19.9168,22.7421,1523.3342,80.0,0.3388,70.0,1.7271,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:16.319,,,,,,249116.66,-1.0,192000,,50.1043,19.9072,1.2625,36.8803,19.5612,244.184,19.9173,22.6924,1523.3324,82.0,0.363,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:17.319,,,,,,249116.66,-1.0,192000,,50.1022,19.9056,1.2481,36.8799,19.5612,243.3786,19.9171,22.7218,1523.3273,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:18.321,,,,,,249116.66,-1.0,192000,,50.1055,19.9029,1.318,36.885,19.5631,242.9196,19.9169,22.7383,1523.3268,80.0,0.3388,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:19.319,,,,,,249116.66,-1.0,192000,,50.0988,19.9074,1.2984,36.8755,19.5651,243.3759,19.9161,22.7224,1523.3282,79.0,0.3267,69.0,1.6362,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:20.321,,,,,,249116.66,-1.0,192000,,50.1077,19.9075,1.3588,36.8828,19.5651,242.4813,19.916,22.7548,1523.3377,80.0,0.3388,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:21.321,,,,,,,249116.66,192000,,50.1068,19.9094,1.4068,36.8803,19.5612,242.8559,19.9156,22.7414,1523.3409,81.0,0.3509,70.0,1.7271,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:22.319,,,,,,249116.66,249116.66,192000,,50.1074,19.9101,1.3589,36.8802,19.5631,242.9981,19.9158,22.7361,1523.3419,79.0,0.3267,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:23.319,,,,,,249116.66,249116.66,192000,,50.1104,19.9076,1.4087,36.885,19.5671,243.838,19.915,22.7055,1523.3412,81.0,0.3509,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:24.320,,,,,,249116.66,249116.66,192000,,50.111,19.9093,1.4066,36.8839,19.5651,241.8587,19.9142,22.7782,1523.3447,81.0,0.3509,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:25.318,,,,,,249116.67,249116.67,192000,,50.1117,19.91,1.3987,36.8838,19.5651,243.9246,19.9156,22.7022,1523.3463,79.0,0.3267,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:26.319,,,,,,249116.67,249116.67,192000,,50.1121,19.9104,1.3961,36.8838,19.569,243.2956,19.9159,22.7251,1523.3474,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:27.319,,,,,,249116.67,249116.67,192000,,50.1168,19.9122,1.3333,36.8862,19.5671,243.0436,19.916,22.7341,1523.354,79.0,0.3267,72.0,1.9089,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:28.317,,,,,,249116.67,249116.68,192000,,50.115,19.9137,1.3623,36.8834,19.569,243.2404,19.915,22.7274,1523.3555,81.0,0.3509,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:29.318,,,,,,249116.68,249116.68,192000,0.0,50.1127,19.9138,1.3473,36.8813,19.571,243.944,19.9154,22.7017,1523.3532,80.0,0.3388,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:30.319,,,,,,249116.69,249116.69,192000,,50.113,19.913,1.3998,36.8823,19.571,243.1859,19.9147,22.7295,1523.353,78.0,0.3146,72.0,1.9089,138.0,0.000269456,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:31.320,,,,,,249116.69,249116.69,192000,,50.1141,19.9124,1.3883,36.8838,19.571,242.2479,19.9146,22.7638,1523.3528,81.0,0.3509,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:32.321,,,,,,249116.69,249116.69,192000,,50.1128,19.9121,1.4173,36.8829,19.5729,242.4224,19.9155,22.7572,1523.3514,81.0,0.3509,71.0,1.818,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:33.320,,,,,,249116.69,249116.69,192000,,50.1138,19.9116,1.3763,36.8842,19.571,242.032,19.9173,22.7709,1523.3508,81.0,0.3509,71.0,1.818,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:34.320,,,,,,249116.69,249116.69,192000,,50.1108,19.9122,1.3998,36.8811,19.5729,243.4178,19.918,22.7201,1523.3494,80.0,0.3388,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:35.321,,,,,,249116.69,249116.69,192000,,50.1127,19.9125,1.3934,36.8825,19.5729,242.0313,19.9185,22.7707,1523.3517,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:36.320,,,,,,249116.69,249116.69,192000,,50.1129,19.9127,1.3332,36.8825,19.5729,242.8279,19.9182,22.7416,1523.3512,79.0,0.3267,71.0,1.818,141.0,0.000278642,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:37.320,,,,,,249116.69,249116.69,192000,,50.1119,19.9132,1.3458,36.8812,19.5768,242.8481,19.9174,22.7411,1523.3514,79.0,0.3267,72.0,1.9089,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:38.320,,,,,,249116.69,249116.69,192000,,50.1143,19.9135,1.3362,36.883,19.5748,242.6829,19.9179,22.747,1523.3541,83.0,0.3751,70.0,1.7271,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:39.321,,,,,,249116.69,249116.69,192000,,50.1112,19.9136,1.263,36.8803,19.5729,243.6697,19.9172,22.7112,1523.3501,81.0,0.3509,70.0,1.7271,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:40.319,,,,,,249116.69,-1.0,192000,,50.1125,19.9131,1.2192,36.8819,19.5788,243.7352,19.9167,22.7089,1523.3498,79.0,0.3267,71.0,1.818,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:41.320,,,,,,249116.7,-1.0,192000,,50.1122,19.9122,1.2568,36.8824,19.5807,244.2462,19.9169,22.6902,1523.3485,80.0,0.3388,71.0,1.818,193.0,0.000437866,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:42.320,,,,,,249116.7,-1.0,192000,,50.1128,19.9115,1.3149,36.8834,19.5788,242.1322,19.9172,22.7673,1523.3486,82.0,0.363,71.0,1.818,139.0,0.000272518,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:43.320,,,,,,249116.7,-1.0,192000,,50.1067,19.9086,1.3358,36.881,19.5768,244.0353,19.9161,22.6981,1523.3383,82.0,0.363,71.0,1.818,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:44.321,,,,,,249116.7,-1.0,192000,,50.1093,19.9083,1.3191,36.8833,19.5827,243.5371,19.9158,22.7162,1523.3398,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:45.318,,,,,,249116.7,-1.0,192000,,50.1094,19.9082,1.3561,36.8836,19.5827,243.2455,19.9155,22.727,1523.3404,79.0,0.3267,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:46.317,,,,,,249116.7,-1.0,192000,,50.108,19.909,1.4047,36.8816,19.5827,243.7677,19.9149,22.7082,1523.3412,81.0,0.3509,71.0,1.818,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:47.317,,,,,,249116.7,-1.0,192000,0.0,50.1085,19.9095,1.4099,36.8817,19.5807,243.569,19.9152,22.7154,1523.3428,84.0,0.3872,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:48.319,,,,,,249116.7,-1.0,192000,,50.1094,19.9097,1.4118,36.8822,19.5827,243.4209,19.9141,22.7211,1523.3439,80.0,0.3388,71.0,1.818,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:49.319,,,,,,249116.7,-1.0,192000,,50.1091,19.9091,1.4152,36.8825,19.5827,244.0542,19.913,22.6983,1523.3427,81.0,0.3509,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:50.319,,,,,,249116.7,-1.0,192000,,50.1063,19.9085,1.42,36.8807,19.5846,242.2087,19.9133,22.7658,1523.3391,79.0,0.3267,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:51.319,,,,,,249116.7,-1.0,192000,,50.1069,19.9053,1.4099,36.8841,19.5846,243.6694,19.9129,22.7122,1523.3339,79.0,0.3267,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:52.320,,,,,,249116.7,-1.0,192000,,50.1079,19.9037,1.3416,36.8863,19.5905,242.7121,19.9129,22.7471,1523.3308,82.0,0.363,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:53.318,,,,,,,249116.71,192000,,50.1063,19.9041,1.3315,36.8846,19.5885,241.5742,19.9131,22.7889,1523.3298,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:54.319,,,,,,249116.71,249116.71,192000,,50.1074,19.9046,1.3064,36.8851,19.5885,243.1013,19.9129,22.7329,1523.3314,81.0,0.3509,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:55.321,,,,,,249116.71,249116.71,192000,,50.1048,19.9035,1.338,36.8839,19.5905,242.9861,19.9122,22.7374,1523.3275,79.0,0.3267,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:56.322,,,,,,249116.71,249116.71,192000,,50.1037,19.9022,1.3584,36.8841,19.5885,242.5658,19.9114,22.753,1523.3245,79.0,0.3267,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:57.321,,,,,,249116.71,249116.71,192000,,50.1011,19.9018,1.3465,36.8823,19.5924,242.493,19.9104,22.756,1523.3212,80.0,0.3388,71.0,1.818,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:58.320,,,,,,249116.71,249116.71,192000,,50.103,19.9026,1.3485,36.8832,19.5866,243.0921,19.9096,22.7343,1523.3244,78.0,0.3146,71.0,1.818,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:43:59.320,116.0,-1759.859,2837.231,0.0,82.0,249116.71,249116.71,192000,,50.1016,19.9038,1.366,36.8809,19.5924,242.8817,19.9076,22.7428,1523.3254,82.0,0.363,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:44:00.320,,,,,,249116.72,249116.72,192000,,50.1005,19.9027,1.3855,36.881,19.5944,243.2106,19.9064,22.7311,1523.3228,80.0,0.3388,70.0,1.7271,173.0,0.000376626,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:44:01.319,,,,,,249116.72,249116.72,192000,,50.1017,19.9014,1.3365,36.8832,19.5924,244.1588,19.9057,22.6966,1523.3209,82.0,0.363,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:44:02.320,,,,,,249116.72,249116.72,192000,,50.1028,19.8995,1.3696,36.8858,19.5924,242.9281,19.9048,22.7416,1523.3191,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:44:03.317,,,,,,249116.72,249116.72,192000,,50.1032,19.9001,1.369,36.8855,19.5944,243.0413,19.9039,22.7377,1523.3204,80.0,0.3388,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:44:04.317,,,,,,249116.72,249116.72,192000,0.0,50.1031,19.901,1.3335,36.8848,19.5963,242.352,19.9046,22.7628,1523.3216,79.0,0.3267,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:44:05.319,,,,,,249116.73,249116.73,192000,,50.1074,19.8988,1.3061,36.8902,19.5924,243.3114,19.9053,22.7272,1523.3211,81.0,0.3509,70.0,1.7271,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:44:06.319,,,,,,249116.73,249116.73,192000,,50.1047,19.8987,1.3608,36.888,19.5983,243.2879,19.9064,22.7278,1523.3193,79.0,0.3267,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:44:07.319,,,,,,249116.73,249116.73,192000,,50.1009,19.8984,1.3869,36.8851,19.5983,244.4496,19.9072,22.6854,1523.3156,83.0,0.3751,72.0,1.9089,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:44:08.319,,,,,,249116.73,249116.73,192000,,50.1009,19.9002,1.3866,36.8836,19.5963,241.448,19.9051,22.796,1523.3189,78.0,0.3146,70.0,1.7271,142.0,0.000281704,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:44:09.320,,,,,,249116.73,249116.73,192000,,50.0988,19.8999,1.3926,36.8822,19.5983,243.4641,19.905,22.7221,1523.3166,81.0,0.3509,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:44:10.320,,,,,,249116.73,249116.73,192000,,50.1,19.9001,1.3859,36.8829,19.5983,242.971,19.9077,22.7393,1523.3178,79.0,0.3267,71.0,1.818,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:44:11.319,,,,,,249116.73,249116.73,192000,,50.0986,19.9002,1.4193,36.8816,19.5983,242.7065,19.9087,22.7488,1523.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:44:12.320,,,,,,249116.73,249116.73,192000,,50.0983,19.8996,1.4215,36.8819,19.5983,243.1513,19.9087,22.7325,1523.3159,81.0,0.3509,70.0,1.7271,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:44:13.319,,,,,,249116.73,249116.73,192000,,50.1001,19.8996,1.3935,36.8834,19.6002,242.648,19.9091,22.7507,1523.3171,78.0,0.3146,71.0,1.818,139.0,0.000272518,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:44:14.320,,,,,,249116.73,-1.0,192000,,50.1026,19.8992,1.3394,36.8858,19.6002,243.1198,19.9093,22.7332,1523.3178,81.0,0.3509,70.0,1.7271,138.0,0.000269456,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:44:15.320,,,,,,249116.73,-1.0,192000,,50.1018,19.9011,1.3244,36.8835,19.6022,241.9122,19.9093,22.7776,1523.3202,80.0,0.3388,70.0,1.7271,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:44:16.320,,,,,,249116.73,-1.0,192000,,50.1049,19.9012,1.2995,36.886,19.6041,241.5693,19.909,22.7902,1523.3229,80.0,0.3388,72.0,1.9089,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:44:17.320,,,,,,249116.73,-1.0,192000,,50.1043,19.9014,1.3338,36.8854,19.6061,242.6438,19.9085,22.7509,1523.3233,83.0,0.3751,71.0,1.818,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:44:18.320,,,,,,249116.73,-1.0,192000,,50.1054,19.9024,1.3939,36.8853,19.6022,242.3203,19.9087,22.7627,1523.327,83.0,0.3751,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
2025-03-05 04:44:19.322,,,,,,249116.74,-1.0,192000,,50.1038,19.9026,1.3414,36.8839,19.6061,243.8714,19.9085,22.7062,1523.3251,78.0,0.3146,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.167,167
