PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-01 12:31:19.604,,,,,,248824.6,248824.6,192000,0.0,50.2052,19.9772,1.4207,36.9021,19.4655,242.2889,19.9522,22.751,1523.5524,52.0,0.0,74.0,2.0907,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:20.604,,,,,,248824.61,248824.61,192000,,50.1993,19.9704,1.4226,36.9032,19.4655,242.0017,19.9523,22.7613,1523.5349,56.0,0.0484,69.0,1.6362,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:21.605,,,,,,248824.61,248824.61,192000,,50.2186,19.9726,1.3955,36.9173,19.4694,242.7203,19.9498,22.735,1523.5563,54.0,0.0242,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:22.607,,,,,,248824.61,248824.61,192000,,50.211,19.9788,1.413,36.9055,19.4655,242.2536,19.9539,22.7516,1523.5605,56.0,0.0484,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:23.605,,,,,,248824.61,248824.61,192000,,50.2219,19.9822,1.4123,36.9115,19.4694,241.789,19.9512,22.7692,1523.5765,55.0,0.0363,74.0,2.0907,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:24.604,,,,,,248824.61,248824.61,192000,,50.2161,19.9841,1.4231,36.905,19.4694,242.5519,19.9585,22.7394,1523.5747,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:25.605,,,,,,248824.61,-1.0,192000,,50.2097,19.9852,1.4455,36.8988,19.4752,242.8049,19.9631,22.7291,1523.5711,58.0,0.0726,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:26.606,116.0,-1800.425,2837.553,0.5,247.0,248824.61,-1.0,192000,,50.2175,19.9794,1.4454,36.9104,19.4772,242.4342,19.9643,22.7416,1523.5681,55.0,0.0363,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:27.605,,,,,,248824.61,-1.0,192000,,50.2225,19.9817,1.4061,36.9124,19.4772,242.3529,19.97,22.7428,1523.5761,54.0,0.0242,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:28.605,,,,,,248824.61,-1.0,192000,,50.2117,19.9856,1.4291,36.9001,19.4772,242.1197,19.9683,22.7525,1523.5734,56.0,0.0484,67.0,1.4544,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:29.606,,,,,,248824.61,-1.0,192000,,50.219,19.9799,1.4169,36.9111,19.4772,242.8985,19.9591,22.7261,1523.5698,55.0,0.0363,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:30.605,,,,,,248824.61,-1.0,192000,,50.2164,19.9871,1.3621,36.9027,19.4792,242.1499,19.9606,22.7536,1523.5793,56.0,0.0484,68.0,1.5453,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:31.605,,,,,,248824.61,-1.0,192000,,50.2171,19.9881,1.3643,36.9024,19.4792,243.0268,19.9641,22.7205,1523.5818,55.0,0.0363,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:32.605,,,,,,248824.61,-1.0,192000,,50.2202,19.9951,1.3377,36.8988,19.4831,240.3378,19.9659,22.8191,1523.5966,56.0,0.0484,78.0,2.4543,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:33.606,,,,,,248824.61,-1.0,192000,,50.2252,20.0044,1.3681,36.8947,19.4831,242.7309,19.963,22.7323,1523.6181,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:34.605,,,,,,248824.61,-1.0,192000,,50.2146,19.9891,1.4307,36.8994,19.4831,242.2145,19.9616,22.7512,1523.5823,52.0,0.0,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:35.604,,,,,,248824.61,-1.0,192000,,50.208,19.9837,1.4451,36.8987,19.485,242.0715,19.9665,22.7549,1523.5669,53.0,0.0121,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:36.604,,,,,,248824.61,-1.0,192000,,50.2045,19.979,1.4677,36.8999,19.487,241.9388,19.9672,22.7594,1523.5557,55.0,0.0363,68.0,1.5453,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:37.603,,,,,,248824.63,-1.0,192000,0.0,50.2046,19.9782,1.503,36.9007,19.485,243.6183,19.9632,22.6991,1523.5549,59.0,0.0847,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:38.605,,,,,,248824.63,-1.0,192000,,50.2026,19.9819,1.5463,36.8958,19.4889,243.9027,19.9573,22.6909,1523.5603,52.0,0.0,67.0,1.4544,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:39.604,,,,,,248824.64,-1.0,192000,,50.2082,19.9839,1.5238,36.8987,19.4928,241.9027,19.9575,22.7638,1523.5687,59.0,0.0847,73.0,1.9998,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:40.605,,,,,,248824.64,-1.0,192000,,50.2114,19.9819,1.5027,36.9031,19.4928,242.0786,19.9673,22.7542,1523.5678,54.0,0.0242,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:41.606,,,,,,248824.64,-1.0,192000,,50.2127,19.9867,1.5351,36.8999,19.4909,241.999,19.9745,22.7551,1523.578,56.0,0.0484,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:42.605,,,,,,248824.64,-1.0,192000,,50.2138,19.9856,1.5048,36.9018,19.4948,242.5567,19.9738,22.7348,1523.5766,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:43.604,,,,,,,248824.64,192000,,50.2116,19.998,1.4983,36.8891,19.4948,242.6716,19.9732,22.7316,1523.5963,57.0,0.0605,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:44.604,,,,,,248824.64,248824.64,192000,,50.2121,19.9897,1.4801,36.8968,19.4968,242.1862,19.9726,22.749,1523.5818,59.0,0.0847,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:45.605,,,,,,248824.64,248824.64,192000,,50.2109,19.9877,1.4878,36.8976,19.5007,242.8263,19.9774,22.7241,1523.5774,55.0,0.0363,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:46.605,,,,,,248824.64,248824.64,192000,,50.2188,19.9847,1.4511,36.9067,19.4968,242.9988,19.9789,22.7168,1523.5787,65.0,0.1573,67.0,1.4544,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:47.607,,,,,,248824.64,248824.64,192000,,50.2216,19.9876,1.4495,36.9065,19.5007,242.3842,19.9816,22.7385,1523.5864,83.0,0.3751,74.0,2.0907,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:48.605,,,,,,248824.64,248824.64,192000,,50.2211,19.9919,1.4396,36.9023,19.5065,241.5318,19.9829,22.7697,1523.5934,56.0,0.0484,66.0,1.3635,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:49.605,,,,,,248824.64,248824.64,192000,,50.2335,19.996,1.3745,36.909,19.5065,241.643,19.9752,22.7676,1523.6111,56.0,0.0484,75.0,2.1816,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:50.605,,,,,,248824.64,248824.64,192000,,50.2265,20.0003,1.3562,36.8994,19.5065,242.2026,19.9765,22.7472,1523.6118,52.0,0.0,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:51.605,,,,,,248824.64,248824.64,192000,,50.2342,20.001,1.3435,36.9051,19.5046,243.6295,19.9887,22.6911,1523.6199,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:52.606,,,,,,248824.64,248824.64,192000,,50.2371,20.0037,1.3756,36.9051,19.5065,242.2412,19.9937,22.7404,1523.6279,56.0,0.0484,74.0,2.0907,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:53.603,,,,,,248824.64,248824.64,192000,,50.2337,20.0055,1.4193,36.9008,19.5085,242.2889,19.9885,22.7405,1523.6288,57.0,0.0605,66.0,1.3635,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:54.605,,,,,,248824.64,248824.64,192000,0.0,50.232,20.0091,1.4701,36.8962,19.5104,242.4277,19.9776,22.739,1523.6344,55.0,0.0363,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:55.606,,,,,,248824.64,248824.64,192000,,50.2275,20.0033,1.5037,36.8977,19.5104,241.6978,19.967,22.7688,1523.6207,55.0,0.0363,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:56.606,,,,,,248824.64,248824.64,192000,,50.2198,19.9947,1.5556,36.8988,19.5143,241.5728,19.9684,22.7728,1523.5991,55.0,0.0363,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:57.606,,,,,,248824.64,248824.64,192000,,50.2107,19.9855,1.5869,36.8993,19.5143,241.8853,19.9666,22.7618,1523.5749,53.0,0.0121,65.0,1.2726,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:58.605,,,,,,248824.65,-1.0,192000,,50.2239,19.9783,1.6271,36.9165,19.5163,243.0039,19.9603,22.7217,1523.575,57.0,0.0605,67.0,1.4544,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:31:59.605,,,,,,248824.65,-1.0,192000,,50.2246,19.9875,1.6005,36.909,19.5163,242.7201,19.9608,22.7324,1523.5915,55.0,0.0363,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:00.605,,,,,,248824.65,-1.0,192000,,50.2342,19.9885,1.5892,36.9161,19.5182,244.0789,19.9655,22.681,1523.602,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:01.606,,,,,,248824.65,-1.0,192000,,50.2194,19.9918,1.5825,36.901,19.5182,242.4645,19.9723,22.7388,1523.594,56.0,0.0484,73.0,1.9998,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:02.605,,,,,,248824.65,-1.0,192000,,50.2282,19.9886,1.5401,36.9111,19.5182,242.6,19.9737,22.7328,1523.5958,69.0,0.2057,68.0,1.5453,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:03.605,,,,,,248824.65,-1.0,192000,,50.2366,19.9969,1.5071,36.9107,19.5221,242.3124,19.9772,22.7424,1523.6177,56.0,0.0484,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:04.605,,,,,,248824.65,-1.0,192000,,50.2347,20.0009,1.4814,36.9057,19.5221,241.4587,19.9842,22.772,1523.6226,58.0,0.0726,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:05.605,,,,,,248824.65,-1.0,192000,,50.2351,20.0034,1.4459,36.9038,19.526,241.6215,19.9875,22.7651,1523.6268,53.0,0.0121,67.0,1.4544,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:06.605,,,,,,248824.65,-1.0,192000,,50.2327,20.0039,1.4377,36.9014,19.528,242.056,19.9892,22.7488,1523.6253,60.0,0.0968,67.0,1.4544,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:07.605,,,,,,248824.65,-1.0,192000,,50.2418,20.0048,1.4103,36.908,19.526,242.3138,19.9874,22.7395,1523.6348,55.0,0.0363,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:08.605,,,,,,248824.65,-1.0,192000,,50.2393,20.0078,1.4021,36.9034,19.528,244.2398,19.9878,22.6693,1523.6377,55.0,0.0363,65.0,1.2726,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:09.606,,,,,,248824.65,-1.0,192000,,50.2433,20.0105,1.3925,36.9044,19.53,242.3967,19.9935,22.7349,1523.6461,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:10.604,,,,,,248824.65,-1.0,192000,,50.2414,20.0098,1.4103,36.9033,19.53,242.8925,19.995,22.7164,1523.6433,55.0,0.0363,67.0,1.4544,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:11.603,,,,,,248824.65,-1.0,192000,,50.2567,20.0085,1.3589,36.9172,19.5319,242.0144,19.9959,22.7475,1523.6544,54.0,0.0242,63.0,1.0908,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:12.603,,,,,,248824.66,-1.0,192000,0.0,50.2506,20.0146,1.3669,36.9067,19.5319,241.8093,19.9981,22.755,1523.6595,54.0,0.0242,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:13.604,,,,,,248824.66,-1.0,192000,,50.2552,20.0183,1.378,36.9074,19.5339,242.3807,19.9986,22.7339,1523.6707,55.0,0.0363,74.0,2.0907,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:14.605,,,,,,248824.66,-1.0,192000,,50.2555,20.0181,1.3826,36.9077,19.5358,243.4204,20.0,22.6954,1523.6705,57.0,0.0605,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:15.604,,,,,,248824.66,-1.0,192000,,50.2498,20.0224,1.3571,36.8993,19.5378,241.4333,20.0013,22.7684,1523.6725,57.0,0.0605,68.0,1.5453,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:16.604,,,,,,,248824.66,192000,,50.2507,20.0199,1.359,36.9021,19.5397,241.8988,20.0021,22.7508,1523.6688,59.0,0.0847,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:17.604,,,,,,,248824.66,192000,,50.247,20.016,1.3754,36.9026,19.5397,243.6345,19.9989,22.6882,1523.6589,53.0,0.0121,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:18.605,,,,,,248824.67,248824.67,192000,,50.2477,20.0086,1.3568,36.9097,19.5378,242.0381,20.0,22.7458,1523.6462,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:19.606,,,,,,248824.67,248824.67,192000,,50.2403,20.009,1.3887,36.9031,19.5436,241.7743,20.0027,22.755,1523.6405,58.0,0.0726,65.0,1.2726,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:20.605,,,,,,248824.67,248824.67,192000,,50.239,20.0094,1.4145,36.9018,19.5397,242.2366,20.0006,22.7387,1523.6405,54.0,0.0242,65.0,1.2726,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:21.605,,,,,,248824.67,248824.67,192000,,50.2367,20.01,1.4325,36.8993,19.5417,241.9905,19.9921,22.7505,1523.6397,58.0,0.0726,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:22.605,,,,,,248824.67,248824.67,192000,,50.2371,20.0127,1.4675,36.8972,19.5456,242.358,19.9868,22.7387,1523.6453,55.0,0.0363,65.0,1.2726,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:23.606,,,,,,248824.67,248824.67,192000,,50.2428,20.0121,1.4654,36.9025,19.5436,242.6232,19.9823,22.7301,1523.6496,58.0,0.0726,68.0,1.5453,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:24.604,,,,,,248824.68,248824.68,192000,,50.2354,20.0011,1.4958,36.906,19.5475,241.681,19.9854,22.7634,1523.6238,55.0,0.0363,68.0,1.5453,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:25.606,,,,,,248824.68,248824.68,192000,,50.2342,19.9964,1.502,36.9091,19.5475,241.9343,19.9917,22.752,1523.6144,55.0,0.0363,68.0,1.5453,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:26.604,,,,,,248824.68,248824.68,192000,,50.2497,20.0044,1.4533,36.9149,19.5534,242.691,19.9908,22.7243,1523.6421,56.0,0.0484,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:27.605,,,,,,248824.68,248824.68,192000,,50.2459,20.0228,1.4593,36.8957,19.5495,241.4352,19.9993,22.7691,1523.6713,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:28.604,,,,,,248824.68,248824.68,192000,,50.2473,20.0159,1.4626,36.9028,19.5553,243.4592,19.9971,22.6951,1523.6603,55.0,0.0363,67.0,1.4544,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:29.603,,,,,,248824.69,248824.69,192000,0.0,50.2431,20.0114,1.4366,36.9033,19.5534,242.1675,19.9907,22.7442,1523.6481,55.0,0.0363,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:30.604,,,,,,248824.69,248824.69,192000,,50.2474,20.0123,1.4094,36.9061,19.5553,242.6837,19.9872,22.7262,1523.6532,56.0,0.0484,68.0,1.5453,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:31.605,,,,,,248824.69,-1.0,192000,,50.2386,20.0095,1.4142,36.9013,19.5553,241.505,19.991,22.7685,1523.6402,81.0,0.3509,66.0,1.3635,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:32.605,,,,,,248824.69,-1.0,192000,,50.2472,20.0028,1.3862,36.9144,19.5573,242.7968,19.9913,22.7202,1523.636,57.0,0.0605,65.0,1.2726,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:33.605,,,,,,248824.69,-1.0,192000,,50.2339,20.0076,1.3832,36.8991,19.5612,241.4169,19.9956,22.7705,1523.632,53.0,0.0121,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:34.605,,,,,,248824.69,-1.0,192000,,50.2304,20.006,1.3921,36.8976,19.5612,242.3154,19.9944,22.7379,1523.6261,52.0,0.0,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:35.605,,,,,,248824.69,-1.0,192000,,50.2288,20.0026,1.3695,36.8993,19.5612,243.2995,19.9921,22.7024,1523.6183,54.0,0.0242,65.0,1.2726,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:36.606,,,,,,248824.69,-1.0,192000,,50.2313,20.0035,1.4036,36.9006,19.5612,241.8411,19.9922,22.7558,1523.6228,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:37.605,,,,,,248824.69,-1.0,192000,,50.2399,20.0043,1.3788,36.907,19.5651,241.4681,19.9898,22.7699,1523.6317,54.0,0.0242,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:38.605,,,,,,248824.69,-1.0,192000,,50.2318,20.0042,1.3824,36.9004,19.5651,242.8511,19.989,22.7197,1523.6241,58.0,0.0726,67.0,1.4544,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:39.605,,,,,,248824.69,-1.0,192000,,50.2238,19.9974,1.3982,36.8998,19.5671,242.455,19.9874,22.7347,1523.605,47.0,-0.0605,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:40.606,,,,,,248824.69,-1.0,192000,,50.231,19.995,1.4188,36.9078,19.5671,242.2282,19.9818,22.7442,1523.6077,59.0,0.0847,65.0,1.2726,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:41.605,,,,,,248824.69,-1.0,192000,,50.2333,19.9996,1.368,36.9057,19.571,241.0683,19.9844,22.7863,1523.6172,35.0,-0.2057,66.0,1.3635,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:42.605,,,,,,248824.69,-1.0,192000,,50.2273,19.9978,1.3987,36.9022,19.569,241.7586,19.9828,22.7615,1523.6088,51.0,-0.0121,64.0,1.1817,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:43.605,,,,,,248824.69,-1.0,192000,,50.2267,19.9935,1.392,36.9056,19.571,242.7875,19.9832,22.7234,1523.6007,41.0,-0.1331,73.0,1.9998,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:44.605,,,,,,248824.69,-1.0,192000,,50.238,19.9928,1.3706,36.9155,19.571,242.5308,19.9831,22.7323,1523.6095,55.0,0.0363,73.0,1.9998,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:45.604,,,,,,248824.7,-1.0,192000,,50.2264,19.9971,1.3872,36.9021,19.5729,242.0408,19.9798,22.752,1523.6066,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:46.603,,,,,,248824.7,-1.0,192000,,50.2296,19.9946,1.3943,36.907,19.5788,242.3122,19.98,22.7417,1523.6053,56.0,0.0484,69.0,1.6362,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:47.603,,,,,,248824.71,-1.0,192000,0.0,50.2258,19.993,1.4065,36.9053,19.5768,242.6005,19.9811,22.7309,1523.5992,57.0,0.0605,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:48.603,,,,,,248824.71,-1.0,192000,,50.2338,19.9923,1.4047,36.9125,19.5788,243.1963,19.9796,22.7091,1523.6053,56.0,0.0484,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:49.603,,,,,,,248824.71,192000,,50.2248,19.9952,1.4098,36.9025,19.5748,241.9185,19.9804,22.7563,1523.6022,53.0,0.0121,68.0,1.5453,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
2025-03-01 12:32:50.605,,,,,,248824.71,248824.71,192000,,50.2279,19.9976,1.4589,36.903,19.5807,242.7528,19.9769,22.7267,1523.6102,57.0,0.0605,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.143,143
