PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-15 11:57:42.752,,,,,,247633.39,247633.39,192000,0.0,43.7377,14.633,295.0024,35.9655,15.2908,210.8989,14.6293,25.8166,1511.5136,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:57:43.752,,,,,,247633.4,-1.0,192000,0.0,43.7349,14.6288,295.1248,35.9668,15.2887,212.018,14.6258,25.768,1511.5038,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:57:44.751,,,,,,247633.4,-1.0,192000,0.0,43.733,14.6253,295.2532,35.9683,15.2887,211.547,14.6243,25.7893,1511.4965,49.0,-0.0363,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:57:45.751,,,,,,247633.4,-1.0,192000,0.0,43.7327,14.6233,295.3819,35.9698,15.2866,211.5731,14.6235,25.7883,1511.4941,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:57:46.751,,,,,,247633.4,-1.0,192000,0.0,43.7308,14.6231,295.5049,35.9682,15.2845,212.1855,14.6234,25.7614,1511.4936,49.0,-0.0363,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:57:47.751,100.0,-1758.453,2835.2,284.1,104.0,247633.4,-1.0,192000,0.0,43.7304,14.6228,295.6338,35.9679,15.2804,211.8779,14.623,25.7752,1511.4944,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:57:48.751,,,,,,247633.4,-1.0,192000,0.0,43.7306,14.6229,295.7516,35.968,15.2804,211.9785,14.6221,25.7711,1511.4968,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:57:49.751,,,,,,247633.4,-1.0,192000,0.0,43.7267,14.6219,295.889,35.9653,15.2783,211.917,14.6197,25.7748,1511.4927,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:57:50.749,,,,,,247633.4,-1.0,192000,0.0,43.7257,14.6195,296.0105,35.9665,15.2741,213.1252,14.6179,25.722,1511.4885,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:57:51.751,,,,,,247633.4,-1.0,192000,0.0,43.7233,14.6176,296.1352,35.9661,15.2741,212.2137,14.6174,25.7624,1511.4841,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:57:52.751,,,,,,247633.4,-1.0,192000,0.0,43.7226,14.617,296.2633,35.966,15.2699,211.8869,14.6175,25.7769,1511.4841,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:57:53.751,,,,,,247633.4,-1.0,192000,0.0,43.7245,14.617,296.39,35.9676,15.2678,212.7289,14.6167,25.7399,1511.4881,49.0,-0.0363,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:57:54.749,,,,,,247633.4,-1.0,192000,0.0,43.7148,14.6163,296.5231,35.9593,15.2678,211.7918,14.6096,25.7844,1511.4784,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:57:55.751,,,,,,247633.4,-1.0,192000,0.0,43.7107,14.6098,296.6452,35.9614,15.2637,213.1635,14.6063,25.7247,1511.4622,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:57:56.750,,,,,,247633.4,-1.0,192000,0.0,43.7067,14.6057,296.7647,35.9615,15.2637,211.551,14.6034,25.797,1511.4512,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:57:57.751,,,,,,247633.41,-1.0,192000,0.0,43.7048,14.6027,296.8963,35.9624,15.2637,211.6065,14.594,25.7978,1511.4449,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:57:58.750,,,,,,247633.41,-1.0,192000,0.0,43.6728,14.5939,297.0207,35.9411,15.2616,211.3111,14.5707,25.8202,1511.394,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:57:59.751,,,,,,247633.41,-1.0,192000,0.0,43.6531,14.572,297.1448,35.9431,15.2574,212.749,14.5573,25.7608,1511.3285,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:00.749,,,,,,247633.41,-1.0,192000,0.0,43.6484,14.5561,297.2712,35.9534,15.2553,212.3412,14.5506,25.7804,1511.292,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:01.749,,,,,,247633.41,-1.0,192000,0.0,43.6416,14.5491,297.396,35.9535,15.2553,211.7736,14.5463,25.807,1511.2718,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:02.750,,,,,,247633.41,-1.0,192000,0.0,43.6378,14.5445,297.5235,35.9543,15.2491,211.3374,14.5434,25.8272,1511.2602,51.0,-0.0121,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:03.751,,,,,,247633.41,-1.0,192000,0.0,43.6365,14.5416,297.6528,35.9558,15.2533,211.8823,14.541,25.8038,1511.2549,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:04.751,,,,,,247633.41,-1.0,192000,0.0,43.631,14.5396,297.7865,35.9524,15.2512,212.2501,14.5346,25.79,1511.2467,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:05.751,,,,,,247633.41,-1.0,192000,0.0,43.6197,14.5342,297.9034,35.9469,15.2512,211.1891,14.5208,25.8422,1511.225,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:06.749,,,,,,247633.41,-1.0,192000,0.0,43.5996,14.5212,298.0373,35.9404,15.2449,210.9679,14.5072,25.8571,1511.1781,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:07.751,100.0,-1758.449,2835.2,286.6,107.0,,247633.41,192000,0.0,43.5857,14.507,298.164,35.9406,15.2428,210.9614,14.4983,25.8602,1511.1351,51.0,-0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:08.751,,,,,,247633.41,247633.41,192000,0.0,43.5813,14.4971,298.2881,35.9457,15.2407,211.4411,14.4912,25.841,1511.1115,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:09.751,,,,,,247633.41,247633.41,192000,0.0,43.5678,14.4906,298.4172,35.9391,15.2366,211.5934,14.4795,25.8387,1511.0851,51.0,-0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:10.751,,,,,,247633.41,247633.41,192000,0.0,43.5543,14.4789,298.5505,35.9374,15.2324,210.6528,14.4688,25.8843,1511.0479,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:11.751,,,,,,247633.41,247633.41,192000,0.0,43.5453,14.4679,298.6828,35.9393,15.2345,211.6977,14.4624,25.8398,1511.0172,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:12.751,,,,,,247633.41,-1.0,192000,0.0,43.5394,14.4606,298.8167,35.9405,15.2282,210.8885,14.4578,25.8773,1510.9975,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:13.750,,,,,,247633.41,-1.0,192000,0.0,43.5342,14.4565,298.9354,35.9395,15.2303,212.0283,14.4534,25.8281,1510.9852,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:14.751,,,,,,247633.42,-1.0,192000,0.0,43.5287,14.4517,299.0742,35.9388,15.2262,210.9593,14.4482,25.8775,1510.9713,49.0,-0.0363,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:15.749,,,,,,247633.42,-1.0,192000,0.0,43.5271,14.4476,299.2027,35.941,15.222,210.781,14.4431,25.8871,1510.9629,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:16.749,,,,,,247633.42,-1.0,192000,0.0,43.5191,14.4417,299.339,35.939,15.2199,210.5559,14.4406,25.8981,1510.9439,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:17.751,,,,,,247633.42,-1.0,192000,0.0,43.5175,14.4387,299.4721,35.9403,15.2199,210.7998,14.4393,25.8876,1510.9381,51.0,-0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:18.751,,,,,,247633.42,-1.0,192000,0.0,43.5164,14.4375,299.5985,35.9404,15.2157,210.6629,14.4357,25.895,1510.9364,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:19.751,,,,,,247633.42,-1.0,192000,0.0,43.5088,14.4345,299.7412,35.936,15.2115,210.6151,14.4284,25.8999,1510.924,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:20.750,,,,,,247633.42,-1.0,192000,0.0,43.4965,14.4274,299.8657,35.9311,15.2115,210.3853,14.4191,25.9137,1510.8976,51.0,-0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:21.752,,,,,,247633.42,-1.0,192000,0.0,43.4888,14.4189,299.9976,35.9318,15.2074,210.9104,14.4117,25.8927,1510.8734,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:22.750,,,,,,247633.42,-1.0,192000,0.0,43.4788,14.4111,300.1296,35.9298,15.2032,210.7889,14.4069,25.8999,1510.8483,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:23.751,,,,,,247633.42,-1.0,192000,0.0,43.477,14.4057,300.2681,35.9331,15.2011,211.2848,14.4026,25.8791,1510.8372,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:24.751,,,,,,247633.42,-1.0,192000,0.0,43.4732,14.4015,300.403,35.9334,15.199,211.1527,14.3985,25.8863,1510.8263,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:25.750,,,,,,247633.42,-1.0,192000,0.0,43.4672,14.3974,300.5393,35.9317,15.1948,210.6762,14.3955,25.9087,1510.8134,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:26.751,,,,,,247633.42,-1.0,192000,0.0,43.4637,14.3942,300.6721,35.9313,15.1907,211.0369,14.3924,25.8937,1510.8049,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:27.751,100.0,-1758.446,2835.199,289.1,109.0,247633.42,-1.0,192000,0.0,43.4625,14.3909,300.8078,35.9332,15.1907,210.041,14.3895,25.9391,1510.7988,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:28.751,,,,,,247633.43,-1.0,192000,0.0,43.4614,14.3885,300.9335,35.9343,15.1927,210.0524,14.3878,25.9391,1510.7945,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:29.752,,,,,,247633.43,-1.0,192000,0.0,43.4572,14.3867,301.0741,35.932,15.1844,210.6684,14.3866,25.9122,1510.7884,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:30.751,,,,,,247633.43,-1.0,192000,0.0,43.4551,14.3851,301.2072,35.9315,15.1823,210.4279,14.384,25.9239,1510.7849,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:31.750,,,,,,247633.43,-1.0,192000,0.0,43.4514,14.3827,301.3421,35.9302,15.1781,211.1645,14.3818,25.8919,1510.7779,52.0,0.0,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:32.750,,,,,,247633.43,-1.0,192000,0.0,43.4499,14.3801,301.4729,35.9312,15.176,210.6548,14.3803,25.9151,1510.7729,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:33.751,,,,,,247633.43,-1.0,192000,0.0,43.448,14.379,301.6048,35.9304,15.174,210.735,14.3786,25.9121,1510.7706,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:34.751,,,,,,247633.43,-1.0,192000,0.0,43.4468,14.3773,301.744,35.9309,15.1698,210.8707,14.3768,25.9067,1510.7681,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:35.749,,,,,,247633.43,-1.0,192000,0.0,43.4445,14.3753,301.8749,35.9306,15.1677,210.4451,14.3747,25.9265,1510.7635,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:36.749,,,,,,,247633.43,192000,0.0,43.4411,14.3735,302.0091,35.9289,15.1656,211.0225,14.3703,25.9024,1510.7579,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:37.751,,,,,,247633.43,247633.43,192000,0.0,43.4352,14.3694,302.1405,35.9272,15.1593,210.1719,14.3674,25.9415,1510.745,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:38.751,,,,,,247633.43,247633.43,192000,0.0,43.4341,14.3667,302.275,35.9287,15.1572,209.904,14.3662,25.9538,1510.7403,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:39.751,,,,,,247633.43,247633.43,192000,0.0,43.4335,14.3653,302.4094,35.9294,15.1531,211.0442,14.3631,25.9039,1510.7389,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:40.751,,,,,,247633.43,247633.43,192000,0.0,43.4269,14.3626,302.5422,35.9257,15.1552,211.236,14.3594,25.8968,1510.7281,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:41.751,,,,,,247633.43,247633.43,192000,0.0,43.422,14.3588,302.6805,35.9247,15.1531,211.1014,14.3546,25.9046,1510.717,49.0,-0.0363,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:42.750,,,,,,247633.43,247633.43,192000,0.0,43.4193,14.3542,302.8127,35.9263,15.1489,210.6347,14.351,25.9266,1510.7063,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:43.750,,,,,,247633.43,-1.0,192000,0.0,43.4145,14.3505,302.9499,35.9252,15.1447,210.2307,14.3461,25.9464,1510.6954,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:44.752,,,,,,247633.43,-1.0,192000,0.0,43.4059,14.3458,303.0833,35.9217,15.1405,210.6696,14.3378,25.9299,1510.6784,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:45.750,,,,,,247633.44,-1.0,192000,0.0,43.3919,14.3378,303.2144,35.9159,15.1405,209.5619,14.3285,25.9831,1510.6482,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:46.750,,,,,,247633.44,-1.0,192000,0.0,43.3854,14.3286,303.3545,35.9185,15.1384,210.8197,14.324,25.928,1510.624,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:47.749,100.0,-1758.442,2835.198,291.7,107.0,247633.44,-1.0,192000,0.0,43.3824,14.3232,303.4925,35.9206,15.1322,210.748,14.3213,25.932,1510.6114,50.0,-0.0242,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:48.749,,,,,,247633.45,-1.0,192000,0.0,43.3808,14.3199,303.6176,35.9221,15.128,210.9753,14.3192,25.9225,1510.6047,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:49.750,,,,,,247633.45,-1.0,192000,0.0,43.3779,14.3176,303.7553,35.9215,15.128,210.9995,14.3177,25.922,1510.5989,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:50.750,,,,,,247633.45,-1.0,192000,0.0,43.3768,14.3163,303.8924,35.9216,15.1238,209.3506,14.3152,25.9968,1510.5971,49.0,-0.0363,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:51.751,,,,,,247633.45,-1.0,192000,0.0,43.374,14.3139,304.0206,35.9213,15.1238,210.3543,14.3124,25.9527,1510.5911,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:52.750,,,,,,247633.45,-1.0,192000,0.0,43.3714,14.3116,304.1577,35.9209,15.1196,210.3614,14.3102,25.9532,1510.5856,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:53.750,,,,,,247633.45,-1.0,192000,0.0,43.3699,14.3093,304.2889,35.9215,15.1196,210.6295,14.3093,25.9416,1510.5811,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:54.750,,,,,,247633.45,-1.0,192000,0.0,43.3691,14.3081,304.4289,35.9219,15.1176,210.5847,14.3083,25.9439,1510.58,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:55.751,,,,,,247633.45,-1.0,192000,0.0,43.3682,14.3073,304.5569,35.9217,15.1134,209.5873,14.3075,25.989,1510.5793,52.0,0.0,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:56.751,,,,,,247633.45,-1.0,192000,0.0,43.366,14.3064,304.6918,35.9205,15.1113,209.8636,14.3067,25.9769,1510.5772,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:57.750,,,,,,247633.45,-1.0,192000,0.0,43.3656,14.3056,304.8265,35.9208,15.105,209.9491,14.3057,25.9734,1510.5773,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:58.751,,,,,,247633.45,-1.0,192000,0.0,43.3653,14.3047,304.9672,35.9213,15.1008,210.2082,14.3043,25.9623,1510.5773,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:58:59.749,,,,,,247633.45,-1.0,192000,0.0,43.3618,14.3037,305.0962,35.9189,15.1008,210.5761,14.3032,25.9464,1510.5734,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:59:00.751,,,,,,247633.45,-1.0,192000,0.0,43.363,14.3022,305.2331,35.9214,15.0988,211.1075,14.3021,25.9229,1510.5738,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:59:01.753,,,,,,247633.45,-1.0,192000,0.0,43.3608,14.3009,305.3677,35.9205,15.0967,210.8224,14.3013,25.936,1510.5708,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:59:02.752,,,,,,247633.45,-1.0,192000,0.0,43.3588,14.3,305.495,35.9194,15.0925,210.535,14.3006,25.9491,1510.5687,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:59:03.751,,,,,,247633.45,-1.0,192000,0.0,43.3592,14.2995,305.6336,35.9202,15.0841,210.0555,14.2998,25.9709,1510.5703,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:59:04.750,,,,,,247633.45,-1.0,192000,0.0,43.3557,14.2984,305.7681,35.9179,15.0862,210.4822,14.2969,25.953,1510.5663,49.0,-0.0363,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:59:05.749,,,,,,,247633.45,192000,0.0,43.3542,14.2962,305.8909,35.9185,15.0862,210.5735,14.2951,25.9495,1510.562,50.0,-0.0242,81.0,2.727,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:59:06.751,,,,,,247633.45,247633.45,192000,0.0,43.3525,14.2941,306.0332,35.9188,15.0841,210.0004,14.2941,25.9755,1510.558,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:59:07.751,100.0,-1758.439,2835.198,294.3,107.0,247633.45,247633.45,192000,0.0,43.3531,14.2929,306.1652,35.9205,15.082,210.4967,14.2933,25.9535,1510.5583,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:59:08.751,,,,,,247633.46,247633.46,192000,0.0,43.351,14.2924,306.2954,35.9189,15.0778,210.8591,14.2928,25.9376,1510.557,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
2025-02-15 11:59:09.751,,,,,,247633.46,247633.46,192000,0.0,43.3512,14.2923,306.4317,35.9191,15.0737,209.7597,14.2928,25.9869,1510.5591,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.38,38
