PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 18:18:35.322,,,,,,247529.95,-1.0,192000.0,0.0,51.1605,20.8091,1.4333,36.9577,20.4789,233.6946,20.8156,22.8224,1525.8789,53.0,0.0121,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:36.322,,,,,,247529.95,-1.0,192000.0,0.0,51.163,20.81,1.4401,36.9589,20.4789,233.7606,20.816,22.8198,1525.8828,54.0,0.0242,66.0,1.3635,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:37.322,,,,,,247529.95,-1.0,192000.0,0.0,51.1602,20.8102,1.4225,36.9565,20.477,234.327,20.8156,22.7985,1525.8804,57.0,0.0605,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:38.321,,,,,,247529.95,-1.0,192000.0,0.0,51.1604,20.8108,1.4201,36.9561,20.4808,234.1565,20.8151,22.8052,1525.8815,55.0,0.0363,68.0,1.5453,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:39.321,,,,,,247529.95,-1.0,192000.0,0.0,51.1599,20.8117,1.4253,36.955,20.4808,233.9746,20.8153,22.8121,1525.8828,52.0,0.0,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:40.321,116.0,-1801.262,2837.603,-0.1,261.0,247529.96,-1.0,192000.0,0.0,51.1592,20.8099,1.4215,36.9559,20.4789,234.6177,20.8147,22.7878,1525.8789,57.0,0.0605,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:41.322,,,,,,247529.96,-1.0,192000.0,0.0,51.1576,20.8095,1.4254,36.9551,20.4789,232.7409,20.8146,22.8592,1525.877,57.0,0.0605,66.0,1.3635,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:42.322,,,,,,247529.96,-1.0,192000.0,0.0,51.1588,20.8077,1.4159,36.9575,20.4808,232.5144,20.8151,22.8676,1525.8747,56.0,0.0484,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:43.322,,,,,,247529.96,-1.0,192000.0,0.0,51.1596,20.8082,1.4432,36.9577,20.4847,233.1088,20.8147,22.845,1525.8767,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:44.321,,,,,,247529.96,-1.0,192000.0,0.0,51.1586,20.8073,1.4492,36.9577,20.4866,233.1552,20.8148,22.8432,1525.8744,55.0,0.0363,68.0,1.5453,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:45.321,,,,,,,247529.96,192000.0,0.0,51.1606,20.8077,1.461,36.959,20.4885,232.6009,20.8138,22.8646,1525.8771,53.0,0.0121,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:46.321,,,,,,247529.96,247529.96,192000.0,0.0,51.1611,20.8085,1.4736,36.9587,20.4905,232.9061,20.814,22.8529,1525.8791,53.0,0.0121,67.0,1.4544,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:47.322,,,,,,247529.96,-1.0,192000.0,0.0,51.1616,20.8106,1.4922,36.9573,20.4905,233.494,20.8144,22.8305,1525.8835,60.0,0.0968,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:48.322,,,,,,247529.96,-1.0,192000.0,0.0,51.1604,20.8113,1.479,36.9557,20.4885,233.9288,20.8151,22.8138,1525.8834,56.0,0.0484,69.0,1.6362,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:49.322,,,,,,247529.96,-1.0,192000.0,0.0,51.1605,20.8113,1.4847,36.9558,20.4905,232.7003,20.8147,22.8607,1525.8836,54.0,0.0242,69.0,1.6362,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:50.321,,,,,,247529.96,-1.0,192000.0,0.0,51.1575,20.8113,1.4921,36.9533,20.4924,232.9408,20.8144,22.8518,1525.8809,55.0,0.0363,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:51.320,,,,,,247529.96,-1.0,192000.0,0.0,51.1582,20.8101,1.497,36.955,20.4905,235.3029,20.8148,22.7619,1525.8797,60.0,0.0968,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:52.320,,,,,,247529.96,-1.0,192000.0,0.0,51.1621,20.8042,1.4572,36.9633,20.4943,234.7497,20.8149,22.7823,1525.8724,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:53.320,,,,,,247529.96,-1.0,192000.0,0.0,51.161,20.8082,1.4701,36.9588,20.4924,233.3911,20.815,22.8341,1525.8784,56.0,0.0484,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:54.320,,,,,,247529.96,-1.0,192000.0,0.0,51.1634,20.8094,1.4502,36.9598,20.4982,232.6499,20.8153,22.8623,1525.8824,55.0,0.0363,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:55.322,,,,,,247529.96,-1.0,192000.0,0.0,51.1621,20.8081,1.4087,36.9599,20.4963,233.5619,20.8165,22.8271,1525.8783,55.0,0.0363,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:56.322,,,,,,247529.96,-1.0,192000.0,0.0,51.1616,20.8074,1.4302,36.9601,20.4982,232.5851,20.8152,22.8648,1525.877,54.0,0.0242,67.0,1.4544,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:57.323,,,,,,247529.96,-1.0,192000.0,0.0,51.1638,20.8065,1.4201,36.9627,20.5001,232.7182,20.8149,22.8596,1525.8773,55.0,0.0363,68.0,1.5453,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:58.322,,,,,,247529.96,-1.0,192000.0,0.0,51.1645,20.8072,1.406,36.9626,20.502,232.9222,20.8145,22.8519,1525.8788,55.0,0.0363,66.0,1.3635,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:18:59.322,,,,,,247529.96,-1.0,192000.0,0.0,51.1609,20.8071,1.412,36.9598,20.5001,233.0056,20.8142,22.849,1525.8755,58.0,0.0726,68.0,1.5453,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:00.322,116.0,-1801.261,2837.605,0.0,255.0,247529.96,-1.0,192000.0,0.0,51.1605,20.8045,1.424,36.9617,20.5078,233.6522,20.814,22.8243,1525.8709,55.0,0.0363,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:01.321,,,,,,247529.98,-1.0,192000.0,0.0,51.1578,20.8027,1.443,36.9611,20.504,232.503,20.8136,22.8682,1525.8657,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:02.321,,,,,,247529.98,-1.0,192000.0,0.0,51.1578,20.8017,1.4458,36.962,20.502,233.1468,20.814,22.8435,1525.864,54.0,0.0242,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:03.320,,,,,,247529.98,-1.0,192000.0,0.0,51.1554,20.8028,1.4319,36.959,20.504,232.8416,20.8141,22.8552,1525.8634,55.0,0.0363,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:04.322,,,,,,247529.98,-1.0,192000.0,0.0,51.1585,20.804,1.4509,36.9605,20.5078,233.3242,20.8137,22.8369,1525.8686,56.0,0.0484,70.0,1.7271,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:05.321,,,,,,247529.98,-1.0,192000.0,0.0,51.153,20.8028,1.4595,36.957,20.5059,233.9977,20.8108,22.8123,1525.8617,55.0,0.0363,71.0,1.818,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:06.321,,,,,,247529.98,-1.0,192000.0,0.0,51.1571,20.7988,1.456,36.9639,20.5098,233.2007,20.81,22.8424,1525.8585,52.0,0.0,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:07.322,,,,,,247529.99,-1.0,192000.0,,51.1583,20.7986,1.441,36.965,20.5136,233.2055,20.8058,22.8434,1525.8589,61.0,0.1089,66.0,1.3635,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:08.322,,,,,,247529.99,-1.0,192000.0,0.0,51.1553,20.798,1.4513,36.9631,20.5098,233.5781,20.8023,22.8304,1525.8554,57.0,0.0605,67.0,1.4544,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:09.322,,,,,,247529.99,-1.0,192000.0,0.0,51.1529,20.7993,1.4443,36.96,20.5098,233.3537,20.8012,22.8394,1525.8553,56.0,0.0484,67.0,1.4544,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:10.322,,,,,,247529.99,-1.0,192000.0,0.0,51.1541,20.8007,1.4406,36.9598,20.5117,232.6295,20.8008,22.8672,1525.8588,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:11.322,,,,,,247529.99,-1.0,192000.0,0.0,51.1538,20.8039,1.4434,36.9568,20.5155,233.3629,20.8008,22.8395,1525.8641,52.0,0.0,70.0,1.7271,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:12.322,,,,,,247529.99,-1.0,192000.0,0.0,51.1593,20.8042,1.471,36.961,20.5136,231.7545,20.8032,22.9,1525.8701,57.0,0.0605,68.0,1.5453,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:13.322,,,,,,247529.99,-1.0,192000.0,0.0,51.1595,20.8047,1.4934,36.9607,20.5136,232.9869,20.8047,22.8524,1525.8714,57.0,0.0605,68.0,1.5453,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:14.321,,,,,,,247529.99,192000.0,0.0,51.1575,20.806,1.496,36.9579,20.5194,234.4916,20.8072,22.7946,1525.8719,55.0,0.0363,67.0,1.4544,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:15.321,,,,,,247529.99,247529.99,192000.0,0.0,51.1577,20.8086,1.4853,36.9558,20.5194,235.1404,20.8102,22.7694,1525.8764,59.0,0.0847,68.0,1.5453,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:16.322,,,,,,247529.99,247529.99,192000.0,0.0,51.1602,20.8094,1.5002,36.9571,20.5155,232.9543,20.8109,22.8521,1525.8802,56.0,0.0484,70.0,1.7271,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:17.322,,,,,,247529.99,-1.0,192000.0,0.0,51.1604,20.8104,1.4708,36.9564,20.5174,232.3724,20.8102,22.8746,1525.8816,60.0,0.0968,70.0,1.7271,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:18.322,,,,,,247529.99,-1.0,192000.0,0.0,51.1598,20.8094,1.482,36.9568,20.5174,234.0623,20.8108,22.81,1525.8796,55.0,0.0363,67.0,1.4544,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:19.322,,,,,,247529.99,-1.0,192000.0,0.0,51.1639,20.808,1.4443,36.9614,20.5174,233.6173,20.8095,22.827,1525.8803,56.0,0.0484,66.0,1.3635,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:20.325,,,,,,247529.99,-1.0,192000.0,0.0,51.1603,20.8055,1.4347,36.9607,20.5213,233.9135,20.809,22.8159,1525.8726,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:21.322,,,,,,247529.99,-1.0,192000.0,0.0,51.1599,20.8078,1.4154,36.9584,20.5194,233.3035,20.8083,22.8394,1525.8759,63.0,0.1331,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:22.322,,,,,,247530.0,-1.0,192000.0,0.0,51.1619,20.8083,1.3949,36.9595,20.5213,232.5948,20.8075,22.8667,1525.8782,55.0,0.0363,68.0,1.5453,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:23.322,,,,,,247530.0,-1.0,192000.0,0.0,51.162,20.8066,1.3983,36.9611,20.5232,233.7046,20.8075,22.8242,1525.8754,56.0,0.0484,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:24.322,,,,,,247530.0,-1.0,192000.0,0.0,51.1601,20.8043,1.3769,36.9616,20.5232,233.1025,20.8078,22.847,1525.8694,58.0,0.0726,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:25.322,,,,,,247530.0,-1.0,192000.0,0.0,51.1581,20.8027,1.3826,36.9614,20.5271,232.4057,20.8087,22.8734,1525.865,57.0,0.0605,70.0,1.7271,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:26.321,,,,,,247530.0,-1.0,192000.0,0.0,51.1593,20.8059,1.4004,36.9596,20.5232,233.2118,20.809,22.8426,1525.8719,55.0,0.0363,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:27.321,,,,,,247530.0,-1.0,192000.0,0.0,51.1643,20.8073,1.4309,36.9624,20.529,233.4037,20.8103,22.8348,1525.8793,57.0,0.0605,69.0,1.6362,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:28.321,,,,,,247530.0,-1.0,192000.0,0.0,51.1612,20.8093,1.4222,36.9581,20.529,233.2105,20.8103,22.8424,1525.8797,57.0,0.0605,73.0,1.9998,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:29.322,,,,,,247530.0,-1.0,192000.0,0.0,51.1663,20.8097,1.4607,36.9618,20.5271,233.0847,20.811,22.8468,1525.8856,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:30.322,,,,,,247530.0,-1.0,192000.0,0.0,51.1612,20.8092,1.4587,36.9581,20.529,232.7314,20.8124,22.8601,1525.8801,55.0,0.0363,68.0,1.5453,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:31.322,,,,,,247530.0,-1.0,192000.0,0.0,51.1608,20.8096,1.4716,36.9575,20.5271,232.6721,20.8137,22.862,1525.8807,57.0,0.0605,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:32.322,,,,,,247530.0,-1.0,192000.0,0.0,51.1592,20.8093,1.4744,36.9564,20.5348,233.8236,20.8148,22.8179,1525.8787,57.0,0.0605,66.0,1.3635,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:33.320,,,,,,247530.0,-1.0,192000.0,0.0,51.1571,20.8094,1.4963,36.9547,20.5348,233.6811,20.8152,22.8233,1525.8775,51.0,-0.0121,70.0,1.7271,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:34.322,,,,,,247530.0,-1.0,192000.0,0.0,51.1573,20.8084,1.491,36.9557,20.5329,234.3071,20.8155,22.7994,1525.8758,52.0,0.0,69.0,1.6362,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:35.321,,,,,,247530.0,-1.0,192000.0,0.0,51.1604,20.8068,1.4656,36.9596,20.5329,234.0877,20.8158,22.8073,1525.8754,55.0,0.0363,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:36.321,,,,,,247530.0,-1.0,192000.0,0.0,51.1619,20.8096,1.4705,36.9584,20.5367,232.759,20.8165,22.8578,1525.8817,56.0,0.0484,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:37.322,,,,,,247530.0,-1.0,192000.0,0.0,51.1594,20.8073,1.4825,36.9583,20.5329,234.3898,20.8162,22.7958,1525.8756,57.0,0.0605,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:38.322,,,,,,247530.0,-1.0,192000.0,0.0,51.1681,20.7995,1.4543,36.9722,20.5387,232.9657,20.8159,22.8493,1525.8696,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:39.322,,,,,,247530.0,-1.0,192000.0,0.0,51.1597,20.8029,1.4551,36.9624,20.5387,234.1733,20.815,22.8041,1525.8679,58.0,0.0726,68.0,1.5453,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:40.322,,,,,,247530.0,-1.0,192000.0,0.0,51.1556,20.7992,1.4735,36.9623,20.5367,232.9025,20.8151,22.8524,1525.8581,59.0,0.0847,67.0,1.4544,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:41.321,,,,,,247530.0,-1.0,192000.0,0.0,51.1596,20.8015,1.4386,36.9636,20.5367,232.2703,20.8154,22.8765,1525.8652,59.0,0.0847,69.0,1.6362,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:42.321,,,,,,247530.0,-1.0,192000.0,0.0,51.1591,20.8033,1.4296,36.9616,20.5367,233.6114,20.8158,22.8253,1525.8676,59.0,0.0847,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:43.321,,,,,,247530.0,-1.0,192000.0,0.0,51.1622,20.8055,1.4696,36.9623,20.5406,233.1895,20.8157,22.8413,1525.875,58.0,0.0726,65.0,1.2726,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:44.321,,,,,,,247530.0,192000.0,0.0,51.1627,20.8082,1.4543,36.9603,20.5406,233.467,20.8157,22.8309,1525.8798,55.0,0.0363,73.0,1.9998,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:45.322,,,,,,247530.0,247530.01,192000.0,0.0,51.1659,20.804,1.4361,36.9666,20.5444,232.5738,20.8159,22.8646,1525.8752,59.0,0.0847,67.0,1.4544,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:46.322,,,,,,247530.01,247530.01,192000.0,0.0,51.1616,20.8052,1.4637,36.962,20.5425,232.6623,20.8155,22.8616,1525.8737,53.0,0.0121,66.0,1.3635,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:47.323,,,,,,247530.01,-1.0,192000.0,0.0,51.1615,20.8034,1.4575,36.9635,20.5444,233.3318,20.8154,22.8359,1525.8705,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:48.322,,,,,,247530.01,-1.0,192000.0,0.0,51.1607,20.8046,1.4699,36.9618,20.5463,232.9698,20.815,22.85,1525.872,55.0,0.0363,69.0,1.6362,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:49.322,,,,,,247530.01,-1.0,192000.0,0.0,51.1644,20.8061,1.4154,36.9635,20.5444,232.8109,20.8141,22.8562,1525.877,56.0,0.0484,68.0,1.5453,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:50.322,,,,,,247530.01,-1.0,192000.0,0.0,51.1621,20.8062,1.4277,36.9616,20.5463,233.2221,20.8135,22.8408,1525.8754,57.0,0.0605,67.0,1.4544,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:51.321,,,,,,247530.01,-1.0,192000.0,0.0,51.1626,20.8049,1.4156,36.963,20.5463,232.3146,20.8139,22.8753,1525.8733,55.0,0.0363,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:52.323,,,,,,247530.01,-1.0,192000.0,0.0,51.1617,20.8054,1.417,36.9619,20.5502,233.1125,20.8145,22.8447,1525.8734,56.0,0.0484,69.0,1.6362,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:53.322,,,,,,247530.01,-1.0,192000.0,0.0,51.161,20.8046,1.4005,36.9621,20.5502,233.3027,20.8141,22.8375,1525.8712,55.0,0.0363,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:54.321,,,,,,247530.01,-1.0,192000.0,0.0,51.161,20.8052,1.3973,36.9615,20.5502,233.2446,20.8137,22.8399,1525.8721,50.0,-0.0242,69.0,1.6362,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:55.322,,,,,,247530.01,-1.0,192000.0,0.0,51.1619,20.8056,1.42,36.9619,20.5521,233.4273,20.8138,22.8329,1525.874,56.0,0.0484,66.0,1.3635,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:56.323,,,,,,247530.01,-1.0,192000.0,0.0,51.1611,20.8055,1.4107,36.9613,20.5521,233.0228,20.8145,22.8481,1525.8729,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:57.323,,,,,,247530.01,-1.0,192000.0,0.0,51.1607,20.8059,1.4267,36.9607,20.5521,233.9009,20.8162,22.8142,1525.8736,55.0,0.0363,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:58.322,,,,,,247530.01,-1.0,192000.0,0.0,51.1625,20.8067,1.4552,36.9614,20.5541,233.8207,20.8163,22.8172,1525.877,58.0,0.0726,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:19:59.322,,,,,,247530.01,-1.0,192000.0,0.0,51.1602,20.8062,1.4336,36.96,20.5541,233.4489,20.8164,22.8314,1525.8737,55.0,0.0363,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:20:00.321,,,,,,247530.01,-1.0,192000.0,0.0,51.1566,20.8038,1.4617,36.9591,20.5541,233.4349,20.8161,22.832,1525.8667,56.0,0.0484,67.0,1.4544,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:20:01.322,,,,,,247530.01,-1.0,192000.0,0.0,51.1567,20.8034,1.4409,36.9595,20.5541,233.3609,20.816,22.8349,1525.8657,54.0,0.0242,72.0,1.9089,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:20:02.323,,,,,,247530.01,-1.0,192000.0,0.0,51.1542,20.8019,1.4374,36.9588,20.5579,234.9385,20.8155,22.7752,1525.8609,56.0,0.0484,68.0,1.5453,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
2025-02-13 18:20:03.321,,,,,,247530.02,-1.0,192000.0,0.0,51.1537,20.8007,1.4426,36.9595,20.5599,234.2618,20.815,22.8009,1525.8585,53.0,0.0121,71.0,1.818,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.22,22
