PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 11:24:04.483,,,,,,247685.67,-1.0,192000,0.0,50.9877,20.579,1.596,37.0175,20.45,236.4211,20.5777,22.7838,1525.3272,63.0,0.1331,75.0,2.1816,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:05.482,,,,,,247685.67,-1.0,192000,0.0,50.9882,20.583,1.6109,37.0145,20.4538,236.8041,20.5785,22.7694,1525.335,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:06.482,,,,,,247685.67,-1.0,192000,0.0,50.9919,20.5839,1.6432,37.0166,20.4519,236.2178,20.5795,22.791,1525.3403,39.0,-0.1573,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:07.482,,,,,,247685.67,-1.0,192000,0.0,50.9905,20.5829,1.684,37.0164,20.4519,235.2278,20.5794,22.8284,1525.338,54.0,0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:08.482,,,,,,247685.67,-1.0,192000,0.0,50.9884,20.5826,1.7151,37.0149,20.4519,235.6715,20.578,22.8121,1525.3361,10.0,-0.5082,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:09.481,,,,,,247685.68,-1.0,192000,0.0,50.9884,20.5826,1.7214,37.0149,20.4519,236.1934,20.5787,22.7923,1525.3362,53.0,0.0121,69.0,1.6362,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:10.481,,,,,,247685.68,-1.0,192000,0.0,50.9917,20.5831,1.6511,37.0172,20.4538,236.721,20.5801,22.7719,1525.3389,65.0,0.1573,71.0,1.818,37.0,-3.9806e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:11.482,,,,,,247685.68,-1.0,192000,0.0,50.9942,20.584,1.6148,37.0185,20.45,237.2792,20.5807,22.7507,1525.3422,77.0,0.3025,71.0,1.818,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:12.482,,,,,,247685.68,-1.0,192000,0.0,51.0016,20.5856,1.5532,37.0231,20.4557,236.092,20.5791,22.7955,1525.3506,49.0,-0.0363,66.0,1.3635,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:13.482,116.0,-1801.697,2838.096,0.1,10.0,247685.68,-1.0,192000,0.0,51.0014,20.5918,1.5724,37.0176,20.4577,235.5197,20.5795,22.8174,1525.3616,48.0,-0.0484,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:14.482,,,,,,247685.68,-1.0,192000,0.0,50.9991,20.5957,1.4855,37.0123,20.4538,236.9067,20.5797,22.7654,1525.3648,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:15.481,,,,,,247685.68,-1.0,192000,0.0,50.9988,20.5972,1.4287,37.0108,20.4577,235.818,20.5802,22.8063,1525.3662,38.0,-0.1694,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:16.483,,,,,,247685.68,-1.0,192000,0.0,50.9987,20.5941,1.3976,37.0134,20.4557,235.7956,20.5822,22.8064,1525.3602,51.0,-0.0121,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:17.482,,,,,,,247685.68,192000,0.0,50.999,20.594,1.3757,37.0137,20.4538,235.4925,20.5849,22.817,1525.3599,46.0,-0.0726,68.0,1.5453,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:18.482,,,,,,247685.68,247685.68,192000,0.0,51.0007,20.5938,1.3892,37.0153,20.4577,236.1667,20.5872,22.7908,1525.3614,27.0,-0.3025,68.0,1.5453,45.0,-1.531e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:19.482,,,,,,247685.68,247685.68,192000,0.0,51.0006,20.5924,1.405,37.0164,20.4577,235.8774,20.586,22.802,1525.3591,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:20.482,,,,,,247685.68,247685.68,192000,0.0,50.9982,20.5914,1.4263,37.0153,20.4557,236.1108,20.5848,22.7936,1525.3555,71.0,0.2299,67.0,1.4544,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:21.482,,,,,,247685.68,247685.68,192000,0.0,51.0002,20.5902,1.4142,37.018,20.4557,235.3011,20.5833,22.8244,1525.3551,49.0,-0.0363,69.0,1.6362,73.0,7.0426e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:22.483,,,,,,247685.68,247685.68,192000,0.0,50.9974,20.5894,1.47,37.0164,20.4557,236.2633,20.5813,22.7888,1525.3521,47.0,-0.0605,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:23.482,,,,,,247685.68,247685.68,192000,0.0,50.9971,20.5859,1.4967,37.0192,20.4596,236.2159,20.5787,22.7912,1525.3462,20.0,-0.3872,71.0,1.818,64.0,4.2868e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:24.482,,,,,,247685.68,-1.0,192000,0.0,50.9959,20.5855,1.5238,37.0185,20.4557,236.5374,20.5775,22.7795,1525.3447,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:25.482,,,,,,247685.69,-1.0,192000,0.0,50.994,20.5847,1.5229,37.0177,20.4596,236.175,20.5786,22.7928,1525.3417,43.0,-0.1089,73.0,1.9998,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:26.482,,,,,,247685.69,-1.0,192000,0.0,50.9955,20.5858,1.435,37.018,20.4615,237.2474,20.5788,22.7525,1525.3435,50.0,-0.0242,66.0,1.3635,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:27.482,,,,,,247685.69,-1.0,192000,0.0,50.9952,20.5877,1.4413,37.0161,20.4596,235.5371,20.5797,22.8166,1525.3466,35.0,-0.2057,65.0,1.2726,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:28.482,,,,,,247685.69,-1.0,192000,0.0,50.996,20.5873,1.4707,37.0171,20.4577,235.7472,20.5811,22.8082,1525.3472,53.0,0.0121,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:29.481,,,,,,247685.69,-1.0,192000,0.0,50.9937,20.5867,1.4928,37.0158,20.4615,235.5785,20.5816,22.8145,1525.3445,68.0,0.1936,72.0,1.9089,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:30.482,,,,,,247685.69,-1.0,192000,0.0,50.9916,20.5848,1.5135,37.0157,20.4596,236.8432,20.581,22.7671,1525.3396,68.0,0.1936,70.0,1.7271,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:31.482,,,,,,247685.69,-1.0,192000,0.0,50.9897,20.5845,1.5072,37.0144,20.4615,237.4623,20.5795,22.7444,1525.3372,75.0,0.2783,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:32.483,,,,,,247685.69,-1.0,192000,0.0,50.991,20.583,1.5943,37.0167,20.4577,236.0417,20.5838,22.7963,1525.3371,52.0,0.0,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:33.482,,,,,,247685.69,-1.0,192000,0.0,50.988,20.5817,1.6007,37.0154,20.4654,236.1288,20.5929,22.7904,1525.3323,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:34.482,,,,,,247685.69,-1.0,192000,0.0,50.9885,20.5816,1.6173,37.0159,20.4615,235.0611,20.5947,22.8301,1525.3328,49.0,-0.0363,64.0,1.1817,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:35.481,,,,,,247685.69,-1.0,192000,0.0,50.9893,20.5829,1.6576,37.0154,20.4615,234.9798,20.6,22.8317,1525.3365,55.0,0.0363,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:36.481,,,,,,247685.69,-1.0,192000,0.0,50.9887,20.581,1.6887,37.0166,20.4635,236.8588,20.5955,22.7622,1525.3332,20.0,-0.3872,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:37.481,,,,,,247685.69,-1.0,192000,0.0,50.987,20.5797,1.7097,37.0163,20.4635,235.9212,20.5938,22.7979,1525.3297,51.0,-0.0121,71.0,1.818,153.0,0.000315386,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:38.481,,,,,,247685.69,-1.0,192000,0.0,50.9867,20.5799,1.7453,37.0159,20.4615,235.9093,20.5904,22.7994,1525.3304,54.0,0.0242,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:39.481,,,,,,247685.69,-1.0,192000,0.0,50.9885,20.5823,1.6281,37.0153,20.4615,235.9773,20.5905,22.7968,1525.3343,52.0,0.0,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:40.482,,,,,,247685.69,-1.0,192000,0.0,50.9864,20.5823,1.5483,37.0136,20.4654,235.8403,20.5908,22.802,1525.331,53.0,0.0121,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:41.482,,,,,,247685.69,-1.0,192000,0.0,50.99,20.5818,1.5111,37.017,20.4673,237.0151,20.5929,22.757,1525.3328,50.0,-0.0242,73.0,1.9998,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:42.482,,,,,,247685.69,-1.0,192000,0.0,50.9892,20.5827,1.4604,37.0156,20.4654,235.8842,20.5942,22.7992,1525.3329,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:43.483,,,,,,247685.7,-1.0,192000,0.0,50.9909,20.5843,1.4489,37.0156,20.4673,235.0355,20.5943,22.8312,1525.337,53.0,0.0121,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:44.482,,,,,,247685.7,-1.0,192000,0.0,50.9911,20.5844,1.3944,37.0157,20.4635,237.4473,20.5926,22.741,1525.3365,55.0,0.0363,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:45.480,,,,,,247685.7,-1.0,192000,0.0,50.9941,20.585,1.3334,37.0176,20.4635,236.1009,20.5912,22.7918,1525.3392,50.0,-0.0242,73.0,1.9998,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:46.480,,,,,,247685.7,-1.0,192000,0.0,50.9918,20.5843,1.3316,37.0163,20.4654,237.0824,20.5891,22.7557,1525.3358,52.0,0.0,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:47.482,,,,,,,247685.7,192000,0.0,50.9912,20.5832,1.3716,37.0167,20.4596,235.5701,20.5853,22.8136,1525.334,50.0,-0.0242,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:48.482,,,,,,247685.7,247685.7,192000,0.0,50.991,20.5838,1.3998,37.016,20.4673,235.6048,20.5842,22.8127,1525.3353,54.0,0.0242,65.0,1.2726,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:49.482,,,,,,247685.7,247685.7,192000,0.0,50.9893,20.5841,1.4366,37.0144,20.4673,235.8439,20.5846,22.8037,1525.3349,52.0,0.0,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:50.482,,,,,,247685.7,247685.7,192000,0.0,50.9903,20.5828,1.512,37.0163,20.4693,235.9021,20.5842,22.8015,1525.3348,52.0,0.0,66.0,1.3635,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:51.482,,,,,,247685.7,247685.7,192000,0.0,50.9928,20.5835,1.5215,37.0178,20.4654,235.7494,20.5889,22.8058,1525.3385,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:52.482,,,,,,247685.7,247685.7,192000,0.0,50.9912,20.585,1.5595,37.0151,20.4693,236.8909,20.5967,22.7607,1525.3402,52.0,0.0,65.0,1.2726,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:53.481,,,,,,247685.7,247685.7,192000,0.0,50.9932,20.5835,1.5658,37.0181,20.4712,236.2773,20.5951,22.784,1525.3396,51.0,-0.0121,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:54.482,,,,,,247685.7,-1.0,192000,0.0,50.9919,20.5855,1.5695,37.0153,20.4712,236.702,20.5948,22.7684,1525.3419,51.0,-0.0121,66.0,1.3635,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:55.481,,,,,,247685.7,-1.0,192000,0.0,50.9934,20.5857,1.5341,37.0163,20.4693,235.9328,20.5949,22.7972,1525.343,51.0,-0.0121,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:56.481,116.0,-1801.7,2838.105,0.2,331.0,247685.71,-1.0,192000,0.0,50.9914,20.5862,1.5873,37.0142,20.4693,234.8995,20.5932,22.8368,1525.3429,54.0,0.0242,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:57.480,,,,,,247685.71,-1.0,192000,0.0,50.9932,20.5834,1.6008,37.0181,20.4673,236.4151,20.5886,22.7808,1525.3399,52.0,0.0,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:58.482,,,,,,247685.71,-1.0,192000,,50.9921,20.5822,1.5948,37.0183,20.4731,235.8252,20.5882,22.8031,1525.3368,53.0,0.0121,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:24:59.482,,,,,,247685.71,-1.0,192000,,50.995,20.5807,1.5622,37.022,20.4731,236.1117,20.5886,22.792,1525.3363,53.0,0.0121,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:00.483,,,,,,247685.71,-1.0,192000,0.0,50.9966,20.5854,1.4845,37.0193,20.4731,234.7907,20.5878,22.8422,1525.3447,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:01.482,,,,,,247685.71,-1.0,192000,0.0,50.9957,20.5879,1.468,37.0163,20.4693,235.6925,20.5919,22.8071,1525.3479,51.0,-0.0121,73.0,1.9998,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:02.481,,,,,,247685.71,-1.0,192000,0.0,50.9966,20.5885,1.4654,37.0165,20.4731,236.9783,20.5956,22.7577,1525.3497,54.0,0.0242,73.0,1.9998,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:03.482,,,,,,247685.71,-1.0,192000,0.0,50.9981,20.5897,1.4285,37.0167,20.4712,235.3956,20.5976,22.8166,1525.3525,55.0,0.0363,66.0,1.3635,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:04.484,,,,,,247685.71,-1.0,192000,0.0,51.0055,20.5915,1.4443,37.0212,20.475,236.1667,20.5968,22.7876,1525.3627,55.0,0.0363,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:05.482,,,,,,247685.71,-1.0,192000,0.0,51.0139,20.6012,1.4515,37.0196,20.4731,235.8562,20.6075,22.7963,1525.3873,53.0,0.0121,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:06.482,,,,,,247685.71,-1.0,192000,0.0,51.0248,20.6115,1.4722,37.0195,20.475,236.3485,20.6124,22.7765,1525.4154,50.0,-0.0242,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:07.482,,,,,,247685.71,-1.0,192000,0.0,51.0356,20.6208,1.5162,37.0201,20.475,236.9958,20.6114,22.7526,1525.4419,53.0,0.0121,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:08.482,,,,,,247685.71,-1.0,192000,0.0,51.0342,20.6272,1.5277,37.0134,20.4789,235.9827,20.6132,22.7906,1525.4519,51.0,-0.0121,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:09.482,,,,,,247685.71,-1.0,192000,0.0,51.038,20.6297,1.5427,37.0143,20.4731,238.0246,20.6045,22.7167,1525.4599,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:10.482,,,,,,247685.71,-1.0,192000,0.0,51.0395,20.6318,1.6054,37.0137,20.475,236.2865,20.5963,22.7843,1525.466,51.0,-0.0121,65.0,1.2726,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:11.482,,,,,,247685.72,-1.0,192000,0.0,51.0387,20.6245,1.5964,37.0194,20.4731,235.4183,20.5917,22.8179,1525.4525,52.0,0.0,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:12.483,,,,,,247685.72,-1.0,192000,0.0,51.0375,20.6275,1.5794,37.0158,20.477,236.5917,20.5919,22.7739,1525.4563,53.0,0.0121,67.0,1.4544,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:13.481,,,,,,247685.72,-1.0,192000,0.0,51.0297,20.6214,1.5535,37.0148,20.477,235.4522,20.5928,22.8165,1525.4382,53.0,0.0121,76.0,2.2725,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:14.481,,,,,,247685.72,-1.0,192000,0.0,51.0112,20.6205,1.5011,37.0005,20.475,236.6292,20.595,22.7723,1525.419,53.0,0.0121,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:15.481,,,,,,,247685.72,192000,0.0,51.0168,20.6209,1.5324,37.0047,20.4789,235.6221,20.5985,22.8089,1525.4253,50.0,-0.0242,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:16.481,,,,,,247685.72,247685.72,192000,0.0,51.0154,20.6159,1.5188,37.0079,20.4789,234.8242,20.598,22.839,1525.4151,52.0,0.0,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:17.482,,,,,,247685.72,247685.72,192000,0.0,51.0189,20.6157,1.5036,37.0109,20.4789,236.1327,20.5989,22.7892,1525.4176,52.0,0.0,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:18.482,,,,,,247685.72,247685.72,192000,0.0,51.0154,20.6143,1.4468,37.0093,20.4789,235.9753,20.5994,22.795,1525.4111,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:19.482,,,,,,247685.72,247685.72,192000,0.0,51.0168,20.6162,1.4554,37.0088,20.477,235.4768,20.5991,22.8139,1525.4158,54.0,0.0242,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:20.482,,,,,,247685.72,247685.72,192000,0.0,51.0132,20.6134,1.4654,37.0083,20.4789,236.5059,20.5987,22.7753,1525.4079,53.0,0.0121,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:21.482,,,,,,247685.72,247685.72,192000,0.0,51.0192,20.6141,1.4945,37.0126,20.4808,236.6325,20.6022,22.7693,1525.4151,51.0,-0.0121,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:22.480,,,,,,247685.72,247685.72,192000,0.0,51.0243,20.6211,1.4464,37.0107,20.4847,234.7607,20.6019,22.8401,1525.4311,49.0,-0.0363,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:23.481,,,,,,247685.72,-1.0,192000,0.0,51.0323,20.6243,1.4786,37.0144,20.4827,236.5307,20.5978,22.7745,1525.4444,51.0,-0.0121,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:24.482,,,,,,247685.72,-1.0,192000,0.0,51.0357,20.6217,1.4598,37.0195,20.4847,235.4082,20.5991,22.816,1525.4427,52.0,0.0,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:25.482,,,,,,247685.72,-1.0,192000,0.0,51.0366,20.6248,1.4546,37.0175,20.4847,235.4952,20.6001,22.8126,1525.4488,51.0,-0.0121,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:26.481,,,,,,247685.72,-1.0,192000,0.0,51.0399,20.6264,1.475,37.0188,20.4847,235.4033,20.5992,22.8163,1525.4549,50.0,-0.0242,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:27.482,,,,,,247685.73,-1.0,192000,0.0,51.0394,20.6309,1.4142,37.0144,20.4827,238.391,20.5961,22.7055,1525.4612,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:28.482,,,,,,247685.73,-1.0,192000,0.0,51.0411,20.6377,1.4545,37.0099,20.4847,236.1857,20.5966,22.7882,1525.4752,51.0,-0.0121,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:29.483,,,,,,247685.73,-1.0,192000,0.0,51.0398,20.6357,1.4087,37.0106,20.4847,235.4501,20.5977,22.8155,1525.4698,53.0,0.0121,67.0,1.4544,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:30.482,,,,,,247685.73,-1.0,192000,0.0,51.037,20.642,1.44,37.0028,20.4866,235.4503,20.6007,22.8151,1525.4787,55.0,0.0363,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:31.482,,,,,,247685.73,-1.0,192000,0.0,51.0366,20.6284,1.4426,37.0144,20.4847,235.9338,20.5976,22.797,1525.4549,52.0,0.0,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:32.482,,,,,,247685.73,-1.0,192000,0.0,51.0345,20.6267,1.4851,37.014,20.4885,236.349,20.598,22.7813,1525.4505,53.0,0.0121,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
2025-02-16 11:25:33.482,,,,,,247685.73,-1.0,192000,0.0,51.0386,20.6328,1.5107,37.0121,20.4866,235.7348,20.6056,22.8023,1525.4653,52.0,0.0,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.47,47
