PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 15:54:00.765,100.0,-1801.845,2838.788,40.6,250.0,247696.16,-1.0,192000,0.0,50.4102,20.1504,43.3063,36.9035,20.4384,239.3508,20.1512,22.8138,1524.7279,60.0,0.0968,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:01.765,,,,,,247696.16,-1.0,192000,0.0,50.409,20.1498,43.5069,36.9029,20.4345,240.0575,20.1507,22.7878,1524.7289,62.0,0.121,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:02.765,,,,,,247696.17,-1.0,192000,0.0,50.4109,20.1493,43.7049,36.9049,20.4345,240.0795,20.1515,22.7867,1524.7331,60.0,0.0968,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:03.765,,,,,,247696.17,-1.0,192000,0.0,50.4103,20.1498,43.9155,36.9038,20.4345,240.9145,20.1493,22.7566,1524.7367,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:04.765,,,,,,247696.17,-1.0,192000,0.0,50.4064,20.1483,44.1253,36.9019,20.4287,240.6506,20.1474,22.767,1524.734,61.0,0.1089,70.0,1.7271,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:05.765,,,,,,247696.17,-1.0,192000,0.0,50.4012,20.1463,44.3258,36.8992,20.4326,241.8935,20.1441,22.7224,1524.7288,61.0,0.1089,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:06.765,,,,,,247696.17,-1.0,192000,0.0,50.3996,20.1433,44.5419,36.9005,20.4287,240.6314,20.1424,22.7694,1524.7257,59.0,0.0847,71.0,1.818,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:07.765,,,,,,247696.17,-1.0,192000,0.0,50.3977,20.1414,44.7405,36.9005,20.4306,239.9117,20.142,22.7962,1524.7238,62.0,0.121,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:08.765,,,,,,247696.17,-1.0,192000,0.0,50.3974,20.1405,44.9413,36.9011,20.4249,240.8511,20.1409,22.7618,1524.7253,59.0,0.0847,68.0,1.5453,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:09.764,,,,,,247696.17,-1.0,192000,0.0,50.3936,20.1398,45.1491,36.8984,20.4249,239.6726,20.1386,22.8063,1524.7238,62.0,0.121,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:10.764,,,,,,,247696.17,192000,0.0,50.3927,20.1376,45.3577,36.8995,20.423,239.9311,20.1376,22.797,1524.7225,61.0,0.1089,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:11.765,,,,,,247696.17,247696.17,192000,0.0,50.3932,20.1363,45.5619,36.901,20.423,240.8232,20.1363,22.7643,1524.724,61.0,0.1089,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:12.766,,,,,,247696.17,247696.17,192000,0.0,50.3907,20.1352,45.7683,36.8998,20.4191,241.9277,20.1352,22.7241,1524.7231,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:13.764,,,,,,247696.17,247696.17,192000,0.0,50.39,20.134,45.9694,36.9003,20.421,239.2393,20.1343,22.8237,1524.7237,58.0,0.0726,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:14.765,,,,,,247696.17,247696.17,192000,0.0,50.3888,20.1329,46.1558,36.9002,20.4191,240.4922,20.1338,22.7774,1524.7237,61.0,0.1089,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:15.766,,,,,,247696.17,247696.17,192000,0.0,50.3878,20.1323,46.3688,36.8997,20.4172,240.5574,20.1332,22.7753,1524.7251,58.0,0.0726,71.0,1.818,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:16.765,,,,,,247696.17,247696.17,192000,0.0,50.386,20.1319,46.6148,36.8985,20.4133,239.7665,20.1308,22.8054,1524.7267,61.0,0.1089,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:17.765,,,,,,247696.17,247696.17,192000,0.0,50.3842,20.1299,46.7733,36.8987,20.4133,239.262,20.1304,22.8243,1524.7241,63.0,0.1331,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:18.765,,,,,,247696.18,-1.0,192000,0.0,50.3853,20.129,46.9716,36.9004,20.4114,239.192,20.13,22.827,1524.7268,61.0,0.1089,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:19.766,,,,,,247696.18,-1.0,192000,0.0,50.384,20.1287,47.171,36.8995,20.4114,240.262,20.1296,22.7875,1524.7283,62.0,0.121,70.0,1.7271,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:20.765,100.0,-1801.849,2838.787,44.5,240.0,247696.18,-1.0,192000,0.0,50.384,20.1283,47.3741,36.8998,20.4114,240.5991,20.1294,22.7751,1524.731,63.0,0.1331,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:21.765,,,,,,247696.18,-1.0,192000,0.0,50.383,20.128,47.5815,36.8992,20.4075,240.2428,20.128,22.7888,1524.7329,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:22.766,,,,,,247696.18,-1.0,192000,0.0,50.3814,20.1267,47.7881,36.8989,20.4056,240.518,20.1268,22.779,1524.7325,64.0,0.1452,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:23.765,,,,,,247696.18,-1.0,192000,0.0,50.3803,20.1254,47.9812,36.8991,20.4075,240.2482,20.1248,22.7896,1524.7323,63.0,0.1331,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:24.766,,,,,,247696.18,-1.0,192000,0.0,50.3774,20.1237,48.1889,36.898,20.4017,239.1086,20.1237,22.8324,1524.7299,66.0,0.1694,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:25.766,,,,,,247696.18,-1.0,192000,0.0,50.377,20.1225,48.3895,36.8987,20.4056,240.1703,20.1233,22.7931,1524.7307,65.0,0.1573,72.0,1.9089,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:26.764,,,,,,247696.18,-1.0,192000,0.0,50.3752,20.1223,48.5886,36.8973,20.3998,241.4691,20.1223,22.7456,1524.732,63.0,0.1331,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:27.765,,,,,,247696.18,-1.0,192000,0.0,50.3758,20.1213,48.7958,36.8986,20.4036,240.5274,20.1214,22.7805,1524.7341,65.0,0.1573,70.0,1.7271,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:28.767,,,,,,247696.18,-1.0,192000,0.0,50.3754,20.1204,49.009,36.899,20.3978,239.3743,20.1203,22.8236,1524.7356,67.0,0.1815,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:29.765,,,,,,247696.18,-1.0,192000,0.0,50.3729,20.1192,49.2092,36.8979,20.3998,241.6246,20.1193,22.7408,1524.7345,65.0,0.1573,71.0,1.818,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:30.764,,,,,,247696.18,-1.0,192000,0.0,50.3709,20.1181,49.4204,36.8971,20.3978,240.9828,20.1189,22.7647,1524.7341,67.0,0.1815,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:31.765,,,,,,247696.18,-1.0,192000,0.0,50.3708,20.1176,49.6207,36.8974,20.3959,241.0996,20.1191,22.7604,1524.7364,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:32.763,,,,,,247696.18,-1.0,192000,0.0,50.3721,20.1179,49.8212,36.8982,20.394,241.06,20.1199,22.7616,1524.7414,66.0,0.1694,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:33.765,,,,,,247696.18,-1.0,192000,0.0,50.3731,20.1187,50.0258,36.8982,20.394,241.202,20.121,22.7561,1524.747,63.0,0.1331,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:34.766,,,,,,247696.19,-1.0,192000,0.0,50.3792,20.1196,50.2186,36.9023,20.392,239.7683,20.1233,22.8083,1524.7573,64.0,0.1452,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:35.765,,,,,,247696.19,-1.0,192000,0.0,50.3803,20.1218,50.4223,36.9012,20.3901,240.1286,20.1255,22.7944,1524.7655,65.0,0.1573,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:36.766,,,,,,247696.19,-1.0,192000,0.0,50.3865,20.124,50.6194,36.9043,20.3882,240.9011,20.1288,22.7648,1524.7783,64.0,0.1452,71.0,1.818,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:37.765,,,,,,247696.19,-1.0,192000,0.0,50.39,20.1271,50.8208,36.9045,20.3863,241.7155,20.1304,22.7344,1524.7904,63.0,0.1331,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:38.764,,,,,,247696.19,-1.0,192000,0.0,50.3914,20.129,51.0107,36.9038,20.3863,241.7109,20.1312,22.7344,1524.798,66.0,0.1694,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:39.764,,,,,,247696.19,-1.0,192000,0.0,50.3924,20.1299,51.2161,36.9038,20.3863,240.872,20.1307,22.7656,1524.8039,63.0,0.1331,72.0,1.9089,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:40.766,100.0,-1801.853,2838.785,48.4,229.0,,247696.19,192000,0.0,50.3899,20.1298,51.4164,36.9018,20.3824,239.7232,20.1303,22.8083,1524.8047,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:41.765,,,,,,247696.19,247696.19,192000,0.0,50.3914,20.1291,51.6206,36.9036,20.3844,240.9213,20.1301,22.764,1524.8082,64.0,0.1452,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:42.766,,,,,,247696.19,247696.19,192000,0.0,50.3916,20.1289,51.8249,36.9038,20.3824,240.1711,20.1306,22.7916,1524.8113,65.0,0.1573,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:43.766,,,,,,247696.19,247696.19,192000,0.0,50.3924,20.1294,52.0295,36.9039,20.3805,241.1712,20.1307,22.7547,1524.8162,64.0,0.1452,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:44.765,,,,,,247696.19,247696.19,192000,0.0,50.3908,20.1298,52.2266,36.9022,20.3766,240.3783,20.1303,22.7843,1524.8186,65.0,0.1573,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:45.766,,,,,,247696.19,247696.19,192000,0.0,50.3904,20.1293,52.4219,36.9023,20.3766,240.8156,20.1295,22.7684,1524.8206,64.0,0.1452,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:46.765,,,,,,247696.19,247696.19,192000,0.0,50.3904,20.1285,52.6308,36.9029,20.3766,240.8969,20.1287,22.7656,1524.8226,67.0,0.1815,72.0,1.9089,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:47.765,,,,,,247696.19,247696.19,192000,0.0,50.3875,20.1279,52.8221,36.901,20.3786,241.3508,20.1245,22.7503,1524.822,64.0,0.1452,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:48.765,,,,,,247696.19,-1.0,192000,0.0,50.3802,20.1239,53.0258,36.8984,20.3766,242.6668,20.1201,22.7035,1524.8115,66.0,0.1694,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:49.765,,,,,,247696.2,-1.0,192000,0.0,50.3757,20.1195,53.2183,36.8985,20.3728,240.8645,20.1191,22.77,1524.8028,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:50.766,,,,,,247696.2,-1.0,192000,0.0,50.3782,20.1175,53.4197,36.9022,20.3728,240.7678,20.119,22.7734,1524.8048,66.0,0.1694,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:51.765,,,,,,247696.2,-1.0,192000,0.0,50.3754,20.1178,53.622,36.8996,20.3708,240.0609,20.1181,22.8,1524.8061,65.0,0.1573,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:52.765,,,,,,247696.2,-1.0,192000,0.0,50.3771,20.1171,53.8147,36.9015,20.3708,240.1858,20.1189,22.7951,1524.8095,65.0,0.1573,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:53.765,,,,,,247696.2,-1.0,192000,0.0,50.3789,20.1175,54.0173,36.9025,20.3747,240.3744,20.1198,22.7879,1524.8151,65.0,0.1573,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:54.765,,,,,,247696.2,-1.0,192000,0.0,50.3787,20.1185,54.2221,36.9015,20.3689,240.3918,20.1201,22.7873,1524.8201,67.0,0.1815,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:55.765,,,,,,247696.2,-1.0,192000,0.0,50.3788,20.1188,54.4252,36.9012,20.3689,241.5473,20.1212,22.7444,1524.824,65.0,0.1573,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:56.765,,,,,,247696.2,-1.0,192000,0.0,50.3808,20.1197,54.6269,36.9019,20.3689,239.9727,20.1216,22.8025,1524.8306,68.0,0.1936,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:57.766,,,,,,247696.2,-1.0,192000,0.0,50.3797,20.1203,54.8312,36.9004,20.365,239.697,20.1203,22.8132,1524.834,66.0,0.1694,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:58.765,,,,,,247696.2,-1.0,192000,0.0,50.3801,20.1192,55.0222,36.9017,20.365,242.2759,20.1202,22.7181,1524.8356,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:54:59.766,,,,,,247696.2,-1.0,192000,0.0,50.3785,20.1191,55.2265,36.9004,20.3612,241.3202,20.1199,22.7534,1524.8373,68.0,0.1936,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:00.765,100.0,-1801.856,2838.783,52.2,215.0,247696.2,-1.0,192000,0.0,50.3804,20.1188,55.4397,36.9022,20.3631,240.8733,20.119,22.7701,1524.842,67.0,0.1815,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:01.766,,,,,,247696.2,-1.0,192000,0.0,50.3779,20.1183,55.6313,36.9004,20.3612,241.227,20.1177,22.7577,1524.8418,68.0,0.1936,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:02.764,,,,,,247696.2,-1.0,192000,0.0,50.3757,20.1169,55.8252,36.8998,20.3573,241.3928,20.1164,22.752,1524.8406,68.0,0.1936,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:03.764,,,,,,247696.2,-1.0,192000,0.0,50.3742,20.1152,56.0289,36.8999,20.3592,240.5897,20.113,22.7827,1524.8394,68.0,0.1936,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:04.764,,,,,,247696.2,-1.0,192000,0.0,50.3677,20.1121,56.2225,36.8972,20.3592,239.1776,20.1108,22.8358,1524.8311,69.0,0.2057,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:05.766,,,,,,247696.21,-1.0,192000,0.0,50.3645,20.1096,56.4354,36.8967,20.3554,241.7285,20.1091,22.742,1524.8272,70.0,0.2178,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:06.766,,,,,,247696.21,-1.0,192000,0.0,50.3623,20.108,56.6328,36.8963,20.3554,241.0119,20.1073,22.7691,1524.8257,69.0,0.2057,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:07.764,,,,,,247696.21,-1.0,192000,0.0,50.3617,20.1061,56.8377,36.8973,20.3554,240.8922,20.1063,22.7737,1524.825,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:08.764,,,,,,,247696.21,192000,0.0,50.3614,20.1051,57.0385,36.8979,20.3534,240.6876,20.1049,22.7817,1524.8263,69.0,0.2057,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:09.766,,,,,,247696.21,247696.21,192000,0.0,50.3586,20.1037,57.244,36.8967,20.3534,241.2107,20.104,22.7628,1524.8245,71.0,0.2299,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:10.765,,,,,,247696.21,247696.21,192000,0.0,50.359,20.1028,57.452,36.8977,20.3534,239.5359,20.1039,22.8248,1524.8266,69.0,0.2057,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:11.765,,,,,,247696.21,247696.21,192000,0.0,50.3571,20.1028,57.6632,36.8962,20.3534,241.2484,20.1041,22.7615,1524.8285,73.0,0.2541,72.0,1.9089,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:12.765,,,,,,247696.21,247696.21,192000,0.0,50.3588,20.1028,57.8614,36.8974,20.3515,241.4481,20.1035,22.7544,1524.8331,71.0,0.2299,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:13.764,,,,,,247696.21,247696.21,192000,0.0,50.358,20.1024,58.0628,36.897,20.3477,240.8032,20.1025,22.7785,1524.8349,70.0,0.2178,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:14.764,,,,,,247696.21,247696.21,192000,0.0,50.3634,20.1015,58.2711,36.9022,20.3457,242.518,20.1073,22.7138,1524.8418,74.0,0.2662,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:15.766,,,,,,247696.21,247696.21,192000,0.0,50.369,20.106,58.4728,36.9028,20.3457,239.9733,20.1116,22.8063,1524.8581,72.0,0.242,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:16.769,,,,,,247696.21,-1.0,192000,0.0,50.389,20.112,58.7238,36.914,20.3457,239.9127,20.1241,22.8044,1524.8913,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:17.764,,,,,,247696.21,-1.0,192000,0.0,50.4077,20.1221,58.8791,36.9204,20.3496,240.9108,20.1467,22.7605,1524.9288,74.0,0.2662,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:18.765,,,,,,247696.21,-1.0,192000,0.0,50.4428,20.1427,59.0894,36.9312,20.3418,240.6982,20.1636,22.7631,1525.0009,73.0,0.2541,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:19.763,,,,,,247696.21,-1.0,192000,0.0,50.465,20.1611,59.2966,36.9332,20.3438,239.2918,20.1749,22.812,1525.057,71.0,0.2299,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:20.765,100.0,-1801.858,2838.781,56.1,206.0,247696.22,-1.0,192000,0.0,50.4863,20.1732,59.5046,36.9401,20.3399,239.5236,20.1814,22.8013,1525.1013,69.0,0.2057,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:21.765,,,,,,247696.22,-1.0,192000,0.0,50.49,20.1811,59.7195,36.9361,20.3418,238.6277,20.1865,22.8335,1525.1221,70.0,0.2178,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:22.764,,,,,,247696.22,-1.0,192000,0.0,50.4987,20.1859,59.9258,36.9391,20.338,238.6055,20.1957,22.8315,1525.142,68.0,0.1936,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:23.765,,,,,,247696.22,-1.0,192000,0.0,50.5129,20.1944,60.1379,36.9432,20.338,238.8882,20.2048,22.8182,1525.1734,67.0,0.1815,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:24.765,,,,,,247696.22,-1.0,192000,0.0,50.5273,20.2035,60.339,36.947,20.336,239.2078,20.2075,22.8055,1525.2059,68.0,0.1936,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:25.766,,,,,,247696.22,-1.0,192000,0.0,50.5263,20.2072,60.547,36.9428,20.338,239.626,20.2066,22.7905,1525.2148,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:26.763,,,,,,247696.22,-1.0,192000,0.0,50.524,20.2065,60.7529,36.9415,20.338,239.1151,20.2063,22.8097,1525.2149,69.0,0.2057,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:27.766,,,,,,247696.22,-1.0,192000,0.0,50.5241,20.2061,60.9575,36.9419,20.336,238.9206,20.2065,22.8169,1525.2176,67.0,0.1815,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:28.765,,,,,,247696.22,-1.0,192000,0.0,50.5263,20.2062,61.1703,36.9434,20.336,238.3322,20.2076,22.8385,1525.2231,67.0,0.1815,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
2025-02-16 15:55:29.764,,,,,,247696.23,-1.0,192000,0.0,50.526,20.2068,61.3728,36.9426,20.3341,237.8829,20.2079,22.8553,1525.2273,69.0,0.2057,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.52,52
