PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 11:09:52.545,,,,,,249142.02,249142.02,192000,,50.2994,20.0526,5.0877,36.9123,20.0651,242.0348,20.0473,22.7332,1523.8323,64.0,0.1452,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:09:53.545,,,,,,249142.02,249142.02,192000,,50.2856,20.0484,5.3803,36.9045,20.0651,242.7744,20.0413,22.7083,1523.8169,67.0,0.1815,67.0,1.4544,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:09:54.545,,,,,,249142.02,249142.02,192000,,50.281,20.0424,5.7008,36.9058,20.0651,242.7387,20.0394,22.7102,1523.8072,66.0,0.1694,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:09:55.545,,,,,,249142.02,249142.02,192000,,50.2787,20.04,6.0573,36.9059,20.0651,243.0483,20.0368,22.6997,1523.8067,68.0,0.1936,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:09:56.545,,,,,,249142.02,249142.02,192000,,50.2767,20.0372,6.4541,36.9065,20.069,243.1305,20.0344,22.6974,1523.8062,70.0,0.2178,64.0,1.1817,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:09:57.545,,,,,,249142.02,249142.02,192000,,50.2802,20.0344,6.8601,36.9117,20.0632,241.3794,20.034,22.7616,1523.8111,65.0,0.1573,72.0,1.9089,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:09:58.545,,,,,,249142.02,249142.03,192000,,50.2621,20.0327,7.275,36.8982,20.0651,244.0962,20.0261,22.6653,1523.7983,69.0,0.2057,69.0,1.6362,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:09:59.546,110.0,-1757.917,2838.03,6.0,263.0,249142.03,249142.03,192000,,50.2696,20.0261,7.6946,36.91,20.0651,243.9759,20.0293,22.6681,1523.8003,67.0,0.1815,68.0,1.5453,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:00.543,,,,,,249142.03,249142.03,192000,0.0,50.2831,20.0288,8.1291,36.9186,20.0612,244.0133,20.0354,22.6647,1523.8246,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:01.546,,,,,,249142.04,249142.04,192000,,50.2832,20.0347,8.6117,36.9133,20.0632,241.4865,20.0386,22.7567,1523.843,68.0,0.1936,74.0,2.0907,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:02.545,,,,,,249142.04,249142.04,192000,,50.2798,20.038,9.1151,36.9074,20.0651,240.7483,20.0387,22.7844,1523.8538,64.0,0.1452,67.0,1.4544,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:03.545,,,,,,249142.04,249142.04,192000,,50.2865,20.0387,9.6371,36.9122,20.069,242.0657,20.0414,22.7349,1523.8698,70.0,0.2178,69.0,1.6362,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:04.545,,,,,,249142.04,249142.04,192000,,50.2832,20.0411,10.1515,36.9071,20.067,242.2289,20.0348,22.7314,1523.8793,68.0,0.1936,66.0,1.3635,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:05.549,,,,,,249142.04,-1.0,192000,,50.2704,20.033,10.6848,36.9034,20.0651,241.6066,20.0317,22.7554,1523.8617,70.0,0.2178,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:06.545,,,,,,249142.04,-1.0,192000,,50.2786,20.0305,11.214,36.9123,20.0632,243.123,20.0295,22.7001,1523.8737,66.0,0.1694,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:07.545,,,,,,249142.04,-1.0,192000,,50.2646,20.028,11.7652,36.9027,20.067,243.1129,20.024,22.7028,1523.8652,67.0,0.1815,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:08.545,,,,,,249142.04,-1.0,192000,,50.2616,20.0233,12.336,36.9042,20.067,242.5287,20.0231,22.7244,1523.8635,69.0,0.2057,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:09.546,110.0,-1757.921,2838.031,11.0,279.0,249142.05,-1.0,192000,,50.2672,20.023,12.903,36.9087,20.0632,241.562,20.0254,22.7592,1523.8772,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:10.546,,,,,,249142.05,-1.0,192000,,50.276,20.0254,13.5023,36.9137,20.0651,243.6505,20.0307,22.681,1523.8994,68.0,0.1936,73.0,1.9998,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:11.545,,,,,,249142.05,-1.0,192000,,50.2657,20.0308,14.0978,36.9002,20.0651,242.9851,20.0296,22.7066,1523.909,67.0,0.1815,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:12.547,,,,,,249142.05,-1.0,192000,,50.271,20.0288,14.7005,36.9061,20.0632,242.8085,20.0288,22.7131,1523.9202,68.0,0.1936,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:13.544,,,,,,249142.05,-1.0,192000,,50.2728,20.0283,15.3062,36.9079,20.0632,243.8048,20.0291,22.6767,1523.9309,71.0,0.2299,66.0,1.3635,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:14.545,,,,,,,249142.05,192000,,50.2764,20.0286,15.9083,36.9103,20.0612,241.033,20.0281,22.7787,1523.9445,70.0,0.2178,69.0,1.6362,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:15.545,,,,,,249142.05,249142.05,192000,,50.2593,20.0265,16.5119,36.8978,20.0651,242.8393,20.0206,22.7154,1523.9347,71.0,0.2299,70.0,1.7271,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:16.544,,,,,,249142.05,249142.05,192000,,50.2637,20.02,17.123,36.907,20.0632,242.4513,20.0196,22.7295,1523.9374,71.0,0.2299,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:17.543,,,,,,249142.05,249142.05,192000,,50.2623,20.0187,17.7419,36.9067,20.0632,243.4351,20.0188,22.6939,1523.9438,70.0,0.2178,68.0,1.5453,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:18.543,,,,,,249142.05,249142.05,192000,0.0,50.2735,20.0181,18.3694,36.9163,20.0612,243.0674,20.024,22.7054,1523.9633,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:19.545,,,,,,249142.05,249142.05,192000,,50.2784,20.0242,19.0079,36.9147,20.0651,242.5546,20.0307,22.7225,1523.9889,69.0,0.2057,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:20.545,,,,,,249142.05,249142.05,192000,,50.2784,20.0285,19.6507,36.9106,20.0593,242.3974,20.0277,22.7297,1524.0069,71.0,0.2299,74.0,2.0907,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:21.545,,,,,,249142.05,249142.05,192000,,50.2875,20.0252,20.2929,36.9209,20.0632,242.2167,20.0365,22.7332,1524.0201,71.0,0.2299,73.0,1.9998,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:22.546,,,,,,249142.05,249142.05,192000,,50.2918,20.036,20.9458,36.9147,20.0612,242.4302,20.0412,22.7246,1524.0537,69.0,0.2057,71.0,1.818,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:23.545,,,,,,249142.06,249142.06,192000,,50.2948,20.0403,21.5894,36.9131,20.0632,243.9361,20.0418,22.6698,1524.0744,73.0,0.2541,70.0,1.7271,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:24.545,,,,,,249142.06,249142.06,192000,,50.2927,20.041,22.23,36.9105,20.0632,242.67,20.0419,22.7164,1524.0841,70.0,0.2178,73.0,1.9998,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:25.546,,,,,,249142.06,249142.06,192000,,50.295,20.041,22.8762,36.9122,20.0612,243.4282,20.0426,22.6885,1524.0968,70.0,0.2178,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:26.546,,,,,,249142.06,249142.06,192000,,50.2961,20.0419,23.5207,36.9121,20.0593,243.3151,20.0444,22.6923,1524.1099,73.0,0.2541,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:27.546,,,,,,249142.06,249142.06,192000,,50.2992,20.0438,24.171,36.9126,20.0593,242.3455,20.0459,22.7275,1524.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:28.546,,,,,,249142.06,249142.06,192000,,50.2793,20.0445,24.8297,36.8954,20.0612,244.5229,20.0332,22.653,1524.1202,71.0,0.2299,67.0,1.4544,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:29.545,100.0,-1757.929,2838.034,23.8,287.0,249142.07,249142.07,192000,,50.2764,20.0301,25.484,36.9054,20.0612,242.3258,20.0294,22.7337,1524.1027,76.0,0.2904,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:30.545,,,,,,249142.07,249142.07,192000,,50.2638,20.0271,26.1484,36.8974,20.0632,242.4396,20.0213,22.7326,1524.0966,76.0,0.2904,68.0,1.5453,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:31.546,,,,,,249142.07,249142.07,192000,,50.2483,20.0195,26.8082,36.891,20.0593,243.7409,20.0116,22.6883,1524.0795,75.0,0.2783,68.0,1.5453,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:32.545,,,,,,249142.08,249142.08,192000,,50.2614,20.0098,27.4862,36.9101,20.0651,241.1324,20.0159,22.7817,1524.0855,78.0,0.3146,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:33.546,,,,,,249142.08,249142.08,192000,,50.2685,20.0178,28.1515,36.9087,20.0612,243.7277,20.0221,22.6851,1524.117,73.0,0.2541,70.0,1.7271,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:34.543,,,,,,249142.08,249142.08,192000,,50.2454,20.0188,28.8202,36.8885,20.0612,244.1977,20.0092,22.6732,1524.1083,77.0,0.3025,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:35.543,,,,,,249142.08,249142.08,192000,0.0,50.2464,20.0068,29.4797,36.8996,20.0593,243.4892,20.0051,22.6996,1524.0987,77.0,0.3025,67.0,1.4544,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:36.545,,,,,,249142.08,249142.08,192000,,50.2407,20.0039,30.1396,36.8972,20.0612,243.3394,20.0036,22.7058,1524.0991,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:37.545,,,,,,249142.08,-1.0,192000,,50.2451,20.0026,30.8026,36.9018,20.0593,242.4579,20.0032,22.7381,1524.1117,78.0,0.3146,67.0,1.4544,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:38.545,,,,,,249142.08,-1.0,192000,,50.2434,20.0022,31.4699,36.9005,20.0612,243.5174,20.0028,22.6997,1524.1202,81.0,0.3509,71.0,1.818,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:39.545,,,,,,249142.08,-1.0,192000,,50.2436,20.0021,32.1366,36.9004,20.0612,242.7843,20.0023,22.7269,1524.131,79.0,0.3267,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:40.546,,,,,,249142.08,-1.0,192000,,50.2432,20.0016,32.8065,36.9003,20.0612,243.0593,20.0025,22.7169,1524.1406,79.0,0.3267,70.0,1.7271,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:41.545,,,,,,249142.08,-1.0,192000,,50.2444,20.0016,33.4765,36.901,20.0612,243.3357,20.0036,22.7067,1524.1526,80.0,0.3388,72.0,1.9089,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:42.545,,,,,,249142.08,-1.0,192000,,50.2451,20.0026,34.1456,36.9004,20.0612,244.0536,20.0038,22.6807,1524.1658,81.0,0.3509,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:43.545,,,,,,249142.08,-1.0,192000,,50.2457,20.0029,34.8201,36.9004,20.0554,243.452,20.0037,22.7028,1524.1779,80.0,0.3388,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:44.545,,,,,,249142.08,-1.0,192000,,50.2529,20.003,35.4958,36.9061,20.0573,243.0751,20.0059,22.7158,1524.1958,80.0,0.3388,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:45.547,,,,,,249142.08,-1.0,192000,,50.2528,20.0045,36.1718,36.9044,20.0573,242.3254,20.0069,22.7433,1524.2093,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:46.546,,,,,,,249142.08,192000,,50.2516,20.0065,36.84,36.9014,20.0593,242.4105,20.0097,22.7397,1524.2226,80.0,0.3388,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:47.545,,,,,,249142.08,249142.08,192000,,50.2586,20.0081,37.4993,36.9055,20.0593,243.5502,20.0112,22.6976,1524.2426,80.0,0.3388,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:48.547,,,,,,249142.08,249142.09,192000,,50.2524,20.0093,38.175,36.8991,20.0554,243.2927,20.0084,22.7083,1524.25,78.0,0.3146,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:49.545,,,,,,249142.09,249142.09,192000,,50.2512,20.007,38.8473,36.8999,20.0573,244.2548,20.007,22.6738,1524.2557,82.0,0.363,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:50.545,,,,,,249142.09,249142.09,192000,,50.2343,20.0045,39.5109,36.8879,20.0593,243.5889,19.9956,22.7023,1524.2465,79.0,0.3267,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:51.543,100.0,-1757.938,2838.037,37.6,292.0,249142.09,249142.1,192000,,50.2358,19.9927,40.18,36.8992,20.0554,243.5606,19.9928,22.7036,1524.2378,82.0,0.363,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:52.543,,,,,,249142.1,249142.1,192000,,50.2321,19.9913,40.8425,36.8972,20.0554,242.3302,19.9925,22.7489,1524.2428,81.0,0.3509,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:53.543,,,,,,249142.1,249142.1,192000,0.0,50.2352,19.9919,41.5225,36.899,20.0573,244.0855,19.9932,22.6847,1524.2578,82.0,0.363,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:54.546,,,,,,249142.1,249142.1,192000,,50.2471,19.9944,42.1861,36.9063,20.0573,245.7453,20.0006,22.6222,1524.2839,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:55.546,,,,,,249142.1,249142.1,192000,,50.2479,19.9997,42.8622,36.9021,20.0573,243.7045,20.0022,22.6962,1524.305,80.0,0.3388,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:56.545,,,,,,249142.1,249142.1,192000,,50.2494,20.0013,43.535,36.9016,20.0593,243.5471,20.0027,22.7021,1524.3201,80.0,0.3388,68.0,1.5453,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:57.545,,,,,,249142.1,249142.1,192000,,50.2452,20.0013,44.1964,36.8979,20.0554,243.508,20.0009,22.7044,1524.327,79.0,0.3267,71.0,1.818,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:58.546,,,,,,249142.1,249142.1,192000,,50.2482,20.0002,44.8756,36.9011,20.0573,242.8635,20.0003,22.7281,1524.3388,79.0,0.3267,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:10:59.546,,,,,,249142.1,249142.1,192000,,50.2111,19.9953,45.5464,36.8745,20.0554,244.3852,19.983,22.6794,1524.3067,79.0,0.3267,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:00.545,,,,,,249142.1,249142.1,192000,,50.2163,19.9811,46.2156,36.891,20.0535,243.8944,19.98,22.6973,1524.2973,76.0,0.2904,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:01.545,,,,,,249142.1,249142.1,192000,,50.2124,19.9786,46.8812,36.8897,20.0554,244.4744,19.9771,22.6772,1524.3,78.0,0.3146,68.0,1.5453,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:02.546,,,,,,249142.1,249142.1,192000,,50.2123,19.9758,47.5446,36.8919,20.0573,244.5497,19.9768,22.6746,1524.3059,78.0,0.3146,73.0,1.9998,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:03.549,,,,,,249142.1,249142.1,192000,,50.2071,19.9752,48.1944,36.8878,20.0535,244.933,19.976,22.6614,1524.3104,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:04.545,,,,,,249142.1,249142.1,192000,,50.219,19.9752,48.8457,36.8975,20.0535,243.4618,19.9753,22.7148,1524.3322,80.0,0.3388,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:05.545,,,,,,249142.1,249142.1,192000,,50.2083,19.975,49.4895,36.8885,20.0535,245.2035,19.9747,22.6523,1524.3323,79.0,0.3267,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:06.546,,,,,,249142.1,249142.1,192000,,50.2104,19.9739,50.1313,36.891,20.0535,244.5149,19.974,22.6775,1524.3427,78.0,0.3146,70.0,1.7271,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:07.545,,,,,,249142.1,249142.1,192000,,50.2069,19.9726,50.757,36.8891,20.0496,244.9753,19.9729,22.6614,1524.3474,76.0,0.2904,70.0,1.7271,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:08.546,,,,,,249142.1,-1.0,192000,,50.2103,19.9725,51.3774,36.8917,20.0554,243.3031,19.9731,22.7222,1524.3604,78.0,0.3146,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:09.544,,,,,,249142.1,-1.0,192000,,50.2059,19.9724,51.9893,36.8879,20.0515,244.3589,19.9724,22.6843,1524.3661,78.0,0.3146,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:10.543,,,,,,249142.11,-1.0,192000,0.0,50.2076,19.9697,52.6023,36.8915,20.0535,245.0117,19.9685,22.6617,1524.3729,79.0,0.3267,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:11.544,100.0,-1757.948,2838.039,50.4,276.0,249142.12,-1.0,192000,,50.1888,19.966,53.2211,36.8789,20.0496,246.1039,19.962,22.625,1524.3589,78.0,0.3146,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:12.545,,,,,,249142.13,-1.0,192000,,50.1942,19.961,53.837,36.8875,20.0496,244.6966,19.9639,22.675,1524.365,77.0,0.3025,69.0,1.6362,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:13.546,,,,,,249142.13,-1.0,192000,,50.1988,19.9627,54.4459,36.8896,20.0515,245.2243,19.9614,22.6567,1524.3822,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:14.546,,,,,,249142.13,-1.0,192000,,50.2048,19.9611,55.0529,36.8958,20.0515,244.6044,19.9646,22.678,1524.3949,79.0,0.3267,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:15.546,,,,,,249142.13,-1.0,192000,,50.1859,19.9631,55.6478,36.8782,20.0515,245.2642,19.9604,22.6565,1524.3906,76.0,0.2904,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:16.546,,,,,,249142.13,-1.0,192000,,50.1938,19.9577,56.2435,36.8892,20.0477,243.5064,19.9578,22.7207,1524.3979,78.0,0.3146,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:17.547,,,,,,249142.13,-1.0,192000,,50.1778,19.9541,56.8344,36.879,20.0496,244.3378,19.9498,22.6935,1524.3864,77.0,0.3025,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:18.545,,,,,,249142.13,-1.0,192000,,50.1747,19.9482,57.4252,36.8813,20.0496,245.1855,19.9452,22.6641,1524.3826,76.0,0.2904,69.0,1.6362,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:19.548,,,,,,,249142.13,192000,,50.1599,19.942,58.0019,36.8743,20.0496,245.3058,19.9384,22.6622,1524.3673,75.0,0.2783,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:20.545,,,,,,249142.13,249142.13,192000,,50.1697,19.9368,58.5715,36.8868,20.0477,244.544,19.9413,22.6884,1524.3764,76.0,0.2904,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:21.545,,,,,,249142.13,249142.13,192000,,50.1723,19.9412,59.1159,36.8849,20.0457,245.5989,19.9428,22.65,1524.3955,77.0,0.3025,71.0,1.818,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:22.545,,,,,,249142.13,249142.13,192000,,50.1711,19.9413,59.6532,36.8836,20.0477,245.8679,19.9437,22.6403,1524.4033,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
2025-03-05 11:11:23.545,,,,,,249142.13,249142.13,192000,,50.1698,19.9425,60.1827,36.8813,20.0477,244.4479,19.9437,22.692,1524.4128,75.0,0.2783,69.0,1.6362,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.173,173
