PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-22 08:48:45.780,,,,,,248209.45,248209.45,192000,,50.2587,19.9895,22.4872,36.9276,19.9894,242.4006,19.9919,22.7397,1523.9659,58.0,0.0726,68.0,1.5453,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:48:46.777,,,,,,248209.45,248209.45,192000,,50.2574,19.9893,22.6269,36.9266,19.9914,242.0347,19.9919,22.7532,1523.9666,61.0,0.1089,68.0,1.5453,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:48:47.779,,,,,,248209.45,248209.45,192000,0.0,50.2556,19.9888,22.7496,36.9255,19.9914,244.1076,19.9896,22.6782,1523.966,57.0,0.0605,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:48:48.778,100.0,-1800.323,2836.543,21.3,133.0,248209.46,248209.46,192000,,50.2548,19.9874,22.8622,36.9261,19.9914,241.7501,19.987,22.7652,1523.9647,58.0,0.0726,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:48:49.779,,,,,,248209.47,248209.47,192000,,50.2506,19.9845,22.9803,36.9251,19.9953,242.1157,19.9858,22.7522,1523.9576,58.0,0.0726,71.0,1.818,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:48:50.780,,,,,,248209.47,-1.0,192000,,50.2495,19.9832,23.0932,36.9253,19.9933,241.3906,19.9847,22.7792,1523.9561,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:48:51.781,,,,,,248209.47,-1.0,192000,,50.2497,19.9822,23.2199,36.9263,19.9894,241.4601,19.9834,22.777,1523.9566,57.0,0.0605,68.0,1.5453,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:48:52.780,,,,,,248209.47,-1.0,192000,,50.2459,19.9805,23.3441,36.9247,19.9953,240.6197,19.9826,22.8083,1523.9522,59.0,0.0847,71.0,1.818,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:48:53.780,,,,,,248209.47,-1.0,192000,,50.2477,19.9797,23.478,36.9268,19.9894,241.8904,19.9823,22.7615,1523.9546,56.0,0.0484,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:48:54.779,,,,,,248209.47,-1.0,192000,,50.2463,19.9793,23.5912,36.9259,19.9914,242.9137,19.9816,22.7243,1523.9544,57.0,0.0605,67.0,1.4544,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:48:55.780,,,,,,248209.47,-1.0,192000,,50.2462,19.9786,23.7338,36.9264,19.9914,242.4329,19.9809,22.7421,1523.9554,56.0,0.0484,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:48:56.780,,,,,,248209.47,-1.0,192000,,50.2452,19.9777,23.8746,36.9262,19.9933,240.6897,19.9802,22.8065,1523.955,58.0,0.0726,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:48:57.780,,,,,,248209.47,-1.0,192000,,50.2463,19.9773,24.0088,36.9275,19.9894,242.7931,19.9797,22.7293,1523.9576,58.0,0.0726,69.0,1.6362,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:48:58.780,,,,,,248209.48,-1.0,192000,,50.243,19.9767,24.1468,36.9253,19.9894,242.1099,19.9786,22.7548,1523.9558,60.0,0.0968,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:48:59.780,,,,,,248209.48,-1.0,192000,,50.2409,19.9754,24.287,36.9246,19.9914,242.3766,19.9775,22.7454,1523.9538,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:00.780,,,,,,248209.48,-1.0,192000,,50.2397,19.9745,24.4155,36.9243,19.9914,241.4888,19.9765,22.7783,1523.9531,57.0,0.0605,68.0,1.5453,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:01.780,,,,,,248209.48,-1.0,192000,,50.242,19.9737,24.5417,36.927,19.9856,242.4606,19.9749,22.743,1523.956,58.0,0.0726,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:02.780,,,,,,248209.48,-1.0,192000,,50.2385,19.9721,24.6713,36.9253,19.9875,243.0546,19.9736,22.7218,1523.9519,58.0,0.0726,70.0,1.7271,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:03.777,,,,,,248209.48,-1.0,192000,,50.2357,19.9705,24.806,36.9244,19.9875,242.5193,19.9731,22.7416,1523.9487,59.0,0.0847,73.0,1.9998,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:04.776,,,,,,248209.48,-1.0,192000,,50.2377,19.9705,24.9388,36.926,19.9894,241.9596,19.9729,22.7621,1523.9527,58.0,0.0726,72.0,1.9089,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:05.778,,,,,,248209.49,-1.0,192000,0.0,50.2389,19.9706,25.0742,36.9269,19.9875,241.9902,19.9731,22.7609,1523.9562,58.0,0.0726,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:06.779,,,,,,248209.49,-1.0,192000,,50.2372,19.9705,25.2128,36.9255,19.9875,241.5715,19.9729,22.7765,1523.9567,60.0,0.0968,67.0,1.4544,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:07.780,,,,,,248209.49,-1.0,192000,,50.2366,19.9705,25.3467,36.925,19.9914,242.0639,19.973,22.7584,1523.9584,57.0,0.0605,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:08.780,100.0,-1800.321,2836.541,23.8,137.0,248209.49,-1.0,192000,,50.238,19.9704,25.476,36.9261,19.9836,241.1148,19.973,22.7934,1523.9615,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:09.780,,,,,,248209.49,-1.0,192000,,50.237,19.9704,25.6033,36.9252,19.9875,242.8512,19.9728,22.7297,1523.9626,58.0,0.0726,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:10.779,,,,,,248209.49,-1.0,192000,,50.2359,19.9704,25.7373,36.9243,19.9856,243.3512,19.9726,22.7115,1523.9638,59.0,0.0847,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:11.780,,,,,,248209.49,-1.0,192000,,50.2382,19.9703,25.8853,36.9263,19.9875,242.2578,19.9723,22.7516,1523.9683,58.0,0.0726,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:12.779,,,,,,248209.49,-1.0,192000,,50.2373,19.97,26.0201,36.9257,19.9875,242.9804,19.9722,22.7252,1523.969,60.0,0.0968,72.0,1.9089,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:13.779,,,,,,248209.49,-1.0,192000,,50.2384,19.9699,26.156,36.9267,19.9856,241.8465,19.9725,22.7667,1523.9721,59.0,0.0847,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:14.778,,,,,,248209.49,-1.0,192000,,50.2373,19.9701,26.3018,36.9256,19.9856,243.272,19.9723,22.7146,1523.9739,58.0,0.0726,67.0,1.4544,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:15.778,,,,,,248209.49,-1.0,192000,,50.2385,19.9701,26.4383,36.9265,19.9894,243.6937,19.9724,22.6992,1523.9772,56.0,0.0484,68.0,1.5453,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:16.778,,,,,,,248209.49,192000,,50.2371,19.97,26.5739,36.9254,19.9836,242.4585,19.9723,22.7445,1523.9779,60.0,0.0968,71.0,1.818,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:17.780,,,,,,248209.49,248209.49,192000,,50.2365,19.9699,26.7136,36.9249,19.9856,241.9285,19.9722,22.764,1523.9794,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:18.780,,,,,,248209.49,248209.49,192000,,50.2369,19.97,26.8585,36.9252,19.9836,243.2609,19.9722,22.7153,1523.9824,58.0,0.0726,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:19.778,,,,,,248209.5,248209.5,192000,,50.2379,19.97,26.9988,36.9259,19.9797,241.9733,19.972,22.7625,1523.9856,57.0,0.0605,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:20.780,,,,,,248209.5,248209.5,192000,,50.2395,19.9698,27.1474,36.9273,19.9836,242.3593,19.9719,22.7483,1523.989,58.0,0.0726,70.0,1.7271,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:21.777,,,,,,248209.5,-1.0,192000,,50.238,19.9698,27.2868,36.9261,19.9836,242.1417,19.9719,22.7564,1523.99,59.0,0.0847,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:22.780,,,,,,248209.5,-1.0,192000,0.0,50.237,19.9694,27.4357,36.9255,19.9836,241.9104,19.9719,22.765,1523.9907,58.0,0.0726,69.0,1.6362,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:23.780,,,,,,248209.51,-1.0,192000,,50.2363,19.9696,27.5762,36.9248,19.9856,241.5541,19.9719,22.7781,1523.9928,58.0,0.0726,71.0,1.818,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:24.780,,,,,,248209.51,-1.0,192000,,50.2397,19.9696,27.7131,36.9274,19.9836,242.5092,19.9719,22.743,1523.998,59.0,0.0847,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:25.780,,,,,,248209.51,-1.0,192000,,50.2381,19.9697,27.8323,36.926,19.9836,243.6824,19.9718,22.7002,1523.9987,60.0,0.0968,72.0,1.9089,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:26.784,,,,,,248209.51,-1.0,192000,,50.2375,19.9698,27.9527,36.9254,19.9856,242.992,19.972,22.7254,1524.0003,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:27.780,,,,,,248209.51,-1.0,192000,,50.2391,19.9699,28.0823,36.9266,19.9836,243.2738,19.9719,22.7151,1524.0041,58.0,0.0726,69.0,1.6362,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:28.780,100.0,-1800.319,2836.54,26.5,135.0,248209.51,-1.0,192000,,50.2387,19.9699,28.2179,36.9261,19.9758,242.8039,19.9721,22.7323,1524.0058,58.0,0.0726,68.0,1.5453,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:29.780,,,,,,248209.52,-1.0,192000,,50.2375,19.9698,28.3519,36.9252,19.9797,242.3801,19.9717,22.7481,1524.0068,58.0,0.0726,68.0,1.5453,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:30.780,,,,,,248209.52,-1.0,192000,,50.2376,19.9694,28.4881,36.9256,19.9797,242.8045,19.9711,22.7327,1524.0084,57.0,0.0605,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:31.780,,,,,,248209.52,-1.0,192000,,50.2394,19.969,28.6286,36.9274,19.9817,242.355,19.9709,22.7492,1524.0116,58.0,0.0726,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:32.779,,,,,,248209.52,-1.0,192000,,50.2379,19.9686,28.7773,36.9264,19.9836,243.6861,19.9702,22.7008,1524.0119,58.0,0.0726,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:33.780,,,,,,248209.52,-1.0,192000,,50.237,19.9681,28.9175,36.9261,19.9817,241.4184,19.9697,22.7841,1524.0125,59.0,0.0847,70.0,1.7271,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:34.780,,,,,,248209.52,-1.0,192000,,50.2347,19.9675,29.0566,36.9247,19.9817,241.0144,19.9687,22.7994,1524.0116,59.0,0.0847,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:35.781,,,,,,248209.52,-1.0,192000,,50.2343,19.9664,29.198,36.9252,19.9797,241.8926,19.9684,22.7671,1524.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:36.780,,,,,,248209.52,-1.0,192000,,50.234,19.9661,29.3334,36.9252,19.9836,241.8874,19.9682,22.7674,1524.0129,58.0,0.0726,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:37.780,,,,,,248209.52,-1.0,192000,,50.2353,19.9661,29.4742,36.9262,19.9836,241.2683,19.9682,22.7902,1524.0164,58.0,0.0726,69.0,1.6362,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:38.778,,,,,,248209.52,-1.0,192000,,50.2353,19.966,29.6007,36.9263,19.9797,242.2468,19.9683,22.7542,1524.0184,58.0,0.0726,71.0,1.818,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:39.777,,,,,,248209.52,-1.0,192000,,50.2342,19.9661,29.747,36.9252,19.9817,243.7689,19.968,22.6987,1524.0198,59.0,0.0847,70.0,1.7271,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:40.777,,,,,,248209.52,-1.0,192000,0.0,50.2343,19.9661,29.8864,36.9253,19.9817,242.9038,19.968,22.7304,1524.0223,57.0,0.0605,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:41.779,,,,,,248209.52,-1.0,192000,,50.2361,19.9658,30.0238,36.9269,19.9778,242.235,19.9678,22.7549,1524.0255,61.0,0.1089,71.0,1.818,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:42.777,,,,,,248209.53,-1.0,192000,,50.2331,19.966,30.1551,36.9242,19.9778,242.2465,19.9679,22.7546,1524.0252,59.0,0.0847,68.0,1.5453,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:43.781,,,,,,248209.53,-1.0,192000,,50.233,19.966,30.2792,36.9241,19.9739,243.3129,19.9681,22.7156,1524.0272,59.0,0.0847,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:44.781,,,,,,248209.53,-1.0,192000,,50.2363,19.966,30.4241,36.9267,19.9797,242.2717,19.9678,22.7537,1524.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:45.780,,,,,,248209.53,-1.0,192000,,50.2356,19.9659,30.5635,36.9263,19.9797,242.9988,19.9679,22.7271,1524.0341,59.0,0.0847,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:46.780,,,,,,248209.53,-1.0,192000,,50.2369,19.9658,30.7046,36.9273,19.9797,243.0762,19.9678,22.7243,1524.0373,56.0,0.0484,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:47.778,,,,,,248209.53,-1.0,192000,,50.2339,19.9657,30.8483,36.9249,19.9758,243.1096,19.9677,22.7232,1524.0367,59.0,0.0847,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:48.777,100.0,-1800.317,2836.538,29.2,137.0,,248209.53,192000,,50.2364,19.9656,30.994,36.927,19.9778,242.2845,19.9676,22.7534,1524.0413,58.0,0.0726,72.0,1.9089,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:49.779,,,,,,248209.53,248209.53,192000,,50.2336,19.9657,31.1331,36.9246,19.9797,242.4062,19.9676,22.7491,1524.0412,59.0,0.0847,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:50.781,,,,,,248209.53,248209.53,192000,,50.2362,19.9658,31.2708,36.9266,19.9797,243.8137,19.9679,22.6975,1524.046,60.0,0.0968,69.0,1.6362,115.0,0.00019903,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:51.780,,,,,,248209.53,248209.53,192000,,50.237,19.9658,31.4067,36.9272,19.9797,243.3489,19.9675,22.7146,1524.0489,59.0,0.0847,70.0,1.7271,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:52.780,,,,,,248209.53,248209.53,192000,,50.2353,19.9653,31.545,36.9261,19.9778,243.2966,19.9676,22.7165,1524.0486,58.0,0.0726,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:53.780,,,,,,248209.53,248209.53,192000,,50.2365,19.9654,31.6844,36.927,19.9797,243.1853,19.9672,22.7207,1524.0522,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:54.780,,,,,,248209.53,-1.0,192000,,50.2337,19.9654,31.822,36.9247,19.9778,243.7234,19.967,22.7013,1524.0519,59.0,0.0847,67.0,1.4544,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:55.780,,,,,,248209.53,-1.0,192000,,50.2353,19.9651,31.9675,36.9262,19.9758,243.0259,19.9669,22.7268,1524.0552,59.0,0.0847,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:56.777,,,,,,248209.53,-1.0,192000,,50.2354,19.9647,32.1095,36.9266,19.9778,241.7501,19.9664,22.7737,1524.0569,59.0,0.0847,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:57.778,,,,,,248209.53,-1.0,192000,0.0,50.234,19.9643,32.2552,36.9257,19.9817,244.4099,19.9658,22.6768,1524.0572,59.0,0.0847,71.0,1.818,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:58.780,,,,,,248209.54,-1.0,192000,,50.2333,19.9638,32.3966,36.9255,19.9739,243.3574,19.9657,22.7151,1524.058,60.0,0.0968,72.0,1.9089,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:49:59.780,,,,,,248209.55,-1.0,192000,,50.2346,19.9636,32.5372,36.9267,19.97,241.4149,19.9653,22.7865,1524.0611,59.0,0.0847,69.0,1.6362,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:50:00.778,,,,,,248209.55,-1.0,192000,,50.2335,19.9634,32.6694,36.9259,19.9758,243.073,19.9651,22.7258,1524.0619,60.0,0.0968,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:50:01.780,,,,,,248209.55,-1.0,192000,,50.2339,19.9633,32.8044,36.9263,19.9758,242.4568,19.9653,22.7483,1524.0643,60.0,0.0968,69.0,1.6362,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:50:02.780,,,,,,248209.55,-1.0,192000,,50.2325,19.9633,32.9424,36.9251,19.9758,243.1962,19.9652,22.7214,1524.0653,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:50:03.780,,,,,,248209.55,-1.0,192000,,50.2339,19.9633,33.0798,36.9262,19.9758,243.4776,19.9651,22.7111,1524.0688,58.0,0.0726,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:50:04.780,,,,,,248209.56,-1.0,192000,,50.2333,19.9632,33.2194,36.9256,19.972,243.2254,19.9654,22.7203,1524.0702,58.0,0.0726,71.0,1.818,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:50:05.780,,,,,,248209.56,-1.0,192000,,50.2348,19.9635,33.3643,36.9267,19.9739,244.2953,19.9653,22.6813,1524.0746,59.0,0.0847,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:50:06.782,,,,,,248209.56,-1.0,192000,,50.2331,19.9635,33.5034,36.9253,19.9758,243.3491,19.965,22.716,1524.0754,59.0,0.0847,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:50:07.779,,,,,,248209.56,-1.0,192000,,50.2309,19.9631,33.6457,36.9236,19.9758,243.0989,19.9641,22.7255,1524.0748,62.0,0.121,69.0,1.6362,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:50:08.778,100.0,-1800.315,2836.537,31.9,136.0,248209.56,-1.0,192000,,50.2355,19.9621,33.7874,36.9284,19.9758,242.3001,19.9634,22.7548,1524.0797,58.0,0.0726,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:50:09.781,,,,,,248209.56,-1.0,192000,,50.2376,19.9616,33.9245,36.9304,19.9739,242.7576,19.9632,22.738,1524.0829,60.0,0.0968,68.0,1.5453,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:50:10.780,,,,,,248209.56,-1.0,192000,,50.2318,19.9613,34.0731,36.9258,19.9778,244.0367,19.9632,22.6916,1524.0794,59.0,0.0847,71.0,1.818,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:50:11.780,,,,,,248209.56,-1.0,192000,,50.2288,19.9612,34.2139,36.9234,19.972,243.0833,19.9633,22.7265,1524.0788,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:50:12.780,,,,,,248209.56,-1.0,192000,,50.2329,19.9613,34.3614,36.9267,19.9739,241.0576,19.9626,22.801,1524.0852,60.0,0.0968,69.0,1.6362,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:50:13.778,,,,,,248209.56,-1.0,192000,,50.2317,19.9606,34.5094,36.9262,19.9739,242.5127,19.9615,22.7478,1524.0852,61.0,0.1089,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:50:14.776,,,,,,248209.56,-1.0,192000,,50.2285,19.9598,34.6439,36.9242,19.9739,241.2277,19.9612,22.7953,1524.083,58.0,0.0726,69.0,1.6362,114.0,0.000195968,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:50:15.776,,,,,,248209.57,-1.0,192000,0.0,50.2235,19.9592,34.7772,36.9205,19.9758,243.3451,19.9611,22.7179,1524.0794,60.0,0.0968,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
2025-02-22 08:50:16.779,,,,,,248209.57,-1.0,192000,,50.2307,19.9592,34.9132,36.9264,19.972,243.0819,19.961,22.7272,1524.0883,59.0,0.0847,71.0,1.818,114.0,0.000195968,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.102,102
