PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 05:16:20.385,,,,,,247916.0,-1.0,192000,,50.5924,20.2676,1.481,36.9663,20.0748,237.9129,20.2703,22.818,1524.4214,66.0,0.1694,71.0,1.818,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:21.385,,,,,,247916.01,-1.0,192000,,50.5922,20.269,1.4858,36.9648,20.0729,238.3637,20.2711,22.801,1524.4237,66.0,0.1694,71.0,1.818,133.0,0.000254146,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:22.385,,,,,,247916.01,-1.0,192000,,50.5936,20.271,1.5068,36.9644,20.0729,238.4882,20.2716,22.7963,1524.429,65.0,0.1573,70.0,1.7271,134.0,0.000257208,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:23.385,,,,,,247916.01,-1.0,192000,,50.5914,20.2687,1.4932,36.9645,20.0748,238.5522,20.2711,22.7941,1524.4226,67.0,0.1815,69.0,1.6362,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:24.382,,,,,,247916.01,-1.0,192000,,50.5916,20.2681,1.463,36.9652,20.0767,238.8758,20.2703,22.7822,1524.4213,66.0,0.1694,70.0,1.7271,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:25.383,116.0,-1758.315,2837.142,0.1,39.0,247916.01,-1.0,192000,,50.5909,20.2675,1.4698,36.9651,20.0748,237.1425,20.2707,22.8468,1524.4196,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:26.385,,,,,,247916.02,-1.0,192000,0.0,50.5895,20.2676,1.4842,36.9639,20.0767,238.8786,20.2709,22.782,1524.4188,68.0,0.1936,71.0,1.818,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:27.385,,,,,,247916.02,-1.0,192000,,50.5926,20.2675,1.4758,36.9666,20.0748,239.4392,20.27,22.7613,1524.4214,65.0,0.1573,71.0,1.818,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:28.385,,,,,,247916.02,-1.0,192000,,50.5922,20.2678,1.4902,36.966,20.0748,238.5094,20.2675,22.7967,1524.4218,67.0,0.1815,70.0,1.7271,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:29.385,,,,,,247916.02,-1.0,192000,,50.5921,20.2684,1.506,36.9653,20.0767,239.4247,20.2671,22.7628,1524.4229,68.0,0.1936,71.0,1.818,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:30.385,,,,,,247916.02,-1.0,192000,,50.5908,20.268,1.5019,36.9646,20.0748,237.8621,20.262,22.8225,1524.421,65.0,0.1573,70.0,1.7271,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:31.385,,,,,,247916.02,-1.0,192000,,50.5909,20.2668,1.4771,36.9657,20.0767,238.2345,20.2627,22.8083,1524.4185,65.0,0.1573,71.0,1.818,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:32.385,,,,,,247916.02,-1.0,192000,,50.589,20.2663,1.446,36.9646,20.0767,239.9125,20.2651,22.7453,1524.4154,64.0,0.1452,71.0,1.818,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:33.385,,,,,,247916.02,-1.0,192000,,50.5899,20.2661,1.4814,36.9655,20.0767,239.1498,20.2668,22.773,1524.4165,67.0,0.1815,70.0,1.7271,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:34.385,,,,,,247916.02,-1.0,192000,,50.5904,20.2658,1.4264,36.9662,20.0767,238.9453,20.2679,22.7802,1524.4155,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:35.385,116.0,-1758.313,2837.141,0.0,38.0,247916.02,-1.0,192000,,50.5894,20.2652,1.4001,36.966,20.0787,239.2914,20.2677,22.7674,1524.4132,65.0,0.1573,69.0,1.6362,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:36.384,,,,,,247916.02,-1.0,192000,,50.589,20.2651,1.3952,36.9658,20.0787,237.9318,20.2679,22.818,1524.4126,65.0,0.1573,69.0,1.6362,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:37.382,,,,,,247916.02,-1.0,192000,,50.5906,20.2667,1.4372,36.9656,20.0825,238.0751,20.2663,22.8132,1524.4175,66.0,0.1694,71.0,1.818,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:38.385,,,,,,247916.02,-1.0,192000,,50.5912,20.2672,1.4427,36.9657,20.0825,238.3476,20.262,22.8043,1524.419,66.0,0.1694,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:39.383,,,,,,247916.02,-1.0,192000,,50.5898,20.2657,1.4867,36.9659,20.0806,239.0747,20.2648,22.7764,1524.4159,66.0,0.1694,71.0,1.818,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:40.383,,,,,,247916.02,-1.0,192000,,50.591,20.2659,1.5258,36.9667,20.0845,239.8523,20.2656,22.7473,1524.418,64.0,0.1452,70.0,1.7271,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:41.382,,,,,,,247916.03,192000,,50.5905,20.2662,1.4739,36.966,20.0787,239.374,20.2661,22.7649,1524.4172,66.0,0.1694,70.0,1.7271,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:42.381,,,,,,247916.03,247916.03,192000,,50.5932,20.2675,1.5594,36.967,20.0825,238.9362,20.2652,22.7814,1524.4233,66.0,0.1694,72.0,1.9089,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:43.382,,,,,,247916.03,-1.0,192000,0.0,50.5908,20.2679,1.5573,36.9647,20.0845,238.8009,20.2659,22.7863,1524.4217,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:44.382,,,,,,247916.03,-1.0,192000,,50.5912,20.2676,1.555,36.9653,20.0845,238.2125,20.2645,22.8087,1524.4216,69.0,0.2057,69.0,1.6362,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:45.385,,,,,,247916.03,-1.0,192000,,50.5914,20.267,1.5463,36.9659,20.0845,238.4096,20.2651,22.8011,1524.4204,67.0,0.1815,70.0,1.7271,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:46.384,,,,,,247916.03,-1.0,192000,,50.5891,20.2667,1.5517,36.9643,20.0806,237.4798,20.2659,22.8357,1524.4179,68.0,0.1936,70.0,1.7271,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:47.385,,,,,,247916.03,-1.0,192000,,50.5894,20.2658,1.5814,36.9654,20.0845,240.1072,20.2656,22.7379,1524.4172,65.0,0.1573,70.0,1.7271,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:48.385,,,,,,247916.03,-1.0,192000,,50.5893,20.2658,1.5514,36.9653,20.0864,239.2004,20.2666,22.7712,1524.4166,66.0,0.1694,71.0,1.818,134.0,0.000257208,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:49.382,,,,,,247916.03,-1.0,192000,,50.5912,20.2657,1.5156,36.9669,20.0864,238.544,20.2675,22.7953,1524.4175,66.0,0.1694,71.0,1.818,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:50.384,,,,,,247916.04,-1.0,192000,,50.5908,20.2668,1.4488,36.9657,20.0845,238.8011,20.2682,22.7856,1524.418,68.0,0.1936,70.0,1.7271,145.0,0.00029089,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:51.386,,,,,,247916.04,-1.0,192000,,50.5911,20.2682,1.4275,36.9647,20.0845,239.0946,20.2695,22.7743,1524.4204,64.0,0.1452,70.0,1.7271,142.0,0.000281704,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:52.385,,,,,,247916.04,-1.0,192000,,50.5928,20.2681,1.4479,36.9662,20.0845,239.1842,20.2709,22.7705,1524.4221,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:53.384,,,,,,247916.04,-1.0,192000,,50.591,20.2693,1.4009,36.9637,20.0884,239.4263,20.2704,22.7618,1524.4218,67.0,0.1815,70.0,1.7271,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:54.385,,,,,,247916.04,-1.0,192000,,50.5932,20.2678,1.4121,36.9667,20.0864,239.8,20.2703,22.7478,1524.4213,64.0,0.1452,70.0,1.7271,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:55.385,,,,,,247916.04,-1.0,192000,,50.5937,20.2675,1.4682,36.9675,20.0884,239.0563,20.2718,22.7749,1524.4223,65.0,0.1573,69.0,1.6362,136.0,0.000263332,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:56.385,,,,,,247916.04,-1.0,192000,,50.592,20.2693,1.5085,36.9645,20.0903,238.5866,20.2737,22.792,1524.4245,67.0,0.1815,71.0,1.818,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:57.386,,,,,,247916.04,-1.0,192000,,50.5925,20.2692,1.4598,36.965,20.0884,238.8528,20.2746,22.7818,1524.424,67.0,0.1815,70.0,1.7271,135.0,0.00026027,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:58.386,,,,,,247916.04,-1.0,192000,,50.5921,20.268,1.5476,36.9657,20.0884,239.909,20.2728,22.7431,1524.423,63.0,0.1331,69.0,1.6362,131.0,0.000248022,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:16:59.385,,,,,,247916.04,-1.0,192000,,50.5917,20.2687,1.5737,36.9647,20.0922,238.6298,20.271,22.7912,1524.4242,68.0,0.1936,69.0,1.6362,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:00.382,,,,,,247916.04,-1.0,192000,,50.5909,20.2674,1.6244,36.9652,20.0922,238.2446,20.2699,22.8059,1524.4221,66.0,0.1694,70.0,1.7271,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:01.383,,,,,,247916.05,-1.0,192000,0.0,50.5915,20.2666,1.6071,36.9664,20.0903,238.4238,20.2706,22.7989,1524.4209,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:02.384,,,,,,247916.05,-1.0,192000,,50.593,20.2666,1.6399,36.9675,20.0922,239.0437,20.2713,22.7755,1524.4227,66.0,0.1694,70.0,1.7271,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:03.386,,,,,,247916.06,-1.0,192000,,50.5918,20.2669,1.6507,36.9663,20.0884,238.4223,20.2715,22.7987,1524.4224,64.0,0.1452,69.0,1.6362,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:04.385,,,,,,247916.06,-1.0,192000,,50.5917,20.268,1.6694,36.9653,20.0903,237.2634,20.2728,22.8417,1524.4246,67.0,0.1815,71.0,1.818,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:05.385,,,,,,247916.06,-1.0,192000,,50.5922,20.2677,1.6394,36.966,20.0903,238.3812,20.2745,22.7993,1524.424,67.0,0.1815,70.0,1.7271,133.0,0.000254146,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:06.385,,,,,,247916.06,-1.0,192000,,50.5929,20.2678,1.5372,36.9665,20.0922,238.477,20.275,22.7956,1524.4231,64.0,0.1452,71.0,1.818,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:07.386,,,,,,247916.06,-1.0,192000,,50.5909,20.2676,1.5233,36.9651,20.0961,237.7061,20.2739,22.8248,1524.4208,65.0,0.1573,70.0,1.7271,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:08.385,,,,,,247916.06,-1.0,192000,,50.5914,20.2676,1.4977,36.9655,20.0961,239.7205,20.2733,22.7499,1524.4208,64.0,0.1452,70.0,1.7271,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:09.385,,,,,,247916.06,-1.0,192000,,50.5929,20.2669,1.5137,36.9673,20.0903,239.058,20.2716,22.7749,1524.4212,67.0,0.1815,71.0,1.818,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:10.385,,,,,,247916.06,-1.0,192000,,50.5907,20.2672,1.4872,36.9653,20.0942,238.243,20.271,22.8056,1524.4193,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:11.384,,,,,,247916.06,-1.0,192000,,50.5909,20.2669,1.4619,36.9657,20.0922,240.4724,20.27,22.723,1524.4185,66.0,0.1694,71.0,1.818,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:12.383,,,,,,247916.06,-1.0,192000,,50.5899,20.2666,1.4811,36.965,20.0942,239.3769,20.268,22.7643,1524.4173,65.0,0.1573,71.0,1.818,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:13.389,,,,,,,247916.06,192000,,50.5902,20.2668,1.4529,36.9652,20.0922,239.2557,20.2622,22.7705,1524.4176,65.0,0.1573,70.0,1.7271,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:14.385,,,,,,247916.06,-1.0,192000,,50.5906,20.2668,1.4741,36.9655,20.0961,237.291,20.2616,22.844,1524.4182,65.0,0.1573,70.0,1.7271,133.0,0.000254146,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:15.386,,,,,,247916.06,-1.0,192000,,50.5922,20.2663,1.4421,36.9672,20.0961,238.8617,20.2595,22.7858,1524.4182,63.0,0.1331,69.0,1.6362,138.0,0.000269456,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:16.385,,,,,,247916.06,-1.0,192000,,50.5925,20.2654,1.4859,36.9683,20.0961,239.5288,20.2604,22.7607,1524.4178,62.0,0.121,70.0,1.7271,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:17.382,,,,,,247916.06,-1.0,192000,,50.5925,20.2661,1.445,36.9677,20.0961,238.6994,20.2603,22.7916,1524.4183,65.0,0.1573,71.0,1.818,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:18.382,,,,,,247916.06,-1.0,192000,,50.5904,20.2659,1.4472,36.9662,20.098,238.264,20.2611,22.8077,1524.4161,67.0,0.1815,70.0,1.7271,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:19.382,,,,,,247916.06,-1.0,192000,0.0,50.5908,20.2663,1.4305,36.9662,20.098,238.196,20.2617,22.81,1524.4169,66.0,0.1694,70.0,1.7271,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:20.383,,,,,,247916.07,-1.0,192000,,50.5913,20.2668,1.4339,36.9661,20.0942,237.5743,20.2618,22.8333,1524.4182,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:21.385,116.0,-1758.311,2837.143,-0.1,35.0,247916.07,-1.0,192000,,50.5915,20.2667,1.4178,36.9663,20.0922,237.8929,20.2607,22.8216,1524.4179,68.0,0.1936,70.0,1.7271,133.0,0.000254146,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:22.385,,,,,,247916.07,-1.0,192000,,50.5897,20.2657,1.4209,36.9658,20.1039,238.2717,20.2599,22.8077,1524.4147,67.0,0.1815,69.0,1.6362,135.0,0.00026027,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:23.385,,,,,,247916.07,-1.0,192000,,50.5907,20.2655,1.407,36.9668,20.098,238.9241,20.2598,22.7834,1524.415,64.0,0.1452,71.0,1.818,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:24.386,,,,,,247916.08,-1.0,192000,,50.5925,20.2645,1.4663,36.9691,20.098,239.3666,20.2605,22.7666,1524.4159,67.0,0.1815,72.0,1.9089,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:25.385,,,,,,247916.08,-1.0,192000,,50.587,20.2625,1.4792,36.9663,20.1,238.3437,20.2594,22.8052,1524.4075,64.0,0.1452,70.0,1.7271,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:26.385,,,,,,247916.08,-1.0,192000,,50.5879,20.2622,1.4637,36.9674,20.0961,238.322,20.261,22.8054,1524.4076,66.0,0.1694,71.0,1.818,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:27.383,,,,,,247916.08,-1.0,192000,,50.5855,20.26,1.5851,36.9673,20.098,238.8547,20.2628,22.785,1524.4035,65.0,0.1573,70.0,1.7271,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:28.385,,,,,,247916.08,-1.0,192000,,50.5851,20.2603,1.6369,36.9666,20.1,238.2368,20.2625,22.8082,1524.4044,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:29.385,,,,,,247916.08,-1.0,192000,,50.5843,20.2601,1.592,36.9662,20.1,238.4688,20.2648,22.7988,1524.4027,67.0,0.1815,71.0,1.818,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:30.385,,,,,,247916.08,-1.0,192000,,50.5841,20.2596,1.581,36.9665,20.1,238.6825,20.264,22.7911,1524.4015,67.0,0.1815,69.0,1.6362,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:31.383,,,,,,247916.09,-1.0,192000,,50.5854,20.2602,1.6121,36.967,20.1,238.9308,20.2644,22.7818,1524.4042,65.0,0.1573,71.0,1.818,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:32.385,,,,,,247916.09,-1.0,192000,,50.5865,20.2611,1.6316,36.9671,20.1019,238.9181,20.2641,22.7823,1524.4071,67.0,0.1815,70.0,1.7271,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:33.385,,,,,,247916.09,-1.0,192000,,50.5854,20.2612,1.6278,36.9661,20.1077,240.6825,20.2642,22.717,1524.4062,67.0,0.1815,69.0,1.6362,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:34.384,,,,,,247916.09,-1.0,192000,,50.5849,20.2609,1.601,36.966,20.1,237.4916,20.2636,22.8358,1524.4048,66.0,0.1694,71.0,1.818,179.0,0.000394998,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:35.383,,,,,,247916.09,-1.0,192000,,50.5851,20.2605,1.5351,36.9665,20.1039,238.3002,20.2644,22.8052,1524.4032,65.0,0.1573,71.0,1.818,133.0,0.000254146,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:36.383,,,,,,247916.09,-1.0,192000,0.0,50.5862,20.2601,1.6127,36.9677,20.1039,237.9494,20.2657,22.8179,1524.4047,66.0,0.1694,71.0,1.818,134.0,0.000257208,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:37.384,,,,,,247916.09,-1.0,192000,,50.5847,20.2615,1.6096,36.9653,20.1019,239.8107,20.2665,22.7486,1524.4058,65.0,0.1573,71.0,1.818,134.0,0.000257208,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:38.385,,,,,,247916.09,-1.0,192000,,50.5837,20.2616,1.5431,36.9644,20.1019,238.7374,20.267,22.7883,1524.404,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:39.384,,,,,,247916.09,-1.0,192000,,50.5835,20.2606,1.469,36.9651,20.1019,238.0649,20.267,22.8133,1524.4008,65.0,0.1573,69.0,1.6362,139.0,0.000272518,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:40.385,,,,,,247916.09,-1.0,192000,,50.5839,20.2598,1.4653,36.9662,20.1039,238.1795,20.2675,22.8088,1524.3998,64.0,0.1452,71.0,1.818,134.0,0.000257208,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:41.386,,,,,,247916.09,-1.0,192000,,50.5832,20.26,1.4177,36.9654,20.1077,239.8495,20.2685,22.7464,1524.3986,64.0,0.1452,71.0,1.818,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:42.385,,,,,,247916.09,-1.0,192000,,50.5824,20.2578,1.3627,36.9668,20.1058,239.8609,20.2688,22.7458,1524.3933,65.0,0.1573,71.0,1.818,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:43.387,,,,,,247916.1,-1.0,192000,,50.5862,20.2598,1.4018,36.968,20.1097,238.8539,20.2674,22.7836,1524.4007,65.0,0.1573,70.0,1.7271,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:44.385,,,,,,247916.1,-1.0,192000,,50.5843,20.2612,1.3776,36.9653,20.1058,238.3924,20.2668,22.8011,1524.4011,66.0,0.1694,70.0,1.7271,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:45.383,,,,,,247916.1,-1.0,192000,,50.5851,20.2607,1.381,36.9663,20.1077,238.0407,20.2658,22.8145,1524.4009,66.0,0.1694,71.0,1.818,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:46.385,,,,,,,247916.1,192000,,50.5859,20.2605,1.3917,36.9672,20.1097,238.8848,20.265,22.7832,1524.4016,67.0,0.1815,69.0,1.6362,134.0,0.000257208,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:47.383,,,,,,247916.1,-1.0,192000,,50.5849,20.2609,1.3657,36.9661,20.1058,239.124,20.2662,22.774,1524.401,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:48.385,,,,,,247916.1,-1.0,192000,,50.584,20.2612,1.387,36.965,20.1039,238.7999,20.2659,22.7862,1524.4009,68.0,0.1936,70.0,1.7271,131.0,0.000248022,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:49.385,,,,,,247916.1,-1.0,192000,,50.5874,20.2623,1.4339,36.9669,20.1077,239.1274,20.2655,22.774,1524.4069,71.0,0.2299,70.0,1.7271,138.0,0.000269456,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:50.385,,,,,,247916.1,-1.0,192000,,50.587,20.2632,1.4148,36.9658,20.1077,240.1222,20.267,22.7368,1524.4078,65.0,0.1573,70.0,1.7271,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:51.385,,,,,,247916.1,-1.0,192000,,50.5868,20.2626,1.3961,36.9662,20.1077,240.8489,20.2677,22.7097,1524.4063,66.0,0.1694,69.0,1.6362,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
2025-02-19 05:17:52.382,,,,,,247916.1,-1.0,192000,,50.5875,20.2641,1.4338,36.9654,20.1097,237.8492,20.2665,22.8215,1524.4101,64.0,0.1452,70.0,1.7271,139.0,0.000272518,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.78,78
