PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 05:41:08.623,,,,,,248011.19,-1.0,192000,,48.119,18.3051,163.2841,36.5682,18.9653,216.7614,18.3003,24.3092,1521.1576,55.0,0.0363,75.0,2.1816,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:09.621,100.0,-1758.601,2837.527,157.4,155.0,248011.19,-1.0,192000,,48.1338,18.3033,163.528,36.5823,18.9574,218.5442,18.317,24.2283,1521.1725,54.0,0.0242,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:10.623,,,,,,248011.19,-1.0,192000,0.0,48.1433,18.3167,163.7605,36.5784,18.9613,218.6303,18.3242,24.223,1521.2106,56.0,0.0484,75.0,2.1816,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:11.623,,,,,,248011.21,-1.0,192000,,48.1444,18.3237,163.9987,36.573,18.9574,217.9882,18.3238,24.2504,1521.2286,56.0,0.0484,75.0,2.1816,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:12.623,,,,,,248011.21,-1.0,192000,,48.1442,18.3245,164.2341,36.572,18.9534,217.7771,18.3255,24.2588,1521.2337,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:13.623,,,,,,248011.21,-1.0,192000,,48.1465,18.3253,164.4671,36.5732,18.9495,219.6623,18.3255,24.1802,1521.2412,56.0,0.0484,76.0,2.2725,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:14.623,,,,,,248011.21,-1.0,192000,,48.1428,18.3256,164.701,36.5697,18.9476,218.0826,18.3247,24.2466,1521.242,54.0,0.0242,75.0,2.1816,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:15.623,,,,,,248011.21,-1.0,192000,,48.1436,18.3251,164.9323,36.5707,18.9476,218.1601,18.3263,24.2428,1521.2456,56.0,0.0484,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:16.623,,,,,,248011.21,-1.0,192000,,48.1462,18.3262,165.1624,36.5718,18.9476,219.2472,18.3267,24.1973,1521.2538,55.0,0.0363,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:17.623,,,,,,248011.21,-1.0,192000,,48.145,18.327,165.3986,36.57,18.9436,217.4052,18.3309,24.2732,1521.258,55.0,0.0363,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:18.623,,,,,,248011.21,-1.0,192000,,48.1566,18.3294,165.6345,36.5778,18.9397,218.4064,18.3272,24.2321,1521.2777,58.0,0.0726,76.0,2.2725,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:19.623,,,,,,248011.21,-1.0,192000,,48.1466,18.3307,165.873,36.5679,18.9377,217.2033,18.3207,24.2852,1521.2742,56.0,0.0484,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:20.623,,,,,,248011.21,-1.0,192000,,48.149,18.3244,166.1144,36.5754,18.9377,218.2182,18.3257,24.2407,1521.2685,57.0,0.0605,74.0,2.0907,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:21.623,,,,,,248011.21,-1.0,192000,,48.148,18.3266,166.3584,36.5726,18.9318,217.807,18.3175,24.2607,1521.2758,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:22.623,,,,,,248011.21,-1.0,192000,,48.1235,18.3215,166.5954,36.5561,18.9318,217.9584,18.307,24.2587,1521.2463,54.0,0.0242,75.0,2.1816,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:23.622,,,,,,248011.21,-1.0,192000,,48.1194,18.3089,166.8457,36.5638,18.9278,217.6308,18.3069,24.2719,1521.2228,56.0,0.0484,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:24.624,,,,,,248011.21,-1.0,192000,,48.1255,18.3064,167.0906,36.5712,18.9259,217.5537,18.3082,24.2743,1521.2281,55.0,0.0363,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:25.623,,,,,,248011.21,-1.0,192000,,48.1225,18.3086,167.3279,36.5665,18.9259,218.1571,18.3066,24.2499,1521.233,55.0,0.0363,76.0,2.2725,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:26.621,,,,,,248011.21,-1.0,192000,,48.1222,18.3077,167.5629,36.567,18.922,218.0508,18.3139,24.2521,1521.2349,55.0,0.0363,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:27.622,,,,,,248011.21,-1.0,192000,,48.141,18.3113,167.7979,36.5797,18.922,217.2863,18.318,24.2822,1521.2636,56.0,0.0484,76.0,2.2725,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:28.620,,,,,,248011.21,-1.0,192000,0.0,48.1339,18.3179,168.0266,36.5676,18.922,217.8585,18.3151,24.26,1521.2727,56.0,0.0484,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:29.622,100.0,-1758.599,2837.525,161.9,151.0,248011.22,-1.0,192000,,48.1322,18.3153,168.2382,36.5685,18.92,217.4074,18.3144,24.2791,1521.2698,56.0,0.0484,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:30.622,,,,,,248011.22,-1.0,192000,,48.1294,18.314,168.4543,36.5671,18.916,217.7469,18.3091,24.2667,1521.268,56.0,0.0484,77.0,2.3634,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:31.623,,,,,,248011.22,-1.0,192000,,48.1142,18.3114,168.6726,36.5564,18.9121,217.1101,18.2958,24.2983,1521.252,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:32.623,,,,,,248011.22,-1.0,192000,,48.0909,18.2962,168.8837,36.55,18.9101,217.1979,18.2803,24.2998,1521.2044,55.0,0.0363,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:33.622,,,,,,248011.22,-1.0,192000,,48.0819,18.2838,169.1138,36.5533,18.9101,217.3032,18.2734,24.2973,1521.1762,56.0,0.0484,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:34.622,,,,,,,248011.22,192000,,48.0807,18.2755,169.3338,36.5595,18.9062,219.0283,18.274,24.2245,1521.1629,55.0,0.0363,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:35.621,,,,,,248011.22,248011.22,192000,,48.0784,18.2747,169.553,36.5582,18.9042,218.5052,18.2737,24.2466,1521.1628,56.0,0.0484,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:36.623,,,,,,248011.22,248011.22,192000,,48.0787,18.2743,169.7803,36.5587,18.9042,218.1291,18.2721,24.2628,1521.166,53.0,0.0121,77.0,2.3634,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:37.623,,,,,,248011.22,248011.22,192000,,48.0795,18.2728,169.9978,36.5607,18.8983,217.9721,18.2716,24.2695,1521.1675,54.0,0.0242,74.0,2.0907,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:38.623,,,,,,248011.22,248011.22,192000,,48.0788,18.2725,170.2333,36.5602,18.8963,218.4737,18.27,24.2491,1521.17,56.0,0.0484,76.0,2.2725,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:39.623,,,,,,248011.23,-1.0,192000,,48.0744,18.2704,170.4528,36.5582,18.8983,219.1062,18.2693,24.2231,1521.1653,57.0,0.0605,76.0,2.2725,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:40.623,,,,,,248011.23,-1.0,192000,,48.0758,18.2696,170.6778,36.56,18.8944,218.1414,18.2689,24.2635,1521.1688,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:41.623,,,,,,248011.23,-1.0,192000,,48.0753,18.2694,170.8964,36.5598,18.8944,218.3203,18.2655,24.2571,1521.1716,55.0,0.0363,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:42.623,,,,,,248011.23,-1.0,192000,,48.064,18.267,171.1193,36.5522,18.8924,218.5659,18.2595,24.2493,1521.1598,56.0,0.0484,77.0,2.3634,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:43.624,,,,,,248011.23,-1.0,192000,,48.0549,18.2601,171.344,36.5505,18.8865,218.0688,18.251,24.2728,1521.1416,57.0,0.0605,77.0,2.3634,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:44.621,,,,,,248011.23,-1.0,192000,,48.0528,18.2535,171.5603,36.5545,18.8825,217.7869,18.2514,24.2843,1521.1307,55.0,0.0363,76.0,2.2725,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:45.620,,,,,,248011.23,-1.0,192000,0.0,48.055,18.252,171.7861,36.5576,18.8825,218.2037,18.2532,24.2661,1521.1337,56.0,0.0484,75.0,2.1816,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:46.624,,,,,,248011.24,-1.0,192000,,48.0578,18.2536,172.0015,36.5585,18.8825,217.4198,18.2559,24.2981,1521.1429,54.0,0.0242,76.0,2.2725,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:47.623,,,,,,248011.24,-1.0,192000,,48.0604,18.2557,172.2219,36.5588,18.8806,218.1319,18.2551,24.2686,1521.153,56.0,0.0484,76.0,2.2725,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:48.628,,,,,,248011.24,-1.0,192000,,48.0537,18.2569,172.4454,36.5518,18.8727,218.4014,18.2498,24.2595,1521.1522,56.0,0.0484,75.0,2.1816,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:49.624,100.0,-1758.599,2837.523,166.2,152.0,248011.24,-1.0,192000,,48.0497,18.2515,172.6697,36.5532,18.8746,217.4262,18.2496,24.3003,1521.1419,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:50.623,,,,,,248011.25,-1.0,192000,,48.0539,18.25,172.8858,36.5581,18.8707,218.6225,18.2504,24.2497,1521.1467,55.0,0.0363,75.0,2.1816,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:51.623,,,,,,248011.25,-1.0,192000,,48.0555,18.2518,173.1078,36.5577,18.8687,218.5336,18.2432,24.2559,1521.1552,53.0,0.0121,76.0,2.2725,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:52.623,,,,,,248011.25,-1.0,192000,,48.038,18.2461,173.3314,36.5477,18.8667,217.6964,18.2369,24.2935,1521.1311,54.0,0.0242,75.0,2.1816,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:53.623,,,,,,248011.26,-1.0,192000,,48.035,18.2384,173.5534,36.5519,18.8609,218.7357,18.2318,24.2514,1521.1173,54.0,0.0242,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:54.623,,,,,,248011.26,-1.0,192000,,48.0267,18.2341,173.7769,36.5487,18.8628,218.7404,18.2209,24.2549,1521.1049,57.0,0.0605,76.0,2.2725,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:55.624,,,,,,248011.26,-1.0,192000,,48.0219,18.2263,173.9964,36.5513,18.8609,218.7063,18.2256,24.2546,1521.089,55.0,0.0363,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:56.623,,,,,,248011.26,-1.0,192000,,48.0128,18.2318,174.215,36.5385,18.8589,218.3847,18.2203,24.2706,1521.094,57.0,0.0605,75.0,2.1816,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:57.623,,,,,,248011.26,-1.0,192000,,48.0192,18.2219,174.4466,36.5529,18.8569,217.9037,18.2121,24.2925,1521.0856,54.0,0.0242,75.0,2.1816,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:58.623,,,,,,248011.26,-1.0,192000,,48.0032,18.216,174.6669,36.5442,18.851,218.2713,18.2062,24.2795,1521.0623,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:41:59.623,,,,,,248011.26,-1.0,192000,,47.9953,18.2088,174.8881,36.5439,18.8549,218.667,18.2028,24.264,1521.0448,56.0,0.0484,75.0,2.1816,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:00.623,,,,,,248011.26,-1.0,192000,,47.9945,18.2039,175.1125,36.5474,18.851,218.2982,18.1941,24.282,1521.0383,55.0,0.0363,75.0,2.1816,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:01.621,,,,,,248011.26,-1.0,192000,,47.9802,18.1964,175.3397,36.5418,18.847,219.0392,18.1886,24.2531,1521.014,53.0,0.0121,76.0,2.2725,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:02.620,,,,,,248011.26,-1.0,192000,,47.9753,18.1888,175.5664,36.5444,18.847,218.2117,18.1802,24.2902,1520.9988,55.0,0.0363,76.0,2.2725,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:03.620,,,,,,248011.27,-1.0,192000,0.0,47.9682,18.1854,175.7868,36.5412,18.8431,218.3008,18.178,24.2874,1520.989,55.0,0.0363,76.0,2.2725,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:04.620,,,,,,248011.27,-1.0,192000,,47.9592,18.1806,176.0123,36.5377,18.8392,218.567,18.1732,24.2779,1520.9748,55.0,0.0363,77.0,2.3634,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:05.623,,,,,,248011.27,-1.0,192000,,47.9486,18.176,176.2413,36.5327,18.8392,219.373,18.1443,24.254,1520.9596,55.0,0.0363,76.0,2.2725,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:06.622,,,,,,248011.27,-1.0,192000,,47.9094,18.1541,176.4588,36.5185,18.8352,219.5971,18.1086,24.2567,1520.8837,54.0,0.0242,76.0,2.2725,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:07.622,,,,,,,248011.27,192000,,47.8077,18.1106,176.6875,36.4702,18.8352,219.6779,18.0105,24.2871,1520.7065,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:08.623,,,,,,248011.27,248011.27,192000,,47.7127,18.0366,176.9107,36.4545,18.8293,219.6918,17.9739,24.2982,1520.4774,53.0,0.0121,76.0,2.2725,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:09.623,100.0,-1758.598,2837.521,170.5,147.0,248011.27,248011.27,192000,,47.6921,17.9879,177.1334,36.4803,18.8273,219.3429,17.9449,24.32,1520.3689,54.0,0.0242,75.0,2.1816,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:10.622,,,,,,248011.28,248011.28,192000,,47.6579,17.9532,177.3538,36.4818,18.8254,218.8733,17.9346,24.3424,1520.2732,53.0,0.0121,76.0,2.2725,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:11.624,,,,,,248011.28,-1.0,192000,,47.6584,17.9378,177.5802,36.4959,18.8194,218.1709,17.942,24.3685,1520.2481,57.0,0.0605,75.0,2.1816,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:12.626,,,,,,248011.28,-1.0,192000,,47.6772,17.9406,177.8038,36.5094,18.8214,219.3554,17.9387,24.3194,1520.2754,54.0,0.0242,76.0,2.2725,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:13.623,,,,,,248011.28,-1.0,192000,,47.6399,17.9391,178.0221,36.4787,18.8175,219.0581,17.8869,24.3503,1520.2397,54.0,0.0242,77.0,2.3634,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:14.623,,,,,,248011.28,-1.0,192000,,47.5867,17.9034,178.2466,36.4647,18.8115,217.6845,17.8565,24.4181,1520.1234,53.0,0.0121,76.0,2.2725,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:15.623,,,,,,248011.28,-1.0,192000,,47.5421,17.8663,178.4584,36.4594,18.8096,217.7534,17.8104,24.43,1520.0126,53.0,0.0121,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:16.622,,,,,,248011.28,-1.0,192000,,47.4753,17.8214,178.6837,36.442,18.8076,218.5379,17.7799,24.4073,1519.8653,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:17.623,,,,,,248011.28,-1.0,192000,,47.4512,17.7843,178.8912,36.4542,18.8037,217.6953,17.7646,24.4465,1519.7742,51.0,-0.0121,75.0,2.1816,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:18.623,,,,,,248011.28,-1.0,192000,,47.4442,17.7672,179.1065,36.4635,18.7958,218.1232,17.7608,24.4291,1519.7383,53.0,0.0121,75.0,2.1816,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:19.621,,,,,,248011.28,-1.0,192000,,47.445,17.7605,179.3183,36.4701,18.7918,217.8283,17.7587,24.4417,1519.7297,53.0,0.0121,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:20.620,,,,,,248011.28,-1.0,192000,0.0,47.4419,17.7578,179.5344,36.4697,18.7918,217.7027,17.7566,24.4478,1519.725,52.0,0.0,74.0,2.0907,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:21.623,,,,,,248011.29,-1.0,192000,,47.4415,17.7562,179.7446,36.4707,18.7839,218.0974,17.7562,24.4313,1519.7249,51.0,-0.0121,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:22.621,,,,,,248011.29,-1.0,192000,,47.4417,17.7554,179.9533,36.4715,18.7819,217.6976,17.7548,24.4485,1519.727,52.0,0.0,77.0,2.3634,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:23.623,,,,,,248011.29,-1.0,192000,,47.4402,17.7555,180.1628,36.4701,18.776,217.7863,17.7532,24.4455,1519.7291,51.0,-0.0121,77.0,2.3634,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:24.623,,,,,,248011.29,-1.0,192000,,47.4377,17.7535,180.3819,36.4696,18.7721,217.42,17.7534,24.4609,1519.7263,54.0,0.0242,77.0,2.3634,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:25.623,,,,,,248011.29,-1.0,192000,,47.4396,17.7529,180.5993,36.4716,18.7642,217.67,17.7543,24.45,1519.7305,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:26.624,,,,,,248011.29,-1.0,192000,,47.4423,17.7538,180.8003,36.4732,18.7602,218.8976,17.7547,24.3984,1519.7383,54.0,0.0242,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:27.623,,,,,,248011.29,-1.0,192000,,47.4417,17.7543,181.0185,36.4721,18.7543,217.7177,17.7542,24.4481,1519.7421,52.0,0.0,77.0,2.3634,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:28.624,,,,,,248011.29,-1.0,192000,,47.4408,17.7537,181.2368,36.4718,18.7504,218.2936,17.754,24.4241,1519.7436,53.0,0.0121,76.0,2.2725,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:29.624,100.0,-1758.596,2837.519,174.6,139.0,248011.3,-1.0,192000,,47.441,17.7536,181.4465,36.472,18.7464,217.4896,17.7512,24.4588,1519.7471,53.0,0.0121,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:30.623,,,,,,248011.3,-1.0,192000,,47.4377,17.7517,181.656,36.4708,18.7405,217.8167,17.7504,24.4455,1519.7436,51.0,-0.0121,75.0,2.1816,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:31.623,,,,,,248011.3,-1.0,192000,,47.4388,17.75,181.8823,36.4732,18.7365,218.4156,17.7503,24.4202,1519.7451,54.0,0.0242,76.0,2.2725,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:32.623,,,,,,248011.3,-1.0,192000,,47.4375,17.7495,182.1019,36.4724,18.7326,218.8039,17.75,24.4042,1519.7464,52.0,0.0,77.0,2.3634,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:33.623,,,,,,248011.3,-1.0,192000,,47.4377,17.7494,182.3058,36.4725,18.7247,217.9184,17.7493,24.4416,1519.7496,53.0,0.0121,76.0,2.2725,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:34.622,,,,,,248011.3,-1.0,192000,,47.4336,17.7492,182.5266,36.4691,18.7207,218.1282,17.7453,24.4344,1519.7488,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:35.623,,,,,,248011.3,-1.0,192000,,47.4301,17.7458,182.7388,36.4691,18.7188,218.2702,17.7429,24.4292,1519.7424,53.0,0.0121,77.0,2.3634,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:36.622,,,,,,248011.3,-1.0,192000,,47.4275,17.7427,182.9533,36.4695,18.7109,219.0082,17.7434,24.3981,1519.7373,53.0,0.0121,78.0,2.4543,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:37.620,,,,,,248011.3,-1.0,192000,,47.4295,17.7422,183.1665,36.4716,18.7069,217.2001,17.7426,24.4742,1519.7418,53.0,0.0121,77.0,2.3634,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:38.620,,,,,,248011.31,-1.0,192000,0.0,47.4288,17.7422,183.3796,36.4709,18.701,217.9473,17.7419,24.4431,1519.7446,52.0,0.0,75.0,2.1816,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:39.620,,,,,,,248011.31,192000,,47.4242,17.741,183.5921,36.4679,18.701,218.7726,17.7386,24.4098,1519.7411,54.0,0.0242,75.0,2.1816,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
2025-02-20 05:42:40.623,,,,,,248011.31,248011.31,192000,,47.4268,17.7374,183.8085,36.4733,18.6951,218.3157,17.7418,24.4275,1519.7404,54.0,0.0242,77.0,2.3634,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.88,88
