PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-17 22:08:15.779,,,,,,247795.15,247795.15,192000,,50.9619,20.5569,1.3614,37.0158,20.2026,236.7032,20.5633,22.7772,1525.2616,58.0,0.0726,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:16.778,,,,,,247795.15,247795.15,192000,,50.9615,20.557,1.3596,37.0154,20.2026,237.4909,20.5632,22.7477,1525.2614,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:17.778,,,,,,247795.15,247795.15,192000,,50.9635,20.5563,1.3601,37.0176,20.2046,237.7899,20.5637,22.7363,1525.2619,59.0,0.0847,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:18.778,,,,,,247795.15,247795.15,192000,,50.9641,20.5549,1.4335,37.0194,20.2026,236.843,20.562,22.7721,1525.2614,58.0,0.0726,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:19.776,,,,,,247795.15,247795.15,192000,,50.9657,20.5573,1.405,37.0186,20.2104,239.2443,20.5622,22.6826,1525.2665,57.0,0.0605,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:20.775,,,,,,247795.15,247795.15,192000,0.0,50.9658,20.5579,1.4245,37.0181,20.2065,237.1745,20.5647,22.759,1525.2679,56.0,0.0484,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:21.776,,,,,,247795.15,247795.15,192000,,50.9653,20.5587,1.4536,37.017,20.2065,237.7255,20.5645,22.7386,1525.2693,59.0,0.0847,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:22.779,,,,,,247795.15,247795.15,192000,,50.9681,20.5592,1.4489,37.0189,20.2046,237.4605,20.5639,22.7485,1525.2727,56.0,0.0484,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:23.779,,,,,,247795.15,247795.15,192000,,50.9664,20.5582,1.4687,37.0184,20.2104,236.0561,20.5633,22.8014,1525.2698,57.0,0.0605,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:24.782,,,,,,247795.15,247795.15,192000,,50.9685,20.559,1.4618,37.0194,20.2104,237.1359,20.5628,22.761,1525.273,58.0,0.0726,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:25.779,,,,,,247795.15,247795.15,192000,,50.9678,20.56,1.4185,37.0179,20.2104,236.5933,20.5623,22.7816,1525.2733,58.0,0.0726,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:26.778,,,,,,247795.16,247795.16,192000,,50.9676,20.5599,1.4294,37.0178,20.2123,238.3789,20.5624,22.7148,1525.2731,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:27.779,,,,,,247795.16,247795.16,192000,,50.9687,20.5606,1.3986,37.0181,20.2123,237.4117,20.5625,22.7508,1525.2748,61.0,0.1089,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:28.778,,,,,,247795.16,247795.16,192000,,50.9673,20.5606,1.3625,37.017,20.2181,237.8233,20.5626,22.7355,1525.273,57.0,0.0605,68.0,1.5453,169.0,0.000364378,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:29.778,,,,,,247795.16,247795.16,192000,,50.9662,20.5604,1.359,37.0163,20.2104,237.854,20.5627,22.7343,1525.2716,56.0,0.0484,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:30.779,,,,,,247795.16,247795.16,192000,,50.9682,20.5596,1.3791,37.0186,20.2142,238.241,20.5626,22.7198,1525.2723,57.0,0.0605,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:31.779,,,,,,247795.16,247795.16,192000,,50.9696,20.5612,1.4228,37.0183,20.2142,237.4454,20.5615,22.7499,1525.277,57.0,0.0605,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:32.778,,,,,,247795.16,247795.16,192000,,50.9676,20.561,1.4418,37.0169,20.22,236.8379,20.5616,22.7726,1525.2753,56.0,0.0484,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:33.779,,,,,,247795.16,247795.16,192000,,50.9671,20.5592,1.4696,37.0181,20.2162,238.4283,20.5617,22.7131,1525.2722,57.0,0.0605,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:34.779,,,,,,247795.16,247795.16,192000,,50.9675,20.5593,1.5093,37.0183,20.22,237.3434,20.562,22.7536,1525.2733,57.0,0.0605,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:35.779,,,,,,247795.16,247795.16,192000,,50.9662,20.5598,1.5242,37.0167,20.222,236.7377,20.5613,22.7765,1525.2732,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:36.778,,,,,,247795.16,247795.16,192000,,50.9664,20.5593,1.4997,37.0174,20.22,239.0487,20.5611,22.6903,1525.2722,59.0,0.0847,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:37.775,,,,,,247795.16,-1.0,192000,,50.9637,20.5582,1.5279,37.0162,20.222,236.2082,20.5608,22.7966,1525.2683,59.0,0.0847,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:38.777,,,,,,247795.18,-1.0,192000,0.0,50.9634,20.5573,1.5192,37.0166,20.22,236.1041,20.5613,22.8003,1525.2662,57.0,0.0605,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:39.777,,,,,,247795.18,-1.0,192000,,50.9629,20.5566,1.5145,37.0169,20.222,237.2162,20.5614,22.7585,1525.2645,59.0,0.0847,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:40.776,,,,,,,247795.18,192000,,50.9635,20.5565,1.4635,37.0174,20.2239,236.2961,20.5605,22.7932,1525.264,58.0,0.0726,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:41.777,,,,,,247795.18,247795.18,192000,,50.9631,20.5564,1.4467,37.0172,20.2278,237.1244,20.5596,22.7625,1525.2632,55.0,0.0363,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:42.780,,,,,,247795.18,247795.18,192000,,50.9615,20.5562,1.4311,37.0161,20.2258,236.7831,20.5602,22.7751,1525.2612,59.0,0.0847,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:43.779,,,,,,247795.18,247795.18,192000,,50.9638,20.5555,1.4363,37.0187,20.2258,236.777,20.561,22.775,1525.2623,57.0,0.0605,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:44.776,,,,,,247795.18,247795.18,192000,,50.962,20.5571,1.372,37.0158,20.2297,235.9379,20.5607,22.8067,1525.2623,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:45.777,,,,,,247795.18,247795.18,192000,,50.9632,20.5566,1.3599,37.0172,20.2278,237.3193,20.5606,22.7548,1525.2623,59.0,0.0847,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:46.779,,,,,,247795.18,247795.18,192000,,50.9631,20.5558,1.3584,37.0178,20.2297,236.9609,20.5602,22.7683,1525.2608,59.0,0.0847,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:47.777,,,,,,247795.18,247795.18,192000,,50.9626,20.5559,1.352,37.0173,20.2278,237.3505,20.5604,22.7537,1525.2604,57.0,0.0605,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:48.776,,,,,,247795.18,247795.18,192000,,50.9621,20.5572,1.3614,37.0157,20.2297,237.3562,20.5596,22.7538,1525.2623,57.0,0.0605,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:49.778,,,,,,247795.18,247795.18,192000,,50.9625,20.557,1.3545,37.0163,20.2317,237.9194,20.5604,22.7325,1525.2623,57.0,0.0605,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:50.778,,,,,,247795.18,247795.18,192000,,50.9641,20.5561,1.3979,37.0184,20.2336,236.4274,20.5606,22.7882,1525.2629,58.0,0.0726,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:51.777,,,,,,247795.18,247795.18,192000,,50.9617,20.5541,1.3748,37.0181,20.2317,237.1329,20.56,22.7619,1525.2568,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:52.778,,,,,,247795.18,247795.18,192000,,50.9627,20.5553,1.3644,37.0179,20.2297,237.0876,20.5601,22.7636,1525.2596,57.0,0.0605,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:53.779,,,,,,247795.18,247795.18,192000,,50.9635,20.5553,1.4289,37.0185,20.2317,237.6707,20.5581,22.7424,1525.2614,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:54.776,,,,,,247795.18,247795.18,192000,,50.9623,20.5556,1.4199,37.0172,20.2336,237.2396,20.5586,22.7584,1525.2606,57.0,0.0605,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:55.775,,,,,,247795.18,247795.18,192000,0.0,50.9607,20.5554,1.4201,37.0162,20.2355,237.8529,20.5589,22.7354,1525.2589,57.0,0.0605,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:56.777,,,,,,247795.2,247795.2,192000,,50.9623,20.5548,1.4526,37.018,20.2374,236.3381,20.5593,22.792,1525.2599,58.0,0.0726,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:57.777,,,,,,247795.2,247795.2,192000,,50.9616,20.5532,1.4396,37.0188,20.2355,237.2533,20.5597,22.7575,1525.2562,57.0,0.0605,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:58.779,,,,,,247795.2,247795.2,192000,,50.9619,20.5538,1.4482,37.0185,20.2374,236.3067,20.5602,22.7928,1525.2576,57.0,0.0605,68.0,1.5453,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:08:59.779,,,,,,247795.2,247795.2,192000,,50.9609,20.5543,1.4637,37.0172,20.2355,236.9605,20.5597,22.7685,1525.2578,58.0,0.0726,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:00.779,,,,,,247795.2,247795.2,192000,,50.9603,20.5542,1.44,37.0168,20.2394,237.5904,20.5596,22.745,1525.2567,57.0,0.0605,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:01.778,,,,,,247795.2,247795.21,192000,,50.9589,20.5537,1.4368,37.0162,20.2394,236.1406,20.5605,22.7991,1525.2546,58.0,0.0726,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:02.778,,,,,,247795.21,247795.21,192000,,50.9593,20.553,1.4132,37.0171,20.2413,236.8318,20.5607,22.773,1525.2533,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:03.778,,,,,,247795.21,247795.21,192000,,50.9581,20.5533,1.378,37.0159,20.2394,236.1227,20.5592,22.8002,1525.2522,56.0,0.0484,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:04.779,,,,,,247795.21,247795.21,192000,,50.958,20.5529,1.4001,37.0161,20.2452,237.1439,20.5585,22.7621,1525.2517,58.0,0.0726,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:05.778,,,,,,247795.21,247795.21,192000,,50.9585,20.5531,1.3978,37.0164,20.2433,237.5122,20.5595,22.7479,1525.2526,56.0,0.0484,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:06.779,,,,,,247795.21,247795.21,192000,,50.961,20.554,1.3672,37.0177,20.2413,236.9384,20.5588,22.7696,1525.2559,58.0,0.0726,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:07.779,,,,,,247795.21,247795.21,192000,,50.96,20.5536,1.3323,37.0172,20.2452,237.8418,20.5579,22.736,1525.2537,57.0,0.0605,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:08.778,,,,,,247795.21,-1.0,192000,,50.9625,20.5533,1.4019,37.0195,20.2413,237.3461,20.5577,22.7545,1525.2566,56.0,0.0484,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:09.777,,,,,,247795.21,-1.0,192000,,50.9619,20.5559,1.4028,37.0167,20.2452,237.3677,20.5586,22.7537,1525.2606,57.0,0.0605,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:10.776,,,,,,247795.21,-1.0,192000,,50.9618,20.5567,1.3978,37.016,20.2452,237.6259,20.5587,22.744,1525.2619,55.0,0.0363,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:11.776,,,,,,247795.21,-1.0,192000,,50.9616,20.5556,1.4012,37.0167,20.2433,238.2231,20.5592,22.7215,1525.2597,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:12.776,,,,,,,247795.21,192000,,50.9616,20.5536,1.4513,37.0184,20.2471,238.6029,20.5578,22.7077,1525.257,56.0,0.0484,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:13.777,,,,,,247795.21,247795.22,192000,0.0,50.9609,20.5547,1.4403,37.0169,20.2491,237.2776,20.5573,22.7574,1525.2582,56.0,0.0484,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:14.777,,,,,,247795.22,247795.22,192000,,50.962,20.5543,1.4483,37.0182,20.251,237.257,20.558,22.7579,1525.2587,58.0,0.0726,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:15.778,,,,,,247795.22,247795.22,192000,,50.9611,20.5543,1.4356,37.0175,20.2491,237.4627,20.5593,22.7498,1525.2577,56.0,0.0484,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:16.779,,,,,,247795.22,247795.22,192000,,50.9608,20.5543,1.4447,37.0172,20.251,238.2728,20.5601,22.7194,1525.2575,57.0,0.0605,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:17.779,,,,,,247795.22,247795.22,192000,,50.9605,20.5543,1.4038,37.017,20.2491,235.6373,20.5622,22.8175,1525.2566,58.0,0.0726,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:18.779,,,,,,247795.22,247795.22,192000,,50.9607,20.5545,1.4222,37.017,20.2471,237.6847,20.5634,22.7403,1525.2574,57.0,0.0605,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:19.777,,,,,,247795.22,247795.22,192000,,50.9603,20.5535,1.431,37.0175,20.2491,237.4242,20.5633,22.7501,1525.2554,57.0,0.0605,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:20.779,,,,,,247795.22,247795.22,192000,,50.9601,20.5542,1.4097,37.0167,20.2549,237.8088,20.5622,22.7361,1525.2561,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:21.777,,,,,,247795.22,247795.22,192000,,50.9601,20.5522,1.4465,37.0184,20.2549,236.8387,20.5613,22.7725,1525.2532,58.0,0.0726,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:22.779,,,,,,247795.22,247795.22,192000,,50.9633,20.5527,1.4318,37.0207,20.2529,236.7235,20.5583,22.7776,1525.2568,57.0,0.0605,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:23.779,,,,,,247795.22,247795.22,192000,,50.9614,20.5536,1.4395,37.0183,20.2568,236.3024,20.5573,22.7939,1525.2567,57.0,0.0605,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:24.778,,,,,,247795.22,247795.22,192000,,50.96,20.5543,1.4253,37.0166,20.251,237.4752,20.5582,22.7498,1525.2565,59.0,0.0847,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:25.777,,,,,,247795.22,247795.22,192000,,50.9607,20.5536,1.4227,37.0177,20.2568,237.6841,20.5585,22.7418,1525.2558,55.0,0.0363,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:26.778,,,,,,247795.22,247795.22,192000,,50.9605,20.5538,1.4485,37.0175,20.2607,236.9266,20.5587,22.7701,1525.2565,56.0,0.0484,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:27.779,,,,,,247795.22,247795.22,192000,,50.96,20.5542,1.4401,37.0166,20.2587,237.6545,20.5579,22.7431,1525.2565,59.0,0.0847,68.0,1.5453,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:28.777,,,,,,247795.22,247795.22,192000,,50.963,20.5545,1.3799,37.0189,20.2568,238.1505,20.5561,22.725,1525.2588,56.0,0.0484,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:29.776,,,,,,247795.22,247795.22,192000,,50.9642,20.5551,1.4095,37.0193,20.2568,237.1546,20.5559,22.7623,1525.2614,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:30.775,,,,,,247795.22,247795.23,192000,0.0,50.9632,20.5546,1.4247,37.0189,20.2607,238.0209,20.5559,22.7299,1525.2599,55.0,0.0363,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:31.776,,,,,,247795.23,247795.23,192000,,50.9613,20.5545,1.4696,37.0175,20.2587,237.7159,20.5564,22.7412,1525.2588,57.0,0.0605,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:32.777,,,,,,247795.23,247795.23,192000,,50.9611,20.5534,1.4508,37.0182,20.2587,236.193,20.5578,22.7978,1525.2563,56.0,0.0484,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:33.778,,,,,,247795.23,247795.23,192000,,50.9601,20.5528,1.5714,37.0179,20.2645,238.4078,20.558,22.7149,1525.2563,57.0,0.0605,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:34.778,,,,,,247795.23,247795.23,192000,,50.9599,20.5518,1.5918,37.0186,20.2607,236.2976,20.5562,22.7944,1525.2547,58.0,0.0726,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:35.776,,,,,,247795.23,247795.23,192000,,50.9607,20.5531,1.6032,37.0181,20.2587,237.4827,20.5577,22.7496,1525.2579,57.0,0.0605,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:36.779,116.0,-1758.737,2835.027,-0.2,164.0,247795.24,247795.24,192000,,50.9568,20.5517,1.6032,37.0162,20.2587,237.8228,20.5577,22.7369,1525.252,55.0,0.0363,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:37.776,,,,,,247795.24,247795.24,192000,,50.9597,20.5506,1.6645,37.0195,20.2665,237.0247,20.5585,22.7664,1525.2537,58.0,0.0726,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:38.778,,,,,,247795.24,247795.24,192000,,50.9574,20.5506,1.6293,37.0176,20.2626,235.8982,20.5564,22.8094,1525.251,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:39.778,,,,,,247795.25,247795.25,192000,,50.9568,20.5499,1.6102,37.0177,20.2645,237.1737,20.5563,22.7615,1525.2489,56.0,0.0484,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:40.779,,,,,,247795.25,-1.0,192000,,50.9563,20.5484,1.5929,37.0186,20.2645,237.3124,20.5562,22.7563,1525.2455,58.0,0.0726,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:41.778,,,,,,247795.25,-1.0,192000,,50.9557,20.5486,1.5496,37.018,20.2645,237.854,20.556,22.7361,1525.2447,55.0,0.0363,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:42.777,,,,,,247795.25,-1.0,192000,,50.9552,20.5485,1.5404,37.0176,20.2684,237.5259,20.5559,22.7484,1525.2438,57.0,0.0605,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:43.779,,,,,,,247795.25,192000,,50.9575,20.5482,1.4732,37.0198,20.2684,238.3525,20.5555,22.7176,1525.2443,57.0,0.0605,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:44.778,,,,,,247795.25,247795.25,192000,,50.9618,20.5496,1.385,37.0221,20.2665,238.035,20.5545,22.7296,1525.2492,56.0,0.0484,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:45.778,,,,,,247795.25,247795.25,192000,,50.9566,20.5508,1.3496,37.0169,20.2723,237.4532,20.5549,22.7514,1525.2461,57.0,0.0605,68.0,1.5453,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
2025-02-17 22:09:46.777,,,,,,247795.25,247795.25,192000,,50.9565,20.5514,1.33,37.0162,20.2703,237.7894,20.5542,22.7392,1525.2466,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.67,67
