PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 13:53:44.470,,,,,,248415.18,-1.0,192000,,44.4773,15.268,242.8074,36.0783,16.1658,214.9047,15.2684,25.4058,1512.7847,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:53:45.468,,,,,,248415.18,-1.0,192000,,44.4742,15.268,242.9404,36.0754,16.1617,215.642,15.2678,25.3742,1512.7836,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:53:46.467,,,,,,248415.18,-1.0,192000,0.0,44.4705,15.2671,243.0822,36.0728,16.1597,215.3729,15.2674,25.3862,1512.7801,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:53:47.470,,,,,,248415.19,-1.0,192000,,44.4665,15.2665,243.2212,36.0697,16.1535,215.3348,15.2641,25.3892,1512.7769,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:53:48.469,100.0,-1757.588,2833.814,233.9,315.0,248415.19,-1.0,192000,,44.4572,15.264,243.3589,36.0635,16.1494,215.6678,15.2567,25.3777,1512.7641,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:53:49.470,,,,,,248415.2,-1.0,192000,,44.4498,15.256,243.4949,36.064,16.1514,216.4159,15.252,25.3469,1512.7419,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:53:50.470,,,,,,248415.2,-1.0,192000,,44.4484,15.2511,243.6346,36.0672,16.1473,215.0741,15.2491,25.4057,1512.7326,49.0,-0.0363,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:53:51.471,,,,,,248415.2,-1.0,192000,,44.4449,15.248,243.7746,36.0669,16.1453,215.2379,15.2461,25.3997,1512.7249,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:53:52.470,,,,,,248415.2,-1.0,192000,,44.4393,15.2462,243.9033,36.0633,16.1412,215.4757,15.2429,25.3907,1512.7172,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:53:53.471,,,,,,248415.2,-1.0,192000,,44.4364,15.2421,244.0473,36.0644,16.1391,215.1733,15.2419,25.404,1512.708,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:53:54.468,,,,,,248415.2,-1.0,192000,,44.4369,15.2407,244.1815,36.0661,16.1371,215.0667,15.2414,25.4087,1512.7078,52.0,0.0,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:53:55.470,,,,,,248415.21,-1.0,192000,,44.4384,15.2406,244.3163,36.0674,16.1309,215.3023,15.2413,25.3985,1512.7113,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:53:56.471,,,,,,248415.21,-1.0,192000,,44.437,15.2403,244.4566,36.0665,16.1309,214.4969,15.2414,25.4336,1512.7116,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:53:57.469,,,,,,248415.21,-1.0,192000,,44.4372,15.2403,244.5845,36.0665,16.1268,215.8487,15.2407,25.3753,1512.7137,49.0,-0.0363,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:53:58.471,,,,,,248415.21,-1.0,192000,,44.4362,15.2399,244.7256,36.066,16.1227,215.7631,15.2386,25.3797,1512.7142,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:53:59.469,,,,,,248415.21,-1.0,192000,,44.4324,15.2384,244.8595,36.0639,16.1206,214.9118,15.2377,25.417,1512.7093,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:00.471,,,,,,248415.21,-1.0,192000,,44.4321,15.2371,244.9992,36.0647,16.1206,216.207,15.2371,25.3612,1512.7085,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:01.468,,,,,,248415.21,-1.0,192000,,44.4319,15.2364,245.1341,36.0651,16.1124,216.114,15.2366,25.3654,1512.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:02.468,,,,,,248415.21,-1.0,192000,,44.4309,15.2358,245.2732,36.0647,16.1165,215.9537,15.2357,25.3727,1512.7089,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:03.467,,,,,,248415.21,-1.0,192000,,44.4296,15.2351,245.4051,36.0641,16.1145,215.6167,15.2345,25.3877,1512.7082,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:04.469,,,,,,,248415.21,192000,0.0,44.4289,15.2338,245.5462,36.0646,16.1103,214.068,15.2337,25.4552,1512.7071,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:05.469,,,,,,248415.21,248415.22,192000,,44.4264,15.2328,245.6778,36.0633,16.1062,215.6613,15.2311,25.387,1512.7046,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:06.471,,,,,,248415.22,248415.22,192000,,44.421,15.231,245.8126,36.0599,16.1021,214.8819,15.2289,25.4218,1512.6973,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:07.470,,,,,,248415.22,248415.22,192000,,44.4223,15.2283,245.9515,36.0635,16.1001,215.618,15.2282,25.3899,1512.6953,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:08.470,100.0,-1757.591,2833.816,236.5,315.0,248415.22,248415.22,192000,,44.4224,15.2274,246.09,36.0644,16.0939,215.6924,15.226,25.3875,1512.6958,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:09.470,,,,,,248415.22,248415.22,192000,,44.4177,15.2253,246.221,36.0619,16.1001,215.7164,15.2239,25.3873,1512.6885,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:10.470,,,,,,248415.22,248415.22,192000,,44.41,15.2228,246.3683,36.0572,16.0939,215.0485,15.2189,25.4182,1512.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:11.469,,,,,,248415.22,248415.22,192000,,44.4094,15.2189,246.4955,36.0602,16.0877,215.0842,15.211,25.4192,1512.671,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:12.470,,,,,,248415.22,-1.0,192000,,44.3898,15.2108,246.6309,36.0497,16.0857,215.2176,15.2015,25.4172,1512.6356,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:13.471,,,,,,248415.22,-1.0,192000,,44.3683,15.2017,246.7628,36.0384,16.0857,215.9942,15.1892,25.3884,1512.5961,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:14.470,,,,,,248415.22,-1.0,192000,,44.3648,15.1882,246.9062,36.0476,16.0816,215.8261,15.1785,25.3987,1512.5669,50.0,-0.0242,79.0,2.5452,96.0,0.000140852,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:15.472,,,,,,248415.22,-1.0,192000,,44.3613,15.1788,247.0353,36.0531,16.0795,215.981,15.1735,25.3933,1512.546,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:16.470,,,,,,248415.22,-1.0,192000,,44.3569,15.172,247.1666,36.0553,16.0754,215.8534,15.1669,25.4009,1512.5294,51.0,-0.0121,77.0,2.3634,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:17.471,,,,,,248415.22,-1.0,192000,,44.3515,15.1654,247.3121,36.0563,16.0733,215.9379,15.1597,25.3996,1512.5122,52.0,0.0,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:18.471,,,,,,248415.22,-1.0,192000,,44.3283,15.1579,247.444,36.042,16.0713,217.0041,15.1489,25.3582,1512.4742,49.0,-0.0363,78.0,2.4543,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:19.471,,,,,,248415.22,-1.0,192000,,44.3306,15.1484,247.5793,36.0528,16.0692,217.2821,15.1403,25.3485,1512.4592,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:20.467,,,,,,248415.22,-1.0,192000,,44.3074,15.1384,247.7138,36.0407,16.0651,217.0534,15.13,25.3624,1512.4159,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:21.467,,,,,,248415.22,-1.0,192000,0.0,44.3002,15.1257,247.8417,36.0459,16.063,217.4515,15.1137,25.3506,1512.3842,50.0,-0.0242,79.0,2.5452,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:22.468,,,,,,248415.23,-1.0,192000,,44.255,15.1095,247.984,36.0196,16.0589,217.0255,15.0983,25.3754,1512.305,52.0,0.0,79.0,2.5452,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:23.470,,,,,,248415.23,-1.0,192000,,44.2473,15.0942,248.111,36.0266,16.0548,217.8549,15.0933,25.341,1512.2672,52.0,0.0,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:24.473,,,,,,248415.23,-1.0,192000,,44.2568,15.0884,248.247,36.0404,16.0548,217.3877,15.0908,25.361,1512.2673,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:25.473,,,,,,248415.23,-1.0,192000,,44.2389,15.0852,248.3772,36.0271,16.0507,217.4701,15.0871,25.3595,1512.2439,49.0,-0.0363,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:26.470,,,,,,248415.24,-1.0,192000,,44.2419,15.0823,248.5111,36.0324,16.0486,217.7482,15.0848,25.3481,1512.2432,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:27.468,,,,,,248415.24,-1.0,192000,,44.2445,15.0805,248.6439,36.0363,16.0466,217.5347,15.0827,25.3578,1512.2442,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:28.470,100.0,-1757.593,2833.819,239.1,318.0,248415.24,-1.0,192000,,44.2413,15.0788,248.775,36.0349,16.0425,218.353,15.0786,25.3243,1512.2394,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:29.470,,,,,,248415.24,-1.0,192000,,44.2325,15.0755,248.9026,36.0299,16.0342,217.9352,15.0722,25.3446,1512.2253,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:30.471,,,,,,248415.24,-1.0,192000,,44.2248,15.0704,249.0478,36.0275,16.0322,218.4852,15.065,25.3237,1512.2089,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:31.471,,,,,,248415.24,-1.0,192000,,44.2182,15.0628,249.1803,36.0284,16.0301,217.5993,15.0608,25.3629,1512.1882,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:32.471,,,,,,248415.24,-1.0,192000,,44.2153,15.0571,249.3148,36.031,16.0281,217.4892,15.0557,25.3692,1512.1756,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:33.470,,,,,,248415.24,-1.0,192000,,44.2087,15.0529,249.445,36.0288,16.0239,217.0712,15.0523,25.3884,1512.1619,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:34.469,,,,,,248415.24,-1.0,192000,,44.2072,15.0498,249.5842,36.0302,16.0157,217.4502,15.0503,25.3728,1512.1561,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:35.470,,,,,,248415.24,-1.0,192000,,44.201,15.0474,249.7084,36.0267,16.0198,217.1731,15.0469,25.386,1512.1465,52.0,0.0,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:36.470,,,,,,,248415.24,192000,,44.1983,15.0437,249.8481,36.0276,16.0157,217.0495,15.0437,25.3924,1512.1383,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:37.470,,,,,,248415.24,248415.24,192000,,44.1975,15.0413,249.9893,36.029,16.0116,217.4858,15.041,25.3745,1512.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:38.468,,,,,,248415.24,248415.24,192000,,44.1939,15.0388,250.1184,36.0279,16.0075,217.4131,15.0386,25.3785,1512.1277,52.0,0.0,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:39.470,,,,,,248415.24,248415.24,192000,0.0,44.192,15.0367,250.2555,36.0281,16.0013,217.2865,15.0372,25.3844,1512.1235,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:40.471,,,,,,248415.25,248415.25,192000,,44.1922,15.0352,250.3924,36.0296,16.0013,217.3394,15.0351,25.3828,1512.1228,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:41.471,,,,,,248415.25,248415.26,192000,,44.1891,15.0332,250.5238,36.0285,15.9992,217.4204,15.036,25.3791,1512.1174,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:42.471,,,,,,248415.26,248415.26,192000,,44.1903,15.0329,250.6583,36.0298,15.991,217.0496,15.0323,25.3963,1512.1202,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:43.471,,,,,,248415.26,248415.26,192000,,44.1873,15.0302,250.8295,36.0296,15.991,217.0616,15.0321,25.3959,1512.1143,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:44.470,,,,,,248415.26,248415.26,192000,,44.186,15.0302,250.9352,36.0283,15.9889,218.0462,15.0323,25.3536,1512.1146,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:45.471,,,,,,248415.26,-1.0,192000,,44.1845,15.0304,251.0715,36.0268,15.9807,216.9914,15.0308,25.3995,1512.1157,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:46.471,,,,,,248415.26,-1.0,192000,,44.1851,15.029,251.2037,36.0285,15.9827,217.0277,15.0299,25.3982,1512.1155,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:47.471,,,,,,248415.26,-1.0,192000,,44.1834,15.0281,251.346,36.0277,15.9766,216.8226,15.0282,25.4077,1512.1141,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:48.472,100.0,-1757.596,2833.822,241.8,320.0,248415.26,-1.0,192000,,44.1815,15.0271,251.4809,36.0269,15.9704,216.5735,15.0275,25.4188,1512.1122,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:49.471,,,,,,248415.26,-1.0,192000,,44.1792,15.026,251.6163,36.0257,15.9704,216.6685,15.0233,25.4162,1512.1096,53.0,0.0121,78.0,2.4543,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:50.471,,,,,,248415.26,-1.0,192000,,44.1694,15.022,251.7581,36.0203,15.9642,216.8959,15.0247,25.4062,1512.093,52.0,0.0,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:51.471,,,,,,248415.26,-1.0,192000,,44.1815,15.0239,251.8943,36.0296,15.9622,217.9737,15.0203,25.3611,1512.1121,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:52.469,,,,,,248415.26,-1.0,192000,,44.1681,15.0217,252.0358,36.0193,15.9601,216.7452,15.0143,25.4165,1512.0955,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:53.471,,,,,,248415.26,-1.0,192000,,44.1703,15.0145,252.1672,36.0279,15.956,216.6679,15.0101,25.4206,1512.0851,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:54.470,,,,,,248415.27,-1.0,192000,,44.1619,15.0096,252.3136,36.0247,15.9539,216.7457,15.0066,25.4187,1512.0683,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:55.468,,,,,,248415.27,-1.0,192000,,44.1451,15.0055,252.4478,36.013,15.9498,216.0259,15.0046,25.4511,1512.044,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:56.467,,,,,,248415.27,-1.0,192000,,44.1577,15.0038,252.5925,36.0261,15.9477,216.2757,15.0008,25.4409,1512.0563,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:57.467,,,,,,248415.29,-1.0,192000,0.0,44.1581,14.9997,252.7261,36.0302,15.9415,216.9764,14.9963,25.412,1512.0504,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:58.468,,,,,,248415.29,-1.0,192000,,44.1264,14.9958,252.8725,36.0048,15.9415,216.7384,14.9899,25.4259,1512.0109,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:54:59.470,,,,,,248415.29,-1.0,192000,,44.1291,14.9888,253.0079,36.0136,15.9354,216.4865,14.9874,25.437,1512.0013,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:55:00.470,,,,,,248415.29,-1.0,192000,,44.1414,14.9861,253.1535,36.0273,15.9333,216.1658,14.9868,25.4503,1512.0112,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:55:01.471,,,,,,248415.29,-1.0,192000,,44.126,14.9854,253.2874,36.0138,15.9333,216.6981,14.9851,25.4287,1511.9954,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:55:02.468,,,,,,248415.29,-1.0,192000,,44.1247,14.9843,253.4265,36.0136,15.9292,215.9877,14.9824,25.4603,1511.9941,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:55:03.470,,,,,,248415.29,-1.0,192000,,44.1319,14.982,253.568,36.0223,15.923,215.6421,14.9777,25.4765,1511.9993,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:55:04.470,,,,,,248415.29,-1.0,192000,,44.1223,14.9763,253.7046,36.0186,15.923,216.5601,14.9734,25.4384,1511.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:55:05.468,,,,,,248415.29,-1.0,192000,,44.1192,14.9714,253.8414,36.0203,15.9209,216.9037,14.9629,25.4272,1511.9681,52.0,0.0,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:55:06.468,,,,,,248415.29,-1.0,192000,,44.084,14.9612,253.9798,35.9974,15.9148,216.7611,14.9552,25.4371,1511.9114,50.0,-0.0242,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:55:07.471,,,,,,,248415.29,192000,,44.096,14.9527,254.1169,36.0161,15.9127,216.6181,14.9516,25.4434,1511.9087,49.0,-0.0363,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:55:08.471,100.0,-1757.599,2833.825,244.5,322.0,248415.29,248415.29,192000,,44.0911,14.9494,254.2495,36.0147,15.9086,217.1493,14.9472,25.4222,1511.8989,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:55:09.471,,,,,,248415.29,248415.29,192000,,44.0838,14.9447,254.3958,36.0122,15.9024,216.1597,14.9436,25.4661,1511.8835,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:55:10.471,,,,,,248415.29,248415.29,192000,,44.0841,14.9413,254.5258,36.0156,15.9024,216.591,14.941,25.4482,1511.8789,49.0,-0.0363,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:55:11.471,,,,,,248415.29,248415.29,192000,,44.0799,14.9395,254.6586,36.0134,15.9003,216.1917,14.9398,25.466,1511.8729,52.0,0.0,79.0,2.5452,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:55:12.474,,,,,,248415.3,248415.3,192000,,44.0778,14.9376,254.7943,36.0131,15.8962,216.957,14.9386,25.4335,1511.8688,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:55:13.468,,,,,,248415.3,248415.3,192000,,44.0773,14.9366,254.9331,36.0135,15.8941,216.6437,14.9362,25.4478,1511.8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
2025-02-24 13:55:14.469,,,,,,248415.3,248415.3,192000,0.0,44.0741,14.934,255.0709,36.013,15.89,216.4084,14.9343,25.4586,1511.8619,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.114,114
