PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 18:01:36.938,100.0,-1758.789,2835.232,137.7,106.0,64338.51,64338.51,192000.0,1.0,47.9715,18.2127,142.773,36.5324,19.7854,216.8615,18.2101,24.3287,1520.509,56.0,0.0484,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:37.938,,,,,,64338.52,64338.52,192000.0,1.0,47.9584,18.2067,143.0109,36.5265,19.7756,216.3382,18.2014,24.3539,1520.4889,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:38.938,,,,,,64338.52,64338.52,192000.0,1.0,47.9473,18.1974,143.2527,36.5251,19.7678,215.7936,18.1929,24.3797,1520.4644,58.0,0.0726,74.0,2.0907,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:39.938,,,,,,64338.52,64338.52,192000.0,1.0,47.9439,18.1905,143.505,36.5284,19.7581,215.9062,18.1883,24.3762,1520.4524,57.0,0.0605,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:40.938,,,,,,64338.52,64338.52,192000.0,1.0,47.9379,18.1856,143.7396,36.5275,19.7503,216.7265,18.1836,24.3431,1520.4411,58.0,0.0726,74.0,2.0907,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:41.938,,,,,,64338.52,64338.52,192000.0,1.0,47.9316,18.1808,143.9873,36.5262,19.7425,216.8259,18.1774,24.3409,1520.4299,56.0,0.0484,74.0,2.0907,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:42.938,,,,,,64338.52,64338.52,192000.0,1.0,47.9271,18.1764,144.2349,36.5262,19.7348,215.8185,18.1746,24.3845,1520.4212,56.0,0.0484,73.0,1.9998,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:43.938,,,,,,64338.52,64338.52,192000.0,1.0,47.9252,18.1728,144.4736,36.5277,19.7289,216.3561,18.1718,24.3625,1520.4165,57.0,0.0605,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:44.938,,,,,,64338.52,64338.52,192000.0,1.0,47.9185,18.1702,144.7149,36.5242,19.7153,216.3196,18.1667,24.366,1520.409,57.0,0.0605,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:45.937,,,,,,64338.62,64338.52,192000.0,1.0,47.9145,18.1639,144.9594,36.5263,19.7114,216.1176,18.164,24.3752,1520.3972,58.0,0.0726,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:46.938,,,,,,64338.52,64338.52,192000.0,,47.9123,18.1624,145.1943,36.5256,19.7055,216.736,18.1619,24.3499,1520.396,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:47.937,,,,,,64338.52,64338.52,192000.0,,47.9123,18.1596,145.4284,36.5281,19.6958,216.5551,18.1591,24.3583,1520.3946,58.0,0.0726,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:48.938,,,,,,64407.65,64407.65,192000.0,1.0,47.9048,18.1554,145.6714,36.5253,19.686,216.5722,18.1537,24.3595,1520.3833,56.0,0.0484,75.0,2.1816,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:49.938,,,,,,64407.65,64407.65,192000.0,1.0,47.902,18.1517,145.9019,36.5261,19.6821,215.8374,18.1516,24.3912,1520.3773,58.0,0.0726,74.0,2.0907,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:50.937,,,,,,64407.65,64407.65,192000.0,1.0,47.8955,18.1495,146.144,36.5224,19.6743,215.3001,18.1457,24.4162,1520.3708,56.0,0.0484,75.0,2.1816,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:51.938,,,,,,64407.65,64407.65,192000.0,1.0,47.8881,18.1421,146.37,36.5226,19.6665,215.8024,18.1422,24.3959,1520.3533,57.0,0.0605,74.0,2.0907,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:52.938,,,,,,64407.65,64407.65,192000.0,1.0,47.8858,18.1384,146.6029,36.5239,19.6587,216.0703,18.1386,24.3857,1520.3479,58.0,0.0726,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:53.938,,,,,,64407.65,64407.65,192000.0,1.0,47.884,18.1352,146.8314,36.5251,19.6529,216.4929,18.1373,24.3682,1520.3438,57.0,0.0605,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:54.938,,,,,,64407.65,64407.65,192000.0,1.0,47.8809,18.1338,147.0607,36.5236,19.6431,215.4873,18.1352,24.4116,1520.3419,58.0,0.0726,74.0,2.0907,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:55.938,,,,,,64407.65,64407.65,192000.0,1.0,47.8781,18.1314,147.2968,36.5232,19.6353,213.8428,18.132,24.4828,1520.3384,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:56.938,100.0,-1758.784,2835.231,142.2,111.0,64407.65,64407.65,192000.0,1.0,47.8699,18.1265,147.513,36.5205,19.6315,215.5576,18.1261,24.4117,1520.3247,55.0,0.0363,73.0,1.9998,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:57.938,,,,,,64407.65,64407.65,192000.0,1.0,47.863,18.1201,147.7426,36.5202,19.6217,214.8898,18.1185,24.4426,1520.3096,54.0,0.0242,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:58.938,,,,,,64407.65,64407.65,192000.0,1.0,47.8595,18.1155,147.9718,36.5212,19.6178,215.0375,18.1155,24.4372,1520.3013,57.0,0.0605,74.0,2.0907,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:01:59.937,,,,,,64407.66,64407.66,192000.0,1.0,47.8461,18.1107,148.1931,36.5139,19.61,216.2166,18.1074,24.3902,1520.2827,55.0,0.0363,74.0,2.0907,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:00.938,,,,,,64407.66,64407.66,192000.0,1.0,47.8279,18.1001,148.4254,36.5077,19.6022,215.0959,18.0954,24.4419,1520.2488,58.0,0.0726,74.0,2.0907,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:01.938,,,,,,64407.66,64407.66,192000.0,1.0,47.8216,18.0885,148.6456,36.5126,19.5983,216.2269,18.087,24.3962,1520.2244,57.0,0.0605,74.0,2.0907,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:02.938,,,,,,64407.66,64407.66,192000.0,1.0,47.8194,18.081,148.8571,36.5173,19.5827,214.7903,18.0842,24.4578,1520.2115,54.0,0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:03.938,,,,,,64407.66,64407.66,192000.0,1.0,47.8189,18.0803,149.0883,36.5174,19.5827,215.8735,18.082,24.4126,1520.2134,55.0,0.0363,74.0,2.0907,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:04.938,,,,,,64407.66,64407.66,192000.0,1.0,47.816,18.0782,149.3102,36.5168,19.5748,215.3522,18.0797,24.4355,1520.2103,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:05.938,,,,,,64407.66,64407.66,192000.0,1.0,47.8194,18.0778,149.5321,36.5199,19.569,215.4762,18.0801,24.43,1520.2163,56.0,0.0484,75.0,2.1816,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:06.938,,,,,,64407.67,64407.67,192000.0,1.0,47.811,18.0761,149.7463,36.5142,19.5573,215.0635,18.0756,24.4494,1520.2085,55.0,0.0363,75.0,2.1816,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:07.938,,,,,,64407.67,64407.67,192000.0,1.0,47.8077,18.0712,149.9705,36.5156,19.5534,215.4564,18.0724,24.4336,1520.1996,57.0,0.0605,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:08.938,,,,,,64407.67,64407.67,192000.0,1.0,47.8076,18.0698,150.2396,36.5166,19.5436,215.4929,18.0718,24.4323,1520.2011,54.0,0.0242,74.0,2.0907,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:09.938,,,,,,64407.67,64407.67,192000.0,1.0,47.8085,18.0697,150.412,36.5175,19.5378,215.2728,18.0709,24.4419,1520.2047,56.0,0.0484,74.0,2.0907,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:10.938,,,,,,64407.67,64407.67,192000.0,1.0,47.7963,18.0674,150.6267,36.509,19.53,216.4535,18.0644,24.3944,1520.192,56.0,0.0484,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:11.938,,,,,,64407.67,64407.67,192000.0,1.0,47.7897,18.0605,150.8507,36.5094,19.5241,216.2703,18.0595,24.4037,1520.1761,55.0,0.0363,73.0,1.9998,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:12.938,,,,,,64407.67,64407.67,192000.0,1.0,47.7905,18.056,151.0576,36.514,19.5182,215.0493,18.0589,24.4555,1520.1717,54.0,0.0242,73.0,1.9998,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:13.938,,,,,,64407.67,64407.67,192000.0,1.0,47.7924,18.0564,151.2786,36.5152,19.5143,215.1539,18.0586,24.4511,1520.1779,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:14.938,,,,,,64407.67,64407.67,192000.0,1.0,47.7895,18.0556,151.4925,36.5133,19.5046,215.506,18.0565,24.437,1520.177,55.0,0.0363,75.0,2.1816,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:15.938,,,,,,64407.67,64407.67,192000.0,1.0,47.7867,18.0538,151.7193,36.5124,19.5007,215.7775,18.0541,24.4264,1520.1745,54.0,0.0242,74.0,2.0907,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:16.938,100.0,-1758.78,2835.229,146.5,117.0,64407.67,64407.67,192000.0,,47.7813,18.0523,151.9423,36.5091,19.4909,215.168,18.0539,24.4525,1520.1701,54.0,0.0242,74.0,2.0907,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:17.937,,,,,,64407.67,64433.43,192000.0,,47.7823,18.0513,152.1543,36.5108,19.485,215.8112,18.0509,24.4261,1520.1726,54.0,0.0242,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:18.938,,,,,,64476.79,64476.79,192000.0,1.0,47.7714,18.0458,152.3661,36.5063,19.4811,215.9399,18.0445,24.423,1520.1551,55.0,0.0363,74.0,2.0907,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:19.938,,,,,,64476.79,64476.79,192000.0,1.0,47.773,18.0411,152.5857,36.5117,19.4733,215.0568,18.0404,24.4615,1520.1512,57.0,0.0605,74.0,2.0907,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:20.938,,,,,,64476.8,64476.8,192000.0,1.0,47.7541,18.0364,152.7989,36.4996,19.4674,215.008,18.0321,24.4669,1520.1273,55.0,0.0363,75.0,2.1816,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:21.938,,,,,,64476.8,64476.8,192000.0,1.0,47.7522,18.0273,153.0161,36.506,19.4635,214.7643,18.0279,24.4782,1520.1118,63.0,0.1331,76.0,2.2725,179.0,0.000394998,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:22.938,,,,,,64476.8,64476.8,192000.0,1.0,47.7535,18.0249,153.2353,36.5093,19.4577,216.0545,18.0278,24.4233,1520.1122,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:23.937,,,,,,64476.8,64476.8,192000.0,1.0,47.7517,18.0258,153.4483,36.5067,19.4498,215.338,18.0262,24.4544,1520.1154,55.0,0.0363,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:24.938,,,,,,64476.8,64476.8,192000.0,1.0,47.7473,18.0236,153.6697,36.5048,19.442,215.9326,18.0238,24.4301,1520.1105,55.0,0.0363,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:25.938,,,,,,64476.8,64476.8,192000.0,1.0,47.7472,18.0218,153.8873,36.5063,19.4361,215.6837,18.0227,24.441,1520.1106,55.0,0.0363,74.0,2.0907,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:26.938,,,,,,64476.8,64476.8,192000.0,1.0,47.7422,18.0195,154.1059,36.504,19.4342,215.8208,18.0191,24.4365,1520.1049,56.0,0.0484,75.0,2.1816,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:27.938,,,,,,64476.8,64476.8,192000.0,1.0,47.743,18.0164,154.3243,36.5074,19.4283,215.86,18.0196,24.4345,1520.1034,58.0,0.0726,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:28.938,,,,,,64476.8,64476.8,192000.0,1.0,47.7364,18.0156,154.536,36.5023,19.4205,216.1453,18.016,24.4239,1520.0988,54.0,0.0242,75.0,2.1816,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:29.938,,,,,,64476.8,64476.8,192000.0,1.0,47.7367,18.0134,154.7442,36.5044,19.4146,216.5238,18.0163,24.4077,1520.0983,57.0,0.0605,75.0,2.1816,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:30.938,,,,,,64476.8,64476.8,192000.0,1.0,47.7388,18.0147,154.9597,36.505,19.4068,215.6351,18.0157,24.4456,1520.1063,53.0,0.0121,73.0,1.9998,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:31.938,,,,,,64476.8,64476.8,192000.0,1.0,47.738,18.0141,155.1781,36.5048,19.4029,216.0964,18.0157,24.4261,1520.108,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:32.938,,,,,,64476.8,64476.8,192000.0,1.0,47.7368,18.014,155.4006,36.5038,19.397,215.9381,18.0142,24.4334,1520.1102,54.0,0.0242,75.0,2.1816,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:33.938,,,,,,64476.8,64476.8,192000.0,1.0,47.7288,18.011,155.6135,36.4995,19.3892,215.1837,18.0089,24.4674,1520.1002,56.0,0.0484,74.0,2.0907,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:34.938,,,,,,64476.8,64476.8,192000.0,1.0,47.7204,18.0053,155.8295,36.4973,19.3853,216.4764,18.0008,24.4153,1520.0847,55.0,0.0363,74.0,2.0907,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:35.938,,,,,,64476.8,64476.8,192000.0,1.0,47.6806,17.9902,156.0492,36.4766,19.3814,215.6665,17.9761,24.4586,1520.0208,55.0,0.0363,75.0,2.1816,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:36.938,100.0,-1758.776,2835.227,150.6,117.0,64476.81,64476.81,192000.0,1.0,47.613,17.9511,156.2693,36.4532,19.3696,215.1201,17.9245,24.4994,1519.884,55.0,0.0363,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:37.938,,,,,,64476.81,64476.81,192000.0,1.0,47.5758,17.9029,156.4865,36.4643,19.3677,215.2369,17.902,24.5005,1519.7598,54.0,0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:38.938,,,,,,64476.81,64476.81,192000.0,1.0,47.5229,17.8723,156.6964,36.446,19.3598,215.429,17.8551,24.5082,1519.6531,52.0,0.0,75.0,2.1816,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:39.938,,,,,,64476.81,64476.81,192000.0,1.0,47.5168,17.8401,156.9075,36.4694,19.3579,214.8613,17.8394,24.5358,1519.5893,53.0,0.0121,74.0,2.0907,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:40.938,,,,,,64476.81,64476.81,192000.0,1.0,47.509,17.8303,157.122,36.4713,19.3501,214.177,17.8339,24.5667,1519.5664,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:41.938,,,,,,64476.81,64476.81,192000.0,1.0,47.5094,17.8281,157.3282,36.4737,19.3422,214.1011,17.8315,24.5706,1519.5661,55.0,0.0363,74.0,2.0907,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:42.938,,,,,,64476.82,64476.82,192000.0,1.0,47.5088,17.8272,157.5433,36.4738,19.3383,214.9022,17.8307,24.5367,1519.5672,53.0,0.0121,75.0,2.1816,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:43.938,,,,,,64476.82,-1.0,192000.0,1.0,47.5081,17.8271,157.7605,36.4733,19.3324,215.3416,17.8294,24.5184,1519.5699,55.0,0.0363,74.0,2.0907,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:44.938,,,,,,64476.82,-1.0,192000.0,1.0,47.5071,17.826,157.9852,36.4732,19.3266,214.8073,17.8278,24.5418,1519.5703,51.0,-0.0121,75.0,2.1816,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:45.937,,,,,,64476.82,-1.0,192000.0,1.0,47.5038,17.8254,158.1969,36.4709,19.3187,215.2854,17.8251,24.5225,1519.5695,54.0,0.0242,74.0,2.0907,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:46.937,,,,,,64476.82,-1.0,192000.0,,47.4997,17.8221,158.4187,36.4702,19.3148,215.1287,17.8201,24.5309,1519.5627,54.0,0.0242,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:47.937,,,,,,,64531.08,192000.0,,47.4881,17.8168,158.6324,36.4649,19.305,215.3549,17.814,24.5235,1519.5447,55.0,0.0363,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:48.938,,,,,,64543.8,64545.94,192000.0,1.0,47.486,17.8106,158.8664,36.4685,19.3011,214.3006,17.8067,24.5706,1519.5346,52.0,0.0,75.0,2.1816,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:49.938,,,,,,64545.94,64545.95,192000.0,1.0,47.4675,17.8039,159.0772,36.4585,19.2932,214.4952,17.7946,24.5668,1519.5071,55.0,0.0363,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:50.938,,,,,,64545.95,64545.95,192000.0,1.0,47.4431,17.7887,159.3079,36.4509,19.2874,214.5993,17.7774,24.5682,1519.4578,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:51.937,,,,,,64545.95,64545.95,192000.0,1.0,47.4237,17.7697,159.5277,36.4512,19.2795,214.8873,17.7616,24.5608,1519.4062,55.0,0.0363,74.0,2.0907,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:52.938,,,,,,64545.95,64545.95,192000.0,1.0,47.4184,17.7576,159.7518,36.4573,19.2717,214.9284,17.7537,24.5612,1519.3815,52.0,0.0,75.0,2.1816,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:53.938,,,,,,64545.95,64545.95,192000.0,1.0,47.4008,17.7486,159.9886,36.4501,19.2678,215.0271,17.7413,24.5614,1519.3509,54.0,0.0242,76.0,2.2725,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:54.938,,,,,,64545.95,64545.95,192000.0,1.0,47.3784,17.7337,160.2216,36.444,19.2619,215.0446,17.7222,24.567,1519.3041,55.0,0.0363,76.0,2.2725,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:55.938,,,,,,64545.95,64545.95,192000.0,1.0,47.3611,17.7165,160.4514,36.4443,19.256,214.7138,17.708,24.5856,1519.2579,54.0,0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:56.938,100.0,-1758.772,2835.226,154.7,124.0,64545.95,64545.96,192000.0,1.0,47.3508,17.7028,160.6882,36.4477,19.2462,213.9446,17.6977,24.6216,1519.2255,52.0,0.0,75.0,2.1816,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:57.938,,,,,,64545.96,64545.96,192000.0,1.0,47.3467,17.6952,160.9134,36.4508,19.2403,215.6395,17.6931,24.5504,1519.2105,52.0,0.0,75.0,2.1816,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:58.938,,,,,,64545.96,64545.96,192000.0,1.0,47.3437,17.692,161.1383,36.451,19.2325,214.3562,17.6889,24.6066,1519.2051,52.0,0.0,75.0,2.1816,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:02:59.938,,,,,,64545.96,64545.96,192000.0,1.0,47.3393,17.6878,161.3733,36.4509,19.2286,213.6917,17.6868,24.6359,1519.1966,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:03:00.937,,,,,,64545.96,64545.96,192000.0,1.0,47.3381,17.6857,161.6062,36.4517,19.2227,214.2526,17.6853,24.6123,1519.1952,53.0,0.0121,76.0,2.2725,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:03:01.938,,,,,,64545.96,64545.96,192000.0,1.0,47.3372,17.6846,161.8441,36.4517,19.2168,215.0212,17.6847,24.5796,1519.1959,53.0,0.0121,74.0,2.0907,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:03:02.938,,,,,,64545.96,64545.96,192000.0,1.0,47.3361,17.6838,162.0794,36.4514,19.207,214.6444,17.6835,24.5962,1519.1971,55.0,0.0363,74.0,2.0907,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
2025-02-12 18:03:03.938,,,,,,64545.96,64545.96,192000.0,1.0,47.3333,17.6819,162.3245,36.4507,19.2011,214.9207,17.6817,24.5851,1519.1948,54.0,0.0242,75.0,2.1816,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.8,8
