PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 10:38:44.245,,,,,,247575.98,-1.0,192000.0,0.0,50.8598,20.476,1.4965,37.003,20.2665,235.2799,20.4816,22.8547,1525.0301,43.0,-0.1089,70.0,1.7271,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:38:45.246,,,,,,247575.98,-1.0,192000.0,0.0,50.858,20.4763,1.5189,37.0013,20.2665,232.8384,20.4827,22.9474,1525.0294,56.0,0.0484,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:38:46.245,,,,,,247575.98,-1.0,192000.0,0.0,50.8588,20.476,1.5056,37.0022,20.2645,233.7967,20.4833,22.9106,1525.0294,19.0,-0.3993,64.0,1.1817,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:38:47.246,,,,,,247575.99,-1.0,192000.0,0.0,50.8583,20.4755,1.5062,37.0022,20.2684,235.1969,20.4832,22.8575,1525.0281,52.0,0.0,65.0,1.2726,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:38:48.248,,,,,,247575.99,-1.0,192000.0,0.0,50.8579,20.476,1.5441,37.0015,20.2684,232.8589,20.4826,22.9466,1525.0293,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:38:49.246,,,,,,247575.99,-1.0,192000.0,0.0,50.8616,20.4756,1.5139,37.0049,20.2665,234.8805,20.4817,22.8697,1525.0315,48.0,-0.0484,67.0,1.4544,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:38:50.246,,,,,,247575.99,-1.0,192000.0,0.0,50.861,20.4771,1.5127,37.003,20.2665,232.6429,20.4819,22.955,1525.0334,32.0,-0.242,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:38:51.246,,,,,,247575.99,-1.0,192000.0,0.0,50.8601,20.4764,1.5052,37.003,20.2684,235.4321,20.4811,22.8492,1525.0314,68.0,0.1936,66.0,1.3635,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:38:52.246,,,,,,247575.99,-1.0,192000.0,0.0,50.8595,20.477,1.4801,37.0019,20.2703,233.3874,20.4816,22.9267,1525.0314,41.0,-0.1331,69.0,1.6362,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:38:53.246,,,,,,247575.99,-1.0,192000.0,0.0,50.8586,20.4775,1.4685,37.0008,20.2703,235.4132,20.4818,22.8498,1525.0313,57.0,0.0605,70.0,1.7271,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:38:54.246,,,,,,247575.99,-1.0,192000.0,0.0,50.8594,20.4776,1.4708,37.0014,20.2703,233.52,20.482,22.9216,1525.0323,44.0,-0.0968,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:38:55.245,,,,,,247575.99,-1.0,192000.0,0.0,50.8607,20.477,1.4302,37.0029,20.2723,234.5553,20.4817,22.8822,1525.0316,55.0,0.0363,66.0,1.3635,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:38:56.246,,,,,,247575.99,-1.0,192000.0,0.0,50.8619,20.4773,1.4321,37.0036,20.2723,233.5194,20.4819,22.9215,1525.0333,11.0,-0.4961,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:38:57.245,116.0,-1758.766,2837.232,0.3,341.0,247575.99,-1.0,192000.0,0.0,50.8606,20.4776,1.4218,37.0024,20.2742,233.0857,20.4816,22.9382,1525.0326,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:38:58.244,,,,,,247575.99,-1.0,192000.0,0.0,50.8603,20.4779,1.3892,37.0019,20.2742,233.8282,20.4814,22.9099,1525.0323,80.0,0.3388,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:38:59.250,,,,,,,247575.99,192000.0,0.0,50.8606,20.4781,1.382,37.0019,20.2723,234.5602,20.4819,22.882,1525.0327,120.0,0.8228,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:00.246,,,,,,247575.99,247575.99,192000.0,0.0,50.859,20.4777,1.3865,37.001,20.2742,233.5793,20.4818,22.9193,1525.0307,27.0,-0.3025,68.0,1.5453,72.0,6.7364e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:01.246,,,,,,247575.99,247575.99,192000.0,0.0,50.859,20.4771,1.3733,37.0015,20.2742,232.5613,20.4818,22.9582,1525.0294,25.0,-0.3267,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:02.245,,,,,,247575.99,247575.99,192000.0,0.0,50.8591,20.4766,1.3802,37.002,20.2742,233.0212,20.4818,22.9406,1525.0287,90.0,0.4598,68.0,1.5453,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:03.245,,,,,,247575.99,-1.0,192000.0,0.0,50.8592,20.4766,1.4216,37.0021,20.2742,233.836,20.4817,22.9095,1525.0295,53.0,0.0121,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:04.245,,,,,,247575.99,-1.0,192000.0,0.0,50.8584,20.4751,1.4238,37.0027,20.2742,234.6699,20.4808,22.8781,1525.0262,38.0,-0.1694,68.0,1.5453,65.0,4.593e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:05.245,,,,,,247575.99,-1.0,192000.0,0.0,50.8574,20.4753,1.4664,37.0017,20.2742,233.6268,20.4812,22.9177,1525.0263,59.0,0.0847,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:06.247,,,,,,247575.99,-1.0,192000.0,0.0,50.858,20.4751,1.4906,37.0024,20.2781,232.582,20.481,22.9576,1525.0269,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:07.247,,,,,,247575.99,-1.0,192000.0,0.0,50.8583,20.4753,1.4862,37.0025,20.2781,234.0724,20.4814,22.9006,1525.0275,54.0,0.0242,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:08.246,,,,,,247576.0,-1.0,192000.0,0.0,50.8579,20.4755,1.498,37.0019,20.2781,234.7548,20.4815,22.8747,1525.0276,58.0,0.0726,66.0,1.3635,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:09.245,,,,,,247576.0,-1.0,192000.0,0.0,50.858,20.4751,1.5256,37.0024,20.28,234.1668,20.4811,22.8971,1525.0275,53.0,0.0121,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:10.246,,,,,,247576.0,-1.0,192000.0,0.0,50.857,20.4751,1.5405,37.0016,20.2781,233.8723,20.4812,22.9084,1525.0269,48.0,-0.0484,67.0,1.4544,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:11.246,,,,,,247576.0,-1.0,192000.0,0.0,50.859,20.4755,1.5226,37.0028,20.2781,233.5688,20.4821,22.9196,1525.029,41.0,-0.1331,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:12.245,,,,,,247576.0,-1.0,192000.0,0.0,50.8585,20.4755,1.5275,37.0024,20.28,234.168,20.4827,22.8966,1525.0286,50.0,-0.0242,74.0,2.0907,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:13.245,,,,,,247576.0,-1.0,192000.0,0.0,50.8566,20.4754,1.5188,37.0009,20.2819,234.0014,20.4832,22.9029,1525.0265,52.0,0.0,67.0,1.4544,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:14.245,,,,,,247576.0,-1.0,192000.0,0.0,50.8598,20.4759,1.5024,37.0032,20.28,233.3581,20.4833,22.9272,1525.0302,45.0,-0.0847,68.0,1.5453,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:15.245,,,,,,247576.0,-1.0,192000.0,0.0,50.8593,20.476,1.5018,37.0026,20.28,233.773,20.4835,22.9114,1525.0298,52.0,0.0,68.0,1.5453,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:16.246,,,,,,247576.0,-1.0,192000.0,0.0,50.8589,20.476,1.4586,37.0023,20.28,233.037,20.483,22.9396,1525.0287,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:17.246,,,,,,247576.0,-1.0,192000.0,0.0,50.859,20.4764,1.4516,37.0021,20.2839,232.0524,20.4828,22.9774,1525.0295,50.0,-0.0242,67.0,1.4544,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:18.246,,,,,,247576.0,-1.0,192000.0,0.0,50.8597,20.477,1.4182,37.0021,20.2839,233.8513,20.4819,22.9089,1525.0305,53.0,0.0121,69.0,1.6362,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:19.245,,,,,,247576.0,-1.0,192000.0,0.0,50.8598,20.4766,1.3963,37.0026,20.28,232.8337,20.4823,22.9476,1525.0297,69.0,0.2057,69.0,1.6362,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:20.244,,,,,,247576.0,-1.0,192000.0,0.0,50.8588,20.4763,1.3816,37.002,20.2819,233.8447,20.4825,22.909,1525.0279,50.0,-0.0242,68.0,1.5453,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:21.244,,,,,,247576.01,-1.0,192000.0,0.0,50.8586,20.4758,1.368,37.0023,20.28,233.6795,20.4822,22.9153,1525.0267,48.0,-0.0484,70.0,1.7271,66.0,4.8992e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:22.245,,,,,,247576.01,-1.0,192000.0,,50.8582,20.4764,1.3582,37.0015,20.2819,233.8577,20.4825,22.9085,1525.0272,59.0,0.0847,69.0,1.6362,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:23.245,,,,,,247576.01,-1.0,192000.0,,50.8573,20.4754,1.355,37.0016,20.2819,234.7501,20.4828,22.8745,1525.0246,80.0,0.3388,66.0,1.3635,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:24.245,,,,,,247576.01,-1.0,192000.0,0.0,50.8566,20.4757,1.3633,37.0008,20.2858,234.0245,20.4827,22.9021,1525.0247,65.0,0.1573,70.0,1.7271,51.0,3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:25.245,,,,,,247576.01,-1.0,192000.0,0.0,50.8568,20.4759,1.3745,37.0008,20.2877,233.5862,20.4813,22.9192,1525.0254,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:26.245,,,,,,247576.01,-1.0,192000.0,0.0,50.8583,20.476,1.3739,37.0019,20.2858,232.7574,20.4799,22.9512,1525.0269,78.0,0.3146,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:27.245,,,,,,247576.01,-1.0,192000.0,0.0,50.8583,20.4753,1.4006,37.0025,20.2897,234.9999,20.4785,22.8662,1525.0261,61.0,0.1089,66.0,1.3635,63.0,3.9806e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:28.245,,,,,,247576.01,-1.0,192000.0,0.0,50.8574,20.4749,1.413,37.0021,20.2858,233.0929,20.4781,22.9389,1525.0248,63.0,0.1331,69.0,1.6362,57.0,2.1434e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:29.245,,,,,,,247576.01,192000.0,0.0,50.8558,20.4738,1.4392,37.0017,20.2877,233.7336,20.4794,22.9141,1525.0218,35.0,-0.2057,70.0,1.7271,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:30.245,,,,,,247576.01,247576.01,192000.0,0.0,50.8564,20.4732,1.4481,37.0027,20.2858,233.2386,20.4796,22.9329,1525.0214,58.0,0.0726,67.0,1.4544,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:31.246,,,,,,247576.01,247576.01,192000.0,0.0,50.8546,20.4735,1.4578,37.001,20.2897,233.3351,20.4801,22.9291,1525.0205,38.0,-0.1694,66.0,1.3635,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:32.245,,,,,,247576.01,247576.01,192000.0,0.0,50.8547,20.474,1.4739,37.0006,20.2897,233.133,20.4799,22.9369,1525.0217,48.0,-0.0484,66.0,1.3635,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:33.246,,,,,,247576.01,-1.0,192000.0,0.0,50.8559,20.474,1.4871,37.0016,20.2897,234.0167,20.4799,22.9032,1525.023,15.0,-0.4477,68.0,1.5453,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:34.245,,,,,,247576.01,-1.0,192000.0,0.0,50.8559,20.4743,1.4678,37.0013,20.2877,233.0911,20.4802,22.9384,1525.0232,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:35.245,,,,,,247576.01,-1.0,192000.0,0.0,50.8543,20.4747,1.4874,36.9997,20.2858,233.677,20.4806,22.916,1525.0228,50.0,-0.0242,65.0,1.2726,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:36.246,,,,,,247576.01,-1.0,192000.0,0.0,50.8542,20.4744,1.4715,36.9999,20.2897,233.4279,20.4806,22.9255,1525.0219,-4.0,-0.6776,71.0,1.818,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:37.246,,,,,,247576.01,-1.0,192000.0,0.0,50.8546,20.4744,1.4698,37.0002,20.2916,233.1633,20.4808,22.9355,1525.0222,17.0,-0.4235,72.0,1.9089,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:38.245,,,,,,247576.01,-1.0,192000.0,0.0,50.8548,20.4732,1.4743,37.0014,20.2935,233.2525,20.4803,22.9322,1525.0204,49.0,-0.0363,67.0,1.4544,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:39.245,,,,,,247576.01,-1.0,192000.0,0.0,50.8544,20.4747,1.4587,36.9998,20.2897,234.5938,20.4802,22.8813,1525.0224,50.0,-0.0242,67.0,1.4544,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:40.246,,,,,,247576.01,-1.0,192000.0,0.0,50.8559,20.4754,1.4507,37.0005,20.2935,233.6624,20.4803,22.9166,1525.025,50.0,-0.0242,66.0,1.3635,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:41.245,,,,,,247576.01,-1.0,192000.0,0.0,50.8549,20.4763,1.4437,36.9987,20.2897,232.5485,20.4803,22.9593,1525.0253,55.0,0.0363,72.0,1.9089,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:42.247,,,,,,247576.01,-1.0,192000.0,0.0,50.8577,20.477,1.4457,37.0004,20.2897,233.8178,20.4809,22.9106,1525.0291,-4.0,-0.6776,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:43.246,,,,,,247576.01,-1.0,192000.0,0.0,50.8556,20.4765,1.4327,36.9992,20.2897,234.0986,20.4809,22.8999,1525.0262,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:44.247,,,,,,247576.01,-1.0,192000.0,0.0,50.8572,20.4769,1.4028,37.0002,20.2935,232.8471,20.4803,22.9478,1525.0279,61.0,0.1089,69.0,1.6362,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:45.246,,,,,,247576.01,-1.0,192000.0,0.0,50.857,20.4766,1.4105,37.0002,20.2935,233.9347,20.4811,22.9061,1525.0272,53.0,0.0121,71.0,1.818,71.0,6.4302e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:46.247,,,,,,247576.01,-1.0,192000.0,0.0,50.8567,20.4758,1.3854,37.0008,20.2916,232.525,20.4815,22.9597,1525.0253,38.0,-0.1694,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:47.246,,,,,,247576.01,-1.0,192000.0,0.0,50.8569,20.4757,1.3848,37.0011,20.2935,232.9188,20.4817,22.9445,1525.0253,68.0,0.1936,69.0,1.6362,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:48.247,,,,,,247576.01,-1.0,192000.0,0.0,50.8574,20.4758,1.35,37.0013,20.2935,233.6633,20.4817,22.9161,1525.0253,104.0,0.6292,67.0,1.4544,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:49.247,,,,,,247576.01,-1.0,192000.0,0.0,50.8541,20.4758,1.3519,36.9986,20.2955,233.1899,20.4817,22.9343,1525.0223,45.0,-0.0847,70.0,1.7271,56.0,1.8372e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:50.246,,,,,,247576.02,-1.0,192000.0,0.0,50.8565,20.4755,1.364,37.0009,20.2955,232.7409,20.4816,22.9514,1525.0242,72.0,0.242,70.0,1.7271,57.0,2.1434e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:51.246,,,,,,247576.02,-1.0,192000.0,0.0,50.8576,20.4753,1.3882,37.0019,20.2955,234.9019,20.4811,22.8692,1525.0252,123.0,0.8591,72.0,1.9089,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:52.246,,,,,,247576.02,-1.0,192000.0,0.0,50.8576,20.4752,1.4192,37.002,20.2974,233.2007,20.4798,22.9343,1525.0256,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:53.246,,,,,,247576.02,-1.0,192000.0,0.0,50.8591,20.4753,1.4319,37.0031,20.3013,234.2484,20.4799,22.8943,1525.0273,66.0,0.1694,64.0,1.1817,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:54.247,,,,,,247576.02,-1.0,192000.0,0.0,50.8582,20.4757,1.4667,37.002,20.2993,232.964,20.4803,22.9432,1525.0277,50.0,-0.0242,72.0,1.9089,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:55.247,,,,,,247576.02,-1.0,192000.0,0.0,50.8571,20.4755,1.4917,37.0012,20.2993,232.8801,20.4794,22.9468,1525.0267,39.0,-0.1573,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:56.245,,,,,,247576.02,-1.0,192000.0,0.0,50.8562,20.475,1.5146,37.001,20.2974,232.9408,20.4801,22.9442,1525.0255,90.0,0.4598,68.0,1.5453,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:57.245,,,,,,247576.02,-1.0,192000.0,0.0,50.857,20.4755,1.527,37.0012,20.2974,233.1866,20.4807,22.9347,1525.0273,24.0,-0.3388,66.0,1.3635,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:58.246,,,,,,,247576.02,192000.0,0.0,50.8574,20.4754,1.5509,37.0016,20.2993,232.6473,20.4815,22.955,1525.0279,57.0,0.0605,73.0,1.9998,66.0,4.8992e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:39:59.247,,,,,,247576.03,247576.03,192000.0,0.0,50.8578,20.4754,1.548,37.0019,20.2993,233.0925,20.4815,22.938,1525.0281,55.0,0.0363,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:40:00.247,,,,,,247576.03,247576.03,192000.0,0.0,50.8587,20.4752,1.5465,37.0029,20.2993,233.5765,20.4807,22.9197,1525.0287,47.0,-0.0605,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:40:01.247,,,,,,247576.03,247576.03,192000.0,0.0,50.8589,20.4752,1.5531,37.003,20.2993,233.3635,20.481,22.9277,1525.0289,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:40:02.245,,,,,,247576.03,-1.0,192000.0,0.0,50.859,20.4757,1.5151,37.0027,20.3032,233.6928,20.4811,22.9152,1525.0293,20.0,-0.3872,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:40:03.246,,,,,,247576.03,-1.0,192000.0,0.0,50.8605,20.477,1.4877,37.0028,20.3032,234.1539,20.481,22.8977,1525.0325,45.0,-0.0847,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:40:04.248,,,,,,247576.03,-1.0,192000.0,0.0,50.8596,20.4773,1.4765,37.0018,20.3013,233.8855,20.4812,22.9079,1525.032,51.0,-0.0121,72.0,1.9089,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:40:05.246,,,,,,247576.03,-1.0,192000.0,0.0,50.8587,20.4771,1.4387,37.0012,20.3013,232.8168,20.4802,22.9489,1525.0302,57.0,0.0605,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:40:06.248,,,,,,247576.03,-1.0,192000.0,0.0,50.8581,20.4775,1.4156,37.0004,20.2993,234.7147,20.4807,22.8766,1525.03,61.0,0.1089,66.0,1.3635,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:40:07.248,,,,,,247576.03,-1.0,192000.0,0.0,50.8566,20.477,1.3912,36.9996,20.2993,233.6338,20.4807,22.9177,1525.0273,62.0,0.121,67.0,1.4544,68.0,5.5116e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:40:08.244,,,,,,247576.03,-1.0,192000.0,0.0,50.8575,20.4764,1.3658,37.0009,20.3013,233.407,20.4804,22.9263,1525.0267,66.0,0.1694,68.0,1.5453,66.0,4.8992e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:40:09.246,,,,,,247576.04,-1.0,192000.0,0.0,50.8585,20.4757,1.3557,37.0023,20.3032,232.4044,20.4811,22.9644,1525.0262,36.0,-0.1936,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:40:10.245,,,,,,247576.04,-1.0,192000.0,0.0,50.8587,20.476,1.3436,37.0022,20.3032,234.4159,20.4818,22.8874,1525.0267,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
2025-02-14 10:40:11.246,,,,,,247576.04,-1.0,192000.0,0.0,50.8584,20.4772,1.3548,37.0009,20.3071,233.6391,20.4823,22.9169,1525.0287,39.0,-0.1573,66.0,1.3635,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.29,29
