PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 05:39:29.463,,,,,,248755.18,-1.0,192000,,45.6487,16.2854,162.4727,36.2341,17.0185,213.0792,16.2861,25.1202,1514.7742,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:30.461,,,,,,248755.18,-1.0,192000,,45.6475,16.2846,162.6121,36.2337,17.0145,214.3556,16.2852,25.0652,1514.7736,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:31.463,100.0,-1802.296,2838.417,155.7,141.0,248755.19,-1.0,192000,,45.6482,16.2842,162.7664,36.2347,17.0084,213.3421,16.2851,25.1091,1514.7761,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:32.463,,,,,,248755.19,-1.0,192000,,45.6475,16.2842,162.9075,36.234,17.0104,212.9528,16.284,25.1265,1514.7776,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:33.463,,,,,,248755.19,-1.0,192000,,45.6443,16.2827,163.0603,36.2324,17.0064,214.651,16.2821,25.0536,1514.7737,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:34.464,,,,,,248755.19,-1.0,192000,,45.6394,16.2812,163.1991,36.2293,17.0043,214.0179,16.2794,25.0821,1514.7679,52.0,0.0,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:35.463,,,,,,248755.19,-1.0,192000,,45.6429,16.2788,163.3505,36.2346,17.0064,212.7468,16.2793,25.1371,1514.7692,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:36.464,,,,,,248755.19,-1.0,192000,,45.6419,16.2784,163.4965,36.2339,16.9983,213.1908,16.2794,25.1178,1514.7696,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:37.462,,,,,,248755.19,-1.0,192000,,45.6428,16.2783,163.6453,36.2349,16.9942,213.6138,16.2796,25.0993,1514.7729,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:38.464,,,,,,,248755.2,192000,,45.639,16.2782,163.7965,36.2314,16.9983,213.8179,16.279,25.0909,1514.7711,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:39.463,,,,,,248755.2,248755.2,192000,,45.6444,16.2781,163.9465,36.2362,16.9922,213.7533,16.2788,25.0936,1514.7788,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:40.462,,,,,,248755.2,248755.2,192000,,45.6381,16.278,164.0962,36.2307,16.9902,213.6088,16.2782,25.1004,1514.7747,50.0,-0.0242,79.0,2.5452,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:41.462,,,,,,248755.2,248755.2,192000,,45.6396,16.2775,164.2454,36.2325,16.9902,214.1915,16.2775,25.0753,1514.7777,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:42.462,,,,,,248755.2,248755.2,192000,0.0,45.639,16.2767,164.3881,36.2326,16.9861,213.9501,16.2763,25.0862,1514.7777,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:43.463,,,,,,248755.2,248755.2,192000,,45.6355,16.2757,164.5419,36.2303,16.98,214.2665,16.2753,25.073,1514.7746,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:44.464,,,,,,248755.2,248755.2,192000,,45.6359,16.2748,164.6919,36.2315,16.9861,213.1069,16.2751,25.1233,1514.7757,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:45.463,,,,,,248755.2,248755.2,192000,,45.6361,16.2749,164.8436,36.2314,16.976,213.4349,16.2745,25.1093,1514.7784,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:46.463,,,,,,248755.2,248755.2,192000,,45.6379,16.2745,164.9942,36.2334,16.976,213.9495,16.2732,25.0873,1514.782,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:47.464,,,,,,248755.2,248755.2,192000,,45.6345,16.2732,165.1459,36.2314,16.976,214.9914,16.2722,25.0428,1514.7783,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:48.462,,,,,,248755.2,248755.2,192000,,45.632,16.2721,165.2933,36.2302,16.9719,213.9066,16.2677,25.0913,1514.776,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:49.463,,,,,,248755.2,248755.2,192000,,45.6226,16.267,165.4419,36.2264,16.9719,213.9505,16.2642,25.0908,1514.7585,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:50.463,,,,,,248755.21,248755.21,192000,,45.6256,16.2635,165.5997,36.2322,16.9658,213.9802,16.265,25.0889,1514.7572,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:51.465,100.0,-1802.293,2838.415,158.6,139.0,248755.21,248755.21,192000,,45.6253,16.2641,165.7491,36.2314,16.9658,213.3711,16.2652,25.1153,1514.7605,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:52.464,,,,,,248755.21,-1.0,192000,,45.6189,16.2633,165.8976,36.2263,16.9638,214.3008,16.2609,25.0768,1514.7547,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:53.463,,,,,,248755.21,-1.0,192000,,45.6176,16.2595,166.0493,36.2286,16.9597,214.1681,16.2582,25.0833,1514.7483,49.0,-0.0363,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:54.464,,,,,,248755.22,-1.0,192000,,45.6145,16.2572,166.2109,36.2278,16.9617,214.0315,16.2568,25.0898,1514.743,49.0,-0.0363,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:55.462,,,,,,248755.22,-1.0,192000,,45.6144,16.2562,166.3551,36.2286,16.9577,213.5784,16.2559,25.1097,1514.7433,50.0,-0.0242,78.0,2.4543,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:56.463,,,,,,248755.22,-1.0,192000,,45.6135,16.2553,166.5128,36.2285,16.9516,214.4389,16.2554,25.0726,1514.743,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:57.463,,,,,,248755.22,-1.0,192000,,45.6126,16.2541,166.6534,36.2287,16.9496,213.9958,16.2544,25.0922,1514.7419,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:58.462,,,,,,248755.22,-1.0,192000,,45.612,16.2532,166.8157,36.229,16.9516,213.6514,16.2532,25.1075,1514.7422,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:39:59.462,,,,,,248755.22,-1.0,192000,,45.6112,16.2524,166.9692,36.2289,16.9516,214.4096,16.2521,25.075,1514.7422,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:00.462,,,,,,248755.23,-1.0,192000,0.0,45.6084,16.2514,167.1174,36.2272,16.9455,213.3284,16.2514,25.1223,1514.7397,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:01.464,,,,,,248755.23,-1.0,192000,,45.6105,16.2507,167.2715,36.2297,16.9435,213.5373,16.2512,25.1132,1514.743,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:02.464,,,,,,248755.23,-1.0,192000,,45.6103,16.2506,167.4134,36.2296,16.9415,212.6748,16.251,25.1508,1514.7449,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:03.465,,,,,,248755.23,-1.0,192000,,45.6071,16.2506,167.5672,36.2267,16.9394,214.3317,16.2503,25.0793,1514.7441,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:04.463,,,,,,248755.23,-1.0,192000,,45.6096,16.2505,167.7281,36.2289,16.9314,213.6558,16.25,25.1086,1514.749,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:05.464,,,,,,248755.23,-1.0,192000,,45.6072,16.2499,167.8723,36.2273,16.9354,213.5291,16.2495,25.1144,1514.7478,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:06.464,,,,,,248755.24,-1.0,192000,,45.6061,16.2493,168.0336,36.2268,16.9314,212.6557,16.2487,25.1528,1514.748,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:07.467,,,,,,248755.24,-1.0,192000,,45.6054,16.2485,168.1838,36.2268,16.9314,213.7167,16.2487,25.1066,1514.7481,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:08.463,,,,,,248755.24,-1.0,192000,,45.6052,16.2482,168.3381,36.2267,16.9293,213.655,16.2478,25.1096,1514.7496,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:09.463,,,,,,248755.24,-1.0,192000,,45.6035,16.2475,168.4945,36.2258,16.9232,213.6263,16.2474,25.1111,1514.749,49.0,-0.0363,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:10.462,,,,,,248755.24,-1.0,192000,,45.6036,16.2469,168.6485,36.2264,16.9252,213.6836,16.2464,25.109,1514.7504,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:11.462,100.0,-1802.29,2838.413,161.6,136.0,,248755.24,192000,,45.6002,16.2456,168.8104,36.2246,16.9212,214.1244,16.2453,25.0904,1514.7471,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:12.464,,,,,,248755.24,248755.24,192000,,45.6029,16.2451,168.9652,36.2273,16.9171,213.9135,16.2451,25.0995,1514.7513,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:13.464,,,,,,248755.24,248755.24,192000,,45.6043,16.2447,169.1193,36.2289,16.9171,214.2912,16.2446,25.0832,1514.7544,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:14.464,,,,,,248755.24,248755.24,192000,,45.5995,16.2446,169.273,36.2246,16.9151,214.7424,16.2444,25.0641,1514.7517,49.0,-0.0363,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:15.464,,,,,,248755.24,248755.24,192000,,45.6029,16.2442,169.427,36.228,16.9131,213.4049,16.2443,25.1219,1514.757,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:16.461,,,,,,248755.24,248755.24,192000,,45.6018,16.2442,169.5836,36.2269,16.9111,213.9489,16.2441,25.0985,1514.7583,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:17.463,,,,,,248755.24,248755.24,192000,0.0,45.598,16.2436,169.7414,36.224,16.909,212.697,16.2424,25.1537,1514.7557,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:18.463,,,,,,248755.25,248755.25,192000,,45.5954,16.2416,169.8975,36.2235,16.905,213.1371,16.237,25.1364,1514.7517,49.0,-0.0363,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:19.463,,,,,,248755.25,248755.25,192000,,45.5882,16.2363,170.0587,36.2219,16.905,214.1267,16.234,25.0945,1514.7363,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:20.464,,,,,,248755.25,248755.25,192000,,45.5861,16.2328,170.2104,36.223,16.9029,213.5978,16.2315,25.1182,1514.7294,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:21.464,,,,,,248755.25,248755.25,192000,,45.5881,16.2306,170.3705,36.2269,16.8989,214.1966,16.2308,25.0923,1514.7299,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:22.464,,,,,,248755.26,248755.26,192000,,45.5715,16.2285,170.5274,36.2139,16.9029,213.717,16.2208,25.1172,1514.7111,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:23.463,,,,,,248755.26,248755.26,192000,,45.5542,16.2184,170.6857,36.2076,16.8948,213.8068,16.1935,25.1228,1514.6756,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:24.464,,,,,,248755.26,248755.26,192000,,45.4955,16.1882,170.8415,36.1826,16.8968,213.8269,16.1627,25.1334,1514.5572,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:25.464,,,,,,248755.26,-1.0,192000,,45.479,16.1563,171.0036,36.1969,16.8928,213.1038,16.1467,25.169,1514.4789,50.0,-0.0242,79.0,2.5452,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:26.462,,,,,,248755.26,-1.0,192000,,45.4623,16.138,171.1561,36.1986,16.8887,213.2024,16.131,25.1697,1514.4275,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:27.464,,,,,,248755.26,-1.0,192000,,45.4552,16.125,171.3156,36.2041,16.8907,213.6576,16.1243,25.1517,1514.3967,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:28.464,,,,,,248755.26,-1.0,192000,,45.4511,16.1189,171.4806,36.2058,16.8867,213.8135,16.119,25.1466,1514.3828,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:29.463,,,,,,248755.26,-1.0,192000,,45.4456,16.1152,171.6303,36.2044,16.8847,213.8686,16.1165,25.1451,1514.3723,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:30.464,,,,,,248755.26,-1.0,192000,,45.4464,16.1132,171.7795,36.2068,16.8806,213.2643,16.111,25.1731,1514.3714,49.0,-0.0363,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:31.467,100.0,-1802.287,2838.411,164.6,135.0,248755.26,-1.0,192000,,45.4304,16.1061,171.943,36.1989,16.8806,212.9165,16.1111,25.1886,1514.3433,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:32.464,,,,,,248755.27,-1.0,192000,,45.4425,16.1047,172.0936,36.2109,16.8786,212.9212,16.1059,25.1896,1514.3554,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:33.461,,,,,,248755.27,-1.0,192000,,45.4309,16.1039,172.2391,36.2012,16.8765,213.1705,16.1053,25.1795,1514.3441,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:34.462,,,,,,248755.27,-1.0,192000,,45.4324,16.1,172.3992,36.2061,16.8704,213.0898,16.103,25.1835,1514.3405,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:35.462,,,,,,248755.27,-1.0,192000,0.0,45.4286,16.0984,172.5517,36.204,16.8664,212.8039,16.0983,25.1977,1514.3357,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:36.463,,,,,,248755.27,-1.0,192000,,45.425,16.0955,172.7053,36.2034,16.8664,213.2248,16.095,25.1805,1514.3287,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:37.463,,,,,,248755.27,-1.0,192000,,45.4182,16.0914,172.8579,36.201,16.8664,214.1236,16.0939,25.1419,1514.3159,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:38.465,,,,,,248755.27,-1.0,192000,,45.4178,16.0904,173.0053,36.2014,16.8562,213.9106,16.0907,25.1523,1514.3158,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:39.464,,,,,,248755.27,-1.0,192000,,45.4161,16.0874,173.1669,36.2027,16.8582,213.1002,16.087,25.1887,1514.3108,49.0,-0.0363,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:40.463,,,,,,248755.27,-1.0,192000,,45.4035,16.0837,173.3138,36.1947,16.8562,213.3615,16.0807,25.1799,1514.2926,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:41.463,,,,,,248755.27,-1.0,192000,,45.3968,16.0754,173.4708,36.1962,16.8522,213.3877,16.0735,25.181,1514.2715,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:42.463,,,,,,248755.27,-1.0,192000,,45.3954,16.0698,173.6225,36.2,16.8501,214.1792,16.0691,25.1479,1514.2613,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:43.462,,,,,,,248755.27,192000,,45.3853,16.0657,173.7772,36.1947,16.8461,213.2607,16.0651,25.1894,1514.2452,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:44.462,,,,,,248755.27,248755.28,192000,,45.3822,16.061,173.9295,36.1961,16.842,213.1683,16.0605,25.1949,1514.2349,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:45.463,,,,,,248755.28,248755.28,192000,,45.3773,16.0566,174.0801,36.1956,16.8379,213.7445,16.0564,25.1712,1514.2234,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:46.462,,,,,,248755.28,248755.28,192000,,45.3689,16.052,174.2397,36.1923,16.84,213.0871,16.05,25.2022,1514.2081,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:47.463,,,,,,248755.28,248755.28,192000,,45.3568,16.0438,174.3854,36.1889,16.8359,213.6487,16.0405,25.1811,1514.1815,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:48.465,,,,,,248755.28,248755.28,192000,,45.3516,16.0345,174.5383,36.1927,16.8318,212.1394,16.0345,25.2487,1514.1599,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:49.464,,,,,,248755.28,248755.28,192000,,45.346,16.03,174.6907,36.1916,16.8318,213.3671,16.0304,25.1965,1514.1473,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:50.464,,,,,,248755.28,248755.28,192000,,45.3426,16.0256,174.8419,36.1926,16.8277,213.5095,16.0265,25.1916,1514.1375,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:51.462,100.0,-1802.284,2838.409,167.5,139.0,248755.28,248755.28,192000,,45.3366,16.0225,174.9876,36.19,16.8298,213.7893,16.0232,25.1806,1514.1274,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:52.462,,,,,,248755.29,248755.29,192000,0.0,45.3401,16.0196,175.1394,36.1957,16.8217,213.5528,16.0218,25.1911,1514.1276,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:53.465,,,,,,248755.3,248755.3,192000,,45.3274,16.0172,175.2894,36.1864,16.8176,213.2758,16.016,25.2056,1514.112,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:54.462,,,,,,248755.3,248755.3,192000,,45.3269,16.0121,175.4363,36.1906,16.8176,213.0734,16.0147,25.2147,1514.1036,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:55.463,,,,,,248755.3,248755.3,192000,,45.3254,16.0107,175.5846,36.1905,16.8136,212.6481,16.0137,25.2336,1514.1017,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:56.464,,,,,,248755.3,-1.0,192000,,45.3286,16.0093,175.7341,36.1945,16.8115,213.3592,16.0126,25.2027,1514.1045,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:57.463,,,,,,248755.3,-1.0,192000,,45.3217,16.0079,175.8845,36.1896,16.8054,212.9214,16.0089,25.2234,1514.097,49.0,-0.0363,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:58.465,,,,,,248755.3,-1.0,192000,,45.303,16.0025,176.0449,36.1777,16.8054,213.8107,15.9964,25.1895,1514.0694,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
2025-02-28 05:40:59.464,,,,,,248755.3,-1.0,192000,,45.2909,15.9888,176.1823,36.1793,16.7952,213.1639,15.9826,25.2221,1514.0314,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.136,136
