PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 00:16:57.715,,,,,,248362.2,-1.0,192000,,50.5331,20.2648,1.507,36.92,19.8651,241.0939,20.2726,22.7018,1524.3625,57.0,0.0605,71.0,1.818,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:16:58.714,,,,,,248362.2,-1.0,192000,,50.5336,20.2649,1.5191,36.9202,19.8651,241.728,20.2717,22.6787,1524.3632,60.0,0.0968,71.0,1.818,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:16:59.715,,,,,,248362.2,-1.0,192000,,50.5312,20.2674,1.5026,36.9161,19.8632,241.8596,20.2705,22.6744,1524.3651,57.0,0.0605,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:00.713,,,,,,248362.2,-1.0,192000,,50.5346,20.27,1.519,36.9166,19.8651,241.3544,20.2703,22.6931,1524.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:01.714,,,,,,,248362.2,192000,,50.5356,20.268,1.5016,36.9193,19.8651,240.5566,20.2714,22.722,1524.3703,60.0,0.0968,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:02.714,,,,,,,248362.2,192000,,50.5333,20.2677,1.5099,36.9177,19.8651,240.5628,20.2717,22.7217,1524.3679,58.0,0.0726,70.0,1.7271,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:03.715,,,,,,248362.2,248362.2,192000,,50.5339,20.2661,1.5171,36.9195,19.8671,241.7966,20.2643,22.6784,1524.3656,58.0,0.0726,70.0,1.7271,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:04.715,,,,,,248362.2,248362.2,192000,,50.5351,20.2673,1.5136,36.9194,19.869,242.7152,20.2613,22.6457,1524.3687,56.0,0.0484,69.0,1.6362,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:05.715,,,,,,248362.2,248362.2,192000,,50.5327,20.2677,1.5357,36.9171,19.869,240.3183,20.261,22.734,1524.3676,57.0,0.0605,69.0,1.6362,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:06.715,116.0,-1801.524,2837.822,-0.1,308.0,248362.2,248362.2,192000,,50.5305,20.2671,1.5685,36.9158,19.8729,240.2218,20.2648,22.7365,1524.3651,58.0,0.0726,69.0,1.6362,120.0,0.00021434,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:07.715,,,,,,248362.21,248362.21,192000,,50.5319,20.2674,1.554,36.9167,19.8709,241.0501,20.2672,22.7052,1524.3667,58.0,0.0726,68.0,1.5453,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:08.714,,,,,,248362.21,248362.21,192000,,50.5345,20.2688,1.562,36.9176,19.8729,242.2501,20.2672,22.6611,1524.3716,58.0,0.0726,69.0,1.6362,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:09.713,,,,,,248362.21,-1.0,192000,,50.5339,20.2674,1.5855,36.9183,19.8709,243.2309,20.2706,22.6242,1524.369,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:10.712,,,,,,248362.21,-1.0,192000,0.0,50.5364,20.2681,1.5587,36.9198,19.8748,239.7208,20.2724,22.7526,1524.3721,58.0,0.0726,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:11.713,,,,,,248362.21,-1.0,192000,,50.5334,20.2684,1.5644,36.9171,19.8748,241.9349,20.2721,22.6712,1524.37,57.0,0.0605,69.0,1.6362,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:12.715,,,,,,248362.22,-1.0,192000,,50.5342,20.2691,1.5747,36.9171,19.8768,242.2905,20.2708,22.6586,1524.3721,57.0,0.0605,70.0,1.7271,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:13.715,,,,,,248362.22,-1.0,192000,,50.5351,20.2692,1.5335,36.9178,19.8768,242.0377,20.2703,22.6679,1524.3725,59.0,0.0847,70.0,1.7271,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:14.714,,,,,,248362.22,-1.0,192000,,50.5342,20.2715,1.5234,36.915,19.8787,242.8769,20.2704,22.6374,1524.3754,58.0,0.0726,70.0,1.7271,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:15.715,,,,,,248362.22,-1.0,192000,,50.5349,20.2746,1.5146,36.9129,19.8768,241.7892,20.2702,22.6774,1524.3814,57.0,0.0605,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:16.715,,,,,,248362.22,-1.0,192000,,50.5338,20.2773,1.4847,36.9096,19.8768,242.5835,20.2701,22.6485,1524.3846,59.0,0.0847,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:17.715,,,,,,248362.23,-1.0,192000,,50.535,20.2756,1.4941,36.9121,19.8826,243.0467,20.2698,22.6315,1524.3829,56.0,0.0484,70.0,1.7271,114.0,0.000195968,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:18.715,,,,,,248362.23,-1.0,192000,,50.5326,20.2735,1.4713,36.9119,19.8845,241.7537,20.2694,22.679,1524.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:19.715,,,,,,248362.23,-1.0,192000,,50.5399,20.2747,1.4874,36.9169,19.8845,241.749,20.2688,22.6791,1524.3857,58.0,0.0726,70.0,1.7271,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:20.719,,,,,,248362.23,-1.0,192000,,50.5393,20.2736,1.5239,36.9174,19.8845,242.1285,20.2678,22.6654,1524.3839,58.0,0.0726,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:21.715,,,,,,248362.23,-1.0,192000,,50.5385,20.2707,1.5514,36.9193,19.8845,240.9206,20.2668,22.71,1524.3785,58.0,0.0726,69.0,1.6362,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:22.714,,,,,,248362.23,-1.0,192000,,50.5366,20.2705,1.5497,36.9178,19.8884,242.0775,20.2661,22.6678,1524.3763,58.0,0.0726,70.0,1.7271,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:23.715,,,,,,248362.23,-1.0,192000,,50.5348,20.2703,1.5787,36.9165,19.8865,241.985,20.2667,22.671,1524.3748,58.0,0.0726,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:24.716,,,,,,248362.23,-1.0,192000,,50.5339,20.2695,1.5761,36.9165,19.8845,241.2481,20.2672,22.698,1524.3725,57.0,0.0605,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:25.715,,,,,,248362.23,-1.0,192000,,50.5327,20.2679,1.5829,36.9169,19.8865,242.2096,20.2663,22.6629,1524.3687,57.0,0.0605,70.0,1.7271,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:26.712,,,,,,248362.23,-1.0,192000,,50.5303,20.2671,1.586,36.9156,19.8884,242.3786,20.2636,22.6575,1524.3651,59.0,0.0847,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:27.712,,,,,,248362.23,-1.0,192000,,50.5351,20.2675,1.5722,36.9193,19.8923,241.4117,20.2636,22.6928,1524.3701,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:28.712,,,,,,248362.24,-1.0,192000,0.0,50.5321,20.2678,1.5865,36.9165,19.8923,242.7096,20.2636,22.6454,1524.3681,56.0,0.0484,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:29.712,,,,,,248362.24,-1.0,192000,,50.5317,20.2682,1.5792,36.9158,19.8923,241.5526,20.2624,22.6882,1524.3683,58.0,0.0726,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:30.715,,,,,,248362.24,-1.0,192000,,50.5326,20.2688,1.5605,36.9161,19.8923,241.501,20.2616,22.6903,1524.3699,58.0,0.0726,70.0,1.7271,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:31.713,,,,,,248362.24,-1.0,192000,,50.5306,20.2685,1.5671,36.9147,19.8923,241.1497,20.259,22.7041,1524.3676,56.0,0.0484,70.0,1.7271,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:32.713,,,,,,248362.24,-1.0,192000,,50.5299,20.2687,1.5558,36.9139,19.8962,241.7731,20.2589,22.6812,1524.3671,56.0,0.0484,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:33.713,,,,,,,248362.24,192000,,50.5322,20.2693,1.5561,36.9153,19.8981,242.0121,20.2599,22.6721,1524.3703,58.0,0.0726,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:34.714,,,,,,248362.24,248362.24,192000,,50.5302,20.2669,1.5364,36.9157,19.8962,241.9095,20.261,22.6755,1524.3639,59.0,0.0847,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:35.715,,,,,,248362.24,248362.24,192000,,50.5271,20.2614,1.5289,36.9181,19.902,239.9165,20.2615,22.7486,1524.3514,59.0,0.0847,71.0,1.818,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:36.715,,,,,,248362.24,248362.24,192000,,50.5263,20.2637,1.5205,36.9153,19.8981,241.9478,20.2625,22.6736,1524.3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:37.714,,,,,,248362.24,248362.24,192000,,50.5282,20.2629,1.5369,36.9176,19.9001,240.6819,20.2623,22.7201,1524.3551,55.0,0.0363,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:38.715,,,,,,248362.24,248362.24,192000,,50.5268,20.2644,1.5095,36.9152,19.8981,241.0883,20.2633,22.705,1524.356,57.0,0.0605,70.0,1.7271,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:39.715,,,,,,248362.24,248362.24,192000,,50.5295,20.2652,1.5227,36.9167,19.9001,241.3406,20.2631,22.6957,1524.3601,57.0,0.0605,71.0,1.818,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:40.715,,,,,,248362.24,248362.24,192000,,50.526,20.2647,1.4829,36.9143,19.902,239.9118,20.2621,22.7488,1524.3554,60.0,0.0968,69.0,1.6362,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:41.714,,,,,,248362.24,-1.0,192000,,50.5282,20.2659,1.4685,36.915,19.9001,241.5456,20.261,22.6888,1524.3592,58.0,0.0726,71.0,1.818,112.0,0.000189844,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:42.713,,,,,,248362.24,-1.0,192000,,50.529,20.2657,1.4739,36.9158,19.9059,241.6164,20.2613,22.6861,1524.3597,58.0,0.0726,70.0,1.7271,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:43.715,,,,,,248362.24,-1.0,192000,,50.5335,20.2659,1.5199,36.9194,19.9079,241.4586,20.2616,22.6917,1524.365,58.0,0.0726,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:44.712,,,,,,248362.25,-1.0,192000,,50.5292,20.2661,1.5153,36.9156,19.904,243.3095,20.2572,22.6254,1524.3612,60.0,0.0968,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:45.712,,,,,,248362.25,-1.0,192000,0.0,50.5335,20.266,1.5731,36.9192,19.9079,241.2288,20.2564,22.7017,1524.3659,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:46.714,,,,,,248362.25,-1.0,192000,,50.5311,20.2643,1.6007,36.9187,19.904,241.3125,20.2595,22.6977,1524.3612,57.0,0.0605,69.0,1.6362,112.0,0.000189844,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:47.715,,,,,,248362.25,-1.0,192000,,50.5299,20.2646,1.6001,36.9175,19.9059,241.1283,20.2609,22.7041,1524.3607,59.0,0.0847,70.0,1.7271,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:48.715,,,,,,248362.25,-1.0,192000,,50.5281,20.2649,1.6178,36.9157,19.9059,242.7581,20.2619,22.6441,1524.3598,58.0,0.0726,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:49.715,,,,,,248362.25,-1.0,192000,,50.5274,20.2641,1.6109,36.9159,19.9079,241.8728,20.2628,22.6763,1524.3577,58.0,0.0726,72.0,1.9089,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:50.715,,,,,,248362.25,-1.0,192000,,50.5256,20.2635,1.6298,36.9149,19.9118,241.8981,20.2627,22.6754,1524.3553,58.0,0.0726,70.0,1.7271,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:51.715,,,,,,248362.25,-1.0,192000,,50.5256,20.2636,1.6476,36.9148,19.9098,241.3395,20.2625,22.696,1524.3557,59.0,0.0847,71.0,1.818,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:52.715,,,,,,248362.25,-1.0,192000,,50.5286,20.2641,1.6438,36.9168,19.9118,240.8624,20.2629,22.7134,1524.3592,57.0,0.0605,71.0,1.818,111.0,0.000186782,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:53.715,,,,,,248362.25,-1.0,192000,,50.5251,20.2604,1.6259,36.9172,19.9176,243.3122,20.2624,22.6236,1524.3493,58.0,0.0726,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:54.715,,,,,,248362.25,-1.0,192000,,50.5292,20.2616,1.6057,36.9196,19.9118,241.8334,20.2624,22.6776,1524.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:55.715,,,,,,248362.25,-1.0,192000,,50.5293,20.2635,1.597,36.9179,19.9137,241.6757,20.2639,22.683,1524.3581,59.0,0.0847,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:56.715,,,,,,248362.25,-1.0,192000,,50.5255,20.2652,1.5584,36.9133,19.9137,241.2648,20.2645,22.6982,1524.3569,59.0,0.0847,70.0,1.7271,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:57.716,,,,,,248362.25,-1.0,192000,,50.5283,20.2653,1.512,36.9156,19.9156,243.0381,20.2643,22.6332,1524.359,59.0,0.0847,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:58.715,,,,,,248362.25,-1.0,192000,,50.5291,20.2654,1.4998,36.9162,19.9137,240.54,20.2627,22.7253,1524.3597,60.0,0.0968,69.0,1.6362,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:17:59.714,,,,,,248362.26,-1.0,192000,,50.5288,20.2663,1.496,36.9151,19.9176,242.7553,20.2629,22.644,1524.3609,60.0,0.0968,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:00.714,,,,,,248362.26,-1.0,192000,,50.5286,20.2667,1.4718,36.9146,19.9195,240.7793,20.2641,22.7161,1524.361,60.0,0.0968,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:01.712,,,,,,248362.26,-1.0,192000,,50.5311,20.2658,1.4882,36.9175,19.9215,242.891,20.2649,22.6382,1524.3621,57.0,0.0605,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:02.712,,,,,,248362.26,-1.0,192000,,50.5283,20.2657,1.468,36.9153,19.9195,242.8481,20.2651,22.6399,1524.359,58.0,0.0726,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:03.713,,,,,,248362.27,-1.0,192000,0.0,50.5305,20.2652,1.5022,36.9175,19.9195,242.3035,20.2649,22.6598,1524.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:04.713,,,,,,248362.27,-1.0,192000,,50.5283,20.2639,1.4915,36.9168,19.9195,240.8721,20.2644,22.7125,1524.3562,58.0,0.0726,70.0,1.7271,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:05.713,,,,,,248362.27,-1.0,192000,,50.5263,20.2623,1.5165,36.9166,19.9195,241.5312,20.2638,22.6884,1524.352,57.0,0.0605,70.0,1.7271,112.0,0.000189844,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:06.714,,,,,,,248362.27,192000,,50.5256,20.2618,1.5277,36.9165,19.9234,242.2152,20.2628,22.6636,1524.3507,58.0,0.0726,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:07.714,,,,,,248362.27,248362.27,192000,,50.5269,20.2627,1.5098,36.9167,19.9234,240.7968,20.2628,22.7158,1524.3531,58.0,0.0726,71.0,1.818,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:08.714,,,,,,248362.27,248362.27,192000,,50.5291,20.2607,1.5365,36.9203,19.9234,241.2417,20.2621,22.6994,1524.3521,61.0,0.1089,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:09.715,,,,,,248362.27,248362.27,192000,,50.5274,20.2597,1.533,36.9198,19.9253,240.7787,20.2603,22.717,1524.3487,56.0,0.0484,69.0,1.6362,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:10.713,,,,,,248362.28,248362.28,192000,,50.5252,20.2611,1.5543,36.9167,19.9273,241.5389,20.2603,22.6892,1524.3495,55.0,0.0363,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:11.715,,,,,,248362.28,248362.28,192000,,50.5246,20.2625,1.5626,36.915,19.9273,242.757,20.2602,22.6447,1524.3515,59.0,0.0847,69.0,1.6362,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:12.715,,,,,,248362.28,-1.0,192000,,50.5258,20.2631,1.5585,36.9154,19.9273,241.5132,20.2622,22.6896,1524.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:13.715,,,,,,248362.28,-1.0,192000,,50.529,20.263,1.5792,36.9182,19.9292,241.3921,20.2634,22.6936,1524.3567,59.0,0.0847,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:14.713,,,,,,248362.28,-1.0,192000,,50.5273,20.2639,1.5642,36.9159,19.9292,241.4081,20.2615,22.6937,1524.3564,58.0,0.0726,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:15.714,,,,,,248362.28,-1.0,192000,,50.5287,20.2645,1.5854,36.9166,19.9292,242.2848,20.2592,22.6622,1524.3591,58.0,0.0726,70.0,1.7271,113.0,0.000192906,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:16.715,,,,,,248362.28,-1.0,192000,,50.5273,20.2635,1.5557,36.9163,19.9331,242.272,20.2597,22.6625,1524.3556,58.0,0.0726,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:17.714,,,,,,248362.28,-1.0,192000,,50.5276,20.2624,1.5433,36.9175,19.9331,241.5198,20.2603,22.6899,1524.3537,59.0,0.0847,68.0,1.5453,111.0,0.000186782,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:18.715,,,,,,248362.28,-1.0,192000,,50.5289,20.2643,1.5519,36.917,19.9331,241.4166,20.2608,22.6935,1524.3585,58.0,0.0726,68.0,1.5453,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:19.712,,,,,,248362.28,-1.0,192000,,50.5303,20.2676,1.5358,36.9152,19.9331,242.6468,20.2609,22.6485,1524.3652,56.0,0.0484,69.0,1.6362,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:20.712,,,,,,248362.28,-1.0,192000,0.0,50.527,20.2682,1.5363,36.912,19.9331,240.3141,20.2655,22.7331,1524.3633,59.0,0.0847,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:21.714,,,,,,248362.29,-1.0,192000,,50.529,20.2683,1.5187,36.9135,19.9351,240.7056,20.266,22.7184,1524.3649,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:22.715,,,,,,248362.29,-1.0,192000,,50.5404,20.2683,1.4752,36.9229,19.9351,241.2703,20.2658,22.6972,1524.3747,59.0,0.0847,70.0,1.7271,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:23.715,,,,,,248362.29,-1.0,192000,,50.5323,20.2671,1.4806,36.9173,19.937,242.5693,20.2662,22.6497,1524.3653,57.0,0.0605,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:24.715,,,,,,248362.29,-1.0,192000,,50.5345,20.2728,1.4699,36.9141,19.9351,242.8443,20.2653,22.6401,1524.3771,58.0,0.0726,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:25.715,,,,,,248362.29,-1.0,192000,,50.5399,20.2703,1.4805,36.9208,19.939,241.0037,20.2652,22.7073,1524.3779,58.0,0.0726,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:26.715,,,,,,248362.29,-1.0,192000,,50.5367,20.2666,1.4707,36.9213,19.9409,241.5049,20.2673,22.6881,1524.3682,56.0,0.0484,71.0,1.818,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:27.715,,,,,,248362.29,-1.0,192000,,50.5383,20.2666,1.483,36.9226,19.939,241.8922,20.268,22.6736,1524.3699,56.0,0.0484,70.0,1.7271,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:28.715,,,,,,248362.29,-1.0,192000,,50.5369,20.2673,1.5218,36.9209,19.939,240.639,20.269,22.7196,1524.3705,57.0,0.0605,70.0,1.7271,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
2025-02-24 00:18:29.715,,,,,,248362.29,-1.0,192000,,50.5354,20.2643,1.5331,36.9223,19.9409,241.6974,20.2709,22.6799,1524.3641,56.0,0.0484,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.111,111
