PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 11:25:17.295,,,,,,249143.08,-1.0,192000,,50.1834,19.9611,28.7533,36.888,20.129,243.2826,19.9609,22.7202,1523.9478,84.0,0.3872,68.0,1.5453,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:18.292,,,,,,249143.08,-1.0,192000,,50.1776,19.9596,29.3798,36.8843,20.1271,244.4262,19.9578,22.6799,1523.95,84.0,0.3872,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:19.291,,,,,,249143.08,-1.0,192000,,50.1751,19.9559,29.9979,36.8852,20.1252,243.2031,19.9543,22.7256,1523.9511,85.0,0.3993,70.0,1.7271,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:20.291,,,,,,249143.08,-1.0,192000,,50.1451,19.9484,30.6246,36.8668,20.1252,242.7885,19.9402,22.746,1523.9202,87.0,0.4235,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:21.290,,,,,,249143.08,-1.0,192000,,50.1334,19.9351,31.2476,36.8685,20.1232,242.8349,19.9296,22.7474,1523.8959,86.0,0.4114,68.0,1.5453,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:22.296,,,,,,,249143.08,192000,,50.1404,19.9282,31.8686,36.8802,20.1232,243.0793,19.9278,22.7385,1523.9003,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:23.292,100.0,-1757.925,2838.054,30.6,244.0,249143.08,249143.08,192000,,50.1466,19.9279,32.4928,36.8853,20.1232,243.3572,19.9339,22.7264,1523.9156,86.0,0.4114,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:24.291,,,,,,249143.1,249143.1,192000,,50.1478,19.9324,33.1207,36.8822,20.1232,244.1063,19.936,22.6989,1523.935,85.0,0.3993,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:25.290,,,,,,249143.1,249143.1,192000,,50.1513,19.9344,33.7345,36.883,20.1213,243.7024,19.9343,22.7143,1523.9516,85.0,0.3993,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:26.293,,,,,,249143.1,249143.1,192000,,50.1497,19.9353,34.3601,36.8807,20.1213,243.4851,19.9355,22.7221,1523.962,86.0,0.4114,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:27.293,,,,,,249143.1,249143.1,192000,,50.1522,19.9348,34.9716,36.883,20.1174,244.4465,19.9364,22.6869,1523.9734,84.0,0.3872,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:28.291,,,,,,249143.1,249143.1,192000,,50.1623,19.9359,35.588,36.8901,20.1155,244.304,19.9438,22.6896,1523.9946,84.0,0.3872,69.0,1.6362,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:29.290,,,,,,249143.1,249143.1,192000,,50.169,19.9431,36.2013,36.8891,20.1174,243.2854,19.948,22.7258,1524.0236,83.0,0.3751,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:30.290,,,,,,249143.1,249143.1,192000,0.0,50.1769,19.9477,36.8246,36.8914,20.1174,244.0525,19.9509,22.6971,1524.0492,84.0,0.3872,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:31.291,,,,,,249143.1,249143.1,192000,,50.1715,19.9496,37.456,36.885,20.1155,244.1511,19.9498,22.6944,1524.0578,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:32.290,,,,,,249143.1,249143.1,192000,,50.1671,19.947,38.0903,36.8834,20.1155,245.2658,19.947,22.655,1524.0594,82.0,0.363,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:33.292,,,,,,249143.1,249143.1,192000,,50.1811,19.9492,38.7196,36.8928,20.1135,242.4365,19.9524,22.7562,1524.0865,84.0,0.3872,72.0,1.9089,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:34.291,,,,,,249143.1,249143.1,192000,,50.1779,19.952,39.3565,36.8874,20.1116,244.7551,19.9523,22.6721,1524.0988,83.0,0.3751,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:35.292,,,,,,249143.1,249143.1,192000,,50.1675,19.9513,39.9804,36.8793,20.1116,242.5298,19.9474,22.7554,1524.0982,83.0,0.3751,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:36.293,,,,,,249143.11,249143.11,192000,,50.165,19.9458,40.6159,36.8818,20.1097,243.5048,19.9457,22.7202,1524.0964,84.0,0.3872,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:37.290,,,,,,249143.11,249143.11,192000,,50.1744,19.9461,41.2297,36.889,20.1097,241.7786,19.9497,22.782,1524.1155,85.0,0.3993,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:38.292,,,,,,249143.11,249143.11,192000,,50.182,19.9491,41.849,36.8925,20.1077,243.0918,19.9511,22.7335,1524.138,84.0,0.3872,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:39.290,,,,,,249143.11,249143.11,192000,,50.18,19.9505,42.4577,36.8894,20.1058,244.4355,19.9505,22.685,1524.1486,85.0,0.3993,72.0,1.9089,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:40.290,,,,,,249143.11,249143.11,192000,,50.1849,19.95,43.06,36.8936,20.1039,242.756,19.9523,22.7457,1524.1619,84.0,0.3872,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:41.292,,,,,,249143.11,249143.11,192000,,50.1817,19.9508,43.6539,36.89,20.1058,243.7408,19.9511,22.7104,1524.17,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:42.291,,,,,,249143.11,249143.11,192000,,50.1785,19.9495,44.2543,36.8883,20.1058,243.3551,19.9491,22.7254,1524.1745,83.0,0.3751,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:43.292,100.0,-1757.932,2838.051,42.7,229.0,249143.11,-1.0,192000,,50.1807,19.9483,44.8491,36.8909,20.1019,243.6625,19.9467,22.7149,1524.184,86.0,0.4114,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:44.291,,,,,,249143.12,-1.0,192000,,50.1662,19.9446,45.439,36.882,20.1039,243.2324,19.9414,22.7328,1524.1737,83.0,0.3751,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:45.293,,,,,,249143.12,-1.0,192000,,50.1582,19.9386,46.0232,36.8804,20.1058,243.9284,19.9353,22.7094,1524.1651,83.0,0.3751,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:46.290,,,,,,249143.12,-1.0,192000,,50.1521,19.933,46.5961,36.88,20.1039,244.2471,19.9311,22.6991,1524.1588,84.0,0.3872,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:47.289,,,,,,249143.13,-1.0,192000,,50.1525,19.9303,47.1613,36.8826,20.1039,243.0331,19.931,22.7435,1524.1637,82.0,0.363,69.0,1.6362,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:48.289,,,,,,249143.13,-1.0,192000,0.0,50.1511,19.9301,47.73,36.8813,20.098,243.7663,19.9272,22.718,1524.1711,84.0,0.3872,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:49.290,,,,,,249143.13,-1.0,192000,,50.1414,19.9256,48.3029,36.8771,20.098,244.38,19.9199,22.6982,1524.1636,83.0,0.3751,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:50.292,,,,,,249143.13,-1.0,192000,,50.1344,19.9179,48.8557,36.8779,20.0961,244.3852,19.9169,22.699,1524.1524,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:51.293,,,,,,249143.13,-1.0,192000,,50.145,19.9166,49.4169,36.8876,20.1,243.5073,19.9221,22.729,1524.1691,83.0,0.3751,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:52.289,,,,,,249143.14,-1.0,192000,,50.141,19.9214,49.9607,36.8799,20.1,243.2797,19.9181,22.7391,1524.1827,82.0,0.363,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:53.289,,,,,,,249143.14,192000,,50.1195,19.9136,50.513,36.8687,20.1,245.0092,19.9079,22.6799,1524.1579,82.0,0.363,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:54.293,,,,,,249143.14,249143.14,192000,,50.1203,19.907,51.037,36.8749,20.0942,244.7222,19.9081,22.69,1524.1553,83.0,0.3751,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:55.292,,,,,,249143.14,249143.14,192000,,50.0905,19.9018,51.5699,36.8547,20.0942,243.6861,19.8887,22.7347,1524.1272,80.0,0.3388,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:56.293,,,,,,249143.14,249143.14,192000,,50.0907,19.8865,52.0948,36.868,20.0942,242.9905,19.8849,22.7605,1524.1087,79.0,0.3267,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:57.293,,,,,,249143.14,249143.14,192000,,50.09,19.8833,52.5995,36.8701,20.0922,243.6681,19.8856,22.7355,1524.1106,78.0,0.3146,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:58.293,,,,,,249143.14,249143.14,192000,,50.1004,19.8855,53.1031,36.8765,20.0922,245.0332,19.8919,22.6838,1524.1322,81.0,0.3509,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:25:59.293,,,,,,249143.14,249143.14,192000,,50.1199,19.8963,53.6161,36.883,20.0922,245.2481,19.9038,22.6724,1524.1779,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:00.291,,,,,,249143.14,249143.14,192000,,50.125,19.904,54.1197,36.8803,20.0903,244.0123,19.9066,22.7168,1524.2045,82.0,0.363,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:01.292,,,,,,249143.14,249143.14,192000,,50.122,19.9059,54.619,36.876,20.0922,244.7459,19.9051,22.691,1524.2132,82.0,0.363,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:02.293,,,,,,249143.14,249143.14,192000,,50.1242,19.9044,55.1116,36.8789,20.0922,243.5707,19.905,22.7337,1524.2206,80.0,0.3388,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:03.291,100.0,-1757.936,2838.045,53.2,204.0,249143.14,249143.14,192000,,50.1197,19.9037,55.6014,36.8757,20.0884,244.9176,19.9052,22.685,1524.2232,79.0,0.3267,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:04.290,,,,,,249143.14,249143.14,192000,,50.1217,19.9046,56.0874,36.8763,20.0864,243.4715,19.9072,22.7371,1524.2345,81.0,0.3509,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:05.289,,,,,,249143.14,249143.14,192000,0.0,50.1271,19.9062,56.5731,36.8792,20.0884,243.5854,19.908,22.7327,1524.2502,81.0,0.3509,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:06.291,,,,,,249143.15,249143.15,192000,,50.1285,19.9063,57.0614,36.8801,20.0845,243.2571,19.9086,22.7447,1524.2596,82.0,0.363,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:07.293,,,,,,249143.15,249143.15,192000,,50.1209,19.9078,57.5474,36.8723,20.0845,243.9747,19.9033,22.7206,1524.2631,82.0,0.363,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:08.293,,,,,,249143.15,249143.15,192000,,50.1099,19.9007,58.0283,36.8692,20.0845,244.4327,19.8951,22.7066,1524.2481,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:09.292,,,,,,249143.15,249143.15,192000,,50.1052,19.8929,58.508,36.8721,20.0806,244.8014,19.8942,22.6934,1524.2378,82.0,0.363,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:10.294,,,,,,249143.15,249143.15,192000,,50.11,19.8932,58.9816,36.8755,20.0806,244.6813,19.8945,22.6976,1524.2503,82.0,0.363,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:11.293,,,,,,249143.15,249143.15,192000,,50.1091,19.8934,59.4552,36.8745,20.0806,245.6647,19.8929,22.6627,1524.2576,81.0,0.3509,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:12.292,,,,,,249143.15,249143.15,192000,,50.1034,19.8915,59.9274,36.8712,20.0806,243.9576,19.8919,22.7252,1524.2566,81.0,0.3509,71.0,1.818,153.0,0.000315386,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:13.292,,,,,,249143.15,249143.15,192000,,50.1018,19.8909,60.4025,36.8703,20.0787,245.0985,19.8884,22.685,1524.2618,79.0,0.3267,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:14.291,,,,,,249143.15,249143.15,192000,,50.1008,19.8867,60.8761,36.8729,20.0806,244.2206,19.8861,22.7175,1524.261,81.0,0.3509,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:15.292,,,,,,249143.15,249143.15,192000,,50.0886,19.8845,61.3457,36.8646,20.0767,243.5709,19.8814,22.7431,1524.2535,81.0,0.3509,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:16.294,,,,,,249143.15,-1.0,192000,,50.0847,19.8815,61.8164,36.8638,20.0748,243.7753,19.8772,22.7371,1524.2521,82.0,0.363,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:17.293,,,,,,249143.15,-1.0,192000,,50.0969,19.8765,62.2944,36.8782,20.0767,245.5299,19.8815,22.6713,1524.2624,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:18.293,,,,,,249143.16,-1.0,192000,,50.0852,19.8794,62.7594,36.8658,20.0729,244.0498,19.8806,22.7262,1524.2643,80.0,0.3388,71.0,1.818,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:19.290,,,,,,249143.16,-1.0,192000,,50.0889,19.8806,63.2238,36.8676,20.0729,244.682,19.8794,22.7036,1524.2774,80.0,0.3388,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:20.290,,,,,,249143.16,-1.0,192000,,50.0832,19.8777,63.6966,36.8652,20.0709,245.0331,19.8768,22.6918,1524.2745,80.0,0.3388,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:21.290,,,,,,249143.16,-1.0,192000,,50.0776,19.8752,64.1677,36.8627,20.069,244.2649,19.8739,22.7208,1524.2727,79.0,0.3267,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:22.289,,,,,,249143.16,-1.0,192000,,50.0776,19.8732,64.6355,36.8642,20.0709,244.5937,19.873,22.7092,1524.2766,78.0,0.3146,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:23.289,100.0,-1757.937,2838.04,62.3,181.0,249143.17,-1.0,192000,0.0,50.0766,19.8712,65.1095,36.865,20.0709,245.4698,19.8686,22.6788,1524.2799,79.0,0.3267,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:24.291,,,,,,249143.17,-1.0,192000,,50.0708,19.866,65.578,36.8646,20.069,244.9933,19.8655,22.6971,1524.2729,77.0,0.3025,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:25.291,,,,,,,249143.17,192000,,50.0695,19.8642,66.0412,36.8648,20.067,244.5438,19.865,22.7137,1524.2759,76.0,0.2904,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:26.293,,,,,,249143.17,249143.17,192000,,50.0683,19.8634,66.5172,36.8645,20.0651,243.8693,19.8644,22.7386,1524.2813,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:27.294,,,,,,249143.17,249143.17,192000,,50.0736,19.8632,66.9816,36.8688,20.0651,245.0039,19.8661,22.6967,1524.2933,75.0,0.2783,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:28.291,,,,,,249143.17,249143.17,192000,,50.0695,19.8648,67.4348,36.8639,20.067,245.3039,19.8665,22.6861,1524.2997,75.0,0.2783,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:29.291,,,,,,249143.17,249143.17,192000,,50.0735,19.8653,67.8958,36.8666,20.0632,243.7317,19.8678,22.7428,1524.3118,75.0,0.2783,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:30.292,,,,,,249143.17,249143.17,192000,,50.0747,19.8664,68.3478,36.8664,20.0632,244.5886,19.8673,22.712,1524.3222,74.0,0.2662,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:31.292,,,,,,249143.17,249143.17,192000,,50.0708,19.8658,68.8085,36.8635,20.0651,245.1666,19.8659,22.6916,1524.325,75.0,0.2783,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:32.292,,,,,,249143.17,249143.17,192000,,50.0729,19.8645,69.2522,36.8663,20.0632,243.5132,19.8654,22.7519,1524.3319,76.0,0.2904,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:33.290,,,,,,249143.17,249143.17,192000,,50.0725,19.8649,69.7023,36.8655,20.0632,245.3639,19.8673,22.6843,1524.3396,74.0,0.2662,70.0,1.7271,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:34.292,,,,,,249143.17,249143.17,192000,,50.07,19.8654,70.1578,36.8627,20.0593,244.3243,19.8656,22.7227,1524.3454,76.0,0.2904,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:35.290,,,,,,249143.17,249143.17,192000,,50.0694,19.8642,70.6073,36.8631,20.0593,244.7533,19.8652,22.7074,1524.3501,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:36.292,,,,,,249143.17,249143.17,192000,,50.0731,19.8645,71.0717,36.8658,20.0573,244.9954,19.8673,22.698,1524.3617,74.0,0.2662,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:37.292,,,,,,249143.17,249143.17,192000,,50.0766,19.8667,71.5344,36.8665,20.0612,244.8053,19.8682,22.7047,1524.3762,74.0,0.2662,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:38.292,,,,,,249143.17,249143.17,192000,,50.073,19.8668,71.9807,36.8632,20.0593,244.1671,19.8677,22.7284,1524.3802,76.0,0.2904,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:39.290,,,,,,249143.18,249143.18,192000,,50.0756,19.8668,72.4348,36.8653,20.0554,245.7144,19.8684,22.6721,1524.3902,74.0,0.2662,69.0,1.6362,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:40.289,,,,,,249143.18,249143.18,192000,0.0,50.0753,19.8675,72.8958,36.8643,20.0573,244.84,19.8684,22.7039,1524.3987,74.0,0.2662,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:41.290,,,,,,249143.19,249143.19,192000,,50.0753,19.8671,73.3562,36.8645,20.0554,244.8331,19.8671,22.7047,1524.4054,75.0,0.2783,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:42.292,,,,,,249143.19,249143.19,192000,,50.0693,19.8651,73.8198,36.861,20.0515,244.1807,19.8662,22.7289,1524.4037,72.0,0.242,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:43.291,100.0,-1757.935,2838.036,71.2,164.0,249143.19,249143.19,192000,,50.0758,19.8658,74.2834,36.8656,20.0535,244.0863,19.8676,22.7319,1524.4185,74.0,0.2662,71.0,1.818,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:44.290,,,,,,249143.2,249143.2,192000,,50.0758,19.8665,74.7363,36.8648,20.0515,245.2423,19.8673,22.6902,1524.4271,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:45.292,,,,,,249143.2,249143.2,192000,,50.0755,19.8665,75.212,36.8644,20.0515,243.6536,19.8673,22.7481,1524.4346,73.0,0.2541,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:46.290,,,,,,249143.2,249143.2,192000,,50.0769,19.8661,75.6908,36.8657,20.0496,243.2768,19.8671,22.7619,1524.4429,74.0,0.2662,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:47.290,,,,,,249143.2,249143.2,192000,,50.0767,19.8659,76.1717,36.8655,20.0496,243.3921,19.8658,22.7582,1524.4502,74.0,0.2662,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
2025-03-05 11:26:48.294,,,,,,249143.2,-1.0,192000,,50.0737,19.8646,76.665,36.864,20.0496,244.1352,19.8664,22.7312,1524.4531,74.0,0.2662,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.174,174
