PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 17:20:25.687,,,,,,248707.21,-1.0,192000,,50.4981,20.2725,1.4692,36.8845,19.6821,244.3517,20.2184,22.6008,1524.3432,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:26.686,,,,,,248707.22,-1.0,192000,,50.5075,20.2699,1.4855,36.8945,19.686,244.0525,20.2045,22.6153,1524.3475,61.0,0.1089,66.0,1.3635,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:27.687,,,,,,,248707.22,192000,,50.5203,20.3081,1.452,36.8716,19.688,242.9944,20.2264,22.649,1524.4256,56.0,0.0484,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:28.687,,,,,,248707.22,248707.22,192000,,50.5771,20.336,1.4763,36.8937,19.6899,243.7984,20.2434,22.6139,1524.5268,62.0,0.121,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:29.686,116.0,-1758.684,2835.067,-0.1,329.0,248707.22,248707.22,192000,,50.5512,20.3477,1.4803,36.8623,19.688,243.9165,20.2522,22.6087,1524.5237,62.0,0.121,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:30.687,,,,,,248707.22,248707.22,192000,,50.5676,20.344,1.4741,36.8789,19.6919,243.6433,20.2622,22.6148,1524.5321,59.0,0.0847,67.0,1.4544,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:31.687,,,,,,248707.22,248707.22,192000,,50.5474,20.2943,1.489,36.9059,19.688,242.8238,20.2406,22.649,1524.4269,61.0,0.1089,68.0,1.5453,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:32.687,,,,,,248707.22,248707.22,192000,,50.5438,20.2796,1.4617,36.9158,19.6899,242.8135,20.229,22.6521,1524.3974,59.0,0.0847,68.0,1.5453,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:33.687,,,,,,248707.22,248707.22,192000,,50.5346,20.2947,1.4674,36.895,19.6958,243.3256,20.2163,22.6385,1524.4155,60.0,0.0968,74.0,2.0907,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:34.684,,,,,,248707.22,248707.22,192000,,50.5303,20.3015,1.4327,36.8856,19.6958,243.9801,20.217,22.6151,1524.423,57.0,0.0605,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:35.686,,,,,,248707.22,248707.22,192000,0.0,50.5297,20.3012,1.4277,36.8853,19.6997,243.8007,20.2257,22.619,1524.4217,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:36.687,,,,,,248707.22,248707.22,192000,,50.523,20.305,1.4494,36.8765,19.6997,242.9,20.2464,22.6462,1524.4226,62.0,0.121,68.0,1.5453,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:37.688,,,,,,248707.22,248707.22,192000,,50.5225,20.2963,1.4447,36.8838,19.7016,243.5594,20.2442,22.6223,1524.407,61.0,0.1089,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:38.688,,,,,,248707.22,248707.22,192000,,50.5154,20.2896,1.4538,36.8837,19.7036,243.0119,20.2321,22.6458,1524.3887,62.0,0.121,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:39.688,,,,,,248707.22,-1.0,192000,,50.5204,20.2879,1.4588,36.8893,19.7055,242.9506,20.225,22.6498,1524.3904,63.0,0.1331,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:40.687,,,,,,248707.23,-1.0,192000,,50.5258,20.3242,1.4494,36.862,19.7055,243.9948,20.2312,22.6119,1524.4588,59.0,0.0847,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:41.686,,,,,,248707.23,-1.0,192000,,50.5265,20.3389,1.4562,36.8497,19.7075,243.2499,20.2467,22.6352,1524.4852,62.0,0.121,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:42.685,,,,,,248707.23,-1.0,192000,,50.5281,20.3359,1.4437,36.8537,19.7133,244.357,20.2562,22.5919,1524.4813,60.0,0.0968,70.0,1.7271,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:43.686,,,,,,248707.23,-1.0,192000,,50.5287,20.3205,1.4502,36.8676,19.7114,244.0686,20.2582,22.6008,1524.455,60.0,0.0968,68.0,1.5453,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:44.686,,,,,,248707.23,-1.0,192000,,50.5558,20.3055,1.4204,36.9031,19.7133,243.2751,20.2424,22.6323,1524.4532,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:45.687,,,,,,248707.24,-1.0,192000,,50.5296,20.2955,1.4347,36.8903,19.7153,242.4593,20.2172,22.6702,1524.4119,59.0,0.0847,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:46.687,,,,,,248707.24,-1.0,192000,,50.5233,20.2861,1.455,36.8933,19.7172,244.3274,20.1869,22.6109,1524.3899,66.0,0.1694,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:47.688,,,,,,248707.24,-1.0,192000,,50.5288,20.2866,1.4425,36.8974,19.7192,243.4498,20.1774,22.6454,1524.3956,59.0,0.0847,68.0,1.5453,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:48.686,,,,,,248707.24,-1.0,192000,,50.5221,20.2948,1.4568,36.8847,19.723,243.0062,20.1838,22.6605,1524.4041,66.0,0.1694,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:49.687,,,,,,248707.24,-1.0,192000,,50.5175,20.2955,1.4664,36.8803,19.725,245.4077,20.1965,22.5697,1524.4012,65.0,0.1573,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:50.687,,,,,,248707.24,-1.0,192000,,50.5284,20.2921,1.4516,36.8922,19.725,243.1135,20.1857,22.6556,1524.405,60.0,0.0968,68.0,1.5453,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:51.685,,,,,,248707.24,-1.0,192000,,50.5232,20.2983,1.4544,36.8825,19.7269,244.4079,20.1788,22.6111,1524.4111,60.0,0.0968,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:52.685,,,,,,248707.24,-1.0,192000,,50.5387,20.3018,1.4483,36.8922,19.7269,244.716,20.1725,22.6014,1524.4314,64.0,0.1452,66.0,1.3635,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:53.685,,,,,,248707.24,-1.0,192000,0.0,50.5423,20.3002,1.438,36.8966,19.7289,243.238,20.1723,22.6549,1524.4318,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:54.687,,,,,,248707.24,-1.0,192000,,50.5271,20.2978,1.4503,36.8862,19.7348,245.6692,20.1783,22.5654,1524.4138,63.0,0.1331,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:55.689,,,,,,248707.24,-1.0,192000,,50.5394,20.2927,1.422,36.9007,19.7348,243.1048,20.1782,22.6577,1524.4156,59.0,0.0847,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:56.686,,,,,,248707.24,-1.0,192000,,50.5322,20.2913,1.4288,36.8961,19.7348,243.9589,20.1829,22.6254,1524.4068,60.0,0.0968,69.0,1.6362,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:57.687,,,,,,248707.24,-1.0,192000,,50.5382,20.2896,1.4209,36.9024,19.7348,243.8338,20.1928,22.6266,1524.4091,58.0,0.0726,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:58.686,,,,,,,248707.24,192000,,50.5135,20.278,1.4315,36.8924,19.7406,242.7378,20.1988,22.6651,1524.3664,64.0,0.1452,67.0,1.4544,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:20:59.687,,,,,,248707.24,248707.24,192000,,50.5194,20.2681,1.4365,36.9059,19.7367,243.7132,20.1898,22.6314,1524.3545,64.0,0.1452,67.0,1.4544,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:00.687,,,,,,248707.24,248707.24,192000,,50.5236,20.2663,1.4263,36.9109,19.7406,243.3793,20.187,22.6441,1524.355,61.0,0.1089,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:01.687,,,,,,248707.24,248707.24,192000,,50.5182,20.2688,1.4525,36.9043,19.7425,243.2488,20.2013,22.645,1524.3549,66.0,0.1694,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:02.686,,,,,,248707.24,248707.24,192000,,50.5183,20.2736,1.4503,36.9001,19.7406,243.2328,20.2155,22.6416,1524.3633,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:03.688,,,,,,248707.24,248707.24,192000,,50.5249,20.2722,1.4491,36.9067,19.7445,242.4463,20.2077,22.6723,1524.3668,60.0,0.0968,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:04.686,,,,,,248707.24,248707.24,192000,,50.5293,20.2737,1.4447,36.9091,19.7464,244.0805,20.1982,22.6154,1524.3735,63.0,0.1331,73.0,1.9998,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:05.687,,,,,,248707.24,248707.24,192000,,50.5233,20.2774,1.4389,36.9009,19.7445,244.4097,20.1897,22.6065,1524.3744,60.0,0.0968,73.0,1.9998,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:06.686,,,,,,248707.24,248707.24,192000,,50.5165,20.2828,1.4537,36.8906,19.7484,243.1704,20.1871,22.653,1524.3779,60.0,0.0968,66.0,1.3635,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:07.686,,,,,,248707.24,248707.24,192000,,50.5109,20.2824,1.4358,36.8864,19.7484,243.5975,20.1917,22.6363,1524.3718,59.0,0.0847,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:08.685,,,,,,248707.24,-1.0,192000,,50.5158,20.2779,1.457,36.8943,19.7542,243.5368,20.1986,22.636,1524.3687,61.0,0.1089,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:09.685,,,,,,248707.25,-1.0,192000,,50.5288,20.2859,1.473,36.8979,19.7542,242.5474,20.2076,22.6693,1524.3948,62.0,0.121,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:10.685,,,,,,248707.25,-1.0,192000,0.0,50.5267,20.3068,1.4876,36.8779,19.7542,243.8426,20.2158,22.6209,1524.4297,62.0,0.121,70.0,1.7271,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:11.687,,,,,,248707.26,-1.0,192000,,50.5272,20.3113,1.4956,36.8744,19.7562,244.6679,20.2125,22.5922,1524.4382,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:12.687,,,,,,248707.26,-1.0,192000,,50.5213,20.3031,1.4906,36.8768,19.7562,243.088,20.2117,22.6497,1524.4185,61.0,0.1089,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:13.688,,,,,,248707.26,-1.0,192000,,50.522,20.308,1.4862,36.873,19.7601,244.7786,20.2202,22.5859,1524.4275,58.0,0.0726,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:14.686,,,,,,248707.26,-1.0,192000,,50.5223,20.3127,1.4864,36.8691,19.762,244.6081,20.2319,22.5889,1524.436,63.0,0.1331,66.0,1.3635,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:15.687,,,,,,248707.26,-1.0,192000,,50.5229,20.2928,1.4794,36.8871,19.7639,243.9687,20.2246,22.613,1524.4017,60.0,0.0968,68.0,1.5453,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:16.687,,,,,,248707.26,-1.0,192000,,50.5198,20.2863,1.4741,36.8902,19.7639,243.2006,20.215,22.6437,1524.3873,65.0,0.1573,73.0,1.9998,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:17.687,,,,,,248707.26,-1.0,192000,,50.5217,20.2828,1.4562,36.8948,19.7678,244.0324,20.2108,22.6143,1524.3826,61.0,0.1089,70.0,1.7271,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:18.688,,,,,,248707.26,-1.0,192000,,50.5208,20.2771,1.4487,36.8991,19.7678,242.4308,20.2133,22.6717,1524.3717,63.0,0.1331,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:19.687,,,,,,248707.26,-1.0,192000,,50.5201,20.2851,1.4575,36.8916,19.7717,242.7994,20.2179,22.6573,1524.3853,65.0,0.1573,74.0,2.0907,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:20.687,,,,,,248707.26,-1.0,192000,,50.5193,20.2929,1.4462,36.884,19.7678,242.619,20.2155,22.6651,1524.3979,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:21.686,,,,,,248707.26,-1.0,192000,,50.5278,20.3019,1.4674,36.8831,19.7717,243.056,20.2409,22.6417,1524.4218,62.0,0.121,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:22.686,,,,,,248707.26,-1.0,192000,,50.5219,20.3075,1.4651,36.8734,19.7737,243.8331,20.2784,22.6028,1524.4262,61.0,0.1089,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:23.687,,,,,,248707.26,-1.0,192000,,50.5264,20.3087,1.4696,36.8761,19.7756,243.8683,20.2913,22.5975,1524.4326,60.0,0.0968,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:24.687,,,,,,248707.26,-1.0,192000,,50.5202,20.3109,1.4425,36.869,19.7795,243.9405,20.2813,22.5983,1524.4302,63.0,0.1331,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:25.687,,,,,,248707.26,-1.0,192000,,50.5256,20.3113,1.4225,36.8732,19.7776,244.0082,20.2518,22.6045,1524.4357,61.0,0.1089,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:26.685,,,,,,248707.26,-1.0,192000,,50.5221,20.3078,1.44,36.8733,19.7795,243.9615,20.2344,22.6113,1524.4265,61.0,0.1089,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:27.685,,,,,,248707.26,-1.0,192000,,50.5373,20.3011,1.4172,36.8917,19.7795,244.0155,20.2195,22.6127,1524.4284,60.0,0.0968,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:28.685,,,,,,248707.28,-1.0,192000,0.0,50.5247,20.289,1.4292,36.892,19.7795,243.3338,20.2187,22.6376,1524.3959,62.0,0.121,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:29.686,,,,,,248707.28,-1.0,192000,,50.5265,20.2855,1.4182,36.8965,19.7815,243.4853,20.2119,22.6338,1524.3912,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:30.687,,,,,,,248707.28,192000,,50.5414,20.2811,1.442,36.9126,19.7815,244.3629,20.2081,22.6022,1524.3976,67.0,0.1815,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:31.687,,,,,,248707.28,248707.28,192000,,50.5379,20.2847,1.4453,36.9065,19.7834,244.3791,20.2042,22.6031,1524.4007,63.0,0.1331,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:32.686,,,,,,248707.28,248707.28,192000,,50.5358,20.2909,1.4749,36.8994,19.7854,243.2896,20.2049,22.643,1524.4102,60.0,0.0968,66.0,1.3635,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:33.687,,,,,,248707.28,248707.28,192000,,50.5373,20.279,1.4843,36.911,19.7854,243.2966,20.1971,22.6443,1524.3908,58.0,0.0726,69.0,1.6362,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:34.687,,,,,,248707.28,248707.28,192000,,50.5364,20.2784,1.5023,36.9108,19.7893,244.1413,20.1933,22.6147,1524.3892,59.0,0.0847,67.0,1.4544,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:35.687,,,,,,248707.28,248707.28,192000,,50.5471,20.286,1.4884,36.9129,19.7873,243.0847,20.1846,22.6558,1524.4121,63.0,0.1331,66.0,1.3635,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:36.686,,,,,,248707.28,248707.28,192000,,50.5324,20.2981,1.4952,36.8902,19.7931,243.1799,20.1865,22.6531,1524.4199,62.0,0.121,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:37.686,,,,,,248707.28,248707.28,192000,,50.5509,20.2829,1.4759,36.9187,19.7951,243.1544,20.189,22.6515,1524.4099,61.0,0.1089,66.0,1.3635,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:38.687,,,,,,248707.28,248707.28,192000,,50.5591,20.2859,1.4527,36.9229,19.7893,242.7267,20.1925,22.666,1524.4224,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:39.686,,,,,,248707.28,248707.28,192000,,50.5333,20.2799,1.4572,36.9069,19.7951,244.1853,20.2012,22.6109,1524.3882,61.0,0.1089,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:40.686,,,,,,248707.28,248707.28,192000,,50.5389,20.2715,1.439,36.9189,19.799,244.0728,20.2068,22.6126,1524.3784,58.0,0.0726,67.0,1.4544,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:41.687,,,,,,248707.28,-1.0,192000,,50.5217,20.2717,1.4634,36.9046,19.7951,243.609,20.2113,22.6289,1524.3634,59.0,0.0847,68.0,1.5453,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:42.687,,,,,,248707.28,-1.0,192000,,50.5283,20.2908,1.4549,36.8933,19.799,243.4417,20.2286,22.6307,1524.4027,60.0,0.0968,69.0,1.6362,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:43.688,,,,,,248707.28,-1.0,192000,,50.5368,20.3135,1.4672,36.8804,19.8029,243.7122,20.2307,22.6212,1524.4505,62.0,0.121,67.0,1.4544,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:44.687,,,,,,248707.29,-1.0,192000,,50.5485,20.321,1.4905,36.8834,19.8029,243.888,20.2193,22.6181,1524.4747,60.0,0.0968,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:45.685,116.0,-1758.687,2835.078,0.0,329.0,248707.29,-1.0,192000,0.0,50.5424,20.3268,1.4898,36.8734,19.8029,243.7979,20.2126,22.624,1524.4793,59.0,0.0847,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:46.685,,,,,,248707.3,-1.0,192000,,50.5405,20.3291,1.4724,36.8697,19.8067,242.6365,20.2104,22.6673,1524.4811,56.0,0.0484,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:47.687,,,,,,248707.3,-1.0,192000,,50.538,20.3307,1.4931,36.8663,19.8087,244.4857,20.2093,22.6005,1524.482,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:48.687,,,,,,248707.3,-1.0,192000,,50.5618,20.3311,1.4576,36.8855,19.8087,243.2581,20.2096,22.644,1524.504,59.0,0.0847,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:49.687,,,,,,248707.3,-1.0,192000,,50.5559,20.3174,1.4451,36.8927,19.8126,243.2769,20.2138,22.6415,1524.4745,61.0,0.1089,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:50.687,,,,,,248707.3,-1.0,192000,,50.5609,20.3038,1.4269,36.9088,19.8107,243.8667,20.2157,22.6184,1524.4551,62.0,0.121,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:51.685,,,,,,248707.3,-1.0,192000,,50.5616,20.2964,1.4104,36.9158,19.8145,242.4092,20.2153,22.6713,1524.4424,65.0,0.1573,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:52.687,,,,,,248707.3,-1.0,192000,,50.5533,20.3002,1.4152,36.9057,19.8126,243.889,20.2194,22.6166,1524.4416,61.0,0.1089,72.0,1.9089,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:53.687,,,,,,248707.3,-1.0,192000,,50.5299,20.2853,1.4204,36.8994,19.8165,243.8983,20.2239,22.615,1524.394,66.0,0.1694,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:54.688,,,,,,248707.3,-1.0,192000,,50.5175,20.2712,1.4194,36.9016,19.8145,244.2556,20.2283,22.6004,1524.3579,62.0,0.121,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:55.686,,,,,,248707.3,-1.0,192000,,50.5134,20.2712,1.4363,36.8982,19.8204,243.3275,20.2525,22.6271,1524.3544,68.0,0.1936,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
2025-02-27 17:21:56.687,,,,,,248707.3,-1.0,192000,,50.541,20.281,1.4319,36.9122,19.8184,243.368,20.2584,22.6233,1524.3967,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.133,133
