PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-04 18:32:47.799,,,,,,249077.15,249077.15,192000,,50.2057,19.9775,1.3867,36.9023,19.4616,242.8913,19.9833,22.7195,1523.5529,82.0,0.363,70.0,1.7271,226.0,0.000538912,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:32:48.799,,,,,,249077.15,249077.15,192000,,50.206,19.9784,1.3146,36.9018,19.4635,244.6357,19.9833,22.6559,1523.5536,82.0,0.363,71.0,1.818,150.0,0.0003062,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:32:49.799,,,,,,249077.15,249077.15,192000,,50.206,19.9793,1.3307,36.9009,19.4596,243.5027,19.9839,22.6971,1523.5553,83.0,0.3751,71.0,1.818,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:32:50.799,,,,,,249077.15,-1.0,192000,,50.2065,19.9798,1.2949,36.901,19.4635,242.2333,19.9843,22.7434,1523.5562,79.0,0.3267,69.0,1.6362,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:32:51.800,,,,,,249077.15,-1.0,192000,,50.2061,19.9802,1.3049,36.9002,19.4655,242.7675,19.9848,22.7237,1523.5566,83.0,0.3751,72.0,1.9089,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:32:52.800,,,,,,249077.15,-1.0,192000,,50.209,19.9791,1.3025,36.9036,19.4635,244.0177,19.9844,22.678,1523.5573,87.0,0.4235,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:32:53.799,,,,,,249077.15,-1.0,192000,,50.2075,19.9795,1.2399,36.9021,19.4655,243.7223,19.9847,22.6887,1523.5557,80.0,0.3388,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:32:54.799,,,,,,249077.15,-1.0,192000,,50.2053,19.9793,1.2609,36.9004,19.4674,245.319,19.9852,22.6307,1523.5536,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:32:55.799,,,,,,249077.15,-1.0,192000,,50.2048,19.9789,1.2769,36.9003,19.4713,243.673,19.9849,22.6905,1523.5526,83.0,0.3751,69.0,1.6362,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:32:56.797,,,,,,249077.15,-1.0,192000,,50.2066,19.9806,1.221,36.9004,19.4733,242.8011,19.9852,22.7223,1523.5565,76.0,0.2904,70.0,1.7271,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:32:57.796,,,,,,249077.15,-1.0,192000,,50.2036,19.9794,1.2937,36.8989,19.4713,243.6895,19.9854,22.6899,1523.5527,84.0,0.3872,69.0,1.6362,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:32:58.796,,,,,,249077.17,-1.0,192000,0.0,50.2042,19.9794,1.2551,36.8994,19.4713,243.3084,19.984,22.7042,1523.5526,80.0,0.3388,69.0,1.6362,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:32:59.799,,,,,,249077.17,-1.0,192000,,50.2022,19.9801,1.2978,36.8972,19.4713,245.115,19.9842,22.6386,1523.5528,81.0,0.3509,71.0,1.818,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:00.799,,,,,,249077.17,-1.0,192000,,50.2012,19.9767,1.3381,36.8992,19.4752,243.0862,19.9829,22.7126,1523.5464,80.0,0.3388,68.0,1.5453,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:01.798,,,,,,249077.17,-1.0,192000,,50.2026,19.978,1.279,36.8993,19.4792,243.2393,19.9814,22.7075,1523.5491,69.0,0.2057,70.0,1.7271,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:02.799,,,,,,249077.17,-1.0,192000,,50.2013,19.9786,1.2708,36.8978,19.4752,243.5633,19.9814,22.6957,1523.5489,81.0,0.3509,72.0,1.9089,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:03.796,,,,,,249077.17,-1.0,192000,,50.2004,19.9775,1.3007,36.8979,19.4772,244.6905,19.982,22.6546,1523.5465,85.0,0.3993,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:04.799,,,,,,,249077.17,192000,,50.1993,19.9771,1.3305,36.8974,19.4792,243.626,19.9826,22.6931,1523.5453,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:05.798,,,,,,249077.17,249077.17,192000,,50.1969,19.9761,1.3379,36.8962,19.4792,243.8285,19.9828,22.6857,1523.5414,76.0,0.2904,68.0,1.5453,143.0,0.000284766,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:06.799,,,,,,249077.18,249077.18,192000,,50.1984,19.977,1.3577,36.8967,19.4811,244.615,19.9823,22.6573,1523.5447,82.0,0.363,71.0,1.818,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:07.799,,,,,,249077.18,249077.18,192000,,50.2022,19.9773,1.2975,36.8996,19.4831,244.5168,19.9817,22.6609,1523.5478,81.0,0.3509,70.0,1.7271,154.0,0.000318448,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:08.799,,,,,,249077.18,249077.18,192000,,50.2005,19.9784,1.3092,36.8972,19.4792,243.3025,19.9834,22.7047,1523.5483,83.0,0.3751,72.0,1.9089,142.0,0.000281704,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:09.800,,,,,,249077.18,249077.18,192000,,50.1988,19.976,1.3549,36.8979,19.487,244.3354,19.983,22.6671,1523.5433,79.0,0.3267,71.0,1.818,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:10.799,,,,,,249077.18,249077.18,192000,,50.198,19.9762,1.3062,36.8971,19.487,243.953,19.9819,22.6814,1523.5421,83.0,0.3751,70.0,1.7271,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:11.799,,,,,,249077.18,249077.18,192000,,50.2013,19.9765,1.2384,36.8996,19.487,243.7031,19.9822,22.6903,1523.5446,94.0,0.5082,72.0,1.9089,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:12.799,,,,,,249077.18,249077.18,192000,,50.1992,19.9759,1.2095,36.8983,19.487,244.7031,19.9827,22.6538,1523.541,84.0,0.3872,71.0,1.818,140.0,0.00027558,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:13.799,,,,,,249077.18,249077.18,192000,,50.1984,19.976,1.2095,36.8976,19.4889,243.7537,19.9822,22.6885,1523.5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:14.797,,,,,,249077.18,249077.18,192000,,50.1974,19.9744,1.2123,36.8982,19.4889,244.774,19.9815,22.6516,1523.5368,81.0,0.3509,68.0,1.5453,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:15.796,,,,,,249077.18,249077.18,192000,0.0,50.1983,19.9733,1.2228,36.9,19.4928,243.3451,19.9802,22.7039,1523.536,77.0,0.3025,71.0,1.818,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:16.797,,,,,,249077.19,249077.19,192000,,50.1974,19.9747,1.2349,36.8979,19.4928,243.6718,19.9795,22.6923,1523.5377,81.0,0.3509,70.0,1.7271,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:17.799,,,,,,249077.19,249077.19,192000,,50.1967,19.9763,1.2774,36.8959,19.4948,243.6784,19.9796,22.6922,1523.5406,79.0,0.3267,69.0,1.6362,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:18.801,,,,,,249077.19,249077.19,192000,,50.1949,19.9734,1.3703,36.897,19.4948,243.5788,19.9795,22.6957,1523.5354,83.0,0.3751,70.0,1.7271,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:19.800,,,,,,249077.19,249077.19,192000,,50.2023,19.9726,1.3582,36.9038,19.4968,244.402,19.9767,22.6663,1523.5406,83.0,0.3751,70.0,1.7271,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:20.799,,,,,,249077.19,249077.19,192000,,50.1989,19.9749,1.369,36.8989,19.4968,243.3511,19.9759,22.705,1523.5416,80.0,0.3388,70.0,1.7271,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:21.800,,,,,,249077.19,249077.19,192000,,50.1995,19.9757,1.4735,36.8987,19.4987,243.9967,19.9749,22.6819,1523.5453,80.0,0.3388,70.0,1.7271,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:22.799,,,,,,249077.19,-1.0,192000,,50.2001,19.9754,1.4561,36.8995,19.4987,243.873,19.9759,22.686,1523.5451,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:23.799,,,,,,249077.19,-1.0,192000,,50.1979,19.9758,1.3498,36.8973,19.5007,244.122,19.9769,22.6767,1523.542,80.0,0.3388,70.0,1.7271,140.0,0.00027558,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:24.799,,,,,,249077.19,-1.0,192000,,50.1953,19.9756,1.4019,36.8953,19.4987,243.1505,19.9783,22.7119,1523.54,80.0,0.3388,72.0,1.9089,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:25.799,,,,,,249077.2,-1.0,192000,,50.1954,19.9745,1.4133,36.8964,19.5026,244.5285,19.9784,22.6616,1523.5384,90.0,0.4598,68.0,1.5453,142.0,0.000281704,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:26.799,,,,,,249077.2,-1.0,192000,,50.1982,19.9757,1.3398,36.8977,19.5046,242.6532,19.979,22.7297,1523.542,79.0,0.3267,71.0,1.818,149.0,0.000303138,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:27.797,,,,,,249077.2,-1.0,192000,,50.2011,19.9765,1.2712,36.8994,19.5026,243.4474,19.9799,22.7003,1523.5449,82.0,0.363,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:28.799,,,,,,249077.2,-1.0,192000,,50.2001,19.9761,1.2602,36.899,19.5046,244.5481,19.9803,22.6601,1523.5432,63.0,0.1331,70.0,1.7271,151.0,0.000309262,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:29.799,,,,,,249077.2,-1.0,192000,,50.1979,19.9752,1.2731,36.8979,19.5026,241.8981,19.9805,22.7569,1523.5397,87.0,0.4235,71.0,1.818,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:30.799,,,,,,249077.2,-1.0,192000,,50.2002,19.9758,1.1916,36.8993,19.5065,243.9343,19.9807,22.6823,1523.5416,82.0,0.363,69.0,1.6362,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:31.797,,,,,,249077.2,-1.0,192000,,50.1941,19.9736,1.2151,36.8961,19.5065,243.3289,19.9819,22.7041,1523.5323,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:32.797,,,,,,249077.2,-1.0,192000,,50.1954,19.9728,1.2593,36.898,19.5065,244.2805,19.9812,22.6696,1523.533,77.0,0.3025,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:33.796,,,,,,249077.21,-1.0,192000,0.0,50.1954,19.9738,1.2731,36.8971,19.5104,243.6974,19.9814,22.6908,1523.535,78.0,0.3146,71.0,1.818,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:34.798,,,,,,249077.21,-1.0,192000,,50.1957,19.973,1.3027,36.8979,19.5123,243.4259,19.982,22.7005,1523.5341,82.0,0.363,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:35.797,,,,,,249077.21,-1.0,192000,,50.194,19.9726,1.2853,36.897,19.5143,244.33,19.9821,22.6676,1523.5317,81.0,0.3509,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:36.799,,,,,,,249077.22,192000,,50.193,19.9717,1.3296,36.8969,19.5123,244.24,19.9817,22.671,1523.5299,83.0,0.3751,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:37.797,,,,,,249077.22,249077.22,192000,,50.1933,19.9724,1.4035,36.8965,19.5163,243.6118,19.9809,22.6941,1523.5326,79.0,0.3267,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:38.801,,,,,,249077.22,249077.22,192000,,50.1967,19.9724,1.3326,36.8994,19.5143,243.4453,19.9806,22.7001,1523.5347,85.0,0.3993,70.0,1.7271,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:39.799,,,,,,249077.22,249077.22,192000,,50.1945,19.9732,1.3023,36.8969,19.5143,244.7337,19.98,22.6536,1523.5336,86.0,0.4114,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:40.799,,,,,,249077.22,249077.22,192000,,50.1935,19.972,1.3229,36.897,19.5182,244.71,19.9795,22.6546,1523.5307,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:41.799,,,,,,249077.22,249077.22,192000,,50.1943,19.9719,1.3202,36.8977,19.5182,244.1879,19.979,22.6736,1523.5312,81.0,0.3509,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:42.798,,,,,,249077.22,249077.22,192000,,50.1993,19.9718,1.2626,36.902,19.5202,245.2126,19.9782,22.6365,1523.5348,82.0,0.363,75.0,2.1816,146.0,0.000293952,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:43.797,,,,,,249077.22,249077.22,192000,,50.1983,19.975,1.2446,36.8984,19.5202,243.7594,19.978,22.6895,1523.5392,82.0,0.363,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:44.799,,,,,,249077.22,249077.22,192000,,50.196,19.9759,1.2518,36.8957,19.5221,243.7185,19.9778,22.6912,1523.5388,83.0,0.3751,72.0,1.9089,153.0,0.000315386,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:45.799,,,,,,249077.22,249077.22,192000,,50.1955,19.9769,1.2309,36.8944,19.5202,243.7304,19.9776,22.6909,1523.5398,86.0,0.4114,73.0,1.9998,142.0,0.000281704,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:46.799,,,,,,249077.22,249077.22,192000,,50.1949,19.9761,1.2703,36.8947,19.5202,243.6683,19.9772,22.6933,1523.5386,82.0,0.363,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:47.799,,,,,,249077.22,249077.22,192000,,50.1956,19.9755,1.2452,36.8957,19.5202,244.5833,19.9769,22.66,1523.5376,80.0,0.3388,70.0,1.7271,143.0,0.000284766,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:48.799,,,,,,249077.22,249077.22,192000,,50.194,19.976,1.2704,36.894,19.5221,243.7254,19.9769,22.6913,1523.5375,80.0,0.3388,71.0,1.818,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:49.797,,,,,,249077.22,249077.22,192000,,50.1918,19.9754,1.2807,36.8927,19.526,243.8496,19.9762,22.6871,1523.5346,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:50.796,,,,,,249077.22,249077.22,192000,0.0,50.1923,19.9737,1.3091,36.8945,19.5241,244.2077,19.9764,22.6739,1523.5324,80.0,0.3388,71.0,1.818,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:51.798,,,,,,249077.23,249077.23,192000,,50.1883,19.971,1.3252,36.8936,19.53,243.4146,19.9756,22.703,1523.5242,81.0,0.3509,68.0,1.5453,158.0,0.000330696,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:52.799,,,,,,249077.23,249077.23,192000,,50.1849,19.9705,1.3582,36.8912,19.526,244.9432,19.976,22.6474,1523.5207,83.0,0.3751,73.0,1.9998,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:53.799,,,,,,249077.23,249077.23,192000,,50.1947,19.9701,1.3103,36.8997,19.53,244.2129,19.9753,22.6737,1523.5283,82.0,0.363,69.0,1.6362,150.0,0.0003062,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:54.799,,,,,,249077.24,-1.0,192000,,50.1919,19.9701,1.2685,36.8974,19.5339,244.447,19.9761,22.6651,1523.525,84.0,0.3872,71.0,1.818,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:55.799,,,,,,249077.24,-1.0,192000,,50.1958,19.9699,1.2575,36.9008,19.5339,244.0406,19.9753,22.6799,1523.5281,87.0,0.4235,71.0,1.818,139.0,0.000272518,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:56.797,,,,,,249077.24,-1.0,192000,,50.1976,19.971,1.2197,36.9014,19.53,243.1792,19.9746,22.7115,1523.5312,81.0,0.3509,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:57.797,,,,,,249077.24,-1.0,192000,,50.1952,19.9709,1.2076,36.8995,19.5358,244.0483,19.9765,22.6793,1523.5286,80.0,0.3388,71.0,1.818,210.0,0.00048992,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:58.799,,,,,,249077.24,-1.0,192000,,50.1927,19.9693,1.2147,36.8989,19.5358,242.5443,19.9779,22.7338,1523.5236,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:33:59.799,,,,,,249077.24,-1.0,192000,,50.1913,19.9679,1.208,36.8988,19.5358,244.4235,19.978,22.6652,1523.5195,83.0,0.3751,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:34:00.799,,,,,,249077.24,-1.0,192000,,50.1906,19.9679,1.288,36.8983,19.5378,244.0135,19.9782,22.6801,1523.5203,83.0,0.3751,70.0,1.7271,140.0,0.00027558,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:34:01.799,,,,,,249077.24,-1.0,192000,,50.1918,19.9678,1.2729,36.8993,19.5378,243.9055,19.9777,22.6841,1523.5209,79.0,0.3267,69.0,1.6362,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:34:02.799,,,,,,249077.24,-1.0,192000,,50.1905,19.9669,1.3855,36.899,19.5358,243.319,19.9775,22.7056,1523.52,78.0,0.3146,74.0,2.0907,139.0,0.000272518,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:34:03.799,,,,,,249077.24,-1.0,192000,,50.1907,19.9674,1.3606,36.8988,19.5397,243.9192,19.9754,22.6844,1523.5207,81.0,0.3509,72.0,1.9089,166.0,0.000355192,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:34:04.798,,,,,,249077.24,-1.0,192000,,50.1905,19.9679,1.3341,36.8982,19.5397,244.2476,19.9751,22.6726,1523.521,90.0,0.4598,72.0,1.9089,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:34:05.797,,,,,,,249077.24,192000,,50.1875,19.9674,1.3772,36.8961,19.5417,244.1634,19.9755,22.6756,1523.5179,81.0,0.3509,70.0,1.7271,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:34:06.798,,,,,,249077.24,249077.24,192000,,50.1905,19.9676,1.3716,36.8984,19.5397,243.7722,19.976,22.6896,1523.521,80.0,0.3388,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:34:07.797,,,,,,249077.24,249077.24,192000,,50.188,19.9667,1.371,36.8972,19.5456,243.3273,19.9766,22.7057,1523.5172,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:34:08.798,,,,,,249077.24,249077.24,192000,0.0,50.1906,19.9657,1.3602,36.9001,19.5436,244.9323,19.9771,22.647,1523.5175,81.0,0.3509,71.0,1.818,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:34:09.798,,,,,,249077.25,249077.25,192000,,50.191,19.9669,1.323,36.8994,19.5495,244.3331,19.9771,22.6688,1523.5194,81.0,0.3509,69.0,1.6362,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:34:10.798,,,,,,249077.25,249077.25,192000,,50.189,19.9671,1.3379,36.8977,19.5456,242.8977,19.9762,22.7215,1523.5183,87.0,0.4235,70.0,1.7271,139.0,0.000272518,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:34:11.798,,,,,,249077.25,249077.25,192000,,50.1913,19.9662,1.3738,36.9003,19.5475,243.7619,19.9761,22.6898,1523.5193,80.0,0.3388,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:34:12.799,,,,,,249077.25,249077.25,192000,,50.1922,19.9675,1.2871,36.8999,19.5495,242.1036,19.9753,22.7507,1523.521,81.0,0.3509,69.0,1.6362,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:34:13.799,,,,,,249077.26,249077.26,192000,,50.1919,19.9674,1.3423,36.8997,19.5456,243.5693,19.9744,22.6974,1523.5214,90.0,0.4598,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:34:14.799,,,,,,249077.26,249077.26,192000,,50.1922,19.9673,1.3512,36.9001,19.5534,244.8229,19.974,22.6519,1523.5217,80.0,0.3388,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:34:15.800,,,,,,249077.26,249077.26,192000,,50.191,19.9679,1.4032,36.8986,19.5514,242.605,19.9741,22.7328,1523.5226,83.0,0.3751,69.0,1.6362,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:34:16.799,,,,,,249077.26,249077.26,192000,,50.1922,19.9687,1.3545,36.8988,19.5495,243.993,19.9743,22.682,1523.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:34:17.799,,,,,,249077.26,249077.26,192000,,50.1917,19.9684,1.304,36.8988,19.5475,242.1514,19.9748,22.7492,1523.5225,85.0,0.3993,71.0,1.818,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:34:18.799,,,,,,249077.26,249077.26,192000,,50.1901,19.9677,1.3232,36.898,19.5553,244.4405,19.9746,22.6657,1523.52,81.0,0.3509,73.0,1.9998,155.0,0.00032151,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
2025-03-04 18:34:19.799,,,,,,249077.26,249077.26,192000,,50.1931,19.9681,1.2699,36.9002,19.5534,242.2016,19.9738,22.7476,1523.5227,84.0,0.3872,68.0,1.5453,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.163,163
