PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 21:34:33.587,,,,,,92245.86,92245.86,192000.0,1.0,44.0744,14.9263,265.7297,36.0159,16.4568,209.3748,14.9239,25.7745,1512.0176,49.0,-0.0363,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:34.587,,,,,,92245.86,92245.86,192000.0,1.0,44.0715,14.9255,265.9399,36.0139,16.4507,209.4076,14.9226,25.7736,1512.0162,48.0,-0.0484,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:35.587,,,,,,92245.86,92245.86,192000.0,1.0,44.0701,14.9226,266.1536,36.0153,16.4486,209.3898,14.9202,25.7752,1512.0122,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:36.587,,,,,,92245.86,92245.86,192000.0,1.0,44.0622,14.9215,266.3572,36.009,16.4384,209.2588,14.9165,25.7828,1512.0047,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:37.587,,,,,,92245.86,92245.86,192000.0,1.0,44.0587,14.9152,266.5614,36.0114,16.4404,209.8321,14.9114,25.7587,1511.991,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:38.587,,,,,,92245.86,92245.86,192000.0,1.0,44.0556,14.9099,266.7759,36.0134,16.4282,209.5575,14.9077,25.7722,1511.9802,51.0,-0.0121,78.0,2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:39.587,,,,,,92245.86,92245.86,192000.0,1.0,44.0509,14.9081,266.9896,36.0107,16.4261,209.4017,14.9053,25.7801,1511.9749,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:40.587,,,,,,92245.86,92245.86,192000.0,1.0,44.0498,14.9056,267.1978,36.0119,16.42,209.7099,14.9033,25.767,1511.9718,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:41.587,,,,,,92245.86,-1.0,192000.0,1.0,44.0446,14.9045,267.4022,36.008,16.4138,209.0434,14.9014,25.7978,1511.9672,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:42.587,,,,,,92245.86,-1.0,192000.0,1.0,44.0438,14.901,267.6145,36.0105,16.4118,209.8093,14.8978,25.7646,1511.9625,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:43.587,,,,,,,92245.86,192000.0,1.0,44.0442,14.8986,267.8273,36.0129,16.4057,209.804,14.8965,25.7652,1511.9613,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:44.587,,,,,,92245.86,92245.86,192000.0,1.0,44.0418,14.8981,268.0265,36.0111,16.3934,210.436,14.8957,25.7374,1511.9609,52.0,0.0,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:45.587,,,,,,92245.86,92245.86,192000.0,1.0,44.0434,14.8976,268.2451,36.013,16.3934,209.2029,14.895,25.7927,1511.9652,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:46.587,,,,,,92245.86,92245.87,192000.0,1.0,44.0397,14.896,268.4423,36.011,16.3913,209.9289,14.8929,25.7611,1511.961,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:47.587,,,,,,92245.87,92245.87,192000.0,1.0,44.0359,14.8931,268.6525,36.0101,16.3811,209.1044,14.8909,25.7989,1511.9543,51.0,-0.0121,76.0,2.2725,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:48.587,,,,,,92245.87,92245.87,192000.0,1.0,44.0268,14.8881,268.8636,36.0063,16.377,209.5527,14.8841,25.7813,1511.9376,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:49.587,,,,,,92245.87,92245.87,192000.0,1.0,44.0224,14.8824,269.0682,36.0075,16.3709,210.0021,14.8793,25.7628,1511.9243,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:50.587,100.0,-1757.1,2835.118,260.0,128.0,92245.87,92245.87,192000.0,,44.0216,14.8801,269.2704,36.0088,16.3668,210.3438,14.8775,25.7481,1511.9219,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:51.587,,,,,,92245.87,92315.0,192000.0,1.0,44.0195,14.878,269.4852,36.0087,16.3647,208.7067,14.8756,25.8222,1511.9187,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:52.587,,,,,,92315.0,92315.0,192000.0,1.0,44.0168,14.876,269.6879,36.0079,16.3566,209.3839,14.8736,25.7925,1511.9148,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:53.587,,,,,,92315.0,92315.0,192000.0,1.0,44.0117,14.8739,269.8961,36.0051,16.3566,209.5348,14.8711,25.7868,1511.9084,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:54.587,,,,,,92315.0,92315.0,192000.0,1.0,43.9966,14.8635,270.0991,36.0009,16.3422,210.0639,14.8568,25.7683,1511.8739,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:55.587,,,,,,92315.0,92315.0,192000.0,1.0,43.9794,14.8526,270.2954,35.995,16.3402,209.793,14.847,25.784,1511.8358,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:56.587,,,,,,92315.0,92315.0,192000.0,1.0,43.977,14.8436,270.5048,36.0011,16.3381,209.5501,14.8408,25.7967,1511.8179,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:57.587,,,,,,92315.0,92315.0,192000.0,1.0,43.971,14.84,270.7124,35.9988,16.334,209.2479,14.8367,25.8118,1511.8073,51.0,-0.0121,77.0,2.3634,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:58.587,,,,,,92315.0,92315.0,192000.0,1.0,43.9719,14.8384,270.9174,36.001,16.3258,209.4861,14.8366,25.8011,1511.8082,50.0,-0.0242,79.0,2.5452,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:34:59.587,,,,,,92315.0,92315.0,192000.0,1.0,43.9585,14.8356,271.1239,35.9912,16.3258,209.6341,14.8317,25.7968,1511.7913,51.0,-0.0121,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:00.587,,,,,,92315.0,92315.0,192000.0,1.0,43.9545,14.8286,271.3297,35.9938,16.3176,209.4274,14.8248,25.8082,1511.7756,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:01.587,,,,,,92315.0,92315.0,192000.0,1.0,43.9343,14.8227,271.5373,35.9807,16.3115,210.6929,14.8142,25.7561,1511.745,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:02.587,,,,,,92315.0,92315.0,192000.0,1.0,43.9295,14.8057,271.7479,35.992,16.3115,209.3384,14.8002,25.8207,1511.7078,51.0,-0.0121,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:03.587,,,,,,92315.0,92315.0,192000.0,1.0,43.9285,14.8002,271.9532,35.996,16.3012,209.6645,14.7976,25.8067,1511.6985,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:04.587,,,,,,92315.0,92315.0,192000.0,1.0,43.9293,14.7993,272.153,35.9975,16.2951,209.3014,14.7968,25.8233,1511.7007,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:05.587,,,,,,92315.0,92315.0,192000.0,1.0,43.9236,14.7973,272.3692,35.994,16.293,209.3789,14.7941,25.8209,1511.6939,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:06.587,,,,,,92315.0,92315.0,192000.0,1.0,43.9219,14.7954,272.574,35.9942,16.2848,209.9285,14.7922,25.797,1511.6915,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:07.587,,,,,,92315.0,92315.0,192000.0,,43.9197,14.7932,272.7804,35.9941,16.2828,209.8872,14.7903,25.7995,1511.6878,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:08.587,,,,,,92315.0,92315.0,192000.0,1.0,43.9168,14.7914,272.999,35.993,16.2746,208.9858,14.788,25.8409,1511.6844,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:09.587,,,,,,92315.0,92315.0,192000.0,1.0,43.9113,14.7885,273.2009,35.9905,16.2705,209.0578,14.7843,25.8391,1511.6757,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:10.586,100.0,-1757.097,2835.117,264.1,121.0,92315.0,92315.01,192000.0,1.0,43.9055,14.7813,273.4128,35.9917,16.2643,209.9362,14.7816,25.8005,1511.6577,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:11.587,,,,,,92315.01,92315.01,192000.0,1.0,43.9134,14.7817,273.6212,35.9986,16.2623,209.1427,14.7829,25.8353,1511.6705,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:12.587,,,,,,92315.01,92315.01,192000.0,1.0,43.9102,14.7851,273.8363,35.9924,16.2541,209.2422,14.7811,25.832,1511.6776,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:13.587,,,,,,92315.01,92315.01,192000.0,1.0,43.8781,14.7688,274.0483,35.9779,16.2479,208.4853,14.7609,25.8738,1511.6125,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:14.587,,,,,,92315.01,92315.01,192000.0,1.0,43.8948,14.765,274.2556,35.9966,16.2479,209.0966,14.7659,25.8434,1511.6257,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:15.587,,,,,,92315.01,92315.01,192000.0,1.0,43.8814,14.7648,274.4626,35.9844,16.2418,209.2578,14.757,25.84,1511.6143,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:16.587,,,,,,92315.01,92315.01,192000.0,1.0,43.8858,14.7641,274.6777,35.989,16.2336,209.3244,14.7595,25.836,1511.621,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:17.588,,,,,,92315.02,92315.02,192000.0,1.0,43.8898,14.7602,274.8862,35.9961,16.2315,209.268,14.757,25.839,1511.6204,51.0,-0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:18.587,,,,,,92315.02,92315.02,192000.0,1.0,43.8766,14.7643,275.099,35.9801,16.2254,209.5192,14.7571,25.8287,1511.6182,51.0,-0.0121,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:19.587,,,,,,92315.02,92315.02,192000.0,1.0,43.8522,14.752,275.306,35.9691,16.2213,208.6005,14.745,25.8748,1511.5697,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:20.587,,,,,,92315.02,92315.02,192000.0,,43.8429,14.734,275.5161,35.9771,16.2151,208.833,14.729,25.8693,1511.5255,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:21.587,,,,,,92315.02,92384.15,192000.0,1.0,43.8373,14.7274,275.7246,35.9778,16.211,208.7844,14.7243,25.873,1511.5088,51.0,-0.0121,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:22.587,,,,,,92384.15,92384.15,192000.0,1.0,43.8424,14.7256,275.9273,35.9841,16.2069,208.979,14.7233,25.8642,1511.5138,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:23.587,,,,,,92384.15,92384.15,192000.0,1.0,43.8408,14.7261,276.1317,35.9821,16.1987,209.3914,14.7226,25.8461,1511.5164,51.0,-0.0121,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:24.587,,,,,,92384.15,92384.15,192000.0,1.0,43.8389,14.7226,276.3399,35.9835,16.1946,208.8684,14.7192,25.8708,1511.5104,50.0,-0.0242,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:25.587,,,,,,92384.15,92384.15,192000.0,1.0,43.8373,14.7226,276.5506,35.982,16.1905,209.2177,14.7204,25.8548,1511.5121,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:26.587,,,,,,92384.15,92384.15,192000.0,1.0,43.8312,14.7185,276.7496,35.9801,16.1864,208.5129,14.7138,25.8889,1511.5002,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:27.587,,,,,,92384.15,92384.15,192000.0,1.0,43.8286,14.7138,276.952,35.9819,16.1823,208.203,14.7113,25.9037,1511.4907,50.0,-0.0242,78.0,2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:28.587,,,,,,92384.15,92384.15,192000.0,1.0,43.8282,14.7126,277.1596,35.9826,16.1781,209.3995,14.71,25.8503,1511.4912,49.0,-0.0363,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:29.587,,,,,,92384.15,92384.15,192000.0,1.0,43.8233,14.7106,277.36,35.9799,16.1658,209.0471,14.7074,25.8672,1511.485,51.0,-0.0121,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:30.587,100.0,-1757.093,2835.116,268.2,118.0,92384.15,92384.15,192000.0,1.0,43.8239,14.7092,277.567,35.9816,16.1617,209.4559,14.7059,25.8493,1511.4859,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:31.587,,,,,,92384.15,92384.15,192000.0,1.0,43.8234,14.7089,277.7681,35.9813,16.1597,208.8503,14.7063,25.8765,1511.488,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:32.587,,,,,,92384.15,92384.15,192000.0,1.0,43.824,14.7088,277.9762,35.9819,16.1556,208.4933,14.7063,25.8926,1511.4918,52.0,0.0,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:33.587,,,,,,92384.15,92384.15,192000.0,1.0,43.8297,14.7103,278.1792,35.9856,16.1514,208.4445,14.709,25.8937,1511.5043,51.0,-0.0121,78.0,2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:34.587,,,,,,92384.15,92384.15,192000.0,1.0,43.8298,14.7133,278.3808,35.9829,16.1453,208.7407,14.7106,25.88,1511.514,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:35.587,,,,,,92384.15,92384.15,192000.0,1.0,43.8284,14.7127,278.5913,35.9821,16.1412,207.8755,14.7102,25.9194,1511.5146,49.0,-0.0363,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:36.587,,,,,,92384.15,92384.15,192000.0,1.0,43.8256,14.7101,278.7977,35.9819,16.1412,209.0051,14.7081,25.8692,1511.5095,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:37.587,,,,,,92384.16,92384.16,192000.0,1.0,43.8181,14.7091,279.0007,35.9758,16.1268,209.4688,14.7056,25.8496,1511.5026,51.0,-0.0121,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:38.587,,,,,,92384.16,92384.16,192000.0,1.0,43.8045,14.7008,279.2158,35.9709,16.1227,208.3251,14.6982,25.9039,1511.474,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:39.587,,,,,,92384.16,92384.16,192000.0,1.0,43.8061,14.697,279.4217,35.9757,16.1186,208.0648,14.6939,25.9169,1511.471,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:40.587,,,,,,92384.16,92384.16,192000.0,1.0,43.8026,14.6907,279.6296,35.9783,16.1165,208.4779,14.6884,25.9,1511.4575,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:41.587,,,,,,92384.16,92384.16,192000.0,1.0,43.7902,14.6862,279.8346,35.9709,16.1103,209.7105,14.682,25.8472,1511.4379,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:42.587,,,,,,92384.16,92384.16,192000.0,1.0,43.7946,14.6801,280.0408,35.9806,16.1083,208.7241,14.6775,25.8925,1511.4333,50.0,-0.0242,78.0,2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:43.587,,,,,,92384.16,92384.16,192000.0,,43.7785,14.6767,280.2527,35.9688,16.1001,208.8702,14.6728,25.8883,1511.4122,50.0,-0.0242,81.0,2.727,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:44.587,,,,,,92384.16,92384.16,192000.0,1.0,43.7811,14.6719,280.4614,35.9756,16.0959,208.1674,14.6688,25.921,1511.4083,49.0,-0.0363,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:45.587,,,,,,92384.16,92384.16,192000.0,1.0,43.7791,14.6697,280.6679,35.9757,16.0877,208.57,14.6668,25.9036,1511.4049,52.0,0.0,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:46.587,,,,,,92384.16,92384.16,192000.0,1.0,43.7785,14.6693,280.8873,35.9753,16.0857,207.7468,14.6662,25.9411,1511.4068,51.0,-0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:47.587,,,,,,92384.16,92384.16,192000.0,1.0,43.7798,14.6687,281.0917,35.977,16.0857,207.1666,14.6663,25.9673,1511.4102,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:48.587,,,,,,92384.16,92384.16,192000.0,1.0,43.7779,14.6681,281.2993,35.9757,16.0795,208.3025,14.6659,25.9161,1511.4102,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:49.587,,,,,,92384.16,92384.16,192000.0,1.0,43.7767,14.6674,281.5129,35.9752,16.0713,208.216,14.665,25.9204,1511.411,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:50.587,100.0,-1757.09,2835.115,272.2,119.0,92384.17,92384.17,192000.0,,43.7759,14.6669,281.7245,35.9748,16.0692,207.5947,14.6641,25.9489,1511.4124,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:51.587,,,,,,92453.3,92453.3,192000.0,1.0,43.7705,14.6658,281.9332,35.9708,16.063,207.9956,14.6628,25.9315,1511.4077,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:52.587,,,,,,92453.3,92453.3,192000.0,1.0,43.7726,14.663,282.1472,35.9753,16.063,208.4743,14.6601,25.9106,1511.4076,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:53.587,,,,,,92453.3,92453.3,192000.0,1.0,43.753,14.6562,282.3539,35.9634,16.0528,207.4195,14.6501,25.9625,1511.3755,51.0,-0.0121,78.0,2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:54.587,,,,,,92453.3,92453.3,192000.0,1.0,43.7328,14.6384,282.5658,35.9611,16.0528,208.2875,14.6325,25.9293,1511.3196,51.0,-0.0121,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:55.587,,,,,,92453.3,92453.3,192000.0,1.0,43.7281,14.6272,282.774,35.9671,16.0445,207.7771,14.6246,25.9547,1511.2945,51.0,-0.0121,77.0,2.3634,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:56.587,,,,,,92453.3,92453.3,192000.0,1.0,43.687,14.6174,282.9876,35.9382,16.0445,208.1277,14.6061,25.9469,1511.233,52.0,0.0,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:57.587,,,,,,92453.3,92453.3,192000.0,1.0,43.6964,14.5937,283.196,35.9687,16.0383,207.388,14.5931,25.9829,1511.1966,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:58.586,,,,,,92453.3,92453.3,192000.0,1.0,43.6943,14.5982,283.4152,35.9625,16.0301,208.6897,14.5955,25.9237,1511.2073,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
2025-02-12 21:35:59.587,,,,,,92453.3,92453.3,192000.0,1.0,43.6787,14.5923,283.6271,35.9535,16.026,207.3022,14.5839,25.9911,1511.1815,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.10,10
