PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 02:04:46.007,,,,,,247664.67,-1.0,192000,0.0,50.6537,20.3314,1.4432,36.9607,19.9487,236.046,20.3388,22.8687,1524.5886,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:04:47.006,,,,,,,247664.67,192000,0.0,50.6537,20.33,1.4697,36.962,19.9506,236.4178,20.3387,22.8547,1524.5867,59.0,0.0847,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:04:48.008,,,,,,247664.67,247664.67,192000,0.0,50.6551,20.3309,1.4192,36.9623,19.9487,237.0791,20.3398,22.8295,1524.5886,59.0,0.0847,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:04:49.008,,,,,,247664.67,247664.67,192000,0.0,50.6535,20.3311,1.4197,36.9608,19.9506,236.0698,20.3359,22.8687,1524.5875,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:04:50.008,,,,,,247664.67,247664.67,192000,0.0,50.6534,20.3307,1.4442,36.961,19.9506,236.0497,20.3369,22.8692,1524.5871,59.0,0.0847,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:04:51.009,,,,,,247664.67,247664.67,192000,0.0,50.6542,20.3311,1.4594,36.9614,19.9545,236.5956,20.3392,22.8479,1524.5889,57.0,0.0605,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:04:52.010,,,,,,247664.67,247664.67,192000,0.0,50.6523,20.3285,1.5077,36.9621,19.9584,236.1327,20.34,22.865,1524.5834,59.0,0.0847,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:04:53.010,,,,,,247664.67,247664.67,192000,0.0,50.6525,20.3278,1.5324,36.9629,19.9526,236.2304,20.3382,22.8619,1524.5828,56.0,0.0484,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:04:54.010,,,,,,247664.67,247664.67,192000,0.0,50.6515,20.3269,1.5614,36.9628,19.9564,238.001,20.3372,22.7957,1524.5807,58.0,0.0726,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:04:55.007,,,,,,247664.67,-1.0,192000,0.0,50.6512,20.3276,1.5455,36.962,19.9526,237.6272,20.3382,22.8094,1524.5814,58.0,0.0726,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:04:56.010,,,,,,247664.67,-1.0,192000,0.0,50.6521,20.3273,1.5279,36.9629,19.9564,236.1261,20.3363,22.8663,1524.5813,58.0,0.0726,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:04:57.007,116.0,-1758.437,2837.24,0.3,153.0,247664.67,-1.0,192000,0.0,50.6539,20.3272,1.4637,36.9646,19.9584,236.9731,20.3357,22.8346,1524.5819,59.0,0.0847,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:04:58.010,,,,,,247664.67,-1.0,192000,0.0,50.6528,20.3279,1.5212,36.9631,19.9584,236.6049,20.3357,22.8485,1524.5831,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:04:59.009,,,,,,247664.68,-1.0,192000,0.0,50.6516,20.3281,1.4889,36.9619,19.9603,237.4383,20.337,22.8169,1524.5817,60.0,0.0968,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:00.008,,,,,,247664.68,-1.0,192000,0.0,50.6512,20.3273,1.4669,36.9622,19.9603,237.686,20.3356,22.808,1524.5795,58.0,0.0726,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:01.011,,,,,,247664.68,-1.0,192000,0.0,50.6512,20.3278,1.4401,36.9619,19.9622,237.6335,20.3352,22.8101,1524.5801,59.0,0.0847,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:02.008,,,,,,247664.68,-1.0,192000,0.0,50.6522,20.3279,1.3468,36.9626,19.9603,236.5374,20.3353,22.8511,1524.5796,56.0,0.0484,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:03.008,,,,,,247664.68,-1.0,192000,0.0,50.6522,20.3281,1.3703,36.9624,19.9622,238.3853,20.335,22.782,1524.5803,58.0,0.0726,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:04.010,,,,,,247664.68,-1.0,192000,0.0,50.6538,20.3288,1.3878,36.9632,19.9661,235.8349,20.336,22.8774,1524.5834,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:05.007,,,,,,247664.68,-1.0,192000,0.0,50.6535,20.3286,1.4059,36.9631,19.9661,236.5561,20.3355,22.8504,1524.583,59.0,0.0847,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:06.010,,,,,,247664.68,-1.0,192000,0.0,50.6533,20.3295,1.3958,36.9621,19.9642,237.1751,20.3362,22.827,1524.5842,59.0,0.0847,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:07.009,,,,,,247664.68,-1.0,192000,0.0,50.6543,20.3297,1.4153,36.9627,19.9681,236.8083,20.3363,22.8407,1524.5858,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:08.010,,,,,,247664.68,-1.0,192000,0.0,50.6543,20.3302,1.5025,36.9622,19.9642,236.7821,20.335,22.8421,1524.588,57.0,0.0605,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:09.010,,,,,,247664.68,-1.0,192000,0.0,50.6555,20.3299,1.4374,36.9635,19.9681,236.7068,20.3356,22.8447,1524.5876,58.0,0.0726,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:10.011,,,,,,247664.68,-1.0,192000,0.0,50.6544,20.3316,1.4776,36.9611,19.97,236.3921,20.3335,22.8573,1524.5902,58.0,0.0726,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:11.011,,,,,,247664.68,-1.0,192000,0.0,50.6563,20.3314,1.4513,36.9629,19.9681,236.4707,20.3331,22.8544,1524.5912,59.0,0.0847,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:12.010,,,,,,247664.68,-1.0,192000,0.0,50.6549,20.3302,1.4562,36.9628,19.972,237.1077,20.3331,22.8304,1524.5879,59.0,0.0847,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:13.008,,,,,,247664.68,-1.0,192000,0.0,50.6546,20.3291,1.4736,36.9634,19.9681,236.7469,20.3339,22.8437,1524.5859,61.0,0.1089,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:14.009,,,,,,247664.69,-1.0,192000,0.0,50.6573,20.3301,1.4076,36.9648,19.97,236.1279,20.3342,22.8668,1524.5891,59.0,0.0847,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:15.009,,,,,,247664.69,-1.0,192000,0.0,50.6555,20.332,1.3981,36.9617,19.9739,235.8994,20.3345,22.8755,1524.5906,57.0,0.0605,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:16.007,,,,,,247664.69,-1.0,192000,0.0,50.655,20.3322,1.4193,36.9611,19.972,237.1917,20.335,22.8268,1524.5908,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:17.007,,,,,,247664.69,-1.0,192000,0.0,50.6553,20.332,1.3847,36.9615,19.972,236.4141,20.3354,22.8559,1524.5902,60.0,0.0968,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:18.006,,,,,,,247664.69,192000,0.0,50.655,20.3303,1.3927,36.9628,19.9739,236.4471,20.3355,22.8545,1524.5871,59.0,0.0847,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:19.006,,,,,,247664.69,247664.69,192000,0.0,50.6542,20.3305,1.3618,36.962,19.9739,235.8176,20.3352,22.8784,1524.5863,58.0,0.0726,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:20.008,,,,,,247664.69,247664.69,192000,0.0,50.6533,20.3308,1.3434,36.961,19.9758,237.4941,20.3355,22.8153,1524.5857,58.0,0.0726,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:21.009,,,,,,247664.69,247664.69,192000,0.0,50.654,20.3299,1.3594,36.9624,19.9817,237.8453,20.3358,22.802,1524.585,58.0,0.0726,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:22.009,,,,,,247664.69,247664.69,192000,0.0,50.6543,20.331,1.4028,36.9616,19.9758,237.0607,20.3342,22.8319,1524.5879,58.0,0.0726,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:23.007,,,,,,247664.69,247664.69,192000,0.0,50.6564,20.3314,1.372,36.963,19.9778,237.6489,20.3328,22.8102,1524.59,57.0,0.0605,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:24.010,,,,,,247664.69,247664.69,192000,0.0,50.6544,20.3309,1.3805,36.9618,19.9797,237.0613,20.3333,22.8321,1524.5874,59.0,0.0847,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:25.008,,,,,,247664.69,-1.0,192000,0.0,50.655,20.3308,1.3894,36.9624,19.9817,236.3378,20.3327,22.8595,1524.588,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:26.009,,,,,,247664.69,-1.0,192000,0.0,50.6555,20.3312,1.3243,36.9624,19.9817,235.5968,20.3331,22.8873,1524.588,57.0,0.0605,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:27.010,,,,,,247664.69,-1.0,192000,0.0,50.6557,20.3306,1.4644,36.963,19.9797,237.415,20.3346,22.8185,1524.5894,58.0,0.0726,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:28.008,,,,,,247664.69,-1.0,192000,0.0,50.6565,20.3311,1.4785,36.9632,19.9836,236.2994,20.3335,22.8607,1524.5912,58.0,0.0726,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:29.008,,,,,,247664.69,-1.0,192000,0.0,50.6553,20.3311,1.5726,36.9623,19.9836,236.3396,20.3347,22.8589,1524.5917,57.0,0.0605,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:30.010,,,,,,247664.69,-1.0,192000,0.0,50.6556,20.3311,1.6989,36.9625,19.9817,235.1701,20.3367,22.9025,1524.5941,57.0,0.0605,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:31.007,,,,,,247664.7,-1.0,192000,0.0,50.6532,20.3315,1.6911,36.9601,19.9875,238.4925,20.3376,22.7775,1524.5924,61.0,0.1089,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:32.010,,,,,,247664.7,-1.0,192000,0.0,50.6535,20.3301,1.7739,36.9616,19.9875,236.8701,20.3401,22.8374,1524.5916,57.0,0.0605,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:33.009,,,,,,247664.7,-1.0,192000,0.0,50.653,20.329,1.7882,36.9621,19.9856,237.0443,20.3439,22.8297,1524.5894,59.0,0.0847,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:34.009,,,,,,247664.7,-1.0,192000,0.0,50.6512,20.3282,1.7933,36.9614,19.9875,235.7991,20.3453,22.8761,1524.5865,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:35.008,,,,,,247664.7,-1.0,192000,0.0,50.6499,20.3278,1.8137,36.9606,19.9894,235.7663,20.3452,22.8774,1524.5849,56.0,0.0484,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:36.010,,,,,,247664.7,-1.0,192000,0.0,50.6542,20.3274,1.7938,36.9645,19.9856,235.4471,20.3449,22.8894,1524.5878,59.0,0.0847,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:37.009,,,,,,247664.7,-1.0,192000,0.0,50.6522,20.3284,1.8087,36.962,19.9914,236.7297,20.3422,22.842,1524.588,58.0,0.0726,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:38.008,,,,,,247664.7,-1.0,192000,0.0,50.6535,20.3279,1.7628,36.9635,19.9914,237.6231,20.3414,22.8086,1524.5875,60.0,0.0968,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:39.008,,,,,,247664.7,-1.0,192000,0.0,50.6521,20.3279,1.7178,36.9624,19.9894,238.4199,20.34,22.7794,1524.5856,57.0,0.0605,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:40.007,,,,,,247664.7,-1.0,192000,0.0,50.6531,20.328,1.6067,36.9631,19.9933,236.5353,20.3381,22.8504,1524.5848,56.0,0.0484,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:41.008,,,,,,247664.7,-1.0,192000,0.0,50.6549,20.3291,1.5361,36.9637,19.9894,236.7347,20.3366,22.8433,1524.5873,59.0,0.0847,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:42.008,,,,,,247664.7,-1.0,192000,0.0,50.6544,20.33,1.4424,36.9625,19.9933,236.7208,20.3358,22.8441,1524.5868,58.0,0.0726,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:43.009,,,,,,247664.7,-1.0,192000,0.0,50.6546,20.3302,1.3937,36.9626,19.9914,237.2311,20.3337,22.8256,1524.5866,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:44.008,,,,,,247664.7,-1.0,192000,0.0,50.656,20.3296,1.2776,36.9643,19.9953,238.0229,20.3339,22.7958,1524.585,56.0,0.0484,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:45.009,,,,,,247664.7,-1.0,192000,0.0,50.6555,20.3299,1.2197,36.9636,19.9914,237.1925,20.3336,22.827,1524.584,58.0,0.0726,69.0,1.6362,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:46.008,,,,,,247664.71,-1.0,192000,0.0,50.6553,20.3313,1.1664,36.9623,19.9953,235.4438,20.3338,22.8929,1524.5855,58.0,0.0726,69.0,1.6362,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:47.009,,,,,,247664.71,-1.0,192000,0.0,50.6559,20.3313,1.1537,36.9627,19.9953,236.9876,20.3351,22.8343,1524.5858,58.0,0.0726,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:48.007,,,,,,,247664.71,192000,0.0,50.654,20.3302,1.1314,36.9621,19.9953,234.6982,20.3347,22.9208,1524.5817,57.0,0.0605,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:49.010,,,,,,247664.71,247664.71,192000,0.0,50.6544,20.3301,1.1535,36.9625,19.9972,235.7798,20.3342,22.88,1524.5823,58.0,0.0726,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:50.010,,,,,,247664.71,247664.71,192000,0.0,50.6522,20.3301,1.1653,36.9608,19.9991,236.9734,20.3323,22.8357,1524.5806,59.0,0.0847,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:51.011,,,,,,247664.71,247664.71,192000,0.0,50.6533,20.3288,1.1827,36.9627,20.003,236.6689,20.3349,22.8463,1524.5794,56.0,0.0484,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:52.010,,,,,,247664.71,247664.71,192000,0.0,50.655,20.3299,1.2612,36.9632,20.0011,236.6354,20.3363,22.8471,1524.5843,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:53.010,,,,,,247664.71,247664.71,192000,0.0,50.6548,20.329,1.3283,36.9637,19.9991,235.6313,20.3364,22.8849,1524.5835,57.0,0.0605,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:54.008,,,,,,247664.71,-1.0,192000,0.0,50.6556,20.3303,1.4016,36.9633,19.9991,237.1794,20.3365,22.8267,1524.5878,59.0,0.0847,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:55.008,,,,,,247664.71,-1.0,192000,0.0,50.6557,20.3313,1.5003,36.9625,20.005,236.4039,20.3425,22.8541,1524.5913,56.0,0.0484,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:56.008,,,,,,247664.71,-1.0,192000,0.0,50.654,20.3318,1.5348,36.9606,20.003,237.5129,20.3454,22.8117,1524.5911,56.0,0.0484,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:57.009,,,,,,247664.71,-1.0,192000,0.0,50.6545,20.3314,1.5517,36.9613,20.0011,236.9655,20.346,22.832,1524.5911,59.0,0.0847,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:58.007,,,,,,247664.71,-1.0,192000,0.0,50.6562,20.3326,1.6584,36.9617,20.0069,237.2405,20.3458,22.8218,1524.5966,56.0,0.0484,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:05:59.011,,,,,,247664.71,-1.0,192000,0.0,50.656,20.3319,1.675,36.9622,20.0088,237.3594,20.3438,22.8179,1524.5955,56.0,0.0484,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:06:00.008,,,,,,247664.71,-1.0,192000,,50.6553,20.3314,1.7052,36.962,20.0069,237.4889,20.3431,22.8132,1524.5944,58.0,0.0726,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:06:01.008,,,,,,247664.71,-1.0,192000,0.0,50.6574,20.3331,1.7466,36.9622,20.0088,236.5117,20.3425,22.8501,1524.6,56.0,0.0484,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:06:02.008,,,,,,247664.71,-1.0,192000,0.0,50.6594,20.3333,1.6855,36.9637,20.0069,237.1476,20.3422,22.8263,1524.6012,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:06:03.008,,,,,,247664.71,-1.0,192000,0.0,50.6571,20.3339,1.6835,36.9612,20.0069,238.061,20.3439,22.7917,1524.6,61.0,0.1089,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:06:04.008,,,,,,247664.71,-1.0,192000,0.0,50.6576,20.3323,1.6203,36.9631,20.0108,236.4476,20.3439,22.852,1524.5967,59.0,0.0847,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:06:05.008,,,,,,247664.71,-1.0,192000,0.0,50.6549,20.332,1.5679,36.9612,20.0088,236.9184,20.3438,22.8345,1524.5929,57.0,0.0605,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:06:06.008,,,,,,247664.71,-1.0,192000,0.0,50.6538,20.3315,1.5379,36.9607,20.0088,234.4603,20.3432,22.9275,1524.5905,58.0,0.0726,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:06:07.008,,,,,,247664.71,-1.0,192000,0.0,50.6584,20.3311,1.4385,36.9648,20.0108,236.1735,20.342,22.8628,1524.5923,58.0,0.0726,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:06:08.008,,,,,,247664.71,-1.0,192000,0.0,50.6541,20.3322,1.346,36.9604,20.0127,235.2999,20.3407,22.8963,1524.5888,57.0,0.0605,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:06:09.007,,,,,,247664.71,-1.0,192000,0.0,50.655,20.3297,1.3238,36.9633,20.0147,235.7566,20.3402,22.879,1524.5849,58.0,0.0726,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:06:10.009,,,,,,247664.71,-1.0,192000,0.0,50.6523,20.3285,1.2379,36.9622,20.0127,237.1843,20.3396,22.8255,1524.579,58.0,0.0726,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:06:11.009,,,,,,247664.71,-1.0,192000,0.0,50.6516,20.3276,1.247,36.9624,20.0147,236.6335,20.3384,22.8466,1524.5769,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:06:12.007,,,,,,247664.71,-1.0,192000,0.0,50.6552,20.3278,1.2766,36.9651,20.0127,236.6766,20.339,22.8446,1524.5809,58.0,0.0726,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:06:13.007,,,,,,247664.71,-1.0,192000,0.0,50.6538,20.3294,1.2624,36.9627,20.0147,236.8939,20.3391,22.8366,1524.5824,58.0,0.0726,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:06:14.009,,,,,,247664.71,-1.0,192000,0.0,50.6535,20.3283,1.3335,36.9634,20.0147,237.5925,20.3384,22.8106,1524.5814,58.0,0.0726,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
2025-02-16 02:06:15.007,,,,,,247664.72,-1.0,192000,0.0,50.6535,20.3285,1.3916,36.9632,20.0185,237.0101,20.338,22.8325,1524.5826,58.0,0.0726,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.43,43
