PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-18 23:44:30.876,,,,,,247894.53,247894.53,192000,,50.6381,20.297,1.4124,36.9781,20.0166,238.6672,20.3064,22.7788,1524.5137,65.0,0.1573,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:31.876,,,,,,247894.53,247894.53,192000,,50.6361,20.2978,1.457,36.9757,20.0185,238.7854,20.3056,22.7749,1524.514,62.0,0.121,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:32.876,,,,,,247894.53,247894.53,192000,,50.6363,20.2964,1.5715,36.9771,20.0185,238.5752,20.3086,22.7817,1524.5136,63.0,0.1331,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:33.875,,,,,,247894.53,-1.0,192000,,50.645,20.2995,1.6449,36.9815,20.0205,238.6625,20.3091,22.7781,1524.5282,62.0,0.121,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:34.874,,,,,,247894.53,-1.0,192000,,50.6448,20.3061,1.652,36.9756,20.0185,238.7253,20.3069,22.7769,1524.5398,65.0,0.1573,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:35.874,,,,,,,247894.53,192000,,50.6461,20.3075,1.7046,36.9754,20.0166,237.0242,20.3058,22.8408,1524.5442,67.0,0.1815,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:36.875,,,,,,247894.53,247894.54,192000,0.0,50.6444,20.3077,1.715,36.9737,20.0224,238.1198,20.3094,22.7988,1524.5431,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:37.876,,,,,,247894.54,247894.54,192000,,50.6446,20.3081,1.7636,36.9736,20.0224,240.0395,20.3138,22.7262,1524.5448,66.0,0.1694,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:38.875,,,,,,247894.54,247894.54,192000,,50.6457,20.3105,1.7471,36.9724,20.0263,238.4162,20.3195,22.7848,1524.5498,63.0,0.1331,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:39.876,,,,,,247894.54,247894.54,192000,,50.6439,20.308,1.7606,36.9731,20.0224,240.1335,20.3204,22.7208,1524.544,67.0,0.1815,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:40.876,,,,,,247894.54,247894.54,192000,,50.6471,20.3089,1.7292,36.9749,20.0263,237.6537,20.3189,22.8133,1524.5479,66.0,0.1694,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:41.875,,,,,,247894.54,247894.54,192000,,50.6479,20.3073,1.6676,36.977,20.0224,238.0492,20.3193,22.7983,1524.5449,64.0,0.1452,70.0,1.7271,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:42.875,,,,,,247894.54,247894.54,192000,,50.646,20.3091,1.6162,36.9739,20.0263,238.6707,20.3189,22.7754,1524.5455,64.0,0.1452,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:43.876,,,,,,247894.54,247894.54,192000,,50.6476,20.3098,1.632,36.9746,20.0243,240.5767,20.3179,22.7051,1524.5484,66.0,0.1694,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:44.875,,,,,,247894.54,247894.54,192000,,50.6489,20.3096,1.5399,36.9758,20.0282,238.4926,20.3174,22.7824,1524.5477,62.0,0.121,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:45.876,,,,,,247894.54,247894.54,192000,,50.6505,20.3094,1.4321,36.9774,20.0282,239.0463,20.3168,22.7618,1524.5471,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:46.876,,,,,,247894.54,247894.54,192000,,50.6498,20.3115,1.397,36.975,20.0282,239.4177,20.316,22.7484,1524.5496,64.0,0.1452,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:47.878,116.0,-1758.427,2836.509,-0.1,94.0,247894.54,247894.54,192000,,50.6482,20.3114,1.3238,36.9737,20.0263,237.5355,20.3173,22.8183,1524.5466,64.0,0.1452,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:48.876,,,,,,247894.55,247894.55,192000,,50.651,20.31,1.2515,36.9773,20.0302,238.5682,20.3158,22.7799,1524.5456,65.0,0.1573,69.0,1.6362,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:49.875,,,,,,247894.55,247894.55,192000,,50.6517,20.3111,1.2226,36.977,20.0302,237.5742,20.3155,22.8171,1524.5478,62.0,0.121,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:50.875,,,,,,247894.55,247894.55,192000,,50.6507,20.3126,1.3112,36.9747,20.0282,239.0514,20.3081,22.7644,1524.5508,63.0,0.1331,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:51.876,,,,,,247894.55,247894.55,192000,,50.649,20.3116,1.327,36.9743,20.0321,238.6515,20.3088,22.7791,1524.5479,63.0,0.1331,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:52.875,,,,,,247894.55,247894.55,192000,,50.6478,20.3094,1.3981,36.9753,20.0321,238.7813,20.3097,22.7739,1524.5442,64.0,0.1452,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:53.874,,,,,,247894.55,247894.55,192000,,50.6456,20.3084,1.4481,36.9743,20.0321,238.5093,20.3121,22.7834,1524.5412,66.0,0.1694,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:54.875,,,,,,247894.56,247894.56,192000,0.0,50.6441,20.3078,1.4576,36.9736,20.0302,238.3784,20.3125,22.7882,1524.5389,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:55.876,,,,,,247894.56,247894.56,192000,,50.6441,20.3061,1.499,36.9751,20.0321,238.9216,20.313,22.7677,1524.5367,63.0,0.1331,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:56.875,,,,,,247894.56,247894.56,192000,,50.6438,20.3052,1.6074,36.9755,20.034,239.6231,20.3155,22.7409,1524.5365,64.0,0.1452,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:57.876,,,,,,247894.56,247894.56,192000,,50.6442,20.3081,1.6949,36.9733,20.034,238.0523,20.314,22.8,1524.5434,63.0,0.1331,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:58.876,,,,,,247894.56,247894.56,192000,,50.6459,20.3076,1.6413,36.9751,20.036,238.495,20.3141,22.7833,1524.5431,65.0,0.1573,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:44:59.877,,,,,,247894.56,247894.56,192000,,50.6446,20.3072,1.6513,36.9744,20.036,237.7984,20.3151,22.8091,1524.5414,64.0,0.1452,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:00.875,,,,,,247894.56,247894.56,192000,,50.6454,20.3074,1.6798,36.9749,20.036,238.2222,20.3159,22.793,1524.543,65.0,0.1573,71.0,1.818,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:01.876,,,,,,247894.56,247894.56,192000,,50.6454,20.3079,1.644,36.9745,20.0399,238.4004,20.3161,22.7863,1524.5433,65.0,0.1573,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:02.876,,,,,,247894.56,247894.56,192000,,50.6462,20.3076,1.5501,36.9754,20.034,238.0235,20.3164,22.8002,1524.5419,65.0,0.1573,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:03.876,,,,,,247894.56,247894.56,192000,,50.6447,20.3078,1.5534,36.974,20.0399,238.8382,20.3159,22.77,1524.541,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:04.875,,,,,,247894.57,-1.0,192000,,50.6394,20.3077,1.5053,36.9697,20.0379,239.1456,20.3171,22.7585,1524.5351,65.0,0.1573,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:05.876,,,,,,,247894.57,192000,,50.6373,20.3033,1.4733,36.9719,20.0418,239.2685,20.3175,22.7536,1524.525,65.0,0.1573,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:06.875,,,,,,247894.57,247894.57,192000,,50.6392,20.3018,1.4389,36.9748,20.0399,238.7299,20.3175,22.7734,1524.5236,65.0,0.1573,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:07.876,116.0,-1758.427,2836.51,-0.1,85.0,247894.57,247894.57,192000,,50.6397,20.3034,1.4156,36.9738,20.0399,238.562,20.3168,22.7799,1524.5264,65.0,0.1573,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:08.876,,,,,,247894.57,247894.57,192000,,50.6392,20.3031,1.3792,36.9737,20.0418,237.5461,20.3159,22.8182,1524.5249,66.0,0.1694,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:09.876,,,,,,247894.57,247894.57,192000,,50.6421,20.3037,1.34,36.9756,20.0418,236.9609,20.3137,22.8407,1524.528,62.0,0.121,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:10.875,,,,,,247894.58,247894.58,192000,,50.6389,20.3026,1.3457,36.9739,20.0438,237.8018,20.3129,22.8095,1524.5232,65.0,0.1573,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:11.875,,,,,,247894.58,247894.59,192000,0.0,50.6425,20.3016,1.3246,36.9778,20.0438,238.2085,20.3139,22.7937,1524.5245,65.0,0.1573,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:12.876,,,,,,247894.59,247894.59,192000,,50.6394,20.3017,1.4271,36.9751,20.0438,237.5876,20.3137,22.8172,1524.5235,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:13.876,,,,,,247894.59,247894.59,192000,,50.6402,20.3019,1.4498,36.9755,20.0457,238.8038,20.3128,22.7721,1524.5248,65.0,0.1573,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:14.876,,,,,,247894.59,247894.59,192000,,50.6416,20.3024,1.4949,36.9761,20.0457,238.6319,20.313,22.7784,1524.5276,65.0,0.1573,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:15.876,,,,,,247894.59,247894.59,192000,,50.6467,20.3064,1.5847,36.9768,20.0438,237.8871,20.3126,22.8063,1524.5408,62.0,0.121,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:16.876,,,,,,247894.59,247894.59,192000,,50.6443,20.3097,1.6273,36.9719,20.0477,238.4605,20.3125,22.7853,1524.545,65.0,0.1573,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:17.880,,,,,,247894.59,247894.59,192000,,50.6475,20.3093,1.6741,36.975,20.0477,239.1377,20.314,22.7595,1524.5482,65.0,0.1573,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:18.876,116.0,-1758.428,2836.511,0.2,91.0,247894.59,247894.59,192000,,50.6465,20.3092,1.6997,36.9742,20.0477,237.8696,20.3175,22.8057,1524.5475,65.0,0.1573,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:19.877,,,,,,247894.59,247894.59,192000,,50.6466,20.3084,1.6956,36.975,20.0477,238.7817,20.3195,22.771,1524.5461,65.0,0.1573,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:20.875,,,,,,247894.59,247894.59,192000,,50.6463,20.3076,1.7733,36.9754,20.0477,238.0627,20.3216,22.7972,1524.5457,64.0,0.1452,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:21.876,,,,,,247894.59,247894.59,192000,,50.6459,20.3077,1.8159,36.975,20.0438,238.6445,20.3232,22.7751,1524.5462,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:22.876,,,,,,247894.59,247894.59,192000,,50.6483,20.31,1.7283,36.975,20.0477,236.7646,20.3234,22.8454,1524.551,64.0,0.1452,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:23.878,,,,,,247894.59,247894.59,192000,,50.6482,20.3095,1.6718,36.9753,20.0515,238.801,20.3233,22.7692,1524.549,65.0,0.1573,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:24.875,,,,,,247894.59,247894.59,192000,,50.6479,20.3093,1.6248,36.9753,20.0496,240.2392,20.3231,22.7159,1524.5477,65.0,0.1573,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:25.876,,,,,,247894.59,247894.59,192000,,50.6476,20.3094,1.6015,36.9749,20.0515,238.5485,20.3231,22.7787,1524.5471,65.0,0.1573,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:26.876,,,,,,247894.59,247894.59,192000,,50.6463,20.3094,1.5548,36.9739,20.0515,238.7531,20.3229,22.7711,1524.5452,63.0,0.1331,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:27.875,,,,,,247894.59,247894.59,192000,,50.6474,20.3098,1.4686,36.9745,20.0515,237.5661,20.322,22.8157,1524.5456,65.0,0.1573,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:28.874,,,,,,247894.59,247894.59,192000,,50.6449,20.3091,1.4246,36.973,20.0496,237.652,20.321,22.8128,1524.5413,66.0,0.1694,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:29.874,,,,,,247894.6,247894.6,192000,0.0,50.6463,20.3075,1.3954,36.9756,20.0515,238.6501,20.3197,22.7757,1524.5393,63.0,0.1331,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:30.875,,,,,,247894.61,247894.61,192000,,50.6453,20.3067,1.3407,36.9755,20.0535,239.606,20.3183,22.7406,1524.5361,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:31.876,,,,,,247894.61,247894.61,192000,,50.6453,20.3067,1.3449,36.9755,20.0535,238.6715,20.3179,22.7755,1524.5362,66.0,0.1694,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:32.876,,,,,,247894.61,247894.61,192000,,50.6454,20.3069,1.306,36.9754,20.0554,237.5772,20.3207,22.8155,1524.536,65.0,0.1573,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:33.875,,,,,,247894.61,247894.61,192000,,50.6435,20.3058,1.31,36.9748,20.0515,237.9061,20.3215,22.803,1524.5323,65.0,0.1573,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:34.876,,,,,,247894.61,247894.61,192000,,50.6425,20.3045,1.3091,36.9752,20.0554,237.9909,20.3206,22.8,1524.5292,64.0,0.1452,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:35.876,,,,,,247894.61,247894.61,192000,,50.6415,20.3024,1.3284,36.9763,20.0535,237.8988,20.3175,22.8043,1524.5251,65.0,0.1573,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:36.875,,,,,,247894.61,247894.61,192000,,50.6413,20.3,1.366,36.9781,20.0535,238.9983,20.3119,22.7649,1524.5212,64.0,0.1452,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:37.876,,,,,,247894.61,247894.61,192000,,50.6407,20.3007,1.3813,36.977,20.0593,238.0343,20.312,22.8009,1524.5221,62.0,0.121,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:38.875,,,,,,247894.61,-1.0,192000,,50.6414,20.3014,1.5088,36.9769,20.0573,238.511,20.3182,22.7813,1524.526,64.0,0.1452,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:39.875,,,,,,,247894.62,192000,,50.6423,20.3029,1.5646,36.9763,20.0535,237.4773,20.3211,22.8191,1524.5304,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:40.875,,,,,,247894.62,247894.62,192000,,50.6411,20.3071,1.564,36.9716,20.0593,237.7654,20.3215,22.8085,1524.5366,67.0,0.1815,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:41.876,,,,,,247894.62,247894.62,192000,,50.6433,20.3072,1.6149,36.9733,20.0612,238.4338,20.322,22.7833,1524.5396,64.0,0.1452,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:42.876,,,,,,247894.62,247894.62,192000,,50.6521,20.3103,1.7516,36.9778,20.0573,238.3378,20.3216,22.7869,1524.5553,63.0,0.1331,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:43.876,,,,,,247894.62,247894.62,192000,,50.6506,20.3161,1.7637,36.9714,20.0573,238.9002,20.3219,22.7662,1524.5642,64.0,0.1452,70.0,1.7271,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:44.876,,,,,,247894.62,247894.62,192000,,50.65,20.3169,1.7329,36.9703,20.0612,237.7734,20.3218,22.8084,1524.5646,67.0,0.1815,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:45.878,,,,,,247894.62,247894.62,192000,,50.6491,20.3156,1.7167,36.9707,20.0593,236.2015,20.3224,22.8672,1524.5613,67.0,0.1815,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:46.875,,,,,,247894.62,247894.62,192000,0.0,50.6536,20.3154,1.7529,36.9746,20.0651,239.4424,20.3223,22.7458,1524.5657,65.0,0.1573,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:47.875,,,,,,247894.62,247894.62,192000,,50.6536,20.3149,1.7042,36.9751,20.0632,238.1573,20.3223,22.7936,1524.5641,64.0,0.1452,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:48.875,,,,,,247894.62,247894.62,192000,,50.6527,20.3147,1.7097,36.9744,20.0612,238.7135,20.3219,22.773,1524.5628,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:49.876,,,,,,247894.62,247894.62,192000,,50.6507,20.3156,1.6832,36.972,20.0612,238.4441,20.3216,22.7833,1524.5622,64.0,0.1452,70.0,1.7271,155.0,0.00032151,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:50.876,,,,,,247894.62,247894.62,192000,,50.6528,20.3145,1.5947,36.9748,20.0651,237.9084,20.3208,22.8033,1524.5608,64.0,0.1452,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:51.876,,,,,,247894.62,247894.62,192000,,50.6535,20.3144,1.4936,36.9754,20.0632,239.8448,20.3202,22.7314,1524.5595,64.0,0.1452,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:52.876,,,,,,247894.63,247894.63,192000,,50.654,20.3139,1.4046,36.9764,20.0651,238.9607,20.3202,22.7641,1524.5578,65.0,0.1573,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:53.876,,,,,,247894.63,247894.63,192000,,50.6536,20.3135,1.3516,36.9764,20.069,237.8144,20.3201,22.8068,1524.5558,63.0,0.1331,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:54.876,,,,,,247894.63,247894.63,192000,,50.6523,20.3134,1.315,36.9754,20.0651,239.5753,20.3194,22.7416,1524.5538,65.0,0.1573,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:55.876,,,,,,247894.63,247894.63,192000,,50.6514,20.3129,1.285,36.9751,20.067,239.1505,20.3181,22.7577,1524.5516,63.0,0.1331,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:56.876,,,,,,247894.63,247894.63,192000,,50.6501,20.3121,1.2829,36.9748,20.069,239.0507,20.3177,22.7615,1524.5491,66.0,0.1694,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:57.875,,,,,,247894.63,247894.63,192000,,50.6517,20.3122,1.3264,36.9759,20.067,239.436,20.3164,22.7476,1524.5513,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:58.875,,,,,,247894.63,247894.63,192000,,50.6506,20.3121,1.3056,36.9752,20.069,238.4401,20.3163,22.7847,1524.5499,65.0,0.1573,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:45:59.878,,,,,,247894.63,247894.63,192000,,50.6505,20.3125,1.3133,36.9747,20.067,238.7354,20.317,22.7735,1524.5506,66.0,0.1694,70.0,1.7271,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:46:00.875,,,,,,247894.63,247894.63,192000,,50.6475,20.312,1.3003,36.9727,20.0709,238.7065,20.3168,22.7747,1524.5468,65.0,0.1573,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
2025-02-18 23:46:01.876,,,,,,247894.63,247894.63,192000,,50.6467,20.3093,1.3766,36.9744,20.069,235.9225,20.3151,22.8795,1524.5426,65.0,0.1573,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.74,74
