PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 14:34:16.670,,,,,,248604.06,-1.0,192000,,40.2319,11.3899,522.6197,35.579,11.839,193.359,11.392,27.8641,1504.0468,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:17.669,,,,,,248604.06,-1.0,192000,,40.2343,11.3891,522.7322,35.582,11.839,193.3423,11.3897,27.8657,1504.0495,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:18.669,,,,,,248604.07,-1.0,192000,0.0,40.2249,11.3869,522.8632,35.5748,11.839,194.2591,11.3886,27.8206,1504.0354,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:19.670,,,,,,248604.07,-1.0,192000,,40.2349,11.3869,522.9744,35.5846,11.8368,192.7658,11.389,27.8948,1504.049,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:20.672,,,,,,248604.07,-1.0,192000,,40.2291,11.3862,523.1064,35.5795,11.8346,193.5148,11.3875,27.8581,1504.0426,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:21.670,,,,,,248604.07,-1.0,192000,,40.2282,11.3848,523.2271,35.5799,11.8346,193.201,11.3859,27.8744,1504.0403,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:22.670,,,,,,248604.07,-1.0,192000,,40.2202,11.3833,523.3496,35.5735,11.8302,192.9806,11.3827,27.8871,1504.0294,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:23.670,,,,,,248604.07,-1.0,192000,,40.2171,11.3793,523.478,35.5742,11.8324,193.4026,11.3794,27.8671,1504.0185,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:24.670,,,,,,248604.07,-1.0,192000,,40.2049,11.3764,523.6031,35.5648,11.8302,193.3262,11.3773,27.8722,1503.9992,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:25.670,,,,,,248604.07,-1.0,192000,,40.22,11.3748,523.7287,35.5812,11.8279,192.7424,11.3755,27.9014,1504.0155,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:26.670,,,,,,248604.07,-1.0,192000,,40.2161,11.3732,523.8578,35.5789,11.8279,192.3433,11.3743,27.9221,1504.0093,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:27.670,100.0,-1802.253,2838.099,506.7,144.0,248604.08,-1.0,192000,,40.2134,11.3721,523.9865,35.5771,11.8279,192.7439,11.3731,27.9025,1504.0054,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:28.670,,,,,,248604.08,-1.0,192000,,40.2137,11.3709,524.1062,35.5786,11.8235,192.759,11.3723,27.9019,1504.0051,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:29.670,,,,,,248604.08,-1.0,192000,,40.2118,11.3703,524.2332,35.5772,11.819,192.8909,11.3716,27.8957,1504.0034,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:30.670,,,,,,248604.08,-1.0,192000,,40.2125,11.3696,524.3591,35.5786,11.8213,192.0135,11.3708,27.9402,1504.0048,49.0,-0.0363,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:31.670,,,,,,248604.08,-1.0,192000,,40.2118,11.3688,524.4937,35.5785,11.8146,192.351,11.37,27.9235,1504.0041,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:32.671,,,,,,248604.08,-1.0,192000,,40.2112,11.3681,524.6234,35.5785,11.819,192.2008,11.3692,27.9313,1504.0038,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:33.670,,,,,,248604.08,-1.0,192000,,40.21,11.3674,524.7508,35.578,11.8146,192.4879,11.3679,27.9174,1504.0029,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:34.669,,,,,,248604.08,-1.0,192000,,40.2087,11.3659,524.8862,35.5781,11.8124,191.8431,11.3667,27.9505,1504.0,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:35.669,,,,,,248604.09,-1.0,192000,0.0,40.2064,11.3647,525.0055,35.5768,11.8124,192.0893,11.3659,27.9384,1503.9963,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:36.670,,,,,,248604.09,-1.0,192000,,40.2066,11.3641,525.1426,35.5777,11.8124,192.3377,11.365,27.9262,1503.9976,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:37.669,,,,,,,248604.09,192000,,40.2046,11.3631,525.2807,35.5764,11.8102,192.3813,11.3642,27.9244,1503.9948,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:38.670,,,,,,248604.09,248604.09,192000,,40.206,11.3625,525.409,35.5784,11.8124,192.2409,11.3639,27.9315,1503.9973,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:39.670,,,,,,248604.1,248604.1,192000,,40.2042,11.3621,525.5352,35.577,11.8057,191.8192,11.3623,27.9536,1503.9963,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:40.670,,,,,,248604.1,248604.1,192000,,40.199,11.3605,525.6681,35.5732,11.8035,191.6239,11.36,27.9646,1503.9883,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:41.671,,,,,,248604.1,248604.1,192000,,40.1997,11.3577,525.7967,35.5767,11.8035,192.2039,11.3575,27.9359,1503.985,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:42.670,,,,,,248604.1,248604.1,192000,,40.1969,11.355,525.9646,35.5763,11.8013,192.1299,11.3555,27.9405,1503.9779,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:43.670,,,,,,248604.1,248604.1,192000,,40.1958,11.3535,526.067,35.5767,11.8057,192.3278,11.3543,27.9309,1503.9749,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:44.670,,,,,,248604.1,248604.1,192000,,40.1954,11.3524,526.1923,35.5773,11.7991,192.2743,11.3535,27.9339,1503.9739,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:45.670,,,,,,248604.1,248604.1,192000,,40.1938,11.3519,526.329,35.5761,11.7969,192.1442,11.353,27.9407,1503.9729,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:46.670,,,,,,248604.1,-1.0,192000,,40.1945,11.3512,526.4578,35.5774,11.7969,191.9465,11.3522,27.951,1503.9742,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:47.669,100.0,-1802.251,2838.097,509.3,144.0,248604.1,-1.0,192000,,40.1951,11.3509,526.5913,35.5783,11.7969,192.3851,11.352,27.9288,1503.9765,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:48.670,,,,,,248604.1,-1.0,192000,,40.193,11.3508,526.7233,35.5763,11.7924,191.9917,11.3517,27.9491,1503.9759,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:49.671,,,,,,248604.1,-1.0,192000,,40.1944,11.3502,526.8654,35.5781,11.7902,191.8359,11.3515,27.9569,1503.9783,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:50.671,,,,,,248604.1,-1.0,192000,,40.1937,11.3501,526.9881,35.5774,11.7947,192.0102,11.3514,27.9482,1503.9792,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:51.669,,,,,,248604.1,-1.0,192000,,40.1925,11.3501,527.1229,35.5761,11.7924,192.0892,11.3509,27.9445,1503.9798,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:52.668,,,,,,248604.1,-1.0,192000,,40.1962,11.3494,527.2561,35.5805,11.7858,192.0645,11.3506,27.9457,1503.9849,52.0,0.0,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:53.669,,,,,,248604.11,-1.0,192000,0.0,40.192,11.3489,527.3884,35.5767,11.788,192.0507,11.3501,27.9468,1503.9808,52.0,0.0,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:54.670,,,,,,248604.11,-1.0,192000,,40.1945,11.349,527.5204,35.5791,11.7858,191.7038,11.3503,27.9642,1503.9862,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:55.671,,,,,,248604.11,-1.0,192000,,40.1902,11.3491,527.6564,35.5746,11.7858,191.5327,11.3498,27.9734,1503.9834,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:56.671,,,,,,248604.11,-1.0,192000,,40.1931,11.3483,527.7883,35.5782,11.7791,191.5456,11.3494,27.9727,1503.9871,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:57.670,,,,,,248604.11,-1.0,192000,,40.1912,11.3485,527.9229,35.5761,11.7813,191.511,11.349,27.9748,1503.9875,53.0,0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:58.670,,,,,,248604.11,-1.0,192000,,40.1952,11.3479,528.0482,35.5806,11.7813,191.5841,11.3485,27.971,1503.9929,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:34:59.670,,,,,,248604.11,-1.0,192000,,40.1904,11.3473,528.1848,35.5763,11.7791,191.9142,11.3481,27.9547,1503.9879,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:00.670,,,,,,248604.11,-1.0,192000,,40.1903,11.3468,528.3119,35.5767,11.7769,192.0977,11.347,27.9459,1503.9888,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:01.670,,,,,,248604.11,-1.0,192000,,40.1897,11.3455,528.4592,35.5772,11.7791,192.543,11.3465,27.9235,1503.9873,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:02.670,,,,,,248604.11,-1.0,192000,,40.1877,11.3454,528.5886,35.5754,11.7747,192.0032,11.3463,27.951,1503.9869,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:03.670,,,,,,248604.11,-1.0,192000,,40.1867,11.345,528.7169,35.5747,11.7724,192.2257,11.3455,27.9401,1503.9868,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:04.670,,,,,,248604.11,-1.0,192000,,40.1879,11.3443,528.8537,35.5765,11.7702,191.8744,11.3451,27.958,1503.9888,50.0,-0.0242,82.0,2.8179,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:05.670,,,,,,248604.11,-1.0,192000,,40.1898,11.3435,528.9932,35.5791,11.7724,191.2775,11.3442,27.9886,1503.9915,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:06.670,,,,,,248604.11,-1.0,192000,,40.1864,11.3429,529.1254,35.5761,11.768,191.0686,11.3437,27.9996,1503.988,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:07.672,,,,,,,248604.11,192000,,40.1873,11.3426,529.257,35.5773,11.768,191.3219,11.3433,27.9868,1503.9906,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:08.671,100.0,-1802.25,2838.096,511.8,143.0,248604.11,248604.11,192000,,40.1865,11.3427,529.3925,35.5764,11.7702,192.1008,11.3431,27.9475,1503.9921,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:09.669,,,,,,248604.12,248604.12,192000,,40.1874,11.3422,529.5293,35.5777,11.7658,191.509,11.3426,27.9776,1503.9942,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:10.669,,,,,,248604.12,248604.12,192000,0.0,40.1862,11.3412,529.6613,35.5774,11.7658,191.3021,11.3418,27.9884,1503.9925,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:11.669,,,,,,248604.13,248604.13,192000,,40.1879,11.3407,529.7922,35.5795,11.7658,191.6297,11.3419,27.9717,1503.9955,49.0,-0.0363,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:12.670,,,,,,248604.13,248604.13,192000,,40.1864,11.341,529.9223,35.5777,11.7613,191.5197,11.3416,27.9775,1503.9965,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:13.670,,,,,,248604.13,248604.13,192000,,40.1857,11.3406,530.055,35.5773,11.7613,191.3804,11.3415,27.9847,1503.9968,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:14.670,,,,,,248604.13,248604.13,192000,,40.1861,11.3407,530.2003,35.5775,11.7591,191.4536,11.3411,27.9812,1503.9998,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:15.672,,,,,,248604.13,248604.13,192000,,40.1852,11.3401,530.3258,35.5772,11.7591,191.4445,11.341,27.9817,1503.9994,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:16.669,,,,,,248604.13,248604.13,192000,,40.1843,11.3402,530.4657,35.5761,11.7591,191.9745,11.341,27.9549,1504.0008,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:17.670,,,,,,248604.13,248604.13,192000,,40.1841,11.3402,530.6057,35.5758,11.7569,191.9874,11.3408,27.9544,1504.0027,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:18.671,,,,,,248604.13,-1.0,192000,,40.186,11.34,530.7253,35.5779,11.7525,191.2165,11.3408,27.9935,1504.0065,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:19.670,,,,,,248604.13,-1.0,192000,,40.1879,11.34,530.8607,35.5797,11.7547,191.3303,11.3407,27.9877,1504.011,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:20.670,,,,,,248604.13,-1.0,192000,,40.1853,11.3399,531.0037,35.5771,11.7502,191.5212,11.3407,27.9782,1504.0098,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:21.670,,,,,,248604.13,-1.0,192000,,40.185,11.3398,531.1336,35.5769,11.7502,191.8827,11.3404,27.96,1504.0114,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:22.670,,,,,,248604.13,-1.0,192000,,40.1855,11.3394,531.2673,35.5777,11.7435,191.4928,11.3398,27.98,1504.0132,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:23.670,,,,,,248604.14,-1.0,192000,,40.185,11.3391,531.4033,35.5775,11.7502,191.2909,11.3401,27.9902,1504.0142,52.0,0.0,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:24.670,,,,,,248604.14,-1.0,192000,,40.1846,11.339,531.5339,35.577,11.748,191.6403,11.3399,27.9726,1504.0154,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:25.671,,,,,,248604.14,-1.0,192000,,40.1855,11.3392,531.6615,35.5777,11.748,191.4531,11.3398,27.9821,1504.019,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:26.671,,,,,,248604.14,-1.0,192000,,40.1836,11.3389,531.8045,35.5761,11.748,190.9765,11.3395,28.0066,1504.0184,50.0,-0.0242,82.0,2.8179,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:27.669,100.0,-1802.248,2838.094,514.4,142.0,248604.15,-1.0,192000,,40.1843,11.3386,531.9269,35.577,11.7435,191.8154,11.3395,27.9639,1504.0205,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:28.669,,,,,,248604.15,-1.0,192000,0.0,40.1829,11.3385,532.0594,35.5757,11.7435,191.7131,11.3397,27.9691,1504.0207,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:29.670,,,,,,248604.16,-1.0,192000,,40.1868,11.3389,532.1945,35.579,11.7413,191.2151,11.3397,27.9944,1504.0284,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:30.670,,,,,,248604.16,-1.0,192000,,40.1868,11.3389,532.3314,35.579,11.7391,191.9572,11.3395,27.9568,1504.0306,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:31.672,,,,,,248604.16,-1.0,192000,,40.1844,11.3388,532.4623,35.5766,11.7391,191.7617,11.3395,27.9668,1504.0295,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:32.670,,,,,,248604.16,-1.0,192000,,40.1852,11.3387,532.6002,35.5775,11.7369,191.938,11.3393,27.958,1504.0326,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:33.670,,,,,,248604.16,-1.0,192000,,40.1845,11.3385,532.7228,35.577,11.7413,191.3988,11.3391,27.9854,1504.0333,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:34.670,,,,,,248604.16,-1.0,192000,,40.1847,11.3385,532.8687,35.5772,11.7391,192.2856,11.3393,27.9405,1504.0359,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:35.669,,,,,,248604.16,-1.0,192000,,40.1854,11.3385,532.9885,35.5777,11.7347,191.3357,11.3391,27.9887,1504.0385,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:36.670,,,,,,248604.16,-1.0,192000,,40.1847,11.3386,533.1271,35.5769,11.7391,191.7281,11.3392,27.9688,1504.0402,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:37.672,,,,,,248604.16,-1.0,192000,,40.1862,11.3388,533.2622,35.5781,11.7347,191.1977,11.3391,27.9958,1504.0446,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:38.670,,,,,,248604.16,-1.0,192000,,40.1852,11.3384,533.3881,35.5775,11.7302,191.3002,11.3389,27.9907,1504.0445,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:39.669,,,,,,,248604.16,192000,,40.186,11.3383,533.5265,35.5783,11.7258,191.4948,11.3386,27.9809,1504.0475,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:40.669,,,,,,248604.16,248604.16,192000,,40.1847,11.338,533.6547,35.5773,11.7302,191.3928,11.3385,27.9863,1504.0473,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:41.670,,,,,,248604.16,248604.16,192000,,40.1839,11.3377,533.7809,35.5767,11.7302,191.4213,11.3386,27.9848,1504.0476,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:42.672,,,,,,248604.16,248604.16,192000,,40.1866,11.3382,533.9512,35.5788,11.7302,191.3331,11.3389,27.9892,1504.0547,51.0,-0.0121,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:43.670,,,,,,248604.16,248604.16,192000,,40.1837,11.3381,534.0573,35.576,11.728,192.2993,11.3384,27.9405,1504.0528,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:44.669,,,,,,248604.16,248604.16,192000,,40.1814,11.3378,534.1834,35.5739,11.7236,191.7681,11.3383,27.9677,1504.0513,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
2025-02-26 14:35:45.669,,,,,,248604.16,248604.16,192000,,40.1794,11.3378,534.3162,35.5719,11.7258,192.2513,11.3377,27.9436,1504.0511,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.126,126
