PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 21:22:25.469,,,,,,248629.81,-1.0,192000,0.0,50.6687,20.4035,1.4853,36.9099,19.7737,242.9365,20.4025,22.5979,1524.7289,61.0,0.1089,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:26.469,,,,,,248629.81,-1.0,192000,,50.6675,20.4055,1.4987,36.9072,19.7737,241.7426,20.4049,22.641,1524.7316,60.0,0.0968,69.0,1.6362,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:27.469,,,,,,,248629.81,192000,,50.6637,20.4032,1.4756,36.906,19.7776,244.3045,20.4056,22.5474,1524.7236,61.0,0.1089,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:28.470,,,,,,248629.81,248629.81,192000,,50.6655,20.4016,1.4942,36.9089,19.7795,243.2862,20.405,22.5844,1524.7228,61.0,0.1089,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:29.470,,,,,,248629.81,248629.81,192000,,50.6639,20.4033,1.4569,36.9061,19.7756,241.4198,20.4054,22.6527,1524.7237,61.0,0.1089,68.0,1.5453,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:30.470,,,,,,248629.81,248629.81,192000,,50.6637,20.4047,1.4747,36.9047,19.7815,243.2692,20.4001,22.5868,1524.7262,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:31.470,,,,,,248629.81,248629.81,192000,,50.664,20.402,1.5031,36.9074,19.7854,242.5608,20.4008,22.6122,1524.7224,61.0,0.1089,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:32.471,,,,,,248629.81,248629.81,192000,,50.6624,20.4003,1.4966,36.9075,19.7854,242.526,20.4034,22.6127,1524.7177,63.0,0.1331,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:33.470,116.0,-1759.14,2835.698,-0.0,80.0,248629.81,248629.81,192000,,50.6633,20.3982,1.5466,36.9101,19.7873,243.3858,20.4036,22.5811,1524.7158,60.0,0.0968,69.0,1.6362,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:34.472,,,,,,248629.82,248629.82,192000,,50.6598,20.3993,1.52,36.9063,19.7893,241.8995,20.4016,22.6362,1524.7141,62.0,0.121,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:35.471,,,,,,248629.82,248629.82,192000,,50.66,20.3968,1.5337,36.9086,19.7893,240.9275,20.3977,22.6729,1524.7101,61.0,0.1089,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:36.470,,,,,,248629.82,248629.82,192000,,50.6562,20.3973,1.5293,36.9051,19.7893,242.8383,20.3961,22.6035,1524.7074,63.0,0.1331,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:37.470,,,,,,248629.82,-1.0,192000,,50.6528,20.3954,1.539,36.9039,19.7931,242.4203,20.3959,22.6189,1524.7011,59.0,0.0847,69.0,1.6362,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:38.472,,,,,,248629.82,-1.0,192000,,50.6527,20.3929,1.5383,36.906,19.7951,242.4448,20.3953,22.618,1524.6966,60.0,0.0968,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:39.470,,,,,,248629.82,-1.0,192000,,50.6557,20.3906,1.5074,36.9105,19.799,242.3141,20.3956,22.6224,1524.6949,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:40.472,,,,,,248629.82,-1.0,192000,,50.6535,20.3896,1.5042,36.9096,19.797,240.2565,20.3958,22.6981,1524.6911,61.0,0.1089,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:41.469,,,,,,248629.82,-1.0,192000,,50.6591,20.3943,1.5274,36.9101,19.797,242.8363,20.3979,22.6028,1524.7048,59.0,0.0847,71.0,1.818,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:42.469,,,,,,248629.82,-1.0,192000,0.0,50.66,20.3985,1.5132,36.9071,19.8009,242.5252,20.3999,22.6137,1524.7127,61.0,0.1089,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:43.470,,,,,,248629.83,-1.0,192000,,50.6608,20.397,1.5615,36.9091,19.8009,244.0499,20.4014,22.5577,1524.7116,61.0,0.1089,71.0,1.818,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:44.470,,,,,,248629.83,-1.0,192000,,50.6587,20.3967,1.5922,36.9077,19.8048,242.1041,20.4028,22.6282,1524.7098,61.0,0.1089,69.0,1.6362,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:45.470,,,,,,248629.83,-1.0,192000,,50.6585,20.4006,1.6053,36.904,19.8067,241.6227,20.4041,22.6458,1524.7165,61.0,0.1089,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:46.471,,,,,,248629.83,-1.0,192000,,50.6564,20.4011,1.6058,36.9019,19.8087,242.8028,20.4106,22.6008,1524.7155,62.0,0.121,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:47.470,,,,,,248629.83,-1.0,192000,,50.6539,20.4014,1.6049,36.8996,19.8107,243.7347,20.4145,22.5658,1524.7137,62.0,0.121,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:48.469,,,,,,248629.83,-1.0,192000,,50.6532,20.4035,1.601,36.8972,19.8126,242.5089,20.4156,22.6103,1524.7167,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:49.471,,,,,,248629.84,-1.0,192000,,50.6634,20.3997,1.5612,36.9088,19.8107,243.3992,20.4152,22.5773,1524.7186,61.0,0.1089,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:50.470,,,,,,248629.84,-1.0,192000,,50.6614,20.4003,1.5462,36.9067,19.8126,242.6226,20.4122,22.6066,1524.7177,61.0,0.1089,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:51.470,,,,,,248629.84,-1.0,192000,,50.6595,20.3989,1.5515,36.9064,19.8184,242.5685,20.4065,22.6103,1524.7136,59.0,0.0847,71.0,1.818,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:52.470,,,,,,248629.84,-1.0,192000,,50.6608,20.3992,1.529,36.9072,19.8165,242.934,20.4059,22.5971,1524.7149,60.0,0.0968,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:53.470,,,,,,248629.84,-1.0,192000,,50.6614,20.4003,1.5013,36.9068,19.8165,244.0762,20.4052,22.5557,1524.717,60.0,0.0968,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:54.470,,,,,,248629.84,-1.0,192000,,50.6673,20.3997,1.4966,36.9121,19.8184,245.0025,20.4028,22.5226,1524.7212,61.0,0.1089,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:55.470,,,,,,248629.84,-1.0,192000,,50.6675,20.3998,1.5133,36.9121,19.8223,241.7318,20.4025,22.6418,1524.7218,61.0,0.1089,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:56.470,,,,,,248629.84,-1.0,192000,,50.6613,20.4013,1.5034,36.9057,19.8223,242.7524,20.4046,22.6042,1524.7186,61.0,0.1089,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:57.469,,,,,,248629.84,-1.0,192000,,50.6654,20.4003,1.526,36.9099,19.8301,243.1042,20.4086,22.5899,1524.7209,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:58.469,,,,,,,248629.84,192000,,50.6619,20.4054,1.5087,36.9027,19.8301,241.8847,20.4105,22.6344,1524.7265,61.0,0.1089,71.0,1.818,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:22:59.469,,,,,,248629.84,248629.84,192000,,50.6606,20.4033,1.5178,36.9034,19.8282,244.5219,20.41,22.5383,1524.7217,58.0,0.0726,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:00.469,,,,,,248629.84,248629.84,192000,0.0,50.6583,20.3962,1.5339,36.9078,19.8282,242.1842,20.4084,22.6236,1524.7075,61.0,0.1089,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:01.469,,,,,,248629.84,248629.84,192000,,50.6609,20.3927,1.5133,36.9129,19.8301,243.4415,20.41,22.577,1524.7034,60.0,0.0968,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:02.469,,,,,,248629.84,248629.85,192000,,50.6598,20.3948,1.5262,36.9102,19.832,244.5166,20.4117,22.5376,1524.7063,60.0,0.0968,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:03.470,,,,,,248629.85,248629.85,192000,,50.6597,20.399,1.4979,36.9065,19.834,243.5438,20.4104,22.5735,1524.7131,60.0,0.0968,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:04.470,,,,,,248629.85,248629.85,192000,,50.6564,20.3991,1.4964,36.9037,19.834,241.559,20.4103,22.6462,1524.7102,63.0,0.1331,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:05.470,,,,,,248629.85,248629.85,192000,,50.6675,20.4001,1.5208,36.9118,19.836,242.8271,20.4104,22.5994,1524.7224,61.0,0.1089,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:06.470,,,,,,248629.85,248629.85,192000,,50.6705,20.4034,1.4813,36.9115,19.8379,242.4425,20.4112,22.6132,1524.7304,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:07.470,,,,,,248629.85,248629.85,192000,,50.675,20.4025,1.5194,36.916,19.8398,241.7395,20.4123,22.6384,1524.7336,61.0,0.1089,71.0,1.818,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:08.470,,,,,,248629.85,248629.85,192000,,50.6692,20.402,1.5401,36.9116,19.8398,242.7815,20.413,22.6003,1524.7277,58.0,0.0726,70.0,1.7271,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:09.470,,,,,,248629.85,248629.85,192000,,50.6673,20.4002,1.5362,36.9116,19.8418,242.3765,20.4138,22.6148,1524.7227,61.0,0.1089,69.0,1.6362,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:10.470,,,,,,248629.85,-1.0,192000,,50.6697,20.4006,1.5655,36.9132,19.8437,242.6572,20.4123,22.605,1524.7261,61.0,0.1089,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:11.470,,,,,,248629.85,-1.0,192000,,50.6665,20.4015,1.5525,36.9098,19.8457,242.7532,20.4135,22.6013,1524.7245,61.0,0.1089,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:12.470,,,,,,248629.85,-1.0,192000,,50.6662,20.4018,1.561,36.9093,19.8476,241.5046,20.4154,22.6465,1524.7249,61.0,0.1089,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:13.470,,,,,,248629.85,-1.0,192000,,50.664,20.4026,1.5551,36.9068,19.8476,243.0827,20.4142,22.5892,1524.7242,62.0,0.121,69.0,1.6362,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:14.470,,,,,,248629.85,-1.0,192000,,50.6653,20.4005,1.5424,36.9097,19.8496,242.3307,20.4158,22.616,1524.7215,61.0,0.1089,71.0,1.818,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:15.470,,,,,,248629.85,-1.0,192000,,50.672,20.3991,1.5011,36.9165,19.8515,242.7544,20.4132,22.6009,1524.7246,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:16.469,,,,,,248629.85,-1.0,192000,,50.6699,20.4002,1.4722,36.9138,19.8534,242.6388,20.4113,22.6059,1524.7241,61.0,0.1089,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:17.469,,,,,,248629.85,-1.0,192000,0.0,50.6627,20.3977,1.5032,36.9101,19.8554,242.0015,20.4099,22.6298,1524.7137,60.0,0.0968,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:18.469,,,,,,248629.87,-1.0,192000,,50.6665,20.3941,1.466,36.9164,19.8554,242.4678,20.409,22.6126,1524.7103,60.0,0.0968,71.0,1.818,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:19.470,,,,,,248629.87,-1.0,192000,,50.6672,20.4008,1.4843,36.911,19.8593,243.6255,20.4079,22.5711,1524.7228,61.0,0.1089,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:20.472,,,,,,248629.87,-1.0,192000,,50.668,20.4038,1.4799,36.9091,19.8534,242.6905,20.4113,22.6043,1524.7288,61.0,0.1089,69.0,1.6362,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:21.470,,,,,,248629.87,-1.0,192000,,50.6717,20.4047,1.5296,36.9112,19.8632,240.8906,20.4137,22.6695,1524.7344,61.0,0.1089,69.0,1.6362,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:22.471,,,,,,248629.87,-1.0,192000,,50.6588,20.4035,1.5462,36.9018,19.8612,242.9017,20.4146,22.596,1524.7209,61.0,0.1089,69.0,1.6362,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:23.469,,,,,,248629.87,-1.0,192000,,50.6661,20.4057,1.5493,36.9059,19.8612,242.5895,20.4158,22.6069,1524.7315,61.0,0.1089,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:24.470,,,,,,248629.87,-1.0,192000,,50.6659,20.4063,1.571,36.9052,19.8632,242.3239,20.4173,22.6161,1524.7327,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:25.470,,,,,,248629.87,-1.0,192000,,50.6626,20.406,1.5678,36.9027,19.8632,241.974,20.4194,22.6284,1524.7291,59.0,0.0847,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:26.471,,,,,,248629.87,-1.0,192000,,50.6674,20.4042,1.578,36.9082,19.8671,241.2471,20.4187,22.655,1524.7305,61.0,0.1089,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:27.471,,,,,,248629.87,-1.0,192000,,50.6633,20.4056,1.5514,36.9037,19.8671,241.7726,20.4181,22.6362,1524.7288,60.0,0.0968,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:28.472,,,,,,248629.87,-1.0,192000,,50.667,20.4037,1.5663,36.9083,19.8709,241.493,20.4169,22.6465,1524.729,64.0,0.1452,71.0,1.818,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:29.470,,,,,,248629.87,-1.0,192000,,50.6647,20.4044,1.5409,36.9058,19.8709,243.3258,20.417,22.5796,1524.7277,60.0,0.0968,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:30.470,,,,,,248629.87,-1.0,192000,,50.6669,20.4016,1.5017,36.9101,19.8748,241.799,20.4174,22.635,1524.7243,59.0,0.0847,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:31.470,,,,,,248629.87,-1.0,192000,,50.6641,20.4035,1.5059,36.9061,19.8729,241.169,20.4185,22.6581,1524.725,60.0,0.0968,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:32.469,,,,,,,248629.87,192000,,50.6642,20.4029,1.5107,36.9067,19.8768,243.8356,20.4182,22.5606,1524.7242,62.0,0.121,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:33.469,,,,,,248629.87,248629.87,192000,,50.6645,20.4024,1.4942,36.9074,19.8768,242.2134,20.4172,22.62,1524.7233,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:34.470,,,,,,248629.87,248629.87,192000,,50.6677,20.4036,1.5197,36.909,19.8807,242.7658,20.4164,22.6,1524.7288,62.0,0.121,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:35.469,,,,,,248629.87,248629.88,192000,0.0,50.6669,20.4051,1.5312,36.907,19.8787,243.2833,20.4165,22.5812,1524.7308,62.0,0.121,68.0,1.5453,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:36.469,,,,,,248629.89,248629.89,192000,,50.6724,20.4081,1.5305,36.9089,19.8787,241.5642,20.4177,22.6437,1524.7411,61.0,0.1089,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:37.470,,,,,,248629.89,248629.89,192000,,50.6672,20.4123,1.5244,36.9009,19.8787,242.2026,20.4195,22.6202,1524.7435,59.0,0.0847,70.0,1.7271,173.0,0.000376626,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:38.470,,,,,,248629.89,248629.89,192000,,50.6692,20.4111,1.5631,36.9036,19.8865,242.8829,20.4193,22.5953,1524.7439,60.0,0.0968,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:39.470,,,,,,248629.89,248629.89,192000,,50.67,20.4074,1.5276,36.9075,19.8845,241.7349,20.4213,22.6364,1524.7376,61.0,0.1089,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:40.470,,,,,,248629.89,248629.89,192000,,50.6723,20.4063,1.5548,36.9104,19.8865,243.0784,20.4223,22.5868,1524.7383,61.0,0.1089,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:41.470,,,,,,248629.89,248629.89,192000,,50.6728,20.4104,1.5112,36.9073,19.8884,242.1061,20.4214,22.6228,1524.7452,61.0,0.1089,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:42.470,,,,,,248629.89,248629.89,192000,,50.6706,20.4066,1.4997,36.9087,19.8884,242.7152,20.4187,22.6012,1524.7363,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:43.471,,,,,,248629.89,-1.0,192000,,50.6698,20.4112,1.4975,36.9041,19.8904,242.646,20.4186,22.6041,1524.7436,59.0,0.0847,71.0,1.818,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:44.470,,,,,,248629.89,-1.0,192000,,50.6711,20.4102,1.496,36.906,19.8904,242.708,20.4196,22.6014,1524.743,60.0,0.0968,70.0,1.7271,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:45.470,,,,,,248629.89,-1.0,192000,,50.6692,20.4077,1.4935,36.9067,19.8923,243.4999,20.4219,22.5718,1524.7369,63.0,0.1331,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:46.470,,,,,,248629.89,-1.0,192000,,50.6738,20.4107,1.4776,36.9079,19.8923,242.4473,20.4214,22.6103,1524.7462,62.0,0.121,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:47.470,,,,,,248629.89,-1.0,192000,,50.6746,20.4093,1.5,36.9097,19.8923,243.0662,20.4219,22.5875,1524.7447,59.0,0.0847,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:48.470,,,,,,248629.89,-1.0,192000,,50.6711,20.4101,1.4783,36.9062,19.8981,242.2059,20.4225,22.6189,1524.7426,60.0,0.0968,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:49.470,,,,,,248629.89,-1.0,192000,,50.6728,20.4093,1.5182,36.9082,19.8981,242.3786,20.4199,22.6132,1524.7434,61.0,0.1089,69.0,1.6362,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:50.470,,,,,,248629.9,-1.0,192000,,50.6717,20.4082,1.4925,36.9083,19.8962,243.9521,20.4197,22.556,1524.7401,62.0,0.121,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:51.469,,,,,,248629.9,-1.0,192000,,50.6694,20.4093,1.4867,36.9055,19.9001,241.2692,20.4191,22.6543,1524.7398,72.0,0.242,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:52.469,,,,,,248629.9,-1.0,192000,0.0,50.6678,20.4104,1.4837,36.9031,19.902,242.7505,20.4187,22.6003,1524.7401,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:53.471,,,,,,248629.91,-1.0,192000,,50.6703,20.4095,1.4631,36.906,19.9001,242.0952,20.4194,22.6239,1524.7405,59.0,0.0847,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:54.470,,,,,,248629.91,-1.0,192000,,50.6683,20.4086,1.4729,36.9052,19.902,243.6863,20.4191,22.5659,1524.7374,63.0,0.1331,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:55.472,,,,,,248629.91,-1.0,192000,,50.6658,20.4104,1.4708,36.9015,19.9079,241.918,20.4192,22.6307,1524.7381,61.0,0.1089,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
2025-02-26 21:23:56.470,,,,,,248629.91,-1.0,192000,,50.6743,20.4105,1.4949,36.9084,19.9079,242.7845,20.4187,22.5988,1524.7465,61.0,0.1089,69.0,1.6362,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.128,128
