PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 05:31:06.469,,,,,,248382.61,-1.0,192000,,46.3127,16.8206,157.6895,36.3381,17.938,210.5586,16.8198,25.0516,1516.4328,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:07.471,,,,,,248382.61,-1.0,192000,,46.2774,16.8128,157.8177,36.3139,17.934,210.5319,16.8102,25.0573,1516.3837,51.0,-0.0121,79.0,2.5452,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:08.468,,,,,,248382.62,-1.0,192000,,46.2812,16.8042,157.9456,36.325,17.932,211.9071,16.805,24.998,1516.3727,51.0,-0.0121,78.0,2.4543,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:09.467,,,,,,248382.62,-1.0,192000,,46.2785,16.799,158.0718,36.3273,17.926,210.4763,16.8024,25.0614,1516.3618,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:10.471,,,,,,248382.62,-1.0,192000,0.0,46.2815,16.7968,158.1908,36.3319,17.92,210.5961,16.8007,25.0565,1516.3625,52.0,0.0,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:11.469,,,,,,248382.62,-1.0,192000,,46.2836,16.7954,158.328,36.335,17.914,211.1523,16.7994,25.0324,1516.3641,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:12.469,,,,,,248382.62,-1.0,192000,,46.2738,16.7944,158.4539,36.3272,17.908,210.337,16.7973,25.0693,1516.3542,51.0,-0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:13.469,,,,,,248382.62,-1.0,192000,,46.2718,16.7924,158.5749,36.3272,17.9061,210.1401,16.7934,25.0793,1516.3502,50.0,-0.0242,77.0,2.3634,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:14.470,,,,,,248382.62,-1.0,192000,,46.2669,16.7883,158.7124,36.3265,17.904,210.2114,16.7901,25.0773,1516.3394,50.0,-0.0242,77.0,2.3634,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:15.470,100.0,-1800.258,2836.166,152.3,135.0,248382.63,-1.0,192000,,46.2647,16.7854,158.8328,36.3271,17.8941,211.0077,16.7882,25.0429,1516.3334,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:16.473,,,,,,248382.63,-1.0,192000,,46.2576,16.7841,158.963,36.3221,17.8941,210.7832,16.784,25.0545,1516.3259,51.0,-0.0121,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:17.469,,,,,,248382.63,-1.0,192000,,46.2512,16.7797,159.0899,36.3203,17.892,210.5006,16.78,25.0683,1516.3127,52.0,0.0,76.0,2.2725,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:18.470,,,,,,248382.63,-1.0,192000,,46.2499,16.7751,159.2123,36.3233,17.886,210.4951,16.7763,25.0696,1516.3044,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:19.470,,,,,,248382.63,-1.0,192000,,46.243,16.7714,159.3408,36.3205,17.8801,210.1265,16.7737,25.0869,1516.2921,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:20.469,,,,,,,248382.63,192000,,46.2415,16.7695,159.4751,36.3209,17.874,210.4501,16.7714,25.0733,1516.2891,53.0,0.0121,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:21.470,,,,,,248382.63,248382.63,192000,,46.2443,16.7672,159.597,36.3255,17.874,210.9927,16.7701,25.0496,1516.2895,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:22.471,,,,,,248382.63,248382.63,192000,,46.2383,16.7654,159.7246,36.3217,17.866,210.5187,16.765,25.0724,1516.2819,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:23.470,,,,,,248382.63,248382.63,192000,,46.224,16.7602,159.8471,36.3137,17.866,210.723,16.7616,25.065,1516.2591,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:24.470,,,,,,248382.63,248382.63,192000,,46.2201,16.7562,159.9756,36.3139,17.862,211.1828,16.7519,25.048,1516.2494,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:25.470,,,,,,248382.63,248382.63,192000,,46.214,16.7478,160.0992,36.316,17.858,210.1093,16.7448,25.0974,1516.2286,50.0,-0.0242,79.0,2.5452,95.0,0.00013779,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:26.468,,,,,,248382.63,248382.63,192000,,46.2063,16.7399,160.2275,36.3164,17.8561,210.4558,16.7397,25.0838,1516.2074,49.0,-0.0363,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:27.470,,,,,,248382.63,248382.63,192000,0.0,46.2018,16.7349,160.3568,36.3169,17.848,211.1175,16.7366,25.0556,1516.1951,51.0,-0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:28.470,,,,,,248382.64,248382.64,192000,,46.1968,16.7313,160.4801,36.3156,17.8461,210.0266,16.7311,25.1056,1516.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:29.470,,,,,,248382.64,-1.0,192000,,46.1912,16.7269,160.6032,36.3147,17.8461,209.8197,16.7274,25.1159,1516.1726,53.0,0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:30.470,,,,,,248382.64,-1.0,192000,,46.1884,16.7232,160.7337,36.3154,17.836,211.5204,16.7224,25.0428,1516.1644,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:31.470,,,,,,248382.64,-1.0,192000,,46.1814,16.7179,160.8539,36.314,17.83,210.3362,16.7138,25.0977,1516.1489,52.0,0.0,79.0,2.5452,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:32.470,,,,,,248382.64,-1.0,192000,,46.1658,16.71,160.9844,36.3074,17.826,210.6838,16.7067,25.0851,1516.1196,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:33.470,,,,,,248382.64,-1.0,192000,,46.1484,16.7016,161.1109,36.2996,17.824,210.4845,16.6899,25.0999,1516.0875,53.0,0.0121,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:34.470,,,,,,248382.64,-1.0,192000,,46.1317,16.6851,161.2391,36.2998,17.818,210.5423,16.6809,25.1001,1516.0401,51.0,-0.0121,79.0,2.5452,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:35.471,100.0,-1800.256,2836.164,154.7,130.0,248382.64,-1.0,192000,,46.1253,16.6756,161.359,36.3027,17.816,210.4593,16.6729,25.1062,1516.0168,52.0,0.0,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:36.470,,,,,,248382.64,-1.0,192000,,46.1199,16.6681,161.4915,36.3047,17.81,211.0073,16.6687,25.0833,1515.9987,52.0,0.0,78.0,2.4543,92.0,0.000128604,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:37.471,,,,,,248382.64,-1.0,192000,,46.1151,16.6631,161.6131,36.305,17.806,210.1778,16.6646,25.1211,1515.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:38.471,,,,,,248382.64,-1.0,192000,,46.1067,16.6602,161.7393,36.3002,17.802,210.2225,16.6604,25.1208,1515.9739,49.0,-0.0363,79.0,2.5452,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:39.470,,,,,,248382.65,-1.0,192000,,46.1006,16.6562,161.8662,36.2983,17.796,210.9013,16.6565,25.0923,1515.9617,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:40.470,,,,,,248382.65,-1.0,192000,,46.0987,16.6527,161.9929,36.2997,17.796,211.2841,16.6547,25.076,1515.9549,51.0,-0.0121,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:41.471,,,,,,248382.65,-1.0,192000,,46.0959,16.6514,162.1169,36.2983,17.79,211.5666,16.6529,25.0643,1515.9514,51.0,-0.0121,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:42.470,,,,,,248382.65,-1.0,192000,,46.0883,16.6493,162.2763,36.2934,17.782,209.7785,16.6514,25.1438,1515.9421,52.0,0.0,77.0,2.3634,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:43.468,,,,,,248382.65,-1.0,192000,,46.0982,16.648,162.3757,36.3034,17.778,210.3842,16.6502,25.117,1515.9513,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:44.467,,,,,,248382.65,-1.0,192000,,46.1001,16.6472,162.5059,36.3057,17.776,211.5227,16.6488,25.0673,1515.9537,50.0,-0.0242,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:45.467,,,,,,248382.66,-1.0,192000,0.0,46.1003,16.6461,162.6342,36.3068,17.774,211.4309,16.6471,25.0718,1515.9538,50.0,-0.0242,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:46.469,,,,,,248382.66,-1.0,192000,,46.1021,16.644,162.7616,36.3103,17.768,210.4896,16.6461,25.1133,1515.9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:47.470,,,,,,248382.66,-1.0,192000,,46.0938,16.643,162.8849,36.3038,17.7619,210.0645,16.646,25.1325,1515.9451,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:48.472,,,,,,248382.66,-1.0,192000,,46.0915,16.6431,163.012,36.3016,17.758,211.4636,16.646,25.0711,1515.945,50.0,-0.0242,77.0,2.3634,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:49.469,,,,,,248382.66,-1.0,192000,,46.082,16.6436,163.144,36.2927,17.7539,211.1763,16.6458,25.0844,1515.9385,52.0,0.0,79.0,2.5452,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:50.470,,,,,,248382.66,-1.0,192000,,46.09,16.6431,163.2639,36.3003,17.7479,210.7501,16.6453,25.1028,1515.9477,51.0,-0.0121,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:51.471,,,,,,248382.66,-1.0,192000,,46.0891,16.6431,163.395,36.2994,17.7359,210.8019,16.6446,25.1009,1515.9488,51.0,-0.0121,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:52.470,,,,,,248382.67,-1.0,192000,,46.0906,16.6426,163.5265,36.3011,17.7359,209.8284,16.6441,25.1439,1515.9515,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:53.469,,,,,,248382.67,-1.0,192000,,46.0923,16.6421,163.6605,36.303,17.7379,210.9365,16.6441,25.095,1515.9544,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:54.471,,,,,,,248382.67,192000,,46.0913,16.642,163.782,36.3022,17.7319,210.6412,16.6435,25.1083,1515.9552,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:55.469,100.0,-1800.253,2836.163,157.1,127.0,248382.68,248382.68,192000,,46.0914,16.6412,163.9088,36.3029,17.7299,211.2952,16.6432,25.0796,1515.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:56.470,,,,,,248382.68,248382.68,192000,,46.0893,16.6413,164.0385,36.3009,17.7279,209.8681,16.6427,25.1428,1515.9558,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:57.470,,,,,,248382.68,248382.68,192000,,46.0892,16.6407,164.1779,36.3013,17.7219,211.1124,16.6425,25.088,1515.9568,51.0,-0.0121,79.0,2.5452,93.0,0.000131666,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:58.471,,,,,,248382.68,248382.68,192000,,46.0911,16.6406,164.3096,36.303,17.7139,210.7204,16.6424,25.1052,1515.9606,50.0,-0.0242,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:31:59.470,,,,,,248382.68,248382.68,192000,,46.0878,16.6404,164.4269,36.3003,17.7118,210.4031,16.6422,25.1195,1515.9589,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:00.470,,,,,,248382.68,-1.0,192000,,46.0894,16.6401,164.5623,36.3019,17.7078,210.4741,16.6404,25.1169,1515.962,51.0,-0.0121,76.0,2.2725,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:01.468,,,,,,248382.68,-1.0,192000,,46.088,16.6392,164.6912,36.3014,17.7058,210.809,16.6397,25.1024,1515.9609,50.0,-0.0242,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:02.469,,,,,,248382.68,-1.0,192000,0.0,46.0876,16.638,164.8188,36.3021,17.6998,210.9195,16.6402,25.0974,1515.9602,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:03.470,,,,,,248382.68,-1.0,192000,,46.0868,16.6387,164.9521,36.3008,17.6958,211.0162,16.6406,25.0931,1515.963,51.0,-0.0121,78.0,2.4543,93.0,0.000131666,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:04.470,,,,,,248382.68,-1.0,192000,,46.0888,16.6393,165.0841,36.3018,17.6938,209.8252,16.6408,25.1456,1515.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:05.470,,,,,,248382.68,-1.0,192000,,46.0878,16.6399,165.2028,36.3004,17.6878,209.5612,16.6413,25.1572,1515.9703,50.0,-0.0242,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:06.470,,,,,,248382.68,-1.0,192000,,46.0906,16.6397,165.3333,36.303,17.6858,210.6193,16.6414,25.1104,1515.9749,52.0,0.0,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:07.474,,,,,,248382.68,-1.0,192000,,46.0868,16.6404,165.4603,36.299,17.6818,210.7067,16.6388,25.1076,1515.9745,51.0,-0.0121,79.0,2.5452,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:08.470,,,,,,248382.68,-1.0,192000,,46.0839,16.638,165.5929,36.2985,17.6798,211.1312,16.6368,25.0897,1515.9689,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:09.471,,,,,,248382.68,-1.0,192000,,46.0837,16.6351,165.7211,36.3009,17.6738,211.5364,16.6361,25.072,1515.965,51.0,-0.0121,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:10.471,,,,,,248382.69,-1.0,192000,,46.0825,16.6343,165.8602,36.3006,17.6698,211.2409,16.6357,25.0851,1515.9646,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:11.470,,,,,,248382.69,-1.0,192000,,46.0834,16.634,165.9855,36.3016,17.6677,211.4032,16.635,25.0782,1515.9669,50.0,-0.0242,77.0,2.3634,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:12.470,,,,,,248382.69,-1.0,192000,,46.0803,16.6336,166.114,36.2992,17.6597,210.6205,16.6337,25.1132,1515.9651,52.0,0.0,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:13.470,,,,,,248382.69,-1.0,192000,,46.0793,16.6325,166.2425,36.2992,17.6577,210.967,16.6334,25.0981,1515.9639,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:14.469,,,,,,248382.69,-1.0,192000,,46.0804,16.6323,166.3713,36.3003,17.6557,210.589,16.6332,25.1148,1515.9667,50.0,-0.0242,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:15.470,100.0,-1800.25,2836.161,159.6,126.0,248382.71,-1.0,192000,,46.0785,16.632,166.5006,36.2988,17.6517,210.6356,16.6322,25.1132,1515.9662,50.0,-0.0242,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:16.470,,,,,,248382.71,-1.0,192000,,46.0785,16.6307,166.6288,36.2999,17.6457,211.0499,16.6315,25.0951,1515.9657,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:17.473,,,,,,248382.71,-1.0,192000,,46.0752,16.6302,166.7662,36.2974,17.6437,211.1146,16.6303,25.0929,1515.9636,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:18.469,,,,,,248382.71,-1.0,192000,,46.0771,16.6298,166.8955,36.2994,17.6416,210.2159,16.6301,25.1324,1515.9668,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:19.469,,,,,,248382.71,-1.0,192000,,46.0805,16.6295,167.0251,36.3027,17.6376,210.6391,16.6299,25.1137,1515.9719,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:20.467,,,,,,248382.71,-1.0,192000,0.0,46.0764,16.6287,167.1547,36.2998,17.6336,210.625,16.6293,25.1147,1515.9683,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:21.469,,,,,,248382.71,-1.0,192000,,46.0806,16.6286,167.2873,36.3035,17.6316,210.9093,16.6288,25.1022,1515.9744,51.0,-0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:22.470,,,,,,248382.71,-1.0,192000,,46.0763,16.6281,167.4162,36.3001,17.6276,211.1234,16.6278,25.0934,1515.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:23.470,,,,,,248382.71,-1.0,192000,,46.0745,16.6272,167.5464,36.2993,17.6236,211.0837,16.6261,25.0957,1515.9697,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:24.470,,,,,,248382.71,-1.0,192000,,46.0707,16.6254,167.6737,36.2975,17.6196,210.6452,16.6243,25.1157,1515.9643,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:25.469,,,,,,248382.72,-1.0,192000,,46.0715,16.6236,167.81,36.2997,17.6216,210.5228,16.6231,25.1214,1515.9636,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:26.470,,,,,,,248382.72,192000,,46.0685,16.6233,167.9462,36.2973,17.6156,211.1945,16.6223,25.0923,1515.9622,51.0,-0.0121,80.0,2.6361,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:27.470,,,,,,248382.72,248382.72,192000,,46.0817,16.6218,168.0795,36.3103,17.6135,210.8718,16.6218,25.1059,1515.9749,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:28.470,,,,,,248382.72,248382.72,192000,,46.0678,16.6208,168.2172,36.2988,17.6055,211.2645,16.6209,25.0897,1515.9609,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:29.471,,,,,,248382.72,248382.72,192000,,46.0608,16.6202,168.3393,36.2932,17.6055,210.89,16.6202,25.1067,1515.9547,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:30.470,,,,,,248382.72,248382.72,192000,,46.0691,16.6194,168.4758,36.3012,17.5975,211.4763,16.6191,25.0809,1515.9637,51.0,-0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:31.469,,,,,,248382.72,248382.72,192000,,46.0565,16.6185,168.6083,36.2908,17.5995,210.5736,16.6182,25.1215,1515.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:32.470,,,,,,248382.72,248382.72,192000,,46.0702,16.6174,168.7442,36.3038,17.5935,211.0745,16.6159,25.0995,1515.9651,50.0,-0.0242,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:33.470,,,,,,248382.72,-1.0,192000,,46.058,16.6149,168.8718,36.2953,17.5914,209.5992,16.6125,25.1662,1515.9499,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:34.469,,,,,,248382.72,-1.0,192000,,46.0538,16.6113,169.0115,36.2948,17.5874,211.0661,16.6098,25.1024,1515.9408,50.0,-0.0242,79.0,2.5452,98.0,0.000146976,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:35.470,,,,,,248382.72,-1.0,192000,,46.0519,16.6084,169.1446,36.2957,17.5834,211.2606,16.608,25.0944,1515.9353,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:36.468,,,,,,248382.72,-1.0,192000,,46.0488,16.6071,169.2811,36.294,17.5814,210.8432,16.6068,25.1133,1515.9317,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
2025-02-24 05:32:37.468,100.0,-1800.248,2836.16,162.1,127.0,248382.72,-1.0,192000,0.0,46.0474,16.6066,169.4112,36.2933,17.5754,211.0471,16.6048,25.1051,1515.9315,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.112,112
