PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 14:10:01.935,,,,,,248695.31,248695.31,192000,,42.3289,13.3983,335.7737,35.7828,14.1439,208.345,13.3982,26.3726,1507.9789,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:02.936,,,,,,248695.31,248695.31,192000,,42.3306,13.3984,335.9161,35.7843,14.1418,207.2519,13.3978,26.4227,1507.9834,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:03.935,,,,,,248695.31,248695.31,192000,,42.3305,13.398,336.0595,35.7845,14.1418,207.2946,13.3975,26.4208,1507.9847,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:04.935,,,,,,248695.31,248695.31,192000,,42.3291,13.3977,336.2001,35.7833,14.1397,208.51,13.3969,26.3657,1507.9846,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:05.936,,,,,,248695.31,248695.31,192000,,42.3298,13.3973,336.3507,35.7843,14.1354,208.0779,13.3971,26.3853,1507.987,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:06.937,100.0,-1759.794,2836.968,323.8,160.0,248695.32,248695.32,192000,,42.3303,13.3982,336.498,35.7838,14.1376,208.0187,13.3978,26.3878,1507.9918,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:07.937,,,,,,248695.32,-1.0,192000,,42.3305,13.3989,336.6426,35.7834,14.1312,207.0255,13.3978,26.4333,1507.996,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:08.937,,,,,,248695.32,-1.0,192000,,42.3305,13.3982,336.7877,35.7839,14.129,208.3431,13.3974,26.3732,1507.9967,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:09.936,,,,,,248695.32,-1.0,192000,,42.3294,13.398,336.9361,35.783,14.1269,208.5668,13.3976,26.3631,1507.9974,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:10.938,,,,,,248695.32,-1.0,192000,,42.3309,13.3986,337.0816,35.7838,14.1269,208.2007,13.3978,26.3797,1508.0027,52.0,0.0,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:11.937,,,,,,248695.32,-1.0,192000,,42.3327,13.3985,337.2256,35.7856,14.1269,208.2173,13.3975,26.379,1508.0069,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:12.935,,,,,,248695.32,-1.0,192000,,42.3306,13.3985,337.3676,35.7835,14.1206,208.2,13.3979,26.3798,1508.0068,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:13.934,,,,,,248695.32,-1.0,192000,0.0,42.3312,13.3982,337.5122,35.7843,14.1227,208.0227,13.3976,26.388,1508.0092,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:14.936,,,,,,248695.32,-1.0,192000,,42.3312,13.3979,337.6677,35.7845,14.1184,208.1589,13.3973,26.3819,1508.011,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:15.936,,,,,,248695.33,-1.0,192000,,42.3312,13.3977,337.804,35.7846,14.1184,206.9513,13.3969,26.4373,1508.0127,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:16.938,,,,,,248695.33,-1.0,192000,,42.3305,13.3976,337.9503,35.784,14.1142,208.046,13.397,26.3873,1508.0141,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:17.937,,,,,,248695.33,-1.0,192000,,42.3291,13.3979,338.0926,35.7823,14.1163,207.6921,13.3962,26.4039,1508.0154,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:18.937,,,,,,248695.33,-1.0,192000,,42.3278,13.3968,338.247,35.7821,14.1099,207.9811,13.3958,26.3909,1508.0141,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:19.936,,,,,,248695.33,-1.0,192000,,42.3268,13.396,338.3879,35.7819,14.112,208.3138,13.3952,26.376,1508.0136,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:20.936,,,,,,248695.33,-1.0,192000,,42.3283,13.3953,338.5322,35.7838,14.1035,207.1961,13.3952,26.4269,1508.0159,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:21.936,,,,,,248695.33,-1.0,192000,,42.3288,13.3956,338.6805,35.784,14.1057,208.1329,13.3953,26.3841,1508.0196,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:22.937,,,,,,248695.33,-1.0,192000,,42.3304,13.3965,338.8317,35.7846,14.1014,208.4651,13.3954,26.369,1508.0258,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:23.937,,,,,,248695.33,-1.0,192000,,42.3277,13.396,338.9754,35.7824,14.1014,207.6829,13.3949,26.405,1508.0239,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:24.937,,,,,,248695.33,-1.0,192000,,42.3285,13.3956,339.1177,35.7835,14.1014,208.6775,13.3942,26.3599,1508.0262,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:25.936,,,,,,248695.33,-1.0,192000,,42.3268,13.3944,339.267,35.783,14.0929,208.4589,13.3945,26.3698,1508.0242,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:26.936,100.0,-1759.793,2836.966,326.5,159.0,248695.33,-1.0,192000,,42.3279,13.3944,339.4147,35.7839,14.0908,207.807,13.394,26.3997,1508.0277,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:27.936,,,,,,248695.33,-1.0,192000,,42.3295,13.3942,339.5613,35.7856,14.0929,208.0184,13.3929,26.3904,1508.0314,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:28.935,,,,,,,248695.33,192000,,42.325,13.3939,339.7094,35.7815,14.0908,207.2744,13.3917,26.4251,1508.0281,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:29.934,,,,,,248695.33,248695.33,192000,,42.3297,13.3934,339.8571,35.7864,14.0886,207.8571,13.3939,26.3974,1508.0347,49.0,-0.0363,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:30.934,,,,,,248695.33,248695.34,192000,,42.3299,13.3951,340.0046,35.7849,14.0844,207.8387,13.3943,26.3982,1508.0409,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:31.935,,,,,,248695.34,248695.34,192000,0.0,42.3282,13.3952,340.1446,35.7832,14.0844,207.5863,13.3938,26.4101,1508.0415,50.0,-0.0242,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:32.936,,,,,,248695.34,248695.34,192000,,42.3272,13.3949,340.2945,35.7825,14.0844,208.1719,13.3938,26.3834,1508.0422,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:33.936,,,,,,248695.34,248695.34,192000,,42.3284,13.3942,340.4436,35.7841,14.078,208.4506,13.3932,26.3709,1508.0443,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:34.938,,,,,,248695.34,248695.34,192000,,42.3278,13.3939,340.594,35.7838,14.0759,208.1125,13.391,26.3872,1508.0454,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:35.936,,,,,,248695.34,248695.34,192000,,42.3177,13.3912,340.74,35.7768,14.0759,208.9516,13.387,26.3508,1508.0307,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:36.935,,,,,,248695.34,248695.34,192000,,42.3215,13.3868,340.887,35.7843,14.0737,208.1188,13.3826,26.3899,1508.0275,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:37.936,,,,,,248695.34,248695.34,192000,,42.3068,13.3813,341.0364,35.7756,14.0695,208.6528,13.3757,26.3685,1508.0016,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:38.935,,,,,,248695.34,248695.34,192000,,42.3033,13.3755,341.186,35.7776,14.0695,209.7931,13.3719,26.318,1507.9874,50.0,-0.0242,82.0,2.8179,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:39.936,,,,,,248695.35,248695.35,192000,,42.3021,13.3724,341.3331,35.7794,14.0716,208.2104,13.373,26.3893,1507.9817,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:40.935,,,,,,248695.35,-1.0,192000,,42.2864,13.3708,341.4855,35.7659,14.0652,209.1865,13.3596,26.3506,1507.963,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:41.935,,,,,,248695.35,-1.0,192000,,42.2858,13.3589,341.6355,35.7764,14.0652,208.2815,13.355,26.3926,1507.9388,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:42.935,,,,,,248695.35,-1.0,192000,,42.2771,13.352,341.8217,35.7746,14.061,208.8617,13.3504,26.3679,1507.917,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:43.935,,,,,,248695.35,-1.0,192000,,42.2765,13.3495,341.9389,35.7763,14.0652,209.1121,13.3494,26.3568,1507.9127,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:44.936,,,,,,248695.35,-1.0,192000,,42.2759,13.3488,342.0936,35.7763,14.0589,209.6252,13.3496,26.3336,1507.913,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:45.936,,,,,,248695.35,-1.0,192000,,42.2769,13.3493,342.2385,35.7768,14.061,209.1236,13.3503,26.356,1507.9176,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:46.937,100.0,-1759.792,2836.964,329.5,159.0,248695.36,-1.0,192000,,42.2764,13.35,342.388,35.7755,14.0567,209.8231,13.3503,26.3245,1507.9208,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:47.935,,,,,,248695.36,-1.0,192000,,42.2778,13.35,342.5317,35.7768,14.0524,209.4681,13.3498,26.3407,1507.9248,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:48.934,,,,,,248695.36,-1.0,192000,0.0,42.2802,13.3501,342.6818,35.7789,14.0503,209.3402,13.3502,26.3463,1507.9301,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:49.935,,,,,,248695.37,-1.0,192000,,42.2778,13.3504,342.829,35.7763,14.0503,209.0365,13.3487,26.3608,1507.9304,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:50.935,,,,,,248695.37,-1.0,192000,,42.2752,13.3487,342.9837,35.7753,14.0482,208.9593,13.3483,26.3645,1507.9262,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:51.935,,,,,,248695.37,-1.0,192000,,42.2768,13.3489,343.1234,35.7766,14.0439,209.1938,13.3492,26.3535,1507.9307,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:52.935,,,,,,248695.37,-1.0,192000,,42.269,13.3496,343.27,35.7685,14.0418,208.0905,13.3425,26.4066,1507.9258,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:53.935,,,,,,248695.37,-1.0,192000,,42.2597,13.3414,343.4155,35.7673,14.0397,208.9599,13.3384,26.3685,1507.8998,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:54.934,,,,,,248695.37,-1.0,192000,,42.2723,13.3384,343.5654,35.7821,14.0354,209.0092,13.3435,26.3636,1507.9099,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:55.935,,,,,,248695.37,-1.0,192000,,42.2707,13.3444,343.714,35.7748,14.0397,209.0515,13.3464,26.3612,1507.9235,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:56.937,,,,,,248695.37,-1.0,192000,,42.2753,13.3466,343.8661,35.777,14.0354,208.3558,13.3477,26.3923,1507.9359,52.0,0.0,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:57.938,,,,,,248695.37,-1.0,192000,,42.2722,13.3481,344.0078,35.7727,14.0312,209.6663,13.3483,26.3329,1507.9381,53.0,0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:58.937,,,,,,248695.37,-1.0,192000,,42.2759,13.3489,344.1602,35.7754,14.0333,209.0956,13.3484,26.3586,1507.9464,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:10:59.935,,,,,,248695.37,-1.0,192000,,42.2739,13.3488,344.3086,35.7735,14.0248,209.525,13.3455,26.3404,1507.9463,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:00.935,,,,,,248695.37,-1.0,192000,,42.2633,13.3442,344.4598,35.7677,14.0248,208.5066,13.3388,26.3893,1507.9268,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:01.935,,,,,,,248695.38,192000,,42.2605,13.3378,344.6012,35.771,14.0269,209.5593,13.335,26.3427,1507.912,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:02.936,,,,,,248695.38,248695.38,192000,,42.2557,13.3338,344.7519,35.7701,14.0205,208.2259,13.3312,26.4046,1507.9002,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:03.936,,,,,,248695.38,248695.38,192000,,42.257,13.3306,344.9055,35.7743,14.0205,209.5814,13.3297,26.3434,1507.8972,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:04.936,,,,,,248695.38,248695.38,192000,,42.254,13.3289,345.0538,35.773,14.0163,210.1906,13.3268,26.317,1507.8925,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:05.938,,,,,,248695.38,248695.38,192000,,42.2482,13.3265,345.2011,35.7698,14.0184,209.5028,13.3241,26.3492,1507.8833,49.0,-0.0363,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:06.935,100.0,-1759.79,2836.962,332.3,157.0,248695.38,248695.38,192000,0.0,42.2446,13.3243,345.3491,35.7683,14.0098,209.4061,13.3193,26.3554,1507.8767,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:07.936,,,,,,248695.39,248695.39,192000,,42.2393,13.3188,345.4948,35.7683,14.0098,209.448,13.3164,26.3545,1507.861,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:08.936,,,,,,248695.39,248695.39,192000,,42.2495,13.317,345.6447,35.7796,14.012,209.8141,13.3226,26.3351,1507.8709,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:09.936,,,,,,248695.39,248695.39,192000,,42.2423,13.3223,345.7928,35.7678,14.0077,209.7748,13.3196,26.3388,1507.8768,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:10.938,,,,,,248695.39,248695.39,192000,,42.2416,13.3188,345.946,35.7703,14.0056,209.5083,13.3191,26.3509,1507.8708,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:11.936,,,,,,248695.39,248695.39,192000,,42.2233,13.3163,346.0949,35.7552,14.0056,208.9469,13.3048,26.3823,1507.8471,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:12.936,,,,,,248695.39,248695.39,192000,,42.223,13.3027,346.2416,35.7677,14.0013,209.0723,13.3041,26.376,1507.8196,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:13.935,,,,,,248695.39,-1.0,192000,,42.224,13.3049,346.3905,35.7665,13.9971,209.9655,13.2965,26.3385,1507.8279,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:14.936,,,,,,248695.39,-1.0,192000,,42.2035,13.295,346.5406,35.7562,13.9992,208.9671,13.2873,26.3875,1507.7855,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:15.936,,,,,,248695.39,-1.0,192000,,42.1998,13.2838,346.6901,35.7632,13.9971,209.0887,13.2795,26.3842,1507.7593,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:16.937,,,,,,248695.39,-1.0,192000,,42.1945,13.2775,346.8347,35.764,13.9928,209.4898,13.2758,26.3673,1507.7419,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:17.937,,,,,,248695.39,-1.0,192000,,42.1909,13.2739,346.9868,35.764,13.9907,209.7377,13.2655,26.3597,1507.7325,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:18.937,,,,,,248695.39,-1.0,192000,,42.1672,13.263,347.1364,35.7516,13.9885,208.8751,13.256,26.4029,1507.6844,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:19.937,,,,,,248695.39,-1.0,192000,,42.1674,13.2543,347.2848,35.7599,13.9864,209.1636,13.2526,26.3904,1507.6679,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:20.936,,,,,,248695.39,-1.0,192000,,42.1636,13.2511,347.4366,35.7593,13.9822,209.2848,13.2513,26.3854,1507.6592,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:21.938,,,,,,248695.39,-1.0,192000,,42.1681,13.2499,347.5846,35.7646,13.9822,209.0917,13.2518,26.3937,1507.6639,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:22.935,,,,,,248695.39,-1.0,192000,,42.1618,13.2508,347.7319,35.7577,13.9843,209.2653,13.2491,26.3873,1507.6612,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:23.934,,,,,,248695.39,-1.0,192000,,42.1637,13.2486,347.8883,35.7615,13.9736,209.419,13.2489,26.3802,1507.661,53.0,0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:24.934,,,,,,248695.4,-1.0,192000,0.0,42.1621,13.2475,348.0278,35.7609,13.9758,209.9312,13.2496,26.3568,1507.659,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:25.935,,,,,,248695.4,-1.0,192000,,42.168,13.2494,348.1738,35.7647,13.9758,209.1142,13.2515,26.3929,1507.6722,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:26.935,100.0,-1759.788,2836.961,335.2,153.0,248695.41,-1.0,192000,,42.165,13.251,348.3274,35.7603,13.9758,209.3189,13.2482,26.3852,1507.6748,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:27.936,,,,,,248695.42,-1.0,192000,,42.1613,13.2474,348.4738,35.7601,13.9715,209.8727,13.2461,26.3609,1507.6651,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:28.936,,,,,,248695.42,-1.0,192000,,42.155,13.245,348.6213,35.7564,13.9672,208.9951,13.2435,26.4018,1507.6552,49.0,-0.0363,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:29.936,,,,,,248695.42,-1.0,192000,,42.1573,13.2404,348.7699,35.7627,13.9609,208.9578,13.2431,26.4032,1507.6499,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
2025-02-27 14:11:30.936,,,,,,248695.42,-1.0,192000,,42.1541,13.2417,348.9209,35.7584,13.9587,209.5262,13.242,26.3782,1507.6516,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.132,132
