PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-22 04:15:11.779,,,,,,248191.75,-1.0,192000,,50.4113,20.1513,1.5459,36.9193,19.8962,241.3261,20.1574,22.7262,1524.0518,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:12.779,,,,,,248191.75,-1.0,192000,,50.4132,20.1503,1.543,36.9217,19.8943,242.1263,20.1579,22.6965,1524.0517,59.0,0.0847,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:13.777,,,,,,248191.76,-1.0,192000,,50.4138,20.152,1.5046,36.9207,19.8981,239.9091,20.1581,22.7782,1524.0546,60.0,0.0968,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:14.777,,,,,,248191.76,-1.0,192000,,50.4128,20.1515,1.5135,36.9203,19.9001,240.683,20.1584,22.7495,1524.053,58.0,0.0726,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:15.778,,,,,,,248191.76,192000,,50.4129,20.1522,1.5201,36.9197,19.8981,240.1088,20.1585,22.7708,1524.0543,58.0,0.0726,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:16.783,,,,,,248191.76,248191.76,192000,,50.412,20.1522,1.4896,36.919,19.9001,241.3651,20.1585,22.7244,1524.053,58.0,0.0726,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:17.780,,,,,,248191.76,248191.76,192000,,50.4125,20.1514,1.4627,36.9201,19.8981,240.2593,20.1574,22.7655,1524.0516,59.0,0.0847,69.0,1.6362,97.0,0.000143914,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:18.779,,,,,,248191.76,248191.76,192000,,50.4125,20.1519,1.5001,36.9197,19.9001,241.0496,20.1564,22.7366,1524.0532,57.0,0.0605,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:19.779,116.0,-1801.902,2837.606,-0.0,32.0,248191.76,248191.76,192000,,50.413,20.1523,1.4938,36.9198,19.9001,240.9982,20.1567,22.7384,1524.0543,57.0,0.0605,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:20.779,,,,,,248191.76,248191.76,192000,,50.4112,20.1529,1.4865,36.9178,19.8981,240.7575,20.1576,22.7472,1524.0536,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:21.780,,,,,,248191.76,-1.0,192000,,50.4098,20.1534,1.4747,36.9162,19.9001,239.5387,20.1582,22.7921,1524.0529,57.0,0.0605,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:22.779,,,,,,248191.76,-1.0,192000,,50.4095,20.1535,1.447,36.9159,19.904,240.5127,20.1576,22.7563,1524.0524,57.0,0.0605,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:23.777,,,,,,248191.76,-1.0,192000,,50.4088,20.1524,1.4444,36.9163,19.9001,240.0792,20.1568,22.7725,1524.0498,60.0,0.0968,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:24.779,,,,,,248191.76,-1.0,192000,0.0,50.4124,20.1504,1.4078,36.9209,19.9001,241.0383,20.157,22.7367,1524.0489,59.0,0.0847,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:25.780,,,,,,248191.77,-1.0,192000,,50.4118,20.1498,1.4697,36.921,19.9001,240.6728,20.1548,22.7509,1524.0484,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:26.781,,,,,,248191.77,-1.0,192000,,50.412,20.151,1.4924,36.9201,19.9059,240.8404,20.1553,22.7446,1524.051,59.0,0.0847,70.0,1.7271,99.0,0.000150038,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:27.779,,,,,,248191.77,-1.0,192000,,50.413,20.1514,1.5718,36.9206,19.904,241.1291,20.1569,22.7335,1524.054,57.0,0.0605,69.0,1.6362,97.0,0.000143914,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:28.779,,,,,,248191.77,-1.0,192000,,50.4134,20.1516,1.6164,36.9207,19.9079,240.0382,20.1582,22.7734,1524.0554,60.0,0.0968,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:29.779,,,,,,248191.77,-1.0,192000,,50.4134,20.1515,1.543,36.9208,19.9059,241.325,20.1587,22.7257,1524.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:30.779,,,,,,248191.77,-1.0,192000,,50.4123,20.1515,1.6247,36.9198,19.9079,241.4088,20.1585,22.7228,1524.0543,56.0,0.0484,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:31.779,,,,,,248191.77,-1.0,192000,,50.4122,20.1512,1.6681,36.92,19.9098,241.1397,20.159,22.7326,1524.0544,58.0,0.0726,70.0,1.7271,116.0,0.000202092,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:32.781,,,,,,248191.77,-1.0,192000,,50.4106,20.1511,1.6883,36.9188,19.9098,240.1565,20.1594,22.7688,1524.0531,59.0,0.0847,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:33.779,,,,,,248191.78,-1.0,192000,,50.412,20.1525,1.6519,36.9187,19.9059,239.8071,20.1593,22.7818,1524.0562,57.0,0.0605,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:34.779,,,,,,248191.78,-1.0,192000,,50.4126,20.153,1.6398,36.9188,19.9079,241.6106,20.1595,22.7151,1524.0575,56.0,0.0484,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:35.779,,,,,,248191.78,-1.0,192000,,50.4127,20.1529,1.6297,36.919,19.9098,239.5222,20.1597,22.7922,1524.0573,59.0,0.0847,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:36.779,,,,,,248191.78,-1.0,192000,,50.4144,20.1526,1.5988,36.9206,19.9098,240.4695,20.1597,22.757,1524.0577,59.0,0.0847,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:37.779,,,,,,248191.78,-1.0,192000,,50.415,20.1535,1.5602,36.9203,19.9098,240.8735,20.1592,22.7423,1524.0592,58.0,0.0726,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:38.780,,,,,,248191.78,-1.0,192000,,50.4132,20.1535,1.5354,36.9189,19.9098,240.5921,20.1589,22.7528,1524.0572,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:39.779,,,,,,248191.78,-1.0,192000,,50.4131,20.1524,1.5109,36.9198,19.9098,239.6524,20.1586,22.7876,1524.0548,59.0,0.0847,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:40.776,,,,,,248191.78,-1.0,192000,,50.4128,20.1527,1.4729,36.9193,19.9098,241.9106,20.1588,22.7043,1524.0545,56.0,0.0484,69.0,1.6362,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:41.779,,,,,,248191.78,-1.0,192000,,50.4114,20.1526,1.4124,36.9183,19.9176,240.6131,20.1588,22.7521,1524.0521,58.0,0.0726,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:42.776,,,,,,248191.79,-1.0,192000,0.0,50.4109,20.1513,1.4095,36.919,19.9118,241.514,20.1591,22.7187,1524.0492,59.0,0.0847,70.0,1.7271,117.0,0.000205154,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:43.779,,,,,,248191.79,-1.0,192000,,50.4102,20.1513,1.3968,36.9183,19.9118,239.6466,20.1592,22.7877,1524.0482,58.0,0.0726,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:44.779,,,,,,248191.8,-1.0,192000,,50.4104,20.1525,1.3959,36.9176,19.9137,241.0739,20.1589,22.7351,1524.0507,57.0,0.0605,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:45.779,,,,,,248191.8,-1.0,192000,,50.412,20.1524,1.4364,36.9189,19.9137,241.6298,20.1566,22.7152,1524.0526,58.0,0.0726,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:46.781,,,,,,248191.8,-1.0,192000,,50.4135,20.1529,1.4427,36.9197,19.9137,240.9275,20.1576,22.7408,1524.055,55.0,0.0363,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:47.779,,,,,,,248191.8,192000,,50.4122,20.1534,1.4193,36.9182,19.9137,242.4738,20.1582,22.6838,1524.0543,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:48.779,,,,,,248191.8,248191.8,192000,,50.4129,20.153,1.4775,36.9191,19.9176,239.5209,20.1582,22.7927,1524.0551,56.0,0.0484,71.0,1.818,97.0,0.000143914,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:49.779,,,,,,248191.8,248191.8,192000,,50.4129,20.153,1.4795,36.9191,19.9195,239.328,20.1586,22.7997,1524.0552,59.0,0.0847,69.0,1.6362,99.0,0.000150038,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:50.779,,,,,,248191.8,248191.8,192000,,50.4128,20.1522,1.4638,36.9198,19.9176,240.4666,20.1585,22.7575,1524.0535,60.0,0.0968,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:51.779,,,,,,248191.8,248191.8,192000,,50.4113,20.1514,1.5116,36.9192,19.9156,240.926,20.1578,22.7408,1524.0514,59.0,0.0847,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:52.780,,,,,,248191.8,-1.0,192000,,50.4118,20.1524,1.5335,36.9187,19.9176,239.08,20.158,22.8091,1524.054,57.0,0.0605,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:53.779,,,,,,248191.8,-1.0,192000,,50.415,20.153,1.5138,36.9208,19.9215,241.6545,20.1585,22.7137,1524.0576,57.0,0.0605,69.0,1.6362,95.0,0.00013779,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:54.778,,,,,,248191.8,-1.0,192000,,50.4141,20.1528,1.5717,36.9203,19.9195,241.2716,20.1582,22.7279,1524.0575,59.0,0.0847,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:55.779,,,,,,248191.8,-1.0,192000,,50.4138,20.1529,1.578,36.9199,19.9195,240.4067,20.1586,22.7597,1524.0574,57.0,0.0605,70.0,1.7271,97.0,0.000143914,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:56.779,,,,,,248191.8,-1.0,192000,,50.4149,20.1534,1.518,36.9204,19.9234,240.9483,20.1588,22.7396,1524.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:57.779,,,,,,248191.8,-1.0,192000,,50.4137,20.1536,1.5497,36.9192,19.9215,241.5249,20.1582,22.7186,1524.0581,58.0,0.0726,70.0,1.7271,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:58.777,,,,,,248191.8,-1.0,192000,,50.4131,20.1537,1.6,36.9186,19.9215,240.8644,20.1583,22.743,1524.0585,58.0,0.0726,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:15:59.778,,,,,,248191.8,-1.0,192000,0.0,50.4108,20.1537,1.6011,36.9167,19.9234,241.5104,20.1591,22.7191,1524.0564,56.0,0.0484,70.0,1.7271,98.0,0.000146976,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:00.778,,,,,,248191.81,-1.0,192000,,50.4109,20.1533,1.6042,36.9171,19.9253,241.3604,20.1596,22.7244,1524.0558,59.0,0.0847,70.0,1.7271,99.0,0.000150038,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:01.779,,,,,,248191.81,-1.0,192000,,50.4118,20.1525,1.584,36.9186,19.9215,240.878,20.1598,22.742,1524.055,58.0,0.0726,70.0,1.7271,116.0,0.000202092,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:02.778,,,,,,248191.81,-1.0,192000,,50.4104,20.152,1.601,36.9179,19.9215,240.1441,20.159,22.7694,1524.0531,58.0,0.0726,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:03.779,,,,,,248191.81,-1.0,192000,,50.414,20.1519,1.5865,36.9209,19.9234,241.1032,20.159,22.7338,1524.056,57.0,0.0605,70.0,1.7271,98.0,0.000146976,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:04.779,,,,,,248191.81,-1.0,192000,,50.4157,20.1499,1.5612,36.9241,19.9253,241.3679,20.1591,22.7238,1524.0536,58.0,0.0726,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:05.780,,,,,,248191.81,-1.0,192000,,50.4147,20.1526,1.5024,36.9209,19.9234,240.9749,20.1575,22.739,1524.0565,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:06.778,,,,,,248191.81,-1.0,192000,,50.4154,20.1532,1.5153,36.921,19.9253,240.8216,20.1563,22.745,1524.0584,58.0,0.0726,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:07.779,,,,,,248191.81,-1.0,192000,,50.4144,20.1537,1.4879,36.9197,19.9273,241.6938,20.1571,22.7127,1524.0579,59.0,0.0847,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:08.781,,,,,,248191.81,-1.0,192000,,50.4152,20.1534,1.4807,36.9206,19.9273,241.4123,20.1571,22.723,1524.058,58.0,0.0726,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:09.779,,,,,,248191.81,-1.0,192000,,50.4158,20.1528,1.4928,36.9217,19.9273,241.8874,20.1571,22.7055,1524.0578,57.0,0.0605,71.0,1.818,98.0,0.000146976,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:10.779,,,,,,248191.82,-1.0,192000,,50.4159,20.1518,1.512,36.9226,19.9253,240.309,20.1572,22.7636,1524.0563,55.0,0.0363,70.0,1.7271,99.0,0.000150038,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:11.780,,,,,,248191.82,-1.0,192000,,50.4146,20.1529,1.4783,36.9206,19.9273,240.0316,20.1579,22.7737,1524.0566,59.0,0.0847,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:12.780,,,,,,248191.82,-1.0,192000,,50.4142,20.1527,1.4688,36.9204,19.9312,241.0748,20.1578,22.7352,1524.0556,57.0,0.0605,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:13.779,,,,,,248191.82,-1.0,192000,,50.4142,20.1522,1.5148,36.9208,19.9292,240.3294,20.1565,22.7631,1524.0555,56.0,0.0484,69.0,1.6362,99.0,0.000150038,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:14.779,,,,,,248191.82,-1.0,192000,,50.4133,20.1512,1.543,36.921,19.9292,239.1834,20.1567,22.8055,1524.0534,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:15.777,,,,,,248191.82,-1.0,192000,,50.4134,20.1517,1.5674,36.9206,19.9312,240.2731,20.157,22.7651,1524.0548,58.0,0.0726,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:16.776,,,,,,248191.82,-1.0,192000,,50.4153,20.1519,1.5348,36.922,19.9312,241.4834,20.1573,22.7203,1524.0563,57.0,0.0605,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:17.776,,,,,,248191.83,-1.0,192000,0.0,50.4146,20.1528,1.5961,36.9207,19.9331,240.9864,20.1576,22.7386,1524.0584,58.0,0.0726,71.0,1.818,96.0,0.000140852,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:18.778,,,,,,248191.84,-1.0,192000,,50.4141,20.1528,1.6269,36.9202,19.9331,240.6642,20.1583,22.7503,1524.0583,58.0,0.0726,69.0,1.6362,97.0,0.000143914,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:19.777,,,,,,248191.84,-1.0,192000,,50.4132,20.1532,1.6053,36.9191,19.9331,241.2088,20.1589,22.7301,1524.0578,57.0,0.0605,70.0,1.7271,101.0,0.000156162,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:20.777,,,,,,,248191.84,192000,,50.4138,20.1525,1.6588,36.9202,19.9312,241.0755,20.1588,22.735,1524.058,57.0,0.0605,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:21.779,,,,,,248191.84,248191.84,192000,,50.4134,20.1518,1.7083,36.9205,19.9351,241.4651,20.1591,22.7205,1524.0573,59.0,0.0847,70.0,1.7271,103.0,0.000162286,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:22.779,,,,,,248191.84,248191.84,192000,,50.4165,20.1528,1.6598,36.9222,19.9331,241.3873,20.1594,22.7232,1524.0611,60.0,0.0968,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:23.782,,,,,,248191.84,248191.84,192000,,50.4122,20.1526,1.6843,36.9188,19.937,238.9973,20.1593,22.8118,1524.0572,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:24.779,,,,,,248191.84,248191.84,192000,,50.4143,20.1522,1.6477,36.9209,19.9351,239.8653,20.1592,22.7795,1524.0578,59.0,0.0847,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:25.779,,,,,,248191.84,-1.0,192000,,50.4136,20.1518,1.6499,36.9206,19.9351,240.1493,20.1588,22.7692,1524.0564,58.0,0.0726,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:26.779,,,,,,248191.84,-1.0,192000,,50.4129,20.1522,1.6165,36.9198,19.9351,241.9955,20.1588,22.7012,1524.056,57.0,0.0605,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:27.780,,,,,,248191.84,-1.0,192000,,50.4118,20.1522,1.5977,36.9188,19.937,240.9185,20.1587,22.7408,1524.0546,58.0,0.0726,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:28.779,,,,,,248191.84,-1.0,192000,,50.4144,20.1522,1.5571,36.921,19.937,240.7285,20.1587,22.7477,1524.0564,59.0,0.0847,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:29.779,,,,,,248191.84,-1.0,192000,,50.4143,20.1525,1.4911,36.9207,19.9351,240.9009,20.1581,22.7416,1524.0558,57.0,0.0605,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:30.779,,,,,,248191.84,-1.0,192000,,50.4134,20.1538,1.4637,36.9188,19.937,241.5494,20.1582,22.7178,1524.0568,57.0,0.0605,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:31.779,,,,,,248191.84,-1.0,192000,,50.4151,20.1531,1.4222,36.9209,19.9351,242.4448,20.1575,22.6849,1524.0565,58.0,0.0726,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:32.779,,,,,,248191.84,-1.0,192000,,50.4153,20.1529,1.457,36.9212,19.939,241.2614,20.1571,22.7285,1524.0569,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:33.780,,,,,,248191.84,-1.0,192000,,50.4148,20.154,1.4461,36.9197,19.9428,240.5403,20.1576,22.7551,1524.058,58.0,0.0726,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:34.776,,,,,,248191.84,-1.0,192000,0.0,50.4134,20.1537,1.4472,36.919,19.9409,240.7101,20.1579,22.7487,1524.0564,59.0,0.0847,69.0,1.6362,101.0,0.000156162,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:35.782,,,,,,248191.85,-1.0,192000,,50.4161,20.1542,1.4235,36.9207,19.939,239.1402,20.1589,22.8065,1524.0593,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:36.782,,,,,,248191.85,-1.0,192000,,50.4156,20.1526,1.4589,36.9217,19.939,239.3469,20.1575,22.7992,1524.0566,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:37.780,,,,,,248191.85,-1.0,192000,,50.4123,20.1507,1.4992,36.9207,19.9409,241.2949,20.1572,22.7273,1524.051,59.0,0.0847,71.0,1.818,98.0,0.000146976,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:38.780,,,,,,248191.85,-1.0,192000,,50.4152,20.1518,1.4807,36.922,19.9428,240.6464,20.1575,22.7511,1524.0551,58.0,0.0726,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:39.779,,,,,,248191.85,-1.0,192000,,50.4126,20.1513,1.5247,36.9203,19.9448,241.9841,20.1573,22.702,1524.0526,59.0,0.0847,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:40.779,,,,,,248191.85,-1.0,192000,,50.4121,20.1508,1.5232,36.9204,19.939,241.1327,20.158,22.733,1524.0513,57.0,0.0605,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:41.779,,,,,,248191.85,-1.0,192000,,50.413,20.1506,1.5269,36.9213,19.9448,240.7197,20.1582,22.7482,1524.0518,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:42.779,,,,,,248191.85,-1.0,192000,,50.4134,20.1503,1.5554,36.9218,19.9448,240.5271,20.1585,22.7552,1524.0521,58.0,0.0726,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
2025-02-22 04:16:43.779,,,,,,248191.85,-1.0,192000,,50.4163,20.1521,1.4739,36.9226,19.9428,242.4372,20.1584,22.6849,1524.0565,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.101,101
