PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 09:33:07.757,,,,,,247681.4,-1.0,192000,0.0,50.9452,20.5345,1.481,37.0217,20.3515,235.3539,20.538,22.835,1525.2095,34.0,-0.2178,70.0,1.7271,22.0,-8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:08.757,,,,,,,247681.41,192000,0.0,50.9448,20.5347,1.4856,37.0212,20.3496,235.6958,20.5383,22.822,1525.2095,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:09.760,116.0,-1801.509,2837.359,0.1,49.0,247681.41,247681.41,192000,0.0,50.9448,20.5344,1.4513,37.0215,20.3515,235.4395,20.5384,22.8316,1525.2085,63.0,0.1331,68.0,1.5453,54.0,1.2248e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:10.759,,,,,,247681.42,247681.42,192000,0.0,50.9448,20.534,1.4029,37.0219,20.3534,235.0836,20.5381,22.8451,1525.207,53.0,0.0121,68.0,1.5453,69.0,5.8178e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:11.760,,,,,,247681.42,247681.43,192000,0.0,50.9442,20.5346,1.3752,37.0209,20.3534,236.2093,20.5382,22.8027,1525.2071,87.0,0.4235,80.0,2.6361,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:12.759,,,,,,247681.43,247681.43,192000,0.0,50.9463,20.5345,1.3738,37.0227,20.3515,234.7463,20.5388,22.8576,1525.2088,39.0,-0.1573,68.0,1.5453,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:13.757,,,,,,247681.43,247681.43,192000,0.0,50.9449,20.5348,1.3691,37.0213,20.3534,235.7391,20.5388,22.8202,1525.208,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:14.758,,,,,,247681.43,247681.43,192000,0.0,50.945,20.5349,1.4051,37.0213,20.3534,235.0833,20.5383,22.8451,1525.2088,38.0,-0.1694,55.0,0.3636,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:15.759,,,,,,247681.43,-1.0,192000,0.0,50.9463,20.5345,1.3984,37.0227,20.3534,236.3051,20.5382,22.7989,1525.2092,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:16.758,,,,,,247681.43,-1.0,192000,0.0,50.9455,20.5351,1.3889,37.0215,20.3554,235.407,20.5381,22.8329,1525.2093,88.0,0.4356,63.0,1.0908,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:17.760,,,,,,247681.43,-1.0,192000,0.0,50.9453,20.5343,1.4125,37.022,20.3554,235.7617,20.5384,22.8194,1525.2081,46.0,-0.0726,68.0,1.5453,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:18.759,,,,,,247681.43,-1.0,192000,0.0,50.944,20.5341,1.4461,37.0212,20.3573,235.469,20.5384,22.8305,1525.2072,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:19.759,,,,,,247681.43,-1.0,192000,0.0,50.9437,20.5343,1.4597,37.0207,20.3554,235.301,20.5398,22.8365,1525.2074,52.0,0.0,71.0,1.818,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:20.757,,,,,,247681.43,-1.0,192000,0.0,50.9421,20.5342,1.4475,37.0195,20.3573,235.5945,20.5403,22.8253,1525.2056,46.0,-0.0726,69.0,1.6362,67.0,5.2054e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:21.760,,,,,,247681.43,-1.0,192000,0.0,50.9437,20.5341,1.4616,37.0209,20.3573,235.4208,20.5397,22.8319,1525.2072,45.0,-0.0847,66.0,1.3635,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:22.759,,,,,,247681.43,-1.0,192000,0.0,50.9444,20.5339,1.4829,37.0216,20.3592,236.0801,20.5394,22.8071,1525.2077,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:23.760,,,,,,247681.43,-1.0,192000,0.0,50.9442,20.5338,1.4495,37.0216,20.3573,235.4347,20.5395,22.8314,1525.2069,53.0,0.0121,71.0,1.818,63.0,3.9806e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:24.757,,,,,,247681.43,-1.0,192000,0.0,50.9448,20.534,1.4745,37.0219,20.3573,235.595,20.5412,22.8249,1525.2082,295.0,2.9403,99.0,4.3632,203.0,0.000468486,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:25.759,,,,,,247681.43,-1.0,192000,0.0,50.9424,20.5328,1.4702,37.021,20.3592,235.4255,20.5401,22.8316,1525.2039,50.0,-0.0242,58.0,0.6363,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:26.758,,,,,,247681.43,-1.0,192000,0.0,50.9456,20.5358,1.4226,37.0209,20.3631,235.172,20.5406,22.8411,1525.2111,53.0,0.0121,70.0,1.7271,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:27.758,116.0,-1801.509,2837.362,0.1,72.0,247681.44,-1.0,192000,0.0,50.9443,20.5362,1.4298,37.0195,20.3592,235.1516,20.5416,22.8416,1525.2108,66.0,0.1694,67.0,1.4544,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:28.758,,,,,,247681.44,-1.0,192000,0.0,50.9459,20.5352,1.4787,37.0217,20.3612,234.8102,20.5419,22.8544,1525.2113,18.0,-0.4114,74.0,2.0907,72.0,6.7364e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:29.759,,,,,,247681.44,-1.0,192000,0.0,50.9454,20.5354,1.464,37.0212,20.3592,235.9206,20.5431,22.8121,1525.2111,53.0,0.0121,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:30.758,,,,,,247681.44,-1.0,192000,0.0,50.9469,20.5361,1.418,37.0218,20.3612,235.8399,20.5438,22.8149,1525.2129,56.0,0.0484,64.0,1.1817,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:31.759,,,,,,247681.44,-1.0,192000,0.0,50.9469,20.5361,1.4191,37.0217,20.3612,234.6545,20.5444,22.8595,1525.2128,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:32.759,,,,,,247681.44,-1.0,192000,0.0,50.9459,20.5356,1.447,37.0214,20.3631,236.0501,20.5436,22.807,1525.2115,64.0,0.1452,69.0,1.6362,66.0,4.8992e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:33.758,,,,,,247681.44,-1.0,192000,0.0,50.9466,20.5352,1.4435,37.0223,20.3592,235.3849,20.5432,22.8322,1525.2114,43.0,-0.1089,67.0,1.4544,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:34.757,,,,,,247681.44,-1.0,192000,0.0,50.9474,20.5363,1.4184,37.0221,20.3592,235.9914,20.5439,22.8092,1525.2137,55.0,0.0363,66.0,1.3635,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:35.758,,,,,,247681.44,-1.0,192000,0.0,50.9489,20.5371,1.453,37.0225,20.3592,235.0334,20.5441,22.8453,1525.2169,42.0,-0.121,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:36.758,,,,,,,247681.44,192000,0.0,50.9482,20.537,1.4287,37.0221,20.3612,235.6826,20.5445,22.8206,1525.2158,46.0,-0.0726,68.0,1.5453,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:37.759,,,,,,247681.44,247681.44,192000,0.0,50.9462,20.5363,1.442,37.021,20.365,233.6514,20.5444,22.8977,1525.2129,52.0,0.0,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:38.759,,,,,,247681.44,247681.44,192000,0.0,50.9488,20.536,1.4244,37.0234,20.3612,236.8021,20.5443,22.7785,1525.2145,54.0,0.0242,77.0,2.3634,704.0,0.002002548,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:39.758,,,,,,247681.44,247681.44,192000,0.0,50.9502,20.5372,1.3947,37.0235,20.3631,234.567,20.545,22.8625,1525.2173,56.0,0.0484,68.0,1.5453,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:40.759,,,,,,247681.44,247681.44,192000,0.0,50.9481,20.5374,1.3756,37.0216,20.3631,234.9892,20.5441,22.847,1525.2154,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:41.758,,,,,,247681.44,247681.44,192000,0.0,50.9487,20.5374,1.4165,37.0222,20.365,235.2134,20.5441,22.8384,1525.2168,53.0,0.0121,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:42.758,,,,,,247681.44,247681.45,192000,0.0,50.9487,20.5374,1.415,37.0221,20.3631,234.9431,20.5441,22.8487,1525.2167,57.0,0.0605,67.0,1.4544,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:43.758,,,,,,247681.45,247681.45,192000,0.0,50.9492,20.5378,1.4665,37.0221,20.3631,236.559,20.5442,22.7877,1525.2186,60.0,0.0968,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:44.758,,,,,,247681.45,-1.0,192000,0.0,50.9503,20.5376,1.493,37.0232,20.365,235.6461,20.5433,22.8223,1525.2197,26.0,-0.3146,45.0,-0.5454,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:45.759,,,,,,247681.45,-1.0,192000,0.0,50.9485,20.5385,1.5356,37.0209,20.367,235.3517,20.5434,22.8336,1525.2203,46.0,-0.0726,66.0,1.3635,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:46.759,,,,,,247681.45,-1.0,192000,0.0,50.9505,20.539,1.5857,37.0222,20.367,235.1963,20.5432,22.8394,1525.224,53.0,0.0121,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:47.759,,,,,,247681.45,-1.0,192000,0.0,50.9495,20.5407,1.5655,37.0198,20.367,235.5483,20.5432,22.8263,1525.2255,55.0,0.0363,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:48.758,,,,,,247681.45,-1.0,192000,0.0,50.9501,20.5396,1.5341,37.0213,20.3689,235.8704,20.5434,22.814,1525.2237,56.0,0.0484,66.0,1.3635,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:49.759,,,,,,247681.45,-1.0,192000,0.0,50.9493,20.5383,1.5358,37.0217,20.3689,235.0672,20.5446,22.8439,1525.2207,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:50.759,,,,,,247681.45,-1.0,192000,0.0,50.9483,20.5375,1.5639,37.0216,20.365,235.6825,20.5458,22.8203,1525.2189,48.0,-0.0484,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:51.758,,,,,,247681.45,-1.0,192000,0.0,50.9537,20.5372,1.5239,37.0263,20.3689,235.2938,20.5449,22.8349,1525.2226,52.0,0.0,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:52.759,,,,,,247681.45,-1.0,192000,0.0,50.9498,20.5388,1.4844,37.0217,20.3689,235.076,20.5444,22.8436,1525.2212,49.0,-0.0363,71.0,1.818,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:53.757,,,,,,247681.45,-1.0,192000,0.0,50.9504,20.5389,1.4493,37.0222,20.3708,234.4074,20.5458,22.8685,1525.2214,58.0,0.0726,66.0,1.3635,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:54.759,,,,,,247681.45,-1.0,192000,0.0,50.9484,20.5401,1.396,37.0195,20.3689,234.0957,20.5459,22.8804,1525.2208,56.0,0.0484,65.0,1.2726,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:55.759,,,,,,247681.45,-1.0,192000,,50.9501,20.5393,1.4052,37.0216,20.3689,237.2306,20.5453,22.7623,1525.2211,58.0,0.0726,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:56.759,,,,,,247681.45,-1.0,192000,0.0,50.9505,20.5383,1.4011,37.0228,20.3708,235.3138,20.545,22.8343,1525.2197,60.0,0.0968,73.0,1.9998,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:57.759,,,,,,247681.45,-1.0,192000,0.0,50.9511,20.5383,1.387,37.0233,20.3728,234.3442,20.5459,22.8708,1525.22,61.0,0.1089,73.0,1.9998,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:58.760,,,,,,247681.46,-1.0,192000,0.0,50.9481,20.5387,1.4056,37.0205,20.3708,235.4684,20.5454,22.8285,1525.2182,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:33:59.760,,,,,,247681.46,-1.0,192000,0.0,50.9493,20.5376,1.4692,37.0224,20.3708,235.6113,20.5436,22.8236,1525.2184,54.0,0.0242,67.0,1.4544,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:00.759,,,,,,247681.46,-1.0,192000,0.0,50.9494,20.5381,1.4255,37.0221,20.3728,235.7424,20.5427,22.8189,1525.2187,39.0,-0.1573,65.0,1.2726,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:01.758,,,,,,247681.46,-1.0,192000,0.0,50.9487,20.5399,1.46,37.0198,20.3766,233.9225,20.5445,22.8875,1525.2216,57.0,0.0605,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:02.759,,,,,,247681.46,-1.0,192000,0.0,50.9486,20.539,1.4801,37.0206,20.3766,235.4395,20.5436,22.8302,1525.2204,53.0,0.0121,67.0,1.4544,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:03.758,,,,,,247681.46,-1.0,192000,0.0,50.9497,20.5372,1.4689,37.0231,20.3708,234.8332,20.5447,22.8526,1525.2181,53.0,0.0121,75.0,2.1816,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:04.759,,,,,,247681.46,-1.0,192000,0.0,50.9489,20.5384,1.4495,37.0214,20.3728,234.4593,20.5473,22.8661,1525.2192,55.0,0.0363,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:05.759,,,,,,247681.46,-1.0,192000,0.0,50.9476,20.5384,1.4587,37.0203,20.3786,235.3561,20.5464,22.8325,1525.2181,51.0,-0.0121,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:06.757,,,,,,,247681.46,192000,0.0,50.9475,20.5368,1.48,37.0216,20.3728,234.6226,20.5454,22.8605,1525.2156,56.0,0.0484,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:07.759,,,,,,247681.46,247681.46,192000,0.0,50.9498,20.5357,1.446,37.0244,20.3728,236.3396,20.5444,22.7958,1525.2151,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:08.759,,,,,,247681.46,247681.46,192000,0.0,50.9487,20.5371,1.3869,37.0224,20.3766,234.7887,20.5463,22.8538,1525.2157,55.0,0.0363,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:09.758,,,,,,247681.46,247681.46,192000,0.0,50.9479,20.5368,1.4125,37.0219,20.3766,234.6338,20.5451,22.8601,1525.2148,53.0,0.0121,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:10.759,,,,,,247681.46,247681.46,192000,0.0,50.9474,20.5362,1.4674,37.022,20.3766,235.0718,20.5432,22.8441,1525.2142,74.0,0.2662,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:11.759,,,,,,247681.46,247681.46,192000,0.0,50.9488,20.5366,1.5276,37.0228,20.3786,234.0147,20.5423,22.8844,1525.2172,80.0,0.3388,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:12.760,,,,,,247681.46,247681.46,192000,0.0,50.9522,20.539,1.5808,37.0235,20.3766,235.2119,20.5428,22.8389,1525.2253,100.0,0.5808,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:13.759,,,,,,247681.46,247681.47,192000,0.0,50.9507,20.5405,1.6332,37.0209,20.3766,235.0318,20.5441,22.8455,1525.2274,53.0,0.0121,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:14.759,,,,,,247681.47,-1.0,192000,0.0,50.9502,20.5404,1.6786,37.0206,20.3766,235.3558,20.5444,22.8332,1525.2275,58.0,0.0726,71.0,1.818,167.0,0.000358254,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:15.759,,,,,,247681.47,-1.0,192000,0.0,50.9504,20.5404,1.6772,37.0208,20.3805,234.212,20.5432,22.8768,1525.2277,60.0,0.0968,66.0,1.3635,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:16.759,,,,,,247681.47,-1.0,192000,0.0,50.95,20.5394,1.7108,37.0213,20.3786,235.9681,20.5444,22.81,1525.2261,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:17.759,,,,,,247681.47,-1.0,192000,0.0,50.9518,20.5391,1.6999,37.023,20.3786,235.8432,20.5446,22.8146,1525.227,53.0,0.0121,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:18.759,,,,,,247681.47,-1.0,192000,0.0,50.9494,20.5392,1.7013,37.0209,20.3786,235.5056,20.5454,22.8272,1525.225,56.0,0.0484,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:19.759,,,,,,247681.47,-1.0,192000,0.0,50.948,20.539,1.6923,37.02,20.3824,235.3618,20.5463,22.8324,1525.2233,54.0,0.0242,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:20.759,,,,,,247681.47,-1.0,192000,0.0,50.9509,20.5402,1.6998,37.0213,20.3805,234.9455,20.5464,22.848,1525.2281,65.0,0.1573,68.0,1.5453,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:21.760,,,,,,247681.47,-1.0,192000,0.0,50.9495,20.5414,1.6983,37.0192,20.3805,235.3736,20.5475,22.8317,1525.229,66.0,0.1694,76.0,2.2725,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:22.759,,,,,,247681.47,-1.0,192000,0.0,50.9502,20.5407,1.704,37.0203,20.3805,234.2345,20.5478,22.8746,1525.2284,17.0,-0.4235,67.0,1.4544,-9.0,-0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:23.759,,,,,,247681.47,-1.0,192000,0.0,50.9491,20.5402,1.5612,37.0199,20.3824,235.4084,20.5482,22.83,1525.2242,64.0,0.1452,72.0,1.9089,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:24.759,,,,,,247681.47,-1.0,192000,0.0,50.9484,20.5395,1.4253,37.02,20.3805,234.9813,20.5491,22.8459,1525.2202,51.0,-0.0121,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:25.759,,,,,,247681.47,-1.0,192000,0.0,50.9482,20.539,1.3394,37.0204,20.3805,235.7998,20.5489,22.815,1525.2178,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:26.759,,,,,,247681.47,-1.0,192000,0.0,50.9492,20.5384,1.3391,37.0217,20.3805,233.8961,20.5491,22.8869,1525.2177,40.0,-0.1452,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:27.759,,,,,,247681.47,-1.0,192000,0.0,50.9481,20.537,1.3592,37.0219,20.3805,235.1605,20.5477,22.8394,1525.2144,99.0,0.5687,61.0,0.909,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:28.759,,,,,,247681.47,-1.0,192000,0.0,50.9491,20.539,1.3722,37.0211,20.3824,235.717,20.5453,22.8191,1525.2192,61.0,0.1089,68.0,1.5453,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:29.759,,,,,,247681.47,-1.0,192000,0.0,50.9489,20.5387,1.4018,37.0212,20.3844,234.1703,20.5457,22.8776,1525.219,76.0,0.2904,73.0,1.9998,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:30.759,,,,,,247681.47,-1.0,192000,0.0,50.9495,20.5385,1.411,37.0218,20.3824,235.1225,20.5462,22.8413,1525.2192,36.0,-0.1936,72.0,1.9089,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:31.760,,,,,,247681.47,-1.0,192000,0.0,50.9499,20.5388,1.48,37.0219,20.3863,236.9553,20.5452,22.7726,1525.2213,71.0,0.2299,67.0,1.4544,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:32.759,,,,,,247681.47,-1.0,192000,0.0,50.9519,20.5381,1.5399,37.0241,20.3863,236.6455,20.5443,22.7844,1525.2229,97.0,0.5445,55.0,0.3636,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:33.759,,,,,,247681.48,-1.0,192000,0.0,50.9498,20.5383,1.5041,37.0222,20.3824,235.5809,20.5445,22.8245,1525.2207,54.0,0.0242,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:34.759,,,,,,247681.48,-1.0,192000,0.0,50.9499,20.5391,1.5177,37.0216,20.3844,236.0237,20.5458,22.8074,1525.2224,60.0,0.0968,67.0,1.4544,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:35.759,,,,,,247681.48,-1.0,192000,0.0,50.9491,20.5391,1.5335,37.0209,20.3844,236.7305,20.5456,22.781,1525.2219,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
2025-02-16 09:34:36.759,,,,,,247681.48,-1.0,192000,0.0,50.95,20.5384,1.5236,37.0223,20.3863,235.0983,20.5456,22.8424,1525.2214,75.0,0.2783,71.0,1.818,35.0,-4.593e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.45,45
