PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-18 11:23:45.346,,,,,,247846.88,247846.88,192000,,45.0743,15.7813,221.7949,36.156,16.7464,215.0311,15.7798,25.2219,1514.1222,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:23:46.347,,,,,,247846.89,247846.89,192000,0.0,45.0718,15.7792,221.9303,36.1557,16.7424,214.2094,15.7786,25.2579,1514.1176,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:23:47.350,,,,,,247846.89,247846.89,192000,,45.0719,15.7785,222.0567,36.1563,16.7403,214.4529,15.7776,25.2477,1514.1182,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:23:48.349,,,,,,247846.89,247846.89,192000,,45.0683,15.7776,222.1987,36.1538,16.7342,214.3436,15.7752,25.2534,1514.1149,49.0,-0.0363,79.0,2.5452,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:23:49.349,,,,,,247846.89,247846.89,192000,,45.0674,15.775,222.3387,36.1554,16.7383,213.9991,15.7734,25.2689,1514.111,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:23:50.349,,,,,,247846.89,247846.89,192000,,45.0646,15.773,222.4781,36.1546,16.7322,214.0186,15.7715,25.2688,1514.1062,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:23:51.350,,,,,,247846.89,247846.89,192000,,45.0585,15.7705,222.6184,36.1513,16.7261,214.1808,15.7672,25.2634,1514.097,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:23:52.349,,,,,,247846.89,247846.89,192000,,45.0558,15.767,222.7537,36.1522,16.724,214.1943,15.7655,25.2633,1514.0895,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:23:53.349,,,,,,247846.89,247846.89,192000,,45.0461,15.7629,222.8923,36.1471,16.724,214.5767,15.7587,25.2493,1514.0732,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:23:54.347,,,,,,247846.89,247846.89,192000,,45.0335,15.7557,223.0348,36.1422,16.7179,214.0633,15.7478,25.2756,1514.0477,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:23:55.348,,,,,,247846.89,-1.0,192000,,45.0234,15.7448,223.1699,36.1431,16.7159,213.9016,15.7391,25.2854,1514.0173,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:23:56.348,,,,,,247846.89,-1.0,192000,,44.996,15.7333,223.3079,36.1289,16.7159,214.5574,15.7178,25.2648,1513.9675,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:23:57.348,,,,,,247846.89,-1.0,192000,,44.9592,15.7072,223.4438,36.1195,16.7098,214.7279,15.6931,25.2661,1513.8782,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:23:58.348,,,,,,,247846.89,192000,,44.9299,15.6811,223.579,36.1169,16.7077,215.3096,15.6669,25.2497,1513.7966,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:23:59.350,,,,,,247846.89,247846.89,192000,,44.92,15.6587,223.7114,36.1284,16.7037,215.4005,15.6577,25.2479,1513.7428,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:00.348,,,,,,247846.89,247846.89,192000,,44.9144,15.6509,223.8537,36.1305,16.6996,215.6516,15.6507,25.2393,1513.7235,51.0,-0.0121,77.0,2.3634,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:01.349,,,,,,247846.89,247846.89,192000,,44.9121,15.6463,223.9851,36.1326,16.6955,215.903,15.6471,25.2295,1513.7138,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:02.347,100.0,-1758.439,2834.813,215.2,335.0,247846.9,247846.9,192000,,44.9091,15.6437,224.123,36.1322,16.6874,215.8005,15.6455,25.2345,1513.7076,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:03.347,,,,,,247846.9,247846.91,192000,0.0,44.9066,15.6424,224.2651,36.1311,16.6915,215.8076,15.6441,25.2348,1513.7046,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:04.349,,,,,,247846.91,247846.91,192000,,44.9081,15.6419,224.3875,36.1329,16.6894,216.1442,15.6442,25.2202,1513.7072,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:05.349,,,,,,247846.91,247846.91,192000,,44.9014,15.6416,224.5258,36.127,16.6833,215.6713,15.6434,25.2412,1513.7017,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:06.350,,,,,,247846.91,247846.91,192000,,44.903,15.6403,224.6641,36.1296,16.6792,216.4037,15.6419,25.2101,1513.703,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:07.349,,,,,,247846.91,247846.91,192000,,44.9045,15.6398,224.8006,36.1313,16.6772,215.7205,15.6406,25.2399,1513.7057,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:08.349,,,,,,247846.91,247846.91,192000,,44.9039,15.6395,224.9377,36.1311,16.6731,215.5762,15.6386,25.2468,1513.7068,52.0,0.0,78.0,2.4543,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:09.349,,,,,,247846.91,247846.92,192000,,44.8924,15.6357,225.0763,36.1241,16.6711,215.3494,15.6326,25.2591,1513.6892,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:10.348,,,,,,247846.92,247846.92,192000,,44.8925,15.6302,225.2143,36.1292,16.667,216.2874,15.6345,25.2176,1513.6804,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:11.349,,,,,,247846.92,247846.92,192000,,44.8987,15.6336,225.3469,36.1315,16.665,215.973,15.6375,25.2301,1513.6958,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:12.348,,,,,,247846.92,247846.92,192000,,44.8935,15.6353,225.4869,36.1253,16.6609,215.868,15.6352,25.2359,1513.6962,53.0,0.0121,78.0,2.4543,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:13.350,,,,,,247846.92,247846.92,192000,,44.8911,15.6313,225.6223,36.1267,16.6548,215.9449,15.6308,25.2339,1513.6876,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:14.350,,,,,,247846.92,247846.92,192000,,44.8864,15.6282,225.7583,36.1253,16.6487,216.3751,15.6281,25.2164,1513.6787,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:15.350,,,,,,247846.92,247846.92,192000,,44.8841,15.6258,225.8937,36.1253,16.6446,215.7362,15.6249,25.245,1513.6735,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:16.348,,,,,,247846.92,247846.92,192000,,44.8838,15.6232,226.036,36.1274,16.6467,216.1638,15.6239,25.2268,1513.6702,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:17.350,,,,,,247846.92,247846.92,192000,,44.8828,15.6225,226.1709,36.127,16.6446,214.658,15.6234,25.2921,1513.6698,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:18.347,,,,,,247846.92,247846.92,192000,,44.8829,15.6225,226.3144,36.1271,16.6405,216.4294,15.6242,25.2154,1513.6723,52.0,0.0,77.0,2.3634,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:19.346,,,,,,247846.92,247846.92,192000,,44.8866,15.6247,226.4503,36.1284,16.6365,215.8878,15.6266,25.2379,1513.6829,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:20.348,,,,,,247846.92,247846.92,192000,,44.8882,15.6267,226.5832,36.128,16.6324,216.146,15.6263,25.2269,1513.6908,48.0,-0.0484,79.0,2.5452,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:21.346,,,,,,247846.93,247846.93,192000,0.0,44.8826,15.6243,226.7166,36.125,16.6283,216.8412,15.6231,25.1984,1513.6821,49.0,-0.0363,78.0,2.4543,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:22.349,100.0,-1758.44,2834.815,217.7,337.0,247846.93,247846.93,192000,,44.8815,15.6222,226.8601,36.1259,16.6262,215.5223,15.6222,25.2554,1513.679,50.0,-0.0242,76.0,2.2725,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:23.350,,,,,,247846.93,247846.93,192000,,44.8812,15.6218,226.9978,36.1259,16.6222,215.9565,15.621,25.2371,1513.6801,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:24.348,,,,,,247846.94,247846.94,192000,,44.8796,15.6209,227.126,36.1253,16.6161,216.0924,15.6203,25.2315,1513.6787,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:25.349,,,,,,247846.94,247846.94,192000,,44.8842,15.6208,227.2631,36.1294,16.6099,216.2993,15.6208,25.2223,1513.6854,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:26.350,,,,,,247846.94,247846.94,192000,,44.8835,15.6224,227.4092,36.1273,16.614,215.6317,15.6228,25.2505,1513.6904,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:27.347,,,,,,247846.94,-1.0,192000,,44.8877,15.6243,227.5437,36.1293,16.6079,216.0856,15.6266,25.2296,1513.7008,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:28.348,,,,,,247846.94,-1.0,192000,,44.8884,15.6271,227.6889,36.1274,16.6038,216.1381,15.6261,25.2278,1513.7097,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:29.347,,,,,,247846.94,-1.0,192000,,44.8898,15.6272,227.8318,36.1285,16.6018,216.6239,15.6269,25.2066,1513.7136,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:30.348,,,,,,,247846.94,192000,,44.8884,15.6272,227.9744,36.1271,16.5977,216.327,15.6268,25.2194,1513.7144,52.0,0.0,78.0,2.4543,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:31.349,,,,,,247846.94,247846.94,192000,,44.8856,15.6276,228.1164,36.1241,16.5916,215.8845,15.6241,25.2396,1513.7145,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:32.350,,,,,,247846.94,247846.94,192000,,44.8819,15.6238,228.253,36.1243,16.5916,215.4829,15.6219,25.2577,1513.7052,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:33.349,,,,,,247846.94,247846.94,192000,,44.8817,15.6221,228.3861,36.1256,16.5855,215.1554,15.6223,25.2716,1513.7037,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:34.349,,,,,,247846.94,247846.94,192000,,44.8822,15.6226,228.5356,36.1255,16.5875,215.9825,15.6214,25.2363,1513.7076,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:35.348,,,,,,247846.94,247846.94,192000,,44.8814,15.6215,228.675,36.1258,16.5814,215.139,15.6206,25.273,1513.7068,49.0,-0.0363,79.0,2.5452,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:36.349,,,,,,247846.94,247846.94,192000,,44.8807,15.6211,228.8159,36.1254,16.5793,216.2765,15.6197,25.2243,1513.7075,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:37.347,,,,,,247846.94,247846.94,192000,,44.8788,15.6206,228.9634,36.1241,16.5773,216.6155,15.6191,25.2101,1513.7068,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:38.346,,,,,,247846.94,247846.95,192000,0.0,44.8793,15.6195,229.1005,36.1255,16.5732,215.8037,15.6183,25.2452,1513.7073,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:39.349,,,,,,247846.95,247846.95,192000,,44.8781,15.6185,229.2452,36.1252,16.5732,215.6442,15.617,25.2525,1513.7063,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:40.348,,,,,,247846.95,247846.95,192000,,44.8752,15.6174,229.386,36.1236,16.5671,217.2066,15.6164,25.1858,1513.7033,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:41.348,,,,,,247846.95,247846.95,192000,,44.8748,15.6171,229.526,36.1234,16.5671,215.9789,15.6152,25.2389,1513.7045,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:42.348,100.0,-1758.441,2834.818,220.4,337.0,247846.95,247846.95,192000,,44.8738,15.6158,229.6706,36.1237,16.5589,216.9619,15.6144,25.197,1513.7032,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:43.349,,,,,,247846.95,247846.95,192000,,44.875,15.6151,229.8098,36.1253,16.5569,215.7641,15.6146,25.2483,1513.7052,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:44.349,,,,,,247846.95,247846.95,192000,,44.8755,15.6154,229.9532,36.1254,16.5549,216.3544,15.6147,25.2229,1513.7086,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:45.349,,,,,,247846.96,247846.96,192000,,44.8736,15.6153,230.0912,36.1238,16.5528,215.3944,15.6145,25.2645,1513.7088,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:46.349,,,,,,247846.96,247846.96,192000,,44.8772,15.6154,230.2401,36.1268,16.5487,215.5009,15.6154,25.2594,1513.715,52.0,0.0,78.0,2.4543,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:47.350,,,,,,247846.96,247846.96,192000,,44.8767,15.6164,230.3784,36.1254,16.5487,214.5049,15.6152,25.3028,1513.7188,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:48.350,,,,,,247846.96,247846.96,192000,,44.8759,15.6163,230.5138,36.1247,16.5446,215.3302,15.6143,25.2674,1513.7199,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:49.349,,,,,,247846.96,247846.96,192000,,44.8725,15.615,230.6618,36.1228,16.5385,215.7952,15.6138,25.2477,1513.7161,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:50.349,,,,,,247846.96,247846.96,192000,,44.8736,15.6145,230.8093,36.1243,16.5406,216.4835,15.6135,25.2181,1513.7188,49.0,-0.0363,78.0,2.4543,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:51.349,,,,,,247846.96,247846.96,192000,,44.8734,15.6141,230.9496,36.1243,16.5385,216.0556,15.6132,25.2366,1513.7198,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:52.348,,,,,,247846.96,247846.96,192000,,44.8744,15.6143,231.0896,36.125,16.5344,215.9705,15.6134,25.2402,1513.7236,52.0,0.0,78.0,2.4543,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:53.349,,,,,,247846.96,247846.96,192000,,44.8735,15.6141,231.2379,36.1244,16.5242,216.2203,15.6134,25.2296,1513.7247,51.0,-0.0121,76.0,2.2725,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:54.347,,,,,,247846.96,247846.96,192000,,44.874,15.6142,231.3739,36.1246,16.5242,215.7771,15.6131,25.2488,1513.7275,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:55.346,,,,,,247846.96,247846.96,192000,,44.8745,15.6138,231.5222,36.1254,16.5222,216.01,15.6129,25.2388,1513.7297,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:56.346,,,,,,247846.97,247846.97,192000,0.0,44.8739,15.6136,231.6671,36.125,16.5242,215.6978,15.6128,25.2523,1513.731,49.0,-0.0363,80.0,2.6361,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:57.348,,,,,,247846.97,247846.97,192000,,44.8729,15.6139,231.8048,36.1237,16.5181,215.3941,15.6124,25.2657,1513.7327,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:58.350,,,,,,247846.97,247846.97,192000,,44.8653,15.612,231.9571,36.1186,16.5161,216.1498,15.6081,25.2349,1513.7234,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:24:59.348,,,,,,247846.97,-1.0,192000,,44.8648,15.6082,232.0943,36.1215,16.512,216.5739,15.6068,25.217,1513.7173,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:25:00.348,,,,,,247846.97,-1.0,192000,,44.8661,15.6074,232.236,36.1234,16.5099,215.4036,15.6059,25.2676,1513.7194,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:25:01.347,,,,,,247846.97,-1.0,192000,,44.8647,15.6066,232.3817,36.1227,16.5058,216.3475,15.6054,25.2271,1513.7185,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:25:02.351,100.0,-1758.442,2834.82,223.3,338.0,,247846.97,192000,,44.8657,15.6065,232.5251,36.1237,16.4997,215.6559,15.6056,25.2568,1513.7217,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:25:03.348,,,,,,247846.97,247846.97,192000,,44.8652,15.6064,232.666,36.1233,16.4997,215.8996,15.6059,25.2463,1513.7233,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:25:04.349,,,,,,247846.97,247846.97,192000,,44.8649,15.6064,232.8166,36.123,16.5018,215.8017,15.6054,25.2507,1513.7254,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:25:05.347,,,,,,247846.97,247846.97,192000,,44.8664,15.6062,232.9546,36.1245,16.4915,216.1571,15.6048,25.2356,1513.7288,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:25:06.348,,,,,,247846.97,247846.97,192000,,44.8657,15.6058,233.1015,36.1241,16.4915,216.338,15.6046,25.2279,1513.7296,52.0,0.0,78.0,2.4543,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:25:07.347,,,,,,247846.98,247846.98,192000,,44.8655,15.6054,233.2544,36.1243,16.4915,216.0436,15.6043,25.2407,1513.7311,51.0,-0.0121,77.0,2.3634,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:25:08.349,,,,,,247846.98,247846.98,192000,,44.8639,15.6053,233.3924,36.1228,16.4915,215.8301,15.6043,25.25,1513.7313,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:25:09.348,,,,,,247846.98,247846.98,192000,,44.8623,15.6052,233.5384,36.1214,16.4854,216.4005,15.6044,25.2256,1513.7318,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:25:10.350,,,,,,247846.98,247846.98,192000,,44.8635,15.6054,233.6781,36.1223,16.4813,215.5582,15.6043,25.2619,1513.7358,50.0,-0.0242,76.0,2.2725,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:25:11.348,,,,,,247846.98,247846.98,192000,,44.8638,15.605,233.8267,36.1229,16.4772,215.0364,15.6027,25.285,1513.7377,51.0,-0.0121,77.0,2.3634,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:25:12.346,,,,,,247846.98,247846.98,192000,,44.8639,15.6035,233.9704,36.1243,16.4731,217.3527,15.6031,25.1852,1513.7371,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:25:13.347,,,,,,247846.98,247846.99,192000,0.0,44.865,15.6042,234.1159,36.1245,16.4772,215.6596,15.6039,25.2576,1513.7419,52.0,0.0,79.0,2.5452,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:25:14.348,,,,,,247846.99,247846.99,192000,,44.8602,15.6042,234.2544,36.1201,16.4691,216.3514,15.6018,25.2288,1513.7391,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
2025-02-18 11:25:15.348,,,,,,247846.99,247846.99,192000,,44.8627,15.6029,234.3966,36.1236,16.4691,216.0257,15.6025,25.2424,1513.7414,49.0,-0.0363,78.0,2.4543,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.71,71
