PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 08:45:57.102,,,,,,247929.6,-1.0,192000,,50.5912,20.2599,1.8799,36.9718,20.0515,239.5223,20.2668,22.7589,1524.4132,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:45:58.102,,,,,,247929.6,-1.0,192000,,50.5927,20.2602,1.8399,36.973,20.0535,238.6652,20.2674,22.7905,1524.4147,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:45:59.103,,,,,,247929.6,-1.0,192000,,50.5925,20.2598,1.7828,36.9731,20.0515,238.5237,20.2674,22.7957,1524.4128,33.0,-0.2299,70.0,1.7271,15.0,-0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:00.100,,,,,,247929.6,-1.0,192000,,50.5935,20.2596,1.7338,36.9742,20.0535,238.3732,20.2672,22.8013,1524.4126,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:01.100,,,,,,247929.6,-1.0,192000,,50.5927,20.2595,1.6808,36.9736,20.0515,238.1736,20.2666,22.809,1524.4108,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:02.100,,,,,,247929.61,-1.0,192000,0.0,50.5925,20.2595,1.6025,36.9735,20.0515,237.1465,20.2668,22.8473,1524.4094,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:03.102,,,,,,247929.61,-1.0,192000,,50.5916,20.2593,1.5567,36.9729,20.0554,238.452,20.2666,22.7986,1524.4074,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:04.102,,,,,,247929.61,-1.0,192000,,50.5935,20.259,1.4553,36.9747,20.0535,239.9381,20.267,22.7431,1524.4069,50.0,-0.0242,82.0,2.8179,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:05.103,,,,,,247929.61,-1.0,192000,,50.5971,20.259,1.3658,36.9777,20.0535,236.8369,20.2672,22.8585,1524.4088,46.0,-0.0726,69.0,1.6362,52.0,6.124e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:06.103,,,,,,247929.61,-1.0,192000,,50.5954,20.2609,1.3335,36.9747,20.0535,238.3536,20.2674,22.8019,1524.4101,46.0,-0.0726,70.0,1.7271,29.0,-6.4302e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:07.101,116.0,-1800.424,2837.209,-0.4,20.0,247929.61,-1.0,192000,,50.5945,20.26,1.3476,36.9748,20.0554,237.2854,20.267,22.8419,1524.408,50.0,-0.0242,72.0,1.9089,47.0,-9.186e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:08.101,,,,,,247929.61,-1.0,192000,,50.5951,20.261,1.3352,36.9744,20.0593,238.2648,20.2655,22.8058,1524.41,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:09.103,,,,,,247929.61,-1.0,192000,,50.5953,20.2612,1.3703,36.9743,20.0554,239.288,20.2657,22.7676,1524.4111,44.0,-0.0968,71.0,1.818,53.0,9.186e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:10.103,,,,,,247929.61,-1.0,192000,,50.5953,20.2614,1.4215,36.9741,20.0573,238.8591,20.2635,22.7843,1524.4122,76.0,0.2904,76.0,2.2725,64.0,4.2868e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:11.103,,,,,,247929.61,-1.0,192000,,50.5943,20.2609,1.4353,36.9738,20.0593,238.1794,20.2643,22.8094,1524.4108,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:12.103,,,,,,247929.61,-1.0,192000,,50.5933,20.2602,1.5228,36.9735,20.0612,238.0721,20.2644,22.8134,1524.41,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:13.103,,,,,,247929.61,-1.0,192000,,50.5927,20.2599,1.5579,36.9733,20.0632,239.611,20.2641,22.7562,1524.4095,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:14.103,,,,,,247929.61,-1.0,192000,,50.5915,20.2597,1.5769,36.9725,20.0573,236.594,20.2647,22.8688,1524.4084,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:15.103,,,,,,247929.61,-1.0,192000,,50.5914,20.2604,1.6019,36.9717,20.0612,239.001,20.2648,22.7788,1524.4098,53.0,0.0121,73.0,1.9998,55.0,1.531e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:16.103,,,,,,247929.61,-1.0,192000,,50.5936,20.2602,1.6819,36.9737,20.0573,238.0412,20.2643,22.8146,1524.4129,112.0,0.726,69.0,1.6362,62.0,3.6744e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:17.100,,,,,,247929.61,-1.0,192000,,50.5928,20.259,1.664,36.974,20.0612,238.9347,20.263,22.7816,1524.4096,50.0,-0.0242,65.0,1.2726,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:18.100,,,,,,,247929.61,192000,,50.5926,20.2602,1.6412,36.9729,20.0612,239.5933,20.2634,22.7571,1524.4113,103.0,0.6171,69.0,1.6362,14.0,-0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:19.100,,,,,,247929.61,247929.61,192000,,50.5936,20.26,1.6726,36.9739,20.0593,239.8549,20.2641,22.7472,1524.4124,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:20.101,,,,,,247929.62,-1.0,192000,0.0,50.5945,20.2592,1.7091,36.9753,20.0593,238.4507,20.2631,22.7996,1524.4124,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:21.105,,,,,,247929.63,-1.0,192000,,50.5931,20.2602,1.6054,36.9733,20.0651,239.7258,20.2633,22.7522,1524.4111,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:22.103,,,,,,247929.63,-1.0,192000,,50.5945,20.2608,1.6443,36.974,20.0612,237.4534,20.264,22.8366,1524.4142,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:23.103,,,,,,247929.63,-1.0,192000,,50.5942,20.261,1.5654,36.9735,20.0612,238.0637,20.2642,22.8138,1524.4129,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:24.103,,,,,,247929.63,-1.0,192000,,50.596,20.261,1.5158,36.975,20.0632,238.9,20.2645,22.7824,1524.4137,27.0,-0.3025,73.0,1.9998,63.0,3.9806e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:25.102,,,,,,247929.63,-1.0,192000,,50.5948,20.2611,1.4841,36.974,20.0632,237.3231,20.265,22.8412,1524.4124,42.0,-0.121,70.0,1.7271,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:26.103,,,,,,247929.63,-1.0,192000,,50.5948,20.26,1.4705,36.9749,20.0651,239.2741,20.2654,22.7682,1524.4101,50.0,-0.0242,74.0,2.0907,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:27.100,116.0,-1800.424,2837.21,-0.3,16.0,247929.63,-1.0,192000,,50.5951,20.2605,1.4451,36.9748,20.069,238.2394,20.2646,22.807,1524.411,30.0,-0.2662,71.0,1.818,51.0,3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:28.102,,,,,,247929.63,-1.0,192000,,50.5951,20.2609,1.4422,36.9744,20.0651,239.2233,20.2633,22.7708,1524.4116,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:29.103,,,,,,247929.64,-1.0,192000,,50.5936,20.259,1.4759,36.9748,20.067,237.3302,20.2627,22.8416,1524.4074,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:30.103,,,,,,247929.64,-1.0,192000,,50.593,20.2587,1.5467,36.9745,20.0651,238.0103,20.2629,22.816,1524.4074,38.0,-0.1694,69.0,1.6362,51.0,3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:31.103,,,,,,247929.64,-1.0,192000,,50.5941,20.2601,1.5527,36.9742,20.069,237.3606,20.2637,22.8402,1524.411,50.0,-0.0242,79.0,2.5452,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:32.103,,,,,,247929.64,-1.0,192000,,50.5945,20.2596,1.5863,36.975,20.0651,238.0629,20.2632,22.814,1524.4111,50.0,-0.0242,72.0,1.9089,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:33.103,,,,,,247929.64,-1.0,192000,,50.5928,20.2596,1.5722,36.9735,20.0651,238.8899,20.2621,22.7836,1524.4092,-27.0,-0.9559,69.0,1.6362,35.0,-4.593e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:34.103,,,,,,247929.64,-1.0,192000,,50.592,20.2596,1.5839,36.9729,20.069,239.9163,20.2619,22.7456,1524.4087,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:35.103,,,,,,247929.64,-1.0,192000,,50.5921,20.2602,1.6144,36.9724,20.069,238.9064,20.2641,22.7825,1524.4103,50.0,-0.0242,66.0,1.3635,54.0,1.2248e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:36.100,,,,,,247929.64,-1.0,192000,,50.5917,20.2595,1.6544,36.9728,20.0651,239.607,20.2633,22.7567,1524.4095,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:37.101,,,,,,247929.64,-1.0,192000,0.0,50.5939,20.2596,1.6031,36.9746,20.067,237.5831,20.2635,22.8319,1524.4109,136.0,1.0164,73.0,1.9998,51.0,3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:38.103,,,,,,247929.64,-1.0,192000,,50.5931,20.259,1.608,36.9744,20.0709,237.2961,20.2641,22.8425,1524.4091,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:39.101,,,,,,247929.64,-1.0,192000,,50.5942,20.2593,1.6062,36.975,20.0709,239.1005,20.2644,22.775,1524.4106,56.0,0.0484,69.0,1.6362,65.0,4.593e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:40.103,,,,,,247929.64,-1.0,192000,,50.5946,20.2594,1.6045,36.9752,20.067,237.558,20.2636,22.8328,1524.4111,50.0,-0.0242,74.0,2.0907,51.0,3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:41.103,,,,,,247929.65,-1.0,192000,,50.5933,20.2599,1.5825,36.9738,20.0729,239.2598,20.2637,22.7694,1524.4105,28.0,-0.2904,73.0,1.9998,45.0,-1.531e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:42.103,,,,,,247929.65,-1.0,192000,,50.5945,20.2604,1.5345,36.9744,20.069,237.2823,20.2639,22.843,1524.4117,57.0,0.0605,76.0,2.2725,58.0,2.4496e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:43.102,,,,,,247929.66,-1.0,192000,,50.5945,20.2601,1.5232,36.9745,20.0709,237.7204,20.2648,22.8264,1524.4108,4.0,-0.5808,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:44.103,,,,,,247929.66,-1.0,192000,,50.5939,20.2603,1.4845,36.9739,20.0729,239.2174,20.265,22.7705,1524.4101,50.0,-0.0242,72.0,1.9089,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:45.101,,,,,,247929.66,-1.0,192000,,50.5936,20.2613,1.4958,36.9727,20.0729,238.5366,20.2654,22.7958,1524.4116,23.0,-0.3509,70.0,1.7271,-70.0,-0.00036744,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:46.102,,,,,,247929.66,-1.0,192000,,50.5947,20.2616,1.4379,36.9734,20.0709,237.9373,20.2669,22.8177,1524.4123,22.0,-0.363,68.0,1.5453,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:47.103,,,,,,247929.66,-1.0,192000,,50.5933,20.2611,1.4367,36.9727,20.0729,238.4824,20.2678,22.7971,1524.4101,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:48.101,116.0,-1800.425,2837.212,-0.3,60.0,247929.66,-1.0,192000,,50.5942,20.2623,1.4355,36.9725,20.0748,239.1693,20.266,22.7721,1524.4131,15.0,-0.4477,75.0,2.1816,48.0,-6.124e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:49.100,,,,,,247929.66,-1.0,192000,,50.595,20.2619,1.4041,36.9734,20.0748,237.2683,20.267,22.8427,1524.4125,63.0,0.1331,67.0,1.4544,71.0,6.4302e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:50.102,,,,,,,247929.66,192000,,50.599,20.265,1.3966,36.9741,20.0709,238.2303,20.2688,22.8062,1524.4217,64.0,0.1452,71.0,1.818,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:51.103,,,,,,247929.66,-1.0,192000,,50.5953,20.2673,1.364,36.969,20.0748,238.9904,20.2697,22.7779,1524.4217,50.0,-0.0242,67.0,1.4544,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:52.103,,,,,,247929.66,-1.0,192000,,50.5961,20.2654,1.4072,36.9713,20.0729,237.2596,20.2679,22.8429,1524.4198,54.0,0.0242,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:53.100,,,,,,247929.66,-1.0,192000,,50.596,20.2633,1.3864,36.9731,20.0729,238.1953,20.2671,22.808,1524.4157,-14.0,-0.7986,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:54.100,,,,,,247929.66,-1.0,192000,,50.5963,20.263,1.4034,36.9735,20.0748,237.9255,20.2658,22.8184,1524.4156,-47.0,-1.1979,74.0,2.0907,42.0,-2.4496e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:55.100,,,,,,247929.67,-1.0,192000,0.0,50.5951,20.2617,1.4848,36.9738,20.0748,238.6953,20.2635,22.7904,1524.4138,56.0,0.0484,74.0,2.0907,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:56.102,,,,,,247929.67,-1.0,192000,,50.5953,20.262,1.4894,36.9736,20.0748,239.001,20.2641,22.7789,1524.4145,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:57.103,,,,,,247929.67,-1.0,192000,,50.5951,20.2622,1.5435,36.9732,20.0787,240.6446,20.2647,22.7178,1524.4155,97.0,0.5445,67.0,1.4544,52.0,6.124e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:58.103,,,,,,247929.67,-1.0,192000,,50.5957,20.2618,1.5556,36.9741,20.0767,239.5261,20.2638,22.7594,1524.4156,-44.0,-1.1616,70.0,1.7271,12.0,-0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:46:59.103,,,,,,247929.68,-1.0,192000,,50.5936,20.2618,1.5811,36.9724,20.0787,238.256,20.2641,22.8067,1524.4141,151.0,1.1979,69.0,1.6362,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:00.103,,,,,,247929.68,-1.0,192000,,50.5938,20.2611,1.6395,36.9731,20.0787,238.3683,20.2645,22.8024,1524.4139,18.0,-0.4114,69.0,1.6362,27.0,-7.0426e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:01.103,,,,,,247929.68,-1.0,192000,,50.5947,20.2614,1.6729,36.9735,20.0787,237.9315,20.2628,22.8192,1524.4158,76.0,0.2904,70.0,1.7271,14.0,-0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:02.103,,,,,,247929.68,-1.0,192000,,50.5959,20.2617,1.6481,36.9743,20.0825,238.8057,20.2628,22.7865,1524.4171,60.0,0.0968,73.0,1.9998,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:03.103,,,,,,247929.68,-1.0,192000,,50.5946,20.2613,1.6426,36.9736,20.0825,238.6247,20.2636,22.7931,1524.4151,114.0,0.7502,71.0,1.818,168.0,0.000361316,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:04.103,,,,,,247929.68,-1.0,192000,,50.5942,20.2616,1.6648,36.973,20.0787,237.2911,20.2627,22.8432,1524.4156,59.0,0.0847,69.0,1.6362,67.0,5.2054e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:05.103,,,,,,247929.68,-1.0,192000,,50.5947,20.2621,1.6878,36.9729,20.0806,238.0556,20.262,22.8148,1524.4172,65.0,0.1573,66.0,1.3635,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:06.103,,,,,,247929.68,-1.0,192000,,50.596,20.2624,1.6359,36.9738,20.0825,237.794,20.2621,22.8245,1524.4182,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:07.103,,,,,,247929.68,-1.0,192000,,50.5959,20.2626,1.6284,36.9735,20.0825,239.741,20.2629,22.7518,1524.4183,103.0,0.6171,73.0,1.9998,161.0,0.000339882,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:08.100,116.0,-1800.424,2837.213,-0.1,51.0,247929.68,-1.0,192000,,50.5973,20.2627,1.5656,36.9746,20.0825,238.609,20.2641,22.7934,1524.4188,23.0,-0.3509,69.0,1.6362,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:09.102,,,,,,247929.69,-1.0,192000,,50.597,20.2629,1.4979,36.9742,20.0787,239.305,20.2647,22.7674,1524.4177,83.0,0.3751,66.0,1.3635,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:10.103,,,,,,247929.69,-1.0,192000,,50.5958,20.2628,1.4892,36.9732,20.0845,237.9101,20.2653,22.8192,1524.4162,19.0,-0.3993,56.0,0.4545,-36.0,-0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:11.100,,,,,,247929.69,-1.0,192000,,50.594,20.2619,1.4921,36.9726,20.0825,240.2557,20.2659,22.7319,1524.4131,64.0,0.1452,67.0,1.4544,47.0,-9.186e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:12.102,,,,,,247929.69,-1.0,192000,0.0,50.5962,20.2619,1.5186,36.9744,20.0825,237.2513,20.2652,22.8439,1524.4156,95.0,0.5203,75.0,2.1816,44.0,-1.8372e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:13.103,,,,,,247929.7,-1.0,192000,,50.5937,20.2612,1.4699,36.973,20.0845,239.423,20.2644,22.7631,1524.4113,-42.0,-1.1374,65.0,1.2726,40.0,-3.062e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:14.103,,,,,,247929.7,-1.0,192000,,50.5935,20.2606,1.4831,36.9733,20.0845,237.5336,20.2648,22.8334,1524.4102,98.0,0.5566,61.0,0.909,55.0,1.531e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:15.103,,,,,,247929.7,-1.0,192000,,50.5951,20.261,1.5009,36.9743,20.0864,237.9393,20.263,22.8187,1524.4127,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:16.103,,,,,,247929.7,-1.0,192000,,50.5929,20.2599,1.5236,36.9735,20.0864,238.7238,20.2631,22.7895,1524.4092,-11.0,-0.7623,74.0,2.0907,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:17.103,,,,,,247929.7,-1.0,192000,,50.5937,20.2582,1.4928,36.9756,20.0845,238.2238,20.2629,22.808,1524.4064,55.0,0.0363,69.0,1.6362,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:18.103,,,,,,247929.7,-1.0,192000,,50.5949,20.2598,1.4795,36.9752,20.0845,238.744,20.2632,22.7886,1524.4101,54.0,0.0242,65.0,1.2726,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:19.102,,,,,,247929.7,-1.0,192000,,50.5934,20.2602,1.4835,36.9737,20.0845,238.971,20.2634,22.7802,1524.4095,121.0,0.8349,74.0,2.0907,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:20.101,,,,,,247929.7,-1.0,192000,,50.595,20.2608,1.4518,36.9744,20.0903,238.0205,20.2636,22.8155,1524.4114,38.0,-0.1694,78.0,2.4543,47.0,-9.186e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:21.101,,,,,,,247929.7,192000,,50.5932,20.2606,1.5062,36.9731,20.0884,237.6778,20.2638,22.8283,1524.4103,45.0,-0.0847,60.0,0.8181,56.0,1.8372e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:22.102,,,,,,247929.7,247929.7,192000,,50.5944,20.2608,1.5355,36.9739,20.0884,237.6109,20.2632,22.831,1524.4123,68.0,0.1936,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:23.103,,,,,,247929.7,-1.0,192000,,50.5948,20.2617,1.4952,36.9734,20.0864,237.5064,20.2638,22.8347,1524.4135,64.0,0.1452,72.0,1.9089,48.0,-6.124e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:24.103,,,,,,247929.7,-1.0,192000,,50.5935,20.2618,1.5121,36.9723,20.0903,238.6214,20.2646,22.7929,1524.4128,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:25.103,,,,,,247929.7,-1.0,192000,,50.594,20.2615,1.5196,36.9729,20.0903,238.9686,20.2652,22.7798,1524.4128,66.0,0.1694,69.0,1.6362,61.0,3.3682e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
2025-02-19 08:47:26.102,,,,,,247929.7,-1.0,192000,,50.5948,20.2617,1.4913,36.9734,20.0922,237.7186,20.2658,22.8262,1524.4134,69.0,0.2057,62.0,0.9999,38.0,-3.6744e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.79,79
