PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 09:23:20.817,,,,,,249134.92,249134.92,192000.0,,50.1772,19.9622,1.4351,36.8921,19.9526,242.0885,19.9616,22.7558,1523.5001,40.0,-0.1452,59.0,0.7272,-18.0,-0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:21.818,,,,,,249134.92,249134.92,192000.0,,50.1788,19.9623,1.4435,36.8933,19.9487,241.6799,19.9625,22.7705,1523.5019,58.0,0.0726,72.0,1.9089,43.0,-2.1434e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:22.818,,,,,,249134.92,249134.92,192000.0,,50.1781,19.9621,1.3775,36.893,19.9545,241.5376,19.9632,22.7755,1523.4999,-12.0,-0.7744,66.0,1.3635,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:23.818,,,,,,249134.92,249134.92,192000.0,,50.1788,19.9617,1.3939,36.8939,19.9506,241.7503,19.9632,22.7676,1523.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:24.819,,,,,,249134.92,-1.0,192000.0,,50.1783,19.9615,1.3697,36.8937,19.9487,242.9642,19.9631,22.7231,1523.4989,79.0,0.3267,66.0,1.3635,25.0,-7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:25.819,,,,,,249134.92,-1.0,192000.0,,50.1805,19.9621,1.3447,36.895,19.9526,242.3753,19.9629,22.7447,1523.5016,50.0,-0.0242,37.0,-1.2726,49.0,-3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:26.819,,,,,,249134.92,-1.0,192000.0,,50.1795,19.9624,1.3389,36.8939,19.9526,242.8171,19.9636,22.7284,1523.5011,-31.0,-1.0043,73.0,1.9998,-57.0,-0.000327634,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:27.819,,,,,,249134.92,-1.0,192000.0,,50.1777,19.9624,1.3173,36.8925,19.9545,242.1636,19.964,22.7522,1523.4991,-14.0,-0.7986,72.0,1.9089,166.0,0.000355192,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:28.818,,,,,,249134.92,-1.0,192000.0,,50.176,19.9628,1.3259,36.8907,19.9545,241.9766,19.9641,22.7592,1523.4984,-139.0,-2.3111,79.0,2.5452,42.0,-2.4496e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:29.819,,,,,,249134.92,-1.0,192000.0,,50.1764,19.9631,1.3017,36.8907,19.9526,241.686,19.9649,22.7696,1523.4988,50.0,-0.0242,76.0,2.2725,42.0,-2.4496e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:30.819,,,,,,249134.92,-1.0,192000.0,,50.1747,19.9625,1.3314,36.8899,19.9526,241.7014,19.9648,22.7691,1523.4967,50.0,-0.0242,84.0,2.9997,49.0,-3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:31.819,,,,,,249134.92,-1.0,192000.0,,50.1753,19.9615,1.3305,36.8912,19.9526,241.3073,19.965,22.7835,1523.4954,48.0,-0.0484,65.0,1.2726,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:32.821,,,,,,249134.92,-1.0,192000.0,,50.1734,19.9621,1.3075,36.8892,19.9564,242.1461,19.9644,22.753,1523.4945,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:33.816,116.0,-1758.096,2837.878,0.1,53.0,,249134.93,192000.0,,50.1725,19.9617,1.3239,36.8888,19.9526,239.0505,19.9636,22.8677,1523.4932,19.0,-0.3993,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:34.816,,,,,,249134.93,249134.93,192000.0,,50.1722,19.9614,1.3599,36.8887,19.9506,242.4213,19.9635,22.7431,1523.4928,19.0,-0.3993,51.0,0.0,72.0,6.7364e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:35.818,,,,,,249134.93,249134.93,192000.0,0.0,50.174,19.9616,1.355,36.8901,19.9506,241.4985,19.9644,22.7767,1523.4949,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:36.818,,,,,,249134.93,249134.93,192000.0,,50.1733,19.9624,1.3785,36.8887,19.9564,242.3186,19.9647,22.7466,1523.4959,50.0,-0.0242,64.0,1.1817,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:37.818,,,,,,249134.94,249134.94,192000.0,,50.1723,19.9624,1.35,36.888,19.9564,241.8041,19.9642,22.7656,1523.4946,39.0,-0.1573,82.0,2.8179,27.0,-7.0426e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:38.819,,,,,,249134.94,249134.94,192000.0,,50.1716,19.9627,1.3463,36.8871,19.9487,241.9407,19.9644,22.7606,1523.4944,101.0,0.5929,72.0,1.9089,52.0,6.124e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:39.819,,,,,,249134.94,249134.94,192000.0,,50.1732,19.9622,1.3803,36.8889,19.9564,241.6927,19.9639,22.7698,1523.4956,50.0,-0.0242,71.0,1.818,45.0,-1.531e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:40.817,,,,,,249134.94,249134.94,192000.0,,50.171,19.961,1.4246,36.8881,19.9526,241.8966,19.9623,22.7628,1523.4921,50.0,-0.0242,65.0,1.2726,49.0,-3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:41.818,,,,,,249134.94,249134.94,192000.0,,50.173,19.9611,1.4159,36.8896,19.9545,243.249,19.9627,22.7131,1523.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:42.820,,,,,,249134.94,249134.94,192000.0,,50.1718,19.964,1.3984,36.8862,19.9526,241.141,19.9636,22.7904,1523.4978,75.0,0.2783,61.0,0.909,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:43.818,,,,,,249134.94,249134.94,192000.0,,50.1708,19.9626,1.4594,36.8865,19.9526,241.7897,19.9642,22.7663,1523.4953,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:44.818,,,,,,249134.94,249134.94,192000.0,,50.1743,19.9617,1.4574,36.8902,19.9545,242.6585,19.9644,22.7342,1523.497,50.0,-0.0242,64.0,1.1817,49.0,-3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:45.818,,,,,,249134.94,249134.94,192000.0,,50.1747,19.9615,1.4289,36.8907,19.9564,241.764,19.9649,22.7668,1523.4965,50.0,-0.0242,62.0,0.9999,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:46.819,,,,,,249134.94,249134.94,192000.0,,50.1725,19.9624,1.4228,36.8881,19.9526,242.8704,19.965,22.7263,1523.496,50.0,-0.0242,69.0,1.6362,51.0,3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:47.818,,,,,,249134.94,249134.94,192000.0,,50.1728,19.9632,1.4104,36.8876,19.9545,241.9422,19.9651,22.7603,1523.4974,50.0,-0.0242,59.0,0.7272,49.0,-3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:48.821,,,,,,249134.94,249134.94,192000.0,,50.1718,19.9632,1.3969,36.8869,19.9506,242.0317,19.9648,22.7572,1523.4964,65.0,0.1573,74.0,2.0907,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:49.818,,,,,,249134.94,249134.94,192000.0,,50.1727,19.963,1.3548,36.8877,19.9564,242.5086,19.965,22.7396,1523.496,50.0,-0.0242,69.0,1.6362,50.0,0.0,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:50.819,,,,,,249134.94,249134.94,192000.0,,50.1713,19.9631,1.3183,36.8865,19.9526,242.0071,19.9658,22.7578,1523.4944,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:51.817,,,,,,249134.94,249134.94,192000.0,,50.1734,19.9628,1.3398,36.8885,19.9545,241.6564,19.9661,22.7705,1523.4961,50.0,-0.0242,66.0,1.3635,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:52.816,,,,,,249134.95,249134.95,192000.0,,50.1719,19.9629,1.3516,36.8872,19.9545,242.0117,19.9668,22.7573,1523.4952,50.0,-0.0242,61.0,0.909,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:53.816,,,,,,249134.96,249134.96,192000.0,0.0,50.1728,19.9628,1.3421,36.888,19.9526,243.7588,19.9675,22.6931,1523.4956,87.0,0.4235,71.0,1.818,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:54.818,,,,,,249134.96,-1.0,192000.0,,50.1728,19.9612,1.3298,36.8894,19.9584,241.8141,19.9676,22.7642,1523.4926,41.0,-0.1331,68.0,1.5453,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:55.818,,,,,,249134.96,-1.0,192000.0,,50.1731,19.9612,1.3671,36.8897,19.9526,242.5318,19.9681,22.7376,1523.4935,102.0,0.605,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:56.819,,,,,,249134.96,-1.0,192000.0,,50.1735,19.9615,1.3672,36.8897,19.9564,241.9839,19.9686,22.7576,1523.4944,50.0,-0.0242,81.0,2.727,49.0,-3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:57.819,,,,,,249134.96,-1.0,192000.0,,50.1737,19.9615,1.3841,36.8899,19.9564,241.7526,19.9692,22.7659,1523.4949,50.0,-0.0242,61.0,0.909,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:58.819,,,,,,249134.96,-1.0,192000.0,,50.1728,19.9621,1.3591,36.8886,19.9564,241.9209,19.9689,22.7599,1523.4946,7.0,-0.5445,122.0,6.4539,52.0,6.124e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:23:59.819,,,,,,249134.96,-1.0,192000.0,,50.1722,19.9625,1.3688,36.8877,19.9545,241.9698,19.9685,22.7582,1523.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:00.819,,,,,,249134.96,-1.0,192000.0,,50.173,19.9625,1.3527,36.8884,19.9564,241.0853,19.9672,22.7912,1523.4954,8.0,-0.5324,89.0,3.4542,73.0,7.0426e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:01.819,,,,,,249134.96,-1.0,192000.0,,50.1725,19.9627,1.3645,36.8878,19.9545,242.7457,19.9669,22.7303,1523.4955,50.0,-0.0242,118.0,6.0903,49.0,-3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:02.818,,,,,,249134.96,-1.0,192000.0,,50.1739,19.9628,1.4028,36.8889,19.9564,240.8277,19.9667,22.8009,1523.4976,35.0,-0.2057,43.0,-0.7272,-6.0,-0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:03.817,,,,,,249134.96,-1.0,192000.0,,50.1738,19.9639,1.3726,36.8879,19.9564,242.2129,19.9656,22.7503,1523.499,28.0,-0.2904,73.0,1.9998,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:04.817,,,,,,,249134.96,192000.0,,50.1737,19.9642,1.3803,36.8876,19.9584,242.5712,19.9647,22.7374,1523.4997,75.0,0.2783,65.0,1.2726,34.0,-4.8992e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:05.818,,,,,,249134.96,249134.96,192000.0,,50.1713,19.9634,1.4805,36.8862,19.9564,241.116,19.9624,22.7917,1523.4976,11.0,-0.4961,62.0,0.9999,23.0,-8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:06.818,,,,,,249134.96,249134.96,192000.0,,50.1715,19.9627,1.4612,36.8869,19.9564,241.105,19.9606,22.7926,1523.4961,48.0,-0.0484,74.0,2.0907,66.0,4.8992e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:07.819,,,,,,249134.96,249134.96,192000.0,,50.1705,19.9628,1.4405,36.8861,19.9584,241.3044,19.9613,22.785,1523.4951,100.0,0.5808,75.0,2.1816,156.0,0.000324572,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:08.820,,,,,,249134.97,249134.97,192000.0,,50.1693,19.962,1.458,36.8858,19.9564,241.9308,19.9615,22.762,1523.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:09.816,,,,,,249134.97,249134.97,192000.0,,50.168,19.9616,1.4442,36.8851,19.9545,242.3586,19.9625,22.746,1523.4908,40.0,-0.1452,72.0,1.9089,66.0,4.8992e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:10.817,,,,,,249134.97,249134.97,192000.0,0.0,50.1691,19.9614,1.4402,36.8861,19.9545,241.8081,19.9628,22.7661,1523.4913,44.0,-0.0968,65.0,1.2726,46.0,-1.2248e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:11.818,,,,,,249134.98,249134.98,192000.0,,50.1667,19.9597,1.4249,36.8856,19.9584,240.3198,19.9621,22.8211,1523.4858,50.0,-0.0242,76.0,2.2725,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:12.818,116.0,-1758.098,2837.883,-0.1,70.0,249134.98,249134.98,192000.0,,50.1648,19.9584,1.3615,36.8853,19.9564,243.149,19.962,22.7171,1523.4808,80.0,0.3388,79.0,2.5452,17.0,-0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:13.818,,,,,,249134.98,249134.98,192000.0,,50.165,19.9564,1.3368,36.8872,19.9603,242.3985,19.9603,22.745,1523.477,31.0,-0.2541,65.0,1.2726,165.0,0.00035213,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:14.818,,,,,,249134.98,249134.98,192000.0,,50.1661,19.9555,1.3471,36.8889,19.9584,242.0999,19.961,22.7556,1523.4766,104.0,0.6292,70.0,1.7271,139.0,0.000272518,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:15.818,,,,,,249134.98,249134.98,192000.0,,50.1654,19.9548,1.3313,36.8889,19.9564,242.2542,19.9639,22.7491,1523.4744,52.0,0.0,73.0,1.9998,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:16.818,,,,,,249134.98,249134.98,192000.0,,50.1644,19.9547,1.3045,36.8882,19.9545,241.8198,19.9613,22.7658,1523.4729,85.0,0.3993,63.0,1.0908,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:17.818,,,,,,249134.98,249134.98,192000.0,,50.1691,19.9559,1.3131,36.8911,19.9564,242.5917,19.9613,22.7373,1523.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:18.818,,,,,,249134.98,249134.98,192000.0,,50.1684,19.9559,1.3341,36.8904,19.9584,242.0963,19.9629,22.7551,1523.4792,51.0,-0.0121,67.0,1.4544,151.0,0.000309262,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:19.818,,,,,,249134.98,249134.98,192000.0,,50.1682,19.9563,1.3241,36.89,19.9564,242.0397,19.9626,22.7573,1523.4797,48.0,-0.0484,66.0,1.3635,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:20.819,,,,,,249134.98,249134.98,192000.0,,50.1668,19.9568,1.3502,36.8883,19.9545,242.2393,19.9628,22.75,1523.4796,20.0,-0.3872,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:21.820,,,,,,249134.98,249134.98,192000.0,,50.1661,19.9565,1.347,36.8879,19.9584,242.6368,19.9607,22.7361,1523.4782,61.0,0.1089,73.0,1.9998,186.0,0.000416432,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:22.818,,,,,,249134.98,249134.98,192000.0,,50.1658,19.9571,1.3474,36.8872,19.9564,240.3678,19.9605,22.8197,1523.4791,14.0,-0.4598,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:23.818,,,,,,249134.98,249134.98,192000.0,,50.1658,19.9562,1.4009,36.888,19.9584,242.337,19.9616,22.7468,1523.4784,-38.0,-1.089,65.0,1.2726,152.0,0.000312324,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:24.819,,,,,,249134.99,-1.0,192000.0,,50.1665,19.9567,1.4135,36.8882,19.9603,241.9218,19.9622,22.7619,1523.4802,38.0,-0.1694,58.0,0.6363,65.0,4.593e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:25.819,,,,,,249134.99,-1.0,192000.0,,50.167,19.9578,1.349,36.8876,19.9603,243.3777,19.9623,22.7085,1523.4815,20.0,-0.3872,68.0,1.5453,170.0,0.00036744,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:26.816,,,,,,249134.99,-1.0,192000.0,,50.1664,19.9574,1.3663,36.8874,19.9603,242.8129,19.9624,22.7291,1523.4805,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:27.816,,,,,,249134.99,-1.0,192000.0,,50.1652,19.9559,1.3911,36.8877,19.9584,241.6151,19.9619,22.7732,1523.4771,45.0,-0.0847,67.0,1.4544,150.0,0.0003062,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:28.816,,,,,,249135.0,-1.0,192000.0,0.0,50.1659,19.9563,1.4296,36.888,19.9564,242.2369,19.9619,22.7504,1523.4792,87.0,0.4235,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:29.818,,,,,,249135.0,-1.0,192000.0,,50.1687,19.9571,1.4325,36.8896,19.9622,242.1957,19.9617,22.7519,1523.4832,50.0,-0.0242,56.0,0.4545,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:30.817,,,,,,249135.0,-1.0,192000.0,,50.1693,19.958,1.3908,36.8894,19.9564,242.9746,19.9606,22.7237,1523.4848,85.0,0.3993,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:31.819,,,,,,249135.0,-1.0,192000.0,,50.1678,19.958,1.3951,36.8881,19.9584,243.3488,19.9616,22.7098,1523.4834,57.0,0.0605,61.0,0.909,55.0,1.531e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:32.818,,,,,,249135.0,-1.0,192000.0,,50.1686,19.9585,1.4054,36.8883,19.9584,240.5936,19.9622,22.8108,1523.4852,34.0,-0.2178,62.0,0.9999,38.0,-3.6744e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:33.819,,,,,,249135.0,-1.0,192000.0,,50.1687,19.959,1.383,36.8879,19.9603,242.4729,19.962,22.7417,1523.4857,115.0,0.7623,74.0,2.0907,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:34.817,,,,,,249135.01,-1.0,192000.0,,50.1697,19.959,1.3841,36.8888,19.9545,241.4228,19.9613,22.7805,1523.4868,62.0,0.121,57.0,0.5454,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:35.817,,,,,,249135.01,-1.0,192000.0,,50.1681,19.9594,1.3769,36.8871,19.9603,241.4698,19.9622,22.7786,1523.4858,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:36.816,,,,,,,249135.01,192000.0,,50.1676,19.9602,1.3256,36.886,19.9584,241.9978,19.9612,22.7595,1523.4859,24.0,-0.3388,67.0,1.4544,65.0,4.593e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:37.818,,,,,,249135.01,249135.01,192000.0,,50.1686,19.9601,1.3256,36.8869,19.9564,244.2877,19.9616,22.6757,1523.4867,-24.0,-0.9196,72.0,1.9089,66.0,4.8992e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:38.817,,,,,,249135.01,249135.01,192000.0,,50.1691,19.9596,1.3274,36.8878,19.9584,241.9067,19.9623,22.7624,1523.4863,53.0,0.0121,70.0,1.7271,51.0,3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:39.818,,,,,,249135.01,249135.01,192000.0,,50.1673,19.9597,1.3348,36.8862,19.9584,242.0003,19.9624,22.759,1523.4849,59.0,0.0847,62.0,0.9999,50.0,0.0,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:40.818,,,,,,249135.01,249135.01,192000.0,,50.1682,19.96,1.3256,36.8866,19.9622,242.5068,19.9622,22.7405,1523.4861,61.0,0.1089,71.0,1.818,121.0,0.000217402,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:41.818,,,,,,249135.01,249135.01,192000.0,,50.1692,19.9607,1.3446,36.8869,19.9564,241.0032,19.9621,22.7959,1523.4886,12.0,-0.484,69.0,1.6362,113.0,0.000192906,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:42.817,,,,,,249135.01,249135.01,192000.0,,50.1672,19.9605,1.3345,36.8854,19.9564,242.1862,19.9625,22.7522,1523.4862,8.0,-0.5324,70.0,1.7271,49.0,-3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:43.817,,,,,,249135.01,249135.01,192000.0,,50.17,19.9601,1.3987,36.888,19.9584,243.1349,19.962,22.7175,1523.4891,-34.0,-1.0406,50.0,-0.0909,53.0,9.186e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:44.817,,,,,,249135.01,249135.01,192000.0,,50.1679,19.9604,1.3584,36.8861,19.9603,242.1688,19.9618,22.753,1523.4872,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:45.817,,,,,,249135.01,249135.01,192000.0,0.0,50.1674,19.9604,1.3575,36.8856,19.9603,243.0207,19.9621,22.7218,1523.4866,50.0,-0.0242,79.0,2.5452,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:46.818,,,,,,249135.02,249135.02,192000.0,,50.1679,19.9607,1.3964,36.8858,19.9584,241.0045,19.9623,22.7958,1523.4883,50.0,-0.0242,62.0,0.9999,49.0,-3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:47.819,,,,,,249135.02,249135.02,192000.0,,50.1697,19.9606,1.3575,36.8873,19.9603,242.7333,19.9632,22.7319,1523.489,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:48.818,,,,,,249135.03,249135.03,192000.0,,50.1721,19.9604,1.3823,36.8895,19.9584,242.2024,19.9633,22.7512,1523.4914,50.0,-0.0242,51.0,0.0,49.0,-3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
2025-03-05 09:24:49.820,,,,,,249135.03,249135.03,192000.0,,50.1723,19.9605,1.428,36.8896,19.9603,242.4019,19.9634,22.7439,1523.4925,50.0,-0.0242,60.0,0.8181,49.0,-3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.170,170
