PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-25 10:48:45.675,,,,,,248496.5,-1.0,192000,,40.6013,11.7572,492.6195,35.6041,12.2147,197.5518,11.7581,27.5146,1504.8473,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:48:46.677,,,,,,248496.5,-1.0,192000,,40.6007,11.7564,492.7555,35.6043,12.2059,198.2704,11.7572,27.4799,1504.847,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:48:47.675,,,,,,248496.5,-1.0,192000,,40.6003,11.7557,492.8913,35.6045,12.2125,197.7054,11.7572,27.5074,1504.8471,52.0,0.0,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:48:48.674,,,,,,248496.5,-1.0,192000,,40.5986,11.7555,493.0224,35.603,12.2059,197.9833,11.7565,27.4943,1504.8468,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:48:49.674,,,,,,248496.5,-1.0,192000,,40.5998,11.7556,493.1653,35.604,12.2037,197.78,11.7563,27.5043,1504.8507,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:48:50.674,,,,,,248496.5,-1.0,192000,,40.5988,11.755,493.305,35.6036,12.2015,197.8044,11.7562,27.5032,1504.8505,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:48:51.674,,,,,,248496.5,-1.0,192000,,40.5993,11.7544,493.4429,35.6045,12.2015,198.2432,11.7559,27.4819,1504.8518,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:48:52.674,,,,,,248496.5,-1.0,192000,,40.5975,11.7543,493.578,35.6028,12.2015,198.0664,11.7551,27.4909,1504.8516,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:48:53.675,,,,,,248496.5,-1.0,192000,,40.598,11.7535,493.7119,35.604,12.2015,197.6902,11.7541,27.5096,1504.8525,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:48:54.674,,,,,,248496.5,-1.0,192000,,40.5959,11.7526,493.8526,35.6026,12.1949,198.6472,11.7542,27.4631,1504.8501,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:48:55.672,,,,,,,248496.5,192000,,40.597,11.7527,493.9854,35.6037,12.1971,198.2169,11.7536,27.4842,1504.8539,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:48:56.674,,,,,,248496.5,248496.5,192000,,40.5971,11.7525,494.1298,35.6038,12.1971,198.3214,11.7534,27.4792,1504.8558,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:48:57.673,,,,,,248496.5,248496.5,192000,,40.5958,11.7521,494.2689,35.6029,12.1927,197.8151,11.7527,27.5043,1504.8556,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:48:58.673,,,,,,248496.5,248496.5,192000,,40.5943,11.7516,494.4033,35.6019,12.1949,197.2742,11.7515,27.5312,1504.8549,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:48:59.673,,,,,,248496.5,248496.5,192000,0.0,40.5935,11.7504,494.5344,35.6021,12.1905,198.4305,11.7507,27.4751,1504.8532,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:00.675,,,,,,248496.51,248496.51,192000,,40.5928,11.7497,494.6813,35.6022,12.1883,197.7306,11.7503,27.5094,1504.8534,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:01.675,,,,,,248496.51,248496.51,192000,,40.5921,11.7492,494.8046,35.6019,12.1905,197.6912,11.7495,27.5117,1504.8533,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:02.675,100.0,-1801.384,2837.806,478.5,311.0,248496.51,248496.51,192000,,40.5914,11.7485,494.9476,35.6017,12.1861,198.2464,11.7495,27.4846,1504.853,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:03.674,,,,,,248496.52,248496.52,192000,,40.5921,11.7482,495.0914,35.6026,12.1817,197.9653,11.749,27.4985,1504.8555,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:04.674,,,,,,248496.52,248496.52,192000,,40.5926,11.7478,495.2204,35.6035,12.1817,197.5722,11.7486,27.5178,1504.8573,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:05.674,,,,,,248496.53,-1.0,192000,,40.5881,11.7475,495.3567,35.5993,12.1839,197.8868,11.7478,27.5031,1504.8535,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:06.674,,,,,,248496.53,-1.0,192000,,40.5972,11.7472,495.4892,35.6084,12.1839,197.9865,11.7458,27.4984,1504.8656,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:07.674,,,,,,248496.53,-1.0,192000,,40.5879,11.7446,495.6302,35.6017,12.1795,197.9968,11.745,27.4986,1504.8509,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:08.675,,,,,,248496.53,-1.0,192000,,40.5829,11.7439,495.7648,35.5975,12.1839,198.4695,11.7443,27.4761,1504.8457,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:09.674,,,,,,248496.53,-1.0,192000,,40.5884,11.7432,495.8967,35.6034,12.1751,197.911,11.7434,27.5034,1504.8526,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:10.675,,,,,,248496.53,-1.0,192000,,40.5788,11.7423,496.0321,35.5949,12.1751,197.625,11.7419,27.5185,1504.8415,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:11.674,,,,,,248496.53,-1.0,192000,,40.5858,11.7411,496.1694,35.6028,12.1751,197.5415,11.7393,27.523,1504.8492,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:12.675,,,,,,248496.53,-1.0,192000,,40.5806,11.7386,496.2998,35.6001,12.1751,197.2087,11.7366,27.5405,1504.8395,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:13.675,,,,,,248496.53,-1.0,192000,,40.5704,11.7358,496.4393,35.5926,12.1729,197.58,11.7318,27.5245,1504.8232,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:14.675,,,,,,248496.53,-1.0,192000,,40.5761,11.7307,496.5666,35.603,12.1751,197.1747,11.7291,27.5447,1504.8203,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:15.672,,,,,,248496.53,-1.0,192000,,40.565,11.728,496.7049,35.5947,12.1729,197.2433,11.7268,27.5428,1504.8033,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:16.673,,,,,,248496.53,-1.0,192000,0.0,40.5652,11.726,496.834,35.5967,12.1662,197.2955,11.7237,27.5412,1504.801,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:17.673,,,,,,248496.54,-1.0,192000,,40.5633,11.7227,496.9812,35.5979,12.164,197.2196,11.7225,27.5453,1504.7935,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:18.674,,,,,,248496.54,-1.0,192000,,40.5664,11.7213,497.111,35.6023,12.1662,197.9212,11.7222,27.5108,1504.7961,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:19.675,,,,,,248496.54,-1.0,192000,,40.5669,11.7206,497.2473,35.6033,12.164,197.7526,11.7217,27.5192,1504.7972,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:20.674,,,,,,248496.55,-1.0,192000,,40.5656,11.7204,497.3833,35.6022,12.164,197.8074,11.7213,27.5168,1504.7974,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:21.675,,,,,,248496.55,-1.0,192000,,40.5637,11.7199,497.5222,35.6007,12.1619,196.6435,11.7207,27.5742,1504.7962,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:22.674,100.0,-1801.387,2837.809,481.1,312.0,248496.55,-1.0,192000,,40.5657,11.7195,497.6582,35.6031,12.1597,197.3437,11.7202,27.5399,1504.8,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:23.674,,,,,,248496.55,-1.0,192000,,40.5625,11.7188,497.7939,35.6005,12.1574,196.4935,11.7197,27.582,1504.7967,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:24.674,,,,,,248496.55,-1.0,192000,,40.5641,11.7186,497.9238,35.6023,12.1597,196.4533,11.7195,27.584,1504.8003,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:25.673,,,,,,248496.55,-1.0,192000,,40.5617,11.7182,498.0587,35.6002,12.1552,197.4655,11.719,27.5346,1504.7986,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:26.674,,,,,,248496.55,-1.0,192000,,40.5618,11.7179,498.1961,35.6005,12.1508,196.8793,11.7176,27.5639,1504.8002,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:27.675,,,,,,248496.55,-1.0,192000,,40.5613,11.7164,498.3353,35.6014,12.1552,197.3613,11.7159,27.5409,1504.7985,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:28.673,,,,,,248496.55,-1.0,192000,,40.5574,11.7147,498.4669,35.5992,12.1486,198.0062,11.7122,27.5109,1504.7922,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:29.674,,,,,,,248496.56,192000,,40.5427,11.7094,498.6024,35.5897,12.1486,196.6987,11.7071,27.5774,1504.7648,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:30.675,,,,,,248496.56,248496.56,192000,,40.5492,11.702,498.741,35.6031,12.1486,197.114,11.7023,27.5579,1504.7578,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:31.680,,,,,,248496.56,248496.56,192000,,40.543,11.7003,498.8787,35.5986,12.1464,196.949,11.6974,27.5681,1504.7488,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:32.674,,,,,,248496.56,248496.56,192000,,40.5348,11.6977,499.0089,35.593,12.1464,196.9851,11.691,27.5691,1504.7353,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:33.673,,,,,,248496.56,248496.56,192000,,40.5314,11.6902,499.1487,35.5967,12.142,196.7208,11.6864,27.5834,1504.7163,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:34.678,,,,,,248496.56,248496.56,192000,0.0,40.5281,11.6853,499.2853,35.5981,12.1442,197.6142,11.684,27.5404,1504.7033,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:35.673,,,,,,248496.57,248496.57,192000,,40.5245,11.6826,499.4263,35.5971,12.1464,196.7385,11.6834,27.5836,1504.6952,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:36.674,,,,,,248496.57,248496.57,192000,,40.5255,11.6814,499.5637,35.5992,12.142,196.994,11.68,27.5722,1504.6959,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:37.675,,,,,,248496.57,248496.57,192000,,40.5181,11.6798,499.7054,35.5933,12.142,196.7251,11.6774,27.5868,1504.6856,49.0,-0.0363,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:38.675,,,,,,248496.57,248496.57,192000,,40.517,11.6764,499.8429,35.5955,12.1376,197.2984,11.6769,27.5587,1504.6788,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:39.674,,,,,,248496.57,-1.0,192000,,40.5171,11.6752,499.9884,35.5967,12.1398,197.0104,11.6776,27.5726,1504.6786,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:40.675,,,,,,248496.57,-1.0,192000,,40.5197,11.6763,500.1193,35.5981,12.131,197.313,11.677,27.5579,1504.6862,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:41.674,,,,,,248496.57,-1.0,192000,,40.516,11.6763,500.2637,35.5944,12.1354,196.4389,11.676,27.6015,1504.6841,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:42.675,100.0,-1801.39,2837.812,483.8,314.0,248496.57,-1.0,192000,,40.519,11.6743,500.4236,35.5993,12.1266,196.7684,11.6761,27.5849,1504.6858,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:43.674,,,,,,248496.57,-1.0,192000,,40.518,11.6746,500.5365,35.5979,12.1332,196.1729,11.6758,27.6145,1504.687,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:44.676,,,,,,248496.57,-1.0,192000,,40.5166,11.6747,500.6781,35.5964,12.1288,196.4627,11.6751,27.6006,1504.6879,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:45.673,,,,,,248496.57,-1.0,192000,,40.5111,11.6742,500.8193,35.5914,12.1244,196.9038,11.673,27.58,1504.6825,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:46.675,,,,,,248496.57,-1.0,192000,,40.5084,11.6722,500.9573,35.5906,12.1266,196.3184,11.6715,27.6094,1504.6769,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:47.675,,,,,,248496.57,-1.0,192000,,40.5127,11.6706,501.096,35.5962,12.1244,196.2812,11.6705,27.6114,1504.6805,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:48.675,,,,,,248496.57,-1.0,192000,,40.5145,11.6684,501.2374,35.6,12.1221,197.1009,11.6715,27.5704,1504.6798,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:49.675,,,,,,248496.57,-1.0,192000,,40.5159,11.6696,501.378,35.6002,12.1244,196.8145,11.671,27.5847,1504.6865,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:50.673,,,,,,248496.57,-1.0,192000,,40.5143,11.6697,501.5155,35.5984,12.1178,196.6738,11.6709,27.5918,1504.6869,52.0,0.0,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:51.672,,,,,,248496.58,-1.0,192000,,40.5118,11.6695,501.6616,35.5961,12.12,196.4889,11.6705,27.6013,1504.6859,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:52.673,,,,,,248496.59,-1.0,192000,0.0,40.5118,11.6693,501.7918,35.5963,12.1178,196.149,11.6689,27.6187,1504.6876,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:53.674,,,,,,248496.59,-1.0,192000,,40.509,11.6684,501.9403,35.5944,12.1178,196.6122,11.6695,27.5958,1504.6847,49.0,-0.0363,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:54.675,,,,,,248496.59,-1.0,192000,,40.5131,11.6678,502.0682,35.5989,12.1155,196.6585,11.6698,27.5931,1504.6902,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:55.675,,,,,,248496.59,-1.0,192000,,40.5159,11.6687,502.2123,35.6007,12.1133,196.6365,11.6689,27.5944,1504.6978,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:56.674,,,,,,248496.59,-1.0,192000,,40.5125,11.6681,502.3448,35.5979,12.1111,196.9556,11.6688,27.5791,1504.6946,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:57.674,,,,,,248496.59,-1.0,192000,,40.5107,11.6676,502.4817,35.5966,12.1089,196.4155,11.6687,27.6057,1504.6935,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:58.675,,,,,,248496.59,-1.0,192000,,40.5102,11.6673,502.6139,35.5963,12.1111,196.6172,11.6685,27.5959,1504.6943,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:49:59.674,,,,,,248496.59,-1.0,192000,,40.5144,11.6674,502.7586,35.6002,12.1045,196.712,11.6674,27.5915,1504.7018,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:50:00.674,,,,,,248496.59,-1.0,192000,,40.5097,11.6663,502.9036,35.5966,12.1045,196.0305,11.6671,27.6254,1504.696,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:50:01.672,,,,,,248496.59,-1.0,192000,,40.5103,11.666,503.0425,35.5974,12.1045,197.1219,11.6648,27.5725,1504.6983,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:50:02.674,100.0,-1801.394,2837.815,486.6,314.0,,248496.59,192000,,40.5078,11.6652,503.1728,35.5958,12.1045,196.5742,11.664,27.5999,1504.6957,53.0,0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:50:03.675,,,,,,248496.59,248496.59,192000,,40.5079,11.6633,503.3102,35.5976,12.1023,196.4728,11.6622,27.6055,1504.6937,52.0,0.0,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:50:04.675,,,,,,248496.59,248496.59,192000,,40.5038,11.6615,503.4473,35.5951,12.0979,197.3993,11.6615,27.5604,1504.6867,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:50:05.674,,,,,,248496.59,248496.59,192000,,40.5044,11.6603,503.5938,35.5969,12.1001,196.5354,11.6622,27.6025,1504.6872,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:50:06.675,,,,,,248496.59,248496.59,192000,,40.506,11.6602,503.7249,35.5984,12.0957,195.6895,11.6611,27.6446,1504.6908,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:50:07.675,,,,,,248496.6,248496.6,192000,,40.5067,11.6598,503.869,35.5994,12.0957,196.6261,11.6601,27.5987,1504.693,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:50:08.673,,,,,,248496.6,248496.6,192000,,40.503,11.6592,503.9981,35.5964,12.0935,196.4787,11.6608,27.6059,1504.6895,48.0,-0.0484,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:50:09.674,,,,,,248496.6,248496.6,192000,0.0,40.5046,11.6594,504.1456,35.5976,12.0935,196.8206,11.6629,27.5883,1504.694,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:50:10.674,,,,,,248496.6,248496.6,192000,,40.5035,11.661,504.2836,35.595,12.0913,196.1388,11.6625,27.6222,1504.6987,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:50:11.675,,,,,,248496.6,-1.0,192000,,40.5055,11.6614,504.4266,35.5965,12.0891,196.9624,11.662,27.5819,1504.7043,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:50:12.675,,,,,,248496.6,-1.0,192000,,40.5047,11.6605,504.5583,35.5965,12.0868,196.2934,11.6617,27.6149,1504.7033,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:50:13.674,,,,,,248496.61,-1.0,192000,,40.5066,11.6605,504.6939,35.5984,12.0868,196.0742,11.6618,27.6256,1504.7079,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
2025-02-25 10:50:14.675,,,,,,248496.61,-1.0,192000,,40.5047,11.6604,504.8421,35.5965,12.0868,195.7259,11.6561,27.6451,1504.7077,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.119,119
