PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-03 01:30:00.308,,,,,,248968.28,-1.0,192000,,41.3513,12.505,384.9553,35.6692,13.0558,204.6312,12.5061,26.8752,1505.686,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:01.303,,,,,,248968.28,-1.0,192000,,41.352,12.5051,385.0895,35.6697,13.0471,204.3425,12.5059,26.8888,1505.6892,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:02.303,100.0,-1759.88,2836.224,371.4,299.0,248968.28,-1.0,192000,,41.3521,12.5044,385.2145,35.6704,13.0493,204.3775,12.5061,26.8871,1505.6897,53.0,0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:03.304,,,,,,248968.29,-1.0,192000,0.0,41.3472,12.5049,385.3418,35.6652,13.0493,204.8314,12.5038,26.867,1505.6873,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:04.305,,,,,,248968.29,-1.0,192000,,41.3475,12.5022,385.472,35.668,13.0515,204.6823,12.5021,26.8745,1505.6837,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:05.304,,,,,,248968.29,-1.0,192000,,41.3476,12.5011,385.5962,35.669,13.0493,204.1633,12.5019,26.8988,1505.6833,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:06.304,,,,,,248968.29,-1.0,192000,,41.3463,12.5006,385.7309,35.6682,13.0428,204.3527,12.5018,26.8901,1505.6829,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:07.304,,,,,,248968.29,-1.0,192000,,41.3478,12.501,385.8598,35.6692,13.0428,204.61,12.5022,26.8779,1505.6875,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:08.305,,,,,,248968.29,-1.0,192000,,41.3484,12.5014,385.9905,35.6693,13.0406,204.4282,12.5014,26.8867,1505.6912,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:09.304,,,,,,248968.29,-1.0,192000,,41.3463,12.5001,386.129,35.6685,13.0363,204.6054,12.5015,26.8784,1505.6881,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:10.303,,,,,,248968.29,-1.0,192000,,41.3456,12.4997,386.2621,35.6681,13.0363,204.5801,12.5008,26.8799,1505.6885,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:11.304,,,,,,,248968.3,192000,,41.3423,12.4984,386.3927,35.6661,13.0363,204.347,12.4991,26.8916,1505.6839,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:12.308,,,,,,248968.3,248968.3,192000,,41.343,12.4975,386.5236,35.6677,13.0341,204.5909,12.4978,26.8806,1505.6849,48.0,-0.0484,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:13.305,,,,,,248968.3,248968.3,192000,,41.3421,12.4942,386.6605,35.6698,13.032,204.3069,12.4963,26.8943,1505.6786,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:14.304,,,,,,248968.3,248968.3,192000,,41.3449,12.4961,386.7982,35.6706,13.0363,203.4218,12.4983,26.9352,1505.6882,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:15.304,,,,,,248968.3,248968.3,192000,,41.3415,12.4968,386.9348,35.6667,13.0276,205.3286,12.4976,26.8464,1505.6882,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:16.304,,,,,,248968.3,248968.3,192000,,41.3404,12.495,387.0597,35.6672,13.0254,204.017,12.4952,26.9086,1505.6848,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:17.304,,,,,,248968.3,248968.3,192000,,41.3408,12.4947,387.1998,35.6679,13.0276,204.7565,12.4956,26.8738,1505.6869,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:18.304,,,,,,248968.3,248968.3,192000,,41.3396,12.495,387.3392,35.6663,13.0254,204.575,12.4957,26.8824,1505.6883,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:19.303,,,,,,248968.3,248968.3,192000,,41.3387,12.495,387.472,35.6654,13.0211,204.3715,12.494,26.8926,1505.6895,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:20.303,,,,,,248968.3,248968.3,192000,0.0,41.3383,12.492,387.6062,35.6678,13.0189,205.0085,12.492,26.8634,1505.6844,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:21.304,,,,,,248968.31,248968.31,192000,,41.3424,12.492,387.7442,35.6717,13.0168,205.0673,12.4923,26.8604,1505.6914,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:22.305,100.0,-1759.883,2836.226,374.0,303.0,248968.31,248968.31,192000,,41.339,12.493,387.8764,35.6675,13.0189,204.034,12.4928,26.9089,1505.6919,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:23.304,,,,,,248968.31,248968.31,192000,,41.3385,12.4918,388.0176,35.668,13.0168,203.6663,12.493,26.926,1505.6908,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:24.304,,,,,,248968.31,248968.31,192000,,41.3275,12.4884,388.1524,35.6606,13.0103,204.3695,12.4877,26.8954,1505.6728,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:25.306,,,,,,248968.31,248968.31,192000,,41.3239,12.4851,388.2846,35.6601,13.0124,204.4003,12.4835,26.8955,1505.6632,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:26.304,,,,,,248968.32,248968.32,192000,,41.3216,12.479,388.4261,35.6636,13.0124,203.8459,12.4787,26.923,1505.6492,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:27.304,,,,,,248968.32,248968.32,192000,,41.3305,12.4792,388.5579,35.6719,13.0059,203.2553,12.4827,26.9489,1505.662,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:28.304,,,,,,248968.32,248968.32,192000,,41.3225,12.4823,388.7057,35.6612,13.0081,204.6088,12.482,26.8864,1505.6621,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:29.305,,,,,,248968.32,-1.0,192000,,41.3207,12.4777,388.8397,35.6638,13.0103,203.6885,12.4778,26.9308,1505.6519,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:30.304,,,,,,248968.32,-1.0,192000,,41.3206,12.4759,388.9809,35.6653,13.0059,204.6507,12.4769,26.886,1505.65,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:31.306,,,,,,248968.32,-1.0,192000,,41.32,12.4759,389.1194,35.6647,12.9994,203.5445,12.4766,26.938,1505.6516,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:32.305,,,,,,248968.32,-1.0,192000,,41.3201,12.4757,389.2559,35.665,12.9994,204.3957,12.4759,26.8984,1505.6535,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:33.306,,,,,,248968.32,-1.0,192000,,41.3211,12.4753,389.3977,35.6662,12.9994,205.2551,12.4762,26.8581,1505.6559,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:34.304,,,,,,248968.32,-1.0,192000,,41.3202,12.4755,389.529,35.6652,12.9972,204.0402,12.4762,26.915,1505.6576,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:35.309,,,,,,248968.32,-1.0,192000,,41.3197,12.4753,389.6661,35.6648,12.9972,204.3508,12.4756,26.9008,1505.6587,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:36.302,,,,,,248968.32,-1.0,192000,,41.3197,12.4748,389.8203,35.6652,12.9951,204.5373,12.4754,26.8921,1505.66,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:37.304,,,,,,248968.32,-1.0,192000,,41.3211,12.475,389.9476,35.6663,12.9972,204.4612,12.4754,26.8956,1505.6641,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:38.305,,,,,,248968.33,-1.0,192000,0.0,41.3192,12.4748,390.0951,35.6645,12.9929,204.452,12.4751,26.8963,1505.6638,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:39.306,,,,,,248968.33,-1.0,192000,,41.3195,12.4748,390.2239,35.6649,12.9907,204.8418,12.4746,26.8783,1505.6664,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:40.305,,,,,,248968.33,-1.0,192000,,41.3192,12.4741,390.3641,35.6651,12.9886,205.0699,12.4744,26.8678,1505.6666,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:41.304,,,,,,248968.33,-1.0,192000,,41.3196,12.4744,390.507,35.6652,12.9886,204.7135,12.4747,26.8843,1505.6701,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:42.305,100.0,-1759.887,2836.229,376.8,305.0,248968.34,-1.0,192000,,41.3191,12.4744,390.6404,35.6646,12.9842,204.054,12.4744,26.9154,1505.6715,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:43.304,,,,,,248968.34,-1.0,192000,,41.3188,12.4742,390.7761,35.6645,12.9842,203.8724,12.4744,26.9239,1505.673,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:44.304,,,,,,248968.34,-1.0,192000,,41.319,12.4742,390.9221,35.6646,12.982,204.3441,12.4745,26.9018,1505.6755,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:45.303,,,,,,248968.34,-1.0,192000,,41.3196,12.4744,391.0601,35.6649,12.9842,204.197,12.4746,26.9087,1505.6788,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:46.305,,,,,,,248968.34,192000,,41.3188,12.4745,391.1961,35.664,12.982,205.1734,12.4747,26.8631,1505.6804,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:47.305,,,,,,248968.34,248968.34,192000,,41.3206,12.4743,391.3384,35.6659,12.9799,204.7796,12.4747,26.8814,1505.6843,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:48.304,,,,,,248968.34,248968.34,192000,,41.3199,12.4745,391.4663,35.6649,12.9755,204.0849,12.4746,26.9141,1505.6859,49.0,-0.0363,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:49.304,,,,,,248968.34,248968.34,192000,,41.3196,12.4739,391.6086,35.6652,12.9755,204.8951,12.474,26.8764,1505.6866,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:50.304,,,,,,248968.34,248968.34,192000,,41.3184,12.4735,391.7385,35.6644,12.9733,204.3038,12.4737,26.9042,1505.6864,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:51.304,,,,,,248968.34,248968.34,192000,,41.3162,12.4727,391.8823,35.6629,12.969,204.842,12.4727,26.8796,1505.6843,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:52.305,,,,,,248968.34,248968.34,192000,,41.3197,12.4718,392.026,35.6671,12.9712,204.17,12.4726,26.9108,1505.6887,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:53.304,,,,,,248968.34,248968.34,192000,,41.3166,12.4717,392.1627,35.6641,12.9733,204.1539,12.4719,26.912,1505.687,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:54.303,,,,,,248968.35,248968.35,192000,,41.3147,12.4715,392.2999,35.6624,12.9647,204.3485,12.4716,26.9031,1505.6866,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:55.304,,,,,,248968.35,248968.35,192000,0.0,41.3155,12.4713,392.4384,35.6633,12.969,204.0011,12.4716,26.9194,1505.6893,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:56.304,,,,,,248968.36,248968.36,192000,,41.3172,12.4712,392.5744,35.665,12.9647,204.521,12.4716,26.895,1505.6932,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:57.305,,,,,,248968.36,248968.36,192000,,41.3164,12.4711,392.7244,35.6643,12.9625,204.231,12.4715,26.9087,1505.6945,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:58.304,,,,,,248968.36,248968.36,192000,,41.315,12.4709,392.8544,35.6631,12.9625,204.7107,12.4708,26.8867,1505.6946,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:30:59.305,,,,,,248968.36,248968.36,192000,,41.3156,12.4702,392.9834,35.6643,12.9603,203.5649,12.4705,26.9404,1505.6958,50.0,-0.0242,82.0,2.8179,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:00.304,,,,,,248968.36,248968.36,192000,,41.3155,12.4704,393.1295,35.6639,12.9582,204.772,12.4701,26.8841,1505.6984,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:01.304,,,,,,248968.36,248968.36,192000,,41.2946,12.4657,393.2631,35.648,12.956,204.5158,12.4592,26.901,1505.6658,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:02.305,100.0,-1759.891,2836.232,379.5,306.0,248968.36,248968.36,192000,,41.2997,12.4555,393.397,35.6626,12.956,204.3782,12.4555,26.9077,1505.6511,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:03.306,,,,,,248968.37,-1.0,192000,,41.2909,12.4528,393.5362,35.6566,12.9538,204.0435,12.4511,26.9254,1505.6371,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:04.305,,,,,,248968.37,-1.0,192000,,41.2894,12.4467,393.6635,35.6608,12.956,204.5015,12.447,26.9052,1505.6237,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:05.304,,,,,,248968.37,-1.0,192000,,41.306,12.4459,393.8066,35.6776,12.9516,204.0328,12.4535,26.9237,1505.6434,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:06.304,,,,,,248968.37,-1.0,192000,,41.3005,12.4582,393.9464,35.6606,12.9516,204.147,12.4577,26.9181,1505.6669,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:07.304,,,,,,248968.37,-1.0,192000,,41.3005,12.4571,394.0811,35.6615,12.9495,203.7281,12.4545,26.9389,1505.6665,51.0,-0.0121,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:08.304,,,,,,248968.37,-1.0,192000,,41.2967,12.4534,394.2252,35.6613,12.9495,204.2128,12.4515,26.9173,1505.6561,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:09.304,,,,,,248968.37,-1.0,192000,,41.3087,12.4563,394.3664,35.6701,12.9473,204.2095,12.46,26.9138,1505.6788,53.0,0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:10.304,,,,,,248968.37,-1.0,192000,,41.3062,12.4639,394.517,35.6604,12.9451,203.9472,12.461,26.9265,1505.6953,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:11.304,,,,,,248968.37,-1.0,192000,,41.3068,12.4618,394.6544,35.6629,12.943,204.2726,12.4609,26.9112,1505.6935,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:12.302,,,,,,248968.37,-1.0,192000,,41.2949,12.4575,394.8028,35.6555,12.9408,203.4957,12.4556,26.95,1505.6726,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:13.303,,,,,,248968.38,-1.0,192000,0.0,41.2927,12.4519,394.9444,35.6585,12.943,204.318,12.451,26.9129,1505.6596,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:14.306,,,,,,248968.38,-1.0,192000,,41.2919,12.4494,395.0784,35.6602,12.9386,203.6631,12.449,26.9442,1505.6555,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:15.305,,,,,,248968.38,-1.0,192000,,41.2945,12.4483,395.2204,35.6636,12.9408,204.5201,12.4489,26.9039,1505.6582,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:16.304,,,,,,248968.38,-1.0,192000,,41.2918,12.4488,395.3618,35.6605,12.9386,205.1253,12.448,26.8762,1505.6585,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:17.303,,,,,,248968.38,-1.0,192000,,41.2964,12.4472,395.5073,35.6663,12.9364,204.9734,12.4503,26.8821,1505.6624,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:18.304,,,,,,248968.38,-1.0,192000,,41.2985,12.4517,395.6473,35.664,12.9364,204.2941,12.4532,26.9131,1505.6772,51.0,-0.0121,82.0,2.8179,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:19.305,,,,,,248968.38,-1.0,192000,,41.2952,12.4537,395.7844,35.6589,12.9343,203.4407,12.4518,26.954,1505.6801,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:20.308,,,,,,,248968.38,192000,,41.3006,12.4526,395.9345,35.6652,12.9321,204.6879,12.4545,26.8942,1505.6864,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:21.305,,,,,,248968.38,248968.38,192000,,41.2983,12.4542,396.076,35.6613,12.9278,204.0724,12.4539,26.9235,1505.6894,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:22.304,100.0,-1759.895,2836.235,382.3,307.0,248968.38,248968.38,192000,,41.2992,12.4532,396.2183,35.6631,12.9299,204.525,12.454,26.9022,1505.6906,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:23.304,,,,,,248968.38,248968.38,192000,,41.3031,12.4544,396.3577,35.6656,12.9299,203.9673,12.4544,26.9281,1505.6999,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:24.304,,,,,,248968.38,248968.38,192000,,41.2991,12.4546,396.5003,35.6616,12.9278,204.0259,12.4542,26.9257,1505.6982,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:25.305,,,,,,248968.38,248968.38,192000,,41.3005,12.4546,396.6374,35.6628,12.9278,203.8773,12.4553,26.9323,1505.7019,48.0,-0.0484,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:26.304,,,,,,248968.38,248968.38,192000,,41.2994,12.4541,396.7826,35.6622,12.9234,204.6004,12.4544,26.8988,1505.7019,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:27.304,,,,,,248968.38,248968.38,192000,,41.3004,12.4549,396.9215,35.6624,12.9234,204.5173,12.4553,26.9024,1505.7071,52.0,0.0,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:28.304,,,,,,248968.39,248968.39,192000,,41.2991,12.4542,397.0626,35.6617,12.9191,204.0006,12.4544,26.927,1505.7062,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
2025-03-03 01:31:29.303,,,,,,248968.39,248968.39,192000,,41.2993,12.4543,397.1965,35.6617,12.9169,204.3147,12.4546,26.9123,1505.7088,49.0,-0.0363,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.152,152
