PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 10:43:51.083,,,,,,195307.12,-1.0,192000.0,1.0,50.9061,20.5321,2.4526,36.9915,20.3631,234.4535,20.5337,22.8722,1525.1855,50.0,-0.0242,55.0,0.3636,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:43:52.083,,,,,,195307.12,-1.0,192000.0,1.0,50.904,20.5314,2.4675,36.9905,20.3689,233.9889,20.5337,22.8899,1525.1827,50.0,-0.0242,66.0,1.3635,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:43:53.083,,,,,,195307.12,-1.0,192000.0,1.0,50.9043,20.5311,2.4885,36.9909,20.367,234.2672,20.5347,22.879,1525.1827,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:43:54.083,,,,,,195307.12,-1.0,192000.0,1.0,50.9052,20.5306,2.4876,36.9921,20.3689,233.7005,20.5353,22.9002,1525.1826,50.0,-0.0242,66.0,1.3635,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:43:55.083,110.0,-1758.585,2837.188,0.9,37.0,195307.13,-1.0,192000.0,1.0,50.9034,20.5308,2.4723,36.9904,20.3689,233.6407,20.5356,22.9025,1525.181,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:43:56.083,,,,,,195307.13,-1.0,192000.0,1.0,50.9035,20.5307,2.4668,36.9906,20.365,233.8662,20.5363,22.8937,1525.1809,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:43:57.083,,,,,,195307.13,-1.0,192000.0,,50.9028,20.5302,2.4766,36.9905,20.367,233.999,20.5368,22.8885,1525.1796,50.0,-0.0242,75.0,2.1816,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:43:58.084,,,,,,,195307.13,192000.0,,50.9024,20.5304,2.4699,36.99,20.367,232.9145,20.5368,22.9299,1525.1795,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:43:59.083,,,,,,195362.45,195370.31,192000.0,1.0,50.903,20.5296,2.4837,36.9912,20.367,234.3104,20.5372,22.8765,1525.1789,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:00.083,,,,,,195376.26,195376.26,192000.0,1.0,50.9021,20.5298,2.5185,36.9902,20.367,232.8479,20.5376,22.9322,1525.1789,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:01.083,,,,,,195376.26,-1.0,192000.0,1.0,50.906,20.5296,2.5415,36.9936,20.3708,233.616,20.5368,22.903,1525.1825,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:02.084,,,,,,195376.26,-1.0,192000.0,1.0,50.9032,20.528,2.5564,36.9927,20.3689,233.1714,20.5372,22.9198,1525.1774,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:03.083,,,,,,195376.26,-1.0,192000.0,1.0,50.9045,20.5298,2.5702,36.9922,20.3747,233.7826,20.5378,22.8964,1525.182,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:04.083,,,,,,195376.26,-1.0,192000.0,1.0,50.9038,20.5317,2.6413,36.9899,20.3689,233.306,20.5374,22.9148,1525.1857,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:05.083,110.0,-1758.585,2837.189,1.1,32.0,195376.27,-1.0,192000.0,1.0,50.9027,20.5296,2.7294,36.9909,20.3708,233.8065,20.5351,22.8964,1525.1826,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:06.082,,,,,,195376.27,-1.0,192000.0,1.0,50.9044,20.5291,2.816,36.9926,20.3708,234.3569,20.5342,22.8757,1525.1846,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:07.083,,,,,,195376.27,-1.0,192000.0,1.0,50.9032,20.5284,2.9185,36.9923,20.3708,234.3189,20.5345,22.8771,1525.1841,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:08.083,,,,,,195376.27,-1.0,192000.0,1.0,50.906,20.5288,3.0388,36.9941,20.3708,234.7439,20.534,22.8611,1525.1892,50.0,-0.0242,76.0,2.2725,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:09.083,,,,,,195376.27,-1.0,192000.0,1.0,50.9052,20.5294,3.1666,36.9929,20.3708,234.4697,20.5335,22.8717,1525.1916,50.0,-0.0242,57.0,0.5454,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:10.083,,,,,,195376.27,-1.0,192000.0,1.0,50.9045,20.529,3.3143,36.9926,20.3708,234.0398,20.5336,22.8881,1525.1927,50.0,-0.0242,60.0,0.8181,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:11.083,,,,,,195376.27,-1.0,192000.0,1.0,50.904,20.5293,3.4631,36.9918,20.3708,232.7462,20.532,22.938,1525.1951,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:12.083,,,,,,195376.27,-1.0,192000.0,1.0,50.9059,20.5283,3.6246,36.9942,20.3708,233.7638,20.5321,22.899,1525.1977,50.0,-0.0242,50.0,-0.0909,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:13.083,,,,,,195376.28,-1.0,192000.0,1.0,50.9031,20.5273,3.7999,36.9928,20.3708,234.3472,20.5306,22.8774,1525.1964,50.0,-0.0242,50.0,-0.0909,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:14.083,,,,,,195376.28,-1.0,192000.0,1.0,50.9004,20.5252,3.9893,36.9924,20.3728,234.8646,20.5289,22.8583,1525.1934,50.0,-0.0242,50.0,-0.0909,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:15.083,110.0,-1758.585,2837.19,2.6,38.0,195376.28,-1.0,192000.0,1.0,50.9009,20.524,4.1732,36.9937,20.3728,233.1892,20.5279,22.9223,1525.1946,50.0,-0.0242,50.0,-0.0909,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:16.083,,,,,,195376.29,-1.0,192000.0,1.0,50.9008,20.5236,4.3765,36.9939,20.3708,233.1545,20.5275,22.9237,1525.1972,50.0,-0.0242,50.0,-0.0909,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:17.083,,,,,,195376.29,-1.0,192000.0,1.0,50.9014,20.5234,4.5699,36.9945,20.3747,234.0096,20.527,22.8913,1525.2005,50.0,-0.0242,50.0,-0.0909,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:18.083,,,,,,195376.29,-1.0,192000.0,1.0,50.9024,20.5235,4.778,36.9952,20.3747,234.6671,20.5275,22.8663,1525.2051,50.0,-0.0242,50.0,-0.0909,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:19.083,,,,,,195376.29,-1.0,192000.0,1.0,50.9014,20.5242,4.9686,36.9936,20.3728,233.8477,20.5277,22.8975,1525.2083,50.0,-0.0242,50.0,-0.0909,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:20.083,,,,,,195376.29,-1.0,192000.0,1.0,50.9018,20.5246,5.1678,36.9936,20.3728,233.4645,20.5281,22.912,1525.2128,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:21.084,,,,,,195376.29,-1.0,192000.0,1.0,50.9009,20.5246,5.3621,36.9927,20.3747,233.7619,20.5278,22.9009,1525.215,54.0,0.0242,50.0,-0.0909,214.0,0.000502168,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:22.083,,,,,,195376.29,-1.0,192000.0,1.0,50.9021,20.5246,5.5598,36.9936,20.3786,235.2718,20.5271,22.8438,1525.2193,56.0,0.0484,50.0,-0.0909,206.0,0.000477672,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:23.083,,,,,,195376.29,-1.0,192000.0,1.0,50.9008,20.5236,5.7576,36.9934,20.3766,232.7612,20.5261,22.9396,1525.2197,42.0,-0.121,50.0,-0.0909,206.0,0.000477672,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:24.083,,,,,,195376.29,-1.0,192000.0,1.0,50.9,20.5227,5.9567,36.9934,20.3786,233.4448,20.5253,22.9138,1525.2205,77.0,0.3025,50.0,-0.0909,229.0,0.000548098,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:25.084,,,,,,195376.29,-1.0,192000.0,1.0,50.9017,20.5224,6.1588,36.9951,20.3766,234.7385,20.525,22.8647,1525.225,62.0,0.121,50.0,-0.0909,260.0,0.00064302,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:26.083,,,,,,195376.29,-1.0,192000.0,1.0,50.9013,20.5224,6.3704,36.9946,20.3766,233.7593,20.5248,22.902,1525.228,58.0,0.0726,50.0,-0.0909,245.0,0.00059709,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:27.083,,,,,,195376.29,-1.0,192000.0,,50.9011,20.5219,6.5785,36.9948,20.3786,234.5345,20.5245,22.8727,1525.2303,63.0,0.1331,50.0,-0.0909,261.0,0.000646082,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:28.083,,,,,,195376.29,-1.0,192000.0,1.0,50.8998,20.5219,6.7949,36.9937,20.3766,235.0619,20.5246,22.8528,1525.2327,60.0,0.0968,50.0,-0.0909,227.0,0.000541974,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:29.083,,,,,,195445.42,-1.0,192000.0,1.0,50.9001,20.5222,7.0008,36.9936,20.3786,234.3733,20.5249,22.8789,1525.2368,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:30.083,,,,,,195445.42,-1.0,192000.0,1.0,50.9014,20.5224,7.206,36.9943,20.3824,233.0065,20.5251,22.9309,1525.2416,59.0,0.0847,50.0,-0.0909,266.0,0.000661392,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:31.083,,,,,,195445.42,-1.0,192000.0,,50.9005,20.5221,7.4227,36.9937,20.3766,234.467,20.5244,22.8756,1525.2437,62.0,0.121,50.0,-0.0909,260.0,0.00064302,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:32.083,,,,,,195445.42,-1.0,192000.0,1.0,50.8996,20.5217,7.6346,36.9933,20.3786,232.8883,20.5241,22.9359,1525.2457,63.0,0.1331,50.0,-0.0909,265.0,0.00065833,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:33.084,,,,,,195445.42,-1.0,192000.0,1.0,50.9007,20.5215,7.8542,36.9943,20.3805,232.9757,20.524,22.9326,1525.2499,59.0,0.0847,50.0,-0.0909,256.0,0.000630772,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:34.083,,,,,,195445.42,-1.0,192000.0,1.0,50.8994,20.5212,8.0736,36.9934,20.3805,234.3322,20.5233,22.8812,1525.2518,63.0,0.1331,50.0,-0.0909,263.0,0.000652206,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:35.083,100.0,-1758.583,2837.193,6.9,53.0,195445.42,-1.0,192000.0,1.0,50.8979,20.5209,8.2926,36.9924,20.3786,234.4792,20.5229,22.8759,1525.2535,61.0,0.1089,50.0,-0.0909,252.0,0.000618524,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:36.083,,,,,,195445.42,-1.0,192000.0,1.0,50.8983,20.5189,8.5246,36.9944,20.3805,234.0774,20.5216,22.8914,1525.2542,63.0,0.1331,50.0,-0.0909,273.0,0.000682826,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:37.083,,,,,,195445.42,-1.0,192000.0,1.0,50.8985,20.5186,8.7566,36.9948,20.3805,233.2288,20.5205,22.9241,1525.2577,63.0,0.1331,50.0,-0.0909,242.0,0.000587904,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:38.083,,,,,,195445.42,-1.0,192000.0,1.0,50.8982,20.5177,8.9725,36.9953,20.3824,234.7226,20.5201,22.8674,1525.2594,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:39.083,,,,,,195445.43,-1.0,192000.0,1.0,50.8976,20.5172,9.1856,36.9951,20.3824,233.3954,20.5198,22.9181,1525.2614,61.0,0.1089,50.0,-0.0909,241.0,0.000584842,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:40.083,,,,,,195445.43,-1.0,192000.0,1.0,50.8982,20.5175,9.3957,36.9952,20.3844,234.4351,20.5201,22.8785,1525.2658,61.0,0.1089,50.0,-0.0909,271.0,0.000676702,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:41.083,,,,,,195445.43,-1.0,192000.0,1.0,50.8985,20.5176,9.6047,36.9953,20.3805,233.0584,20.5204,22.9309,1525.2697,58.0,0.0726,50.0,-0.0909,253.0,0.000621586,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:42.083,,,,,,195445.43,-1.0,192000.0,1.0,50.8995,20.5181,9.8215,36.9956,20.3805,234.5242,20.5207,22.875,1525.275,64.0,0.1452,50.0,-0.0909,246.0,0.000600152,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:43.083,,,,,,195445.43,-1.0,192000.0,1.0,50.8974,20.5176,10.05,36.9942,20.3863,234.7339,20.5198,22.8675,1525.2759,60.0,0.0968,50.0,-0.0909,238.0,0.000575656,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:44.083,,,,,,195445.43,-1.0,192000.0,1.0,50.899,20.5171,10.2694,36.9959,20.3805,233.3192,20.5198,22.9212,1525.2801,60.0,0.0968,50.0,-0.0909,241.0,0.000584842,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:45.083,,,,,,195445.43,-1.0,192000.0,1.0,50.8991,20.517,10.4936,36.996,20.3844,232.343,20.5196,22.9587,1525.2837,61.0,0.1089,50.0,-0.0909,242.0,0.000587904,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:46.084,,,,,,195445.43,-1.0,192000.0,1.0,50.9001,20.5171,10.7211,36.9966,20.3844,233.8735,20.5192,22.9004,1525.2884,64.0,0.1452,50.0,-0.0909,243.0,0.000590966,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:47.083,,,,,,195445.43,-1.0,192000.0,1.0,50.8966,20.5169,10.9485,36.9939,20.3844,234.1065,20.5192,22.8917,1525.2886,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:48.083,,,,,,195445.43,-1.0,192000.0,1.0,50.8984,20.5165,11.1667,36.9956,20.3844,233.9319,20.5192,22.8984,1525.2931,62.0,0.121,50.0,-0.0909,237.0,0.000572594,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:49.083,,,,,,195445.43,-1.0,192000.0,1.0,50.8994,20.5164,11.3935,36.9964,20.3882,233.3867,20.5189,22.9192,1525.2975,59.0,0.0847,50.0,-0.0909,245.0,0.00059709,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:50.084,,,,,,195445.43,-1.0,192000.0,1.0,50.8987,20.5166,11.6241,36.9956,20.3844,232.6155,20.519,22.9488,1525.301,63.0,0.1331,50.0,-0.0909,248.0,0.000606276,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:51.083,,,,,,195445.43,-1.0,192000.0,1.0,50.8988,20.5166,11.8495,36.9956,20.3844,233.3154,20.5188,22.9222,1525.3047,63.0,0.1331,50.0,-0.0909,235.0,0.00056647,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:52.084,,,,,,195445.44,-1.0,192000.0,1.0,50.8996,20.5163,12.0798,36.9964,20.3882,232.4057,20.5186,22.957,1525.3087,63.0,0.1331,50.0,-0.0909,247.0,0.000603214,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:53.083,,,,,,195445.44,-1.0,192000.0,1.0,50.898,20.5163,12.2995,36.995,20.3863,233.2607,20.519,22.9244,1525.3108,63.0,0.1331,50.0,-0.0909,240.0,0.00058178,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:54.083,,,,,,195445.44,-1.0,192000.0,1.0,50.9002,20.5166,12.5249,36.9966,20.3863,234.1333,20.5188,22.8912,1525.3171,64.0,0.1452,50.0,-0.0909,232.0,0.000557284,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:55.083,,,,,,195445.44,-1.0,192000.0,1.0,50.8999,20.5164,12.7498,36.9963,20.3863,233.7734,20.5188,22.9049,1525.32,63.0,0.1331,50.0,-0.0909,237.0,0.000572594,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:56.083,,,,,,195445.44,-1.0,192000.0,1.0,50.9018,20.5163,12.9697,36.9979,20.3863,232.9715,20.5187,22.9355,1525.3252,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:57.083,100.0,-1758.58,2837.197,11.7,63.0,195445.44,-1.0,192000.0,,50.9008,20.5163,13.1954,36.9969,20.3882,233.0702,20.5187,22.9318,1525.3278,65.0,0.1573,50.0,-0.0909,250.0,0.0006124,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:58.083,,,,,,195445.44,-1.0,192000.0,1.0,50.8998,20.5163,13.4044,36.9961,20.3882,234.6097,20.5186,22.8734,1525.3304,61.0,0.1089,50.0,-0.0909,247.0,0.000603214,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:44:59.083,,,,,,195514.57,-1.0,192000.0,1.0,50.9027,20.516,13.6048,36.9987,20.3863,234.3213,20.5186,22.8843,1525.3358,64.0,0.1452,70.0,1.7271,236.0,0.000569532,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:45:00.084,,,,,,195514.57,-1.0,192000.0,1.0,50.9013,20.5163,13.8095,36.9972,20.3863,233.8706,20.5185,22.9016,1525.3384,64.0,0.1452,70.0,1.7271,240.0,0.00058178,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:45:01.083,,,,,,195514.57,-1.0,192000.0,1.0,50.9014,20.5162,14.0202,36.9973,20.3882,233.2595,20.5186,22.9249,1525.3418,65.0,0.1573,64.0,1.1817,244.0,0.000594028,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:45:02.083,,,,,,195514.57,-1.0,192000.0,1.0,50.9024,20.5162,14.2226,36.9979,20.3863,233.6677,20.5186,22.9093,1525.3458,66.0,0.1694,67.0,1.4544,232.0,0.000557284,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:45:03.083,,,,,,195514.57,-1.0,192000.0,1.0,50.9026,20.5163,14.4518,36.998,20.3882,233.3761,20.5187,22.9205,1525.35,64.0,0.1452,66.0,1.3635,225.0,0.00053585,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:45:04.083,,,,,,195514.57,-1.0,192000.0,1.0,50.9008,20.5162,14.6809,36.9965,20.3901,234.1661,20.5186,22.8906,1525.3519,65.0,0.1573,74.0,2.0907,226.0,0.000538912,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:45:05.083,,,,,,195514.57,-1.0,192000.0,1.0,50.9026,20.516,14.9225,36.9981,20.392,233.426,20.5185,22.9188,1525.3572,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:45:06.083,,,,,,195514.57,-1.0,192000.0,1.0,50.9026,20.516,15.1574,36.998,20.3882,232.5936,20.5186,22.9506,1525.361,62.0,0.121,70.0,1.7271,223.0,0.000529726,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:45:07.083,,,,,,195514.57,-1.0,192000.0,1.0,50.9051,20.516,15.3987,36.9999,20.3901,233.9486,20.5183,22.899,1525.3671,62.0,0.121,68.0,1.5453,238.0,0.000575656,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:45:08.083,,,,,,195514.57,-1.0,192000.0,1.0,50.904,20.5159,15.6515,36.999,20.3901,233.4094,20.5183,22.9196,1525.37,62.0,0.121,68.0,1.5453,218.0,0.000514416,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:45:09.083,,,,,,195514.57,-1.0,192000.0,1.0,50.9045,20.5159,15.9037,36.9993,20.394,233.9187,20.518,22.9004,1525.3746,63.0,0.1331,68.0,1.5453,218.0,0.000514416,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:45:10.083,,,,,,195514.57,-1.0,192000.0,1.0,50.9037,20.5157,16.1504,36.9988,20.3882,232.1548,20.518,22.9679,1525.3776,63.0,0.1331,74.0,2.0907,214.0,0.000502168,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:45:11.083,,,,,,195514.57,-1.0,192000.0,1.0,50.9042,20.5158,16.3995,36.999,20.3901,234.6441,20.5179,22.873,1525.3823,64.0,0.1452,71.0,1.818,223.0,0.000529726,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:45:12.083,,,,,,195514.57,-1.0,192000.0,,50.9063,20.516,16.6456,37.0004,20.394,232.3912,20.5181,22.9588,1525.3885,65.0,0.1573,72.0,1.9089,217.0,0.000511354,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:45:13.083,,,,,,195514.57,-1.0,192000.0,1.0,50.9038,20.5159,16.8915,36.9984,20.394,234.3842,20.5183,22.8829,1525.3901,64.0,0.1452,68.0,1.5453,219.0,0.000517478,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:45:14.084,,,,,,195514.58,-1.0,192000.0,1.0,50.9054,20.516,17.1305,36.9996,20.3959,233.6273,20.5181,22.9118,1525.3957,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:45:15.083,,,,,,195514.58,-1.0,192000.0,1.0,50.9058,20.5159,17.3893,36.9999,20.392,233.6811,20.5183,22.9097,1525.4,63.0,0.1331,70.0,1.7271,222.0,0.000526664,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:45:16.083,,,,,,195514.58,-1.0,192000.0,1.0,50.9059,20.5159,17.6326,36.9999,20.394,232.8571,20.5182,22.9412,1525.4041,61.0,0.1089,70.0,1.7271,219.0,0.000517478,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:45:17.083,100.0,-1758.578,2837.2,16.3,60.0,195514.58,-1.0,192000.0,1.0,50.911,20.516,17.8943,37.0038,20.3959,232.7451,20.5183,22.9454,1525.4131,62.0,0.121,66.0,1.3635,199.0,0.000456238,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
2025-02-13 10:45:18.083,,,,,,195514.59,-1.0,192000.0,1.0,50.9145,20.5168,18.1362,37.006,20.3978,234.2128,20.519,22.8892,1525.4217,59.0,0.0847,71.0,1.818,183.0,0.000407246,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.18,18
