PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 03:38:40.618,,,,,,247909.6,-1.0,192000.0,,50.6334,20.2979,20.6736,36.9663,20.2085,237.2165,20.2997,22.8412,1524.8242,63.0,0.1331,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:38:41.619,,,,,,,247909.6,192000.0,,50.6323,20.2981,20.8902,36.9651,20.2104,238.021,20.2998,22.8112,1524.827,64.0,0.1452,71.0,1.818,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:38:42.619,,,,,,247909.6,-1.0,,,50.6373,20.297,21.1378,36.9701,20.2046,238.5685,20.2988,22.7908,1524.8337,63.0,0.1331,69.0,1.6362,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:38:43.618,,,,,,247909.6,247909.6,192000.0,,50.6386,20.2982,21.2809,36.97,20.2065,238.3971,20.3005,22.7968,1524.8393,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:38:44.619,,,,,,247909.6,247909.6,192000.0,,50.636,20.2992,21.5026,36.9669,20.2065,239.0718,20.3001,22.772,1524.8422,63.0,0.1331,70.0,1.7271,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:38:45.619,,,,,,247909.6,247909.6,192000.0,,50.6355,20.2984,21.6975,36.9671,20.2085,240.0373,20.2986,22.7367,1524.8435,64.0,0.1452,71.0,1.818,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:38:46.619,100.0,-1758.469,2837.463,20.2,72.0,247909.6,247909.6,192000.0,,50.6345,20.2979,21.8818,36.9668,20.2104,238.6798,20.2995,22.7869,1524.8449,65.0,0.1573,71.0,1.818,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:38:47.618,,,,,,247909.6,-1.0,192000.0,0.0,50.6357,20.2978,22.0919,36.9677,20.2104,237.5657,20.2994,22.8285,1524.8491,64.0,0.1452,71.0,1.818,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:38:48.618,,,,,,247909.61,247909.61,192000.0,,50.6345,20.298,22.2883,36.9665,20.2123,237.5561,20.2995,22.829,1524.8516,65.0,0.1573,71.0,1.818,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:38:49.619,,,,,,247909.61,-1.0,192000.0,,50.6342,20.2971,22.4772,36.9669,20.2085,239.1514,20.2991,22.7696,1524.8527,64.0,0.1452,70.0,1.7271,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:38:50.618,,,,,,247909.61,247909.61,192000.0,,50.6259,20.2952,22.6882,36.9617,20.2065,238.19,20.2951,22.8069,1524.8453,65.0,0.1573,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:38:51.619,,,,,,247909.61,-1.0,192000.0,,50.6246,20.2925,22.8918,36.9629,20.2085,238.8271,20.2934,22.7836,1524.8426,65.0,0.1573,70.0,1.7271,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:38:52.619,,,,,,247909.61,247909.61,192000.0,,50.6256,20.2901,23.1049,36.9657,20.2104,239.3568,20.2915,22.7644,1524.8428,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:38:53.619,,,,,,247909.61,-1.0,192000.0,,50.6243,20.2895,23.3105,36.9651,20.2104,238.5237,20.2913,22.7955,1524.8439,65.0,0.1573,70.0,1.7271,131.0,0.000248022,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:38:54.618,,,,,,247909.61,-1.0,192000.0,,50.6308,20.2914,23.5112,36.9687,20.2104,239.5511,20.2949,22.7561,1524.8564,65.0,0.1573,71.0,1.818,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:38:55.620,,,,,,247909.61,-1.0,192000.0,,50.6223,20.2913,23.6899,36.9618,20.2123,239.995,20.293,22.7407,1524.8514,64.0,0.1452,70.0,1.7271,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:38:56.618,,,,,,247909.61,247909.61,192000.0,,50.6342,20.2919,23.884,36.9709,20.2085,237.5813,20.2974,22.8288,1524.8665,65.0,0.1573,71.0,1.818,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:38:57.620,,,,,,247909.61,-1.0,192000.0,,50.637,20.2964,24.0839,36.9693,20.2142,237.0831,20.2998,22.847,1524.8803,64.0,0.1452,69.0,1.6362,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:38:58.619,,,,,,247909.61,247909.61,192000.0,,50.6379,20.2984,24.2641,36.9682,20.2085,237.7217,20.3006,22.8229,1524.8875,65.0,0.1573,69.0,1.6362,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:38:59.619,,,,,,247909.62,247909.62,192000.0,,50.6366,20.2991,24.449,36.9665,20.2162,238.324,20.3008,22.8005,1524.8906,65.0,0.1573,70.0,1.7271,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:00.619,,,,,,247909.62,247909.62,192000.0,,50.6378,20.2995,24.6315,36.9669,20.2123,238.3557,20.3011,22.7993,1524.8952,64.0,0.1452,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:01.619,,,,,,247909.62,-1.0,192000.0,,50.6381,20.2994,24.8337,36.9672,20.2123,239.1814,20.3011,22.7685,1524.8986,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:02.618,,,,,,247909.62,247909.62,192000.0,,50.6391,20.2997,25.0067,36.9678,20.2123,237.7075,20.3013,22.8235,1524.903,65.0,0.1573,70.0,1.7271,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:03.618,,,,,,247909.62,247909.62,192000.0,,50.6401,20.2999,25.1812,36.9684,20.2123,239.3469,20.3018,22.7623,1524.9071,66.0,0.1694,71.0,1.818,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:04.618,,,,,,247909.62,247909.62,192000.0,,50.6401,20.3005,25.3764,36.9678,20.2123,238.664,20.3021,22.7877,1524.9114,63.0,0.1331,71.0,1.818,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:05.618,,,,,,247909.63,247909.63,192000.0,0.0,50.6408,20.3005,25.567,36.9682,20.2162,237.6623,20.3019,22.8251,1524.915,64.0,0.1452,71.0,1.818,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:06.619,100.0,-1758.466,2837.465,24.0,82.0,247909.63,-1.0,192000.0,,50.6405,20.3002,25.7602,36.9682,20.2142,239.2477,20.3018,22.7661,1524.9174,66.0,0.1694,70.0,1.7271,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:07.619,,,,,,247909.63,247909.63,192000.0,,50.6395,20.3,25.9549,36.9674,20.2104,237.9406,20.3015,22.815,1524.9192,65.0,0.1573,71.0,1.818,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:08.618,,,,,,247909.63,247909.63,192000.0,,50.6398,20.2999,26.157,36.9677,20.2162,238.2521,20.3015,22.8034,1524.9226,64.0,0.1452,70.0,1.7271,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:09.619,,,,,,247909.63,-1.0,192000.0,,50.6394,20.2999,26.3503,36.9674,20.2162,239.1166,20.3016,22.7713,1524.9255,66.0,0.1694,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:10.618,,,,,,247909.63,247909.63,192000.0,,50.6419,20.2999,26.5466,36.9693,20.2162,238.6512,20.3021,22.7884,1524.9309,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:11.619,,,,,,247909.63,-1.0,192000.0,,50.6418,20.3005,26.7476,36.9687,20.2162,238.7887,20.302,22.7834,1524.9352,63.0,0.1331,70.0,1.7271,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:12.619,,,,,,247909.63,247909.63,192000.0,,50.6421,20.3009,26.9434,36.9684,20.2162,239.0309,20.3026,22.7743,1524.9393,65.0,0.1573,71.0,1.818,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:13.618,,,,,,247909.63,247909.63,192000.0,,50.6433,20.3013,27.1401,36.9691,20.2123,240.4964,20.3029,22.7199,1524.9444,64.0,0.1452,70.0,1.7271,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:14.619,,,,,,247909.63,247909.63,192000.0,,50.6414,20.3012,27.3275,36.9674,20.2162,238.664,20.3031,22.7879,1524.9454,64.0,0.1452,71.0,1.818,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:15.618,,,,,,,,192000.0,,50.642,20.3014,27.5155,36.9677,20.2162,238.8866,20.3032,22.7797,1524.9494,64.0,0.1452,69.0,1.6362,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:16.618,,,,,,247909.63,247909.63,192000.0,,50.6427,20.3014,27.709,36.9681,20.2142,238.1103,20.3034,22.8086,1524.953,64.0,0.1452,71.0,1.818,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:17.619,,,,,,247909.63,-1.0,192000.0,,50.643,20.3016,27.8962,36.9682,20.2162,238.701,20.3034,22.7866,1524.9568,63.0,0.1331,71.0,1.818,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:18.618,,,,,,247909.63,-1.0,192000.0,,50.643,20.3017,28.086,36.968,20.2162,238.1708,20.3032,22.8065,1524.96,65.0,0.1573,70.0,1.7271,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:19.618,,,,,,247909.63,247909.63,192000.0,,50.6432,20.3015,28.2835,36.9683,20.2123,239.1876,20.3031,22.7687,1524.9631,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:20.619,,,,,,247909.63,247909.63,192000.0,,50.6421,20.301,28.4776,36.9678,20.222,238.0342,20.3025,22.8119,1524.9644,66.0,0.1694,70.0,1.7271,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:21.618,,,,,,247909.64,247909.64,192000.0,,50.6433,20.3012,28.6754,36.9685,20.2181,238.1056,20.303,22.8091,1524.9691,64.0,0.1452,70.0,1.7271,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:22.618,,,,,,247909.64,247909.64,192000.0,0.0,50.6437,20.3014,28.8804,36.9686,20.2181,239.3568,20.3031,22.7625,1524.9731,64.0,0.1452,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:23.618,,,,,,247909.64,247909.64,192000.0,,50.6449,20.3014,29.0687,36.9695,20.2181,239.3117,20.3031,22.7643,1524.9773,65.0,0.1573,70.0,1.7271,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:24.618,,,,,,247909.64,247909.64,192000.0,,50.6414,20.3018,29.2619,36.9662,20.222,239.5202,20.3028,22.7568,1524.9779,65.0,0.1573,71.0,1.818,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:25.619,,,,,,247909.64,247909.64,192000.0,,50.6426,20.3013,29.4624,36.9676,20.2181,239.5919,20.303,22.7541,1524.9814,64.0,0.1452,72.0,1.9089,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:26.618,100.0,-1758.462,2837.467,27.8,94.0,247909.65,247909.65,192000.0,,50.6328,20.2999,29.6605,36.9607,20.22,239.0246,20.2999,22.7765,1524.9732,63.0,0.1331,71.0,1.818,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:27.619,,,,,,247909.65,247909.65,192000.0,,50.6323,20.2976,29.8614,36.9622,20.222,238.5493,20.2989,22.7944,1524.972,65.0,0.1573,70.0,1.7271,137.0,0.000266394,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:28.619,,,,,,247909.65,247909.65,192000.0,,50.6363,20.2947,30.046,36.9679,20.222,240.5963,20.2971,22.7187,1524.9735,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:29.619,,,,,,247909.65,247909.65,192000.0,,50.6314,20.2957,30.2508,36.9629,20.2258,239.3672,20.2971,22.7646,1524.9741,64.0,0.1452,71.0,1.818,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:30.619,,,,,,247909.65,247909.65,192000.0,,50.6333,20.2942,30.4474,36.9658,20.22,238.9143,20.2964,22.7815,1524.9765,64.0,0.1452,70.0,1.7271,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:31.618,,,,,,247909.65,247909.65,192000.0,,50.6361,20.2946,30.6266,36.9677,20.22,238.8517,20.297,22.7836,1524.9827,65.0,0.1573,70.0,1.7271,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:32.619,,,,,,247909.65,-1.0,192000.0,,50.6331,20.2957,30.8166,36.9641,20.222,239.6805,20.297,22.7531,1524.9848,64.0,0.1452,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:33.619,,,,,,247909.65,247909.65,192000.0,,50.6336,20.295,31.0064,36.9651,20.222,239.5086,20.2963,22.7597,1524.9872,65.0,0.1573,71.0,1.818,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:34.619,,,,,,247909.65,247909.65,192000.0,,50.6355,20.295,31.2048,36.9666,20.22,239.0254,20.2969,22.7774,1524.9922,62.0,0.121,70.0,1.7271,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:35.619,,,,,,247909.65,-1.0,192000.0,,50.6344,20.2927,31.4127,36.9676,20.2239,237.9702,20.2936,22.8177,1524.9905,65.0,0.1573,71.0,1.818,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:36.619,,,,,,247909.65,247909.65,192000.0,,50.6191,20.289,31.6096,36.9582,20.222,239.0886,20.2878,22.7782,1524.9732,65.0,0.1573,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:37.619,,,,,,247909.65,-1.0,192000.0,,50.6259,20.2856,31.8101,36.9667,20.22,238.677,20.2897,22.7926,1524.9767,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:38.618,,,,,,247909.65,247909.65,192000.0,,50.6302,20.2885,32.0036,36.9677,20.222,239.9586,20.2937,22.7438,1524.989,64.0,0.1452,70.0,1.7271,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:39.618,,,,,,247909.65,247909.66,192000.0,,50.6343,20.2921,32.2063,36.9677,20.222,238.5386,20.2962,22.796,1525.0022,65.0,0.1573,71.0,1.818,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:40.618,,,,,,247909.66,247909.66,192000.0,0.0,50.6371,20.2951,32.4133,36.9674,20.222,239.0768,20.2983,22.7754,1525.0135,66.0,0.1694,68.0,1.5453,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:41.618,,,,,,247909.67,-1.0,192000.0,,50.6412,20.2973,32.5976,36.9687,20.222,238.7541,20.299,22.7872,1525.024,65.0,0.1573,71.0,1.818,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:42.619,,,,,,247909.68,-1.0,192000.0,,50.6386,20.2978,32.8237,36.966,20.2258,239.5682,20.2993,22.7571,1525.0262,65.0,0.1573,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:43.619,,,,,,247909.68,-1.0,192000.0,,50.6399,20.2967,32.9703,36.968,20.2239,240.5254,20.2992,22.7216,1525.0278,67.0,0.1815,71.0,1.818,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:44.619,,,,,,247909.68,-1.0,192000.0,,50.6421,20.2979,33.1661,36.9688,20.2258,239.5953,20.2994,22.7559,1525.0353,66.0,0.1694,69.0,1.6362,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:45.618,,,,,,247909.68,247909.68,192000.0,,50.6392,20.2984,33.3778,36.9658,20.2258,240.0851,20.2993,22.7381,1525.0368,64.0,0.1452,70.0,1.7271,143.0,0.000284766,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:46.619,100.0,-1758.459,2837.467,31.6,104.0,247909.68,247909.68,192000.0,,50.6379,20.297,33.5837,36.9659,20.2258,238.6023,20.2992,22.7932,1525.0365,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:47.618,,,,,,247909.68,-1.0,192000.0,,50.6408,20.2971,33.776,36.9681,20.222,238.7509,20.3,22.7874,1525.0425,65.0,0.1573,70.0,1.7271,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:48.619,,,,,,,,,,50.64,20.298,33.977,36.9666,20.2258,238.9785,20.2998,22.7791,1525.0466,65.0,0.1573,70.0,1.7271,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:49.619,,,,,,247909.68,-1.0,192000.0,,50.6412,20.2987,34.1861,36.9669,20.2258,237.9244,20.2992,22.8187,1525.0523,65.0,0.1573,68.0,1.5453,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:50.618,,,,,,247909.68,-1.0,192000.0,,50.6416,20.2979,34.3871,36.9679,20.222,239.5807,20.2987,22.7571,1525.0546,65.0,0.1573,70.0,1.7271,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:51.618,,,,,,247909.68,-1.0,192000.0,,50.6245,20.2968,34.5772,36.9547,20.2258,239.1282,20.2964,22.7754,1525.04,65.0,0.1573,70.0,1.7271,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:52.618,,,,,,247909.68,247909.68,192000.0,,50.6373,20.2929,34.7675,36.9686,20.2278,239.245,20.2952,22.7707,1525.0481,66.0,0.1694,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:53.618,,,,,,247909.68,247909.68,192000.0,,50.6291,20.2913,34.9547,36.9632,20.2239,238.4359,20.2922,22.802,1525.0408,65.0,0.1573,71.0,1.818,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:54.619,,,,,,247909.68,-1.0,192000.0,,50.6225,20.2891,35.141,36.9596,20.2297,239.2125,20.2882,22.7745,1525.0339,66.0,0.1694,71.0,1.818,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:55.619,,,,,,247909.68,-1.0,192000.0,,50.6201,20.2862,35.3201,36.9601,20.2258,236.8203,20.2872,22.8641,1525.0295,65.0,0.1573,71.0,1.818,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:56.618,,,,,,247909.68,247909.68,192000.0,,50.6282,20.2863,35.5099,36.9666,20.2239,239.0582,20.2887,22.7797,1525.0402,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:57.618,,,,,,247909.68,-1.0,192000.0,0.0,50.6348,20.2903,35.6988,36.9684,20.2278,238.3378,20.2944,22.8049,1525.0563,63.0,0.1331,70.0,1.7271,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:58.620,,,,,,247909.69,-1.0,192000.0,,50.6368,20.294,35.8808,36.9668,20.2278,239.5112,20.2962,22.7609,1525.0676,67.0,0.1815,69.0,1.6362,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:39:59.619,,,,,,247909.69,247909.69,192000.0,,50.6244,20.2939,36.076,36.9566,20.2258,239.8799,20.2919,22.7491,1525.0592,65.0,0.1573,72.0,1.9089,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:40:00.618,,,,,,247909.69,247909.69,192000.0,,50.6175,20.2861,36.2728,36.9577,20.2258,240.0146,20.2843,22.7463,1525.0424,64.0,0.1452,71.0,1.818,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:40:01.618,,,,,,247909.69,247909.69,192000.0,,50.6173,20.2819,36.4562,36.9611,20.2258,238.9457,20.2831,22.7861,1525.0378,64.0,0.1452,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:40:02.620,,,,,,247909.69,-1.0,192000.0,,50.6144,20.2812,36.6451,36.9593,20.2258,239.3716,20.2819,22.7708,1525.0371,66.0,0.1694,71.0,1.818,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:40:03.618,,,,,,247909.69,-1.0,192000.0,,50.6114,20.2787,36.8545,36.9589,20.2258,239.1013,20.2794,22.7816,1525.0333,66.0,0.1694,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:40:04.618,,,,,,247909.69,247909.69,192000.0,,50.6131,20.2778,37.0417,36.961,20.2297,240.0492,20.2789,22.7465,1525.0363,66.0,0.1694,69.0,1.6362,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:40:05.619,,,,,,247909.7,247909.7,192000.0,,50.6108,20.2771,37.2332,36.9597,20.2278,239.6247,20.2784,22.7625,1525.0361,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:40:06.619,100.0,-1758.456,2837.467,35.4,116.0,247909.7,-1.0,192000.0,,50.6097,20.2765,37.4299,36.9593,20.2317,239.1257,20.2779,22.7813,1525.0373,67.0,0.1815,71.0,1.818,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:40:07.619,,,,,,247909.7,247909.7,192000.0,,50.6097,20.2758,37.63,36.9597,20.2297,239.3372,20.2769,22.7737,1525.0392,64.0,0.1452,70.0,1.7271,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:40:08.619,,,,,,247909.7,-1.0,192000.0,,50.6102,20.2748,37.8054,36.961,20.2297,240.0283,20.2762,22.7483,1525.0408,66.0,0.1694,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:40:09.619,,,,,,247909.7,-1.0,192000.0,,50.6089,20.2746,37.9949,36.9601,20.2278,239.0569,20.2758,22.7845,1525.0424,64.0,0.1452,69.0,1.6362,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:40:10.619,,,,,,247909.7,-1.0,192000.0,,50.6047,20.2738,38.1827,36.9573,20.2258,239.2488,20.2739,22.7781,1525.0403,65.0,0.1573,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
2025-02-19 03:40:11.618,,,,,,247909.7,247909.7,192000.0,,50.6098,20.2717,38.3785,36.9632,20.2297,240.2226,20.2747,22.7416,1525.0444,65.0,0.1573,71.0,1.818,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.76,76
