PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 14:04:21.994,,,,,,247691.88,-1.0,192000,0.0,51.2679,20.8237,1.5721,37.0323,20.4191,235.9128,20.7308,22.7601,1526.0036,54.0,0.0242,65.0,1.2726,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:22.994,,,,,,247691.88,-1.0,192000,0.0,51.2589,20.8233,1.6143,37.0253,20.421,236.3136,20.7316,22.7451,1525.9954,51.0,-0.0121,73.0,1.9998,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:23.993,,,,,,247691.88,-1.0,192000,0.0,51.2501,20.8061,1.6557,37.0331,20.421,235.6448,20.7224,22.7724,1525.9585,47.0,-0.0605,72.0,1.9089,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:24.994,,,,,,247691.88,-1.0,192000,0.0,51.2525,20.8069,1.6797,37.0343,20.4249,235.5614,20.7236,22.7751,1525.9624,52.0,0.0,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:25.992,,,,,,247691.88,-1.0,192000,0.0,51.2367,20.8119,1.665,37.0172,20.4249,233.7859,20.7253,22.8428,1525.9566,51.0,-0.0121,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:26.992,,,,,,247691.88,-1.0,192000,0.0,51.2218,20.8111,1.6341,37.0057,20.4287,235.6538,20.7188,22.7746,1525.9411,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:27.993,,,,,,247691.88,-1.0,192000,0.0,51.207,20.8035,1.5919,37.0003,20.4249,236.1047,20.7176,22.7582,1525.914,53.0,0.0121,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:28.993,,,,,,247691.88,-1.0,192000,0.0,51.2169,20.7964,1.5817,37.0146,20.4306,235.6457,20.72,22.7739,1525.9106,50.0,-0.0242,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:29.993,,,,,,247691.88,-1.0,192000,0.0,51.2261,20.8118,1.5598,37.0087,20.4326,236.9241,20.7362,22.7215,1525.9451,55.0,0.0363,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:30.994,,,,,,247691.88,-1.0,192000,0.0,51.2218,20.8121,1.4598,37.0049,20.4306,235.9937,20.7521,22.7519,1525.94,54.0,0.0242,65.0,1.2726,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:31.994,,,,,,247691.88,-1.0,192000,0.0,51.2243,20.7925,1.4537,37.0241,20.4345,237.605,20.7649,22.6865,1525.9086,51.0,-0.0121,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:32.994,,,,,,247691.88,-1.0,192000,0.0,51.2202,20.7935,1.4545,37.0198,20.4364,237.4135,20.7778,22.6901,1525.9065,54.0,0.0242,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:33.993,,,,,,247691.88,-1.0,192000,0.0,51.2242,20.7953,1.423,37.0216,20.4345,237.0479,20.7879,22.7006,1525.9128,51.0,-0.0121,66.0,1.3635,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:34.994,,,,,,247691.88,-1.0,192000,0.0,51.2369,20.8074,1.4436,37.0213,20.4364,236.56,20.8089,22.7129,1525.9454,50.0,-0.0242,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:35.992,,,,,,247691.88,-1.0,192000,0.0,51.2298,20.8114,1.4418,37.0121,20.4364,235.1478,20.8183,22.7638,1525.9459,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:36.992,,,,,,247691.88,-1.0,192000,0.0,51.2259,20.7957,1.4616,37.0226,20.4403,235.6128,20.8148,22.7465,1525.9156,51.0,-0.0121,66.0,1.3635,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:37.991,,,,,,,247691.89,192000,0.0,51.2171,20.7856,1.4667,37.0242,20.4422,236.1912,20.8043,22.7277,1525.8903,52.0,0.0,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:38.993,,,,,,247691.89,247691.89,192000,0.0,51.2267,20.7865,1.4303,37.0312,20.4403,236.1049,20.7866,22.7358,1525.8999,57.0,0.0605,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:39.994,,,,,,247691.89,247691.89,192000,0.0,51.2258,20.7971,1.4507,37.0213,20.4422,236.1276,20.7746,22.7392,1525.9178,54.0,0.0242,74.0,2.0907,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:40.994,,,,,,247691.89,247691.89,192000,0.0,51.2246,20.7982,1.4618,37.0194,20.4403,237.2294,20.7603,22.7022,1525.9188,52.0,0.0,73.0,1.9998,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:41.992,,,,,,247691.89,247691.89,192000,0.0,51.2271,20.7848,1.4632,37.033,20.448,234.7106,20.7607,22.796,1525.8979,55.0,0.0363,65.0,1.2726,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:42.993,,,,,,247691.89,247691.89,192000,0.0,51.2271,20.7827,1.4539,37.0349,20.4461,235.305,20.7605,22.7734,1525.8942,50.0,-0.0242,67.0,1.4544,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:43.994,,,,,,247691.89,247691.89,192000,0.0,51.2225,20.783,1.4676,37.0309,20.4461,235.6965,20.7573,22.7598,1525.8908,51.0,-0.0121,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:44.994,,,,,,247691.89,247691.89,192000,0.0,51.2135,20.7778,1.5035,37.028,20.4442,235.6978,20.7616,22.7586,1525.8742,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:45.994,,,,,,247691.89,-1.0,192000,0.0,51.225,20.7759,1.4957,37.0391,20.4461,234.4654,20.7558,22.8062,1525.8813,49.0,-0.0363,64.0,1.1817,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:46.994,,,,,,247691.89,-1.0,192000,0.0,51.2076,20.7779,1.5166,37.0232,20.4538,235.7295,20.7411,22.7637,1525.8693,50.0,-0.0242,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:47.994,,,,,,247691.89,-1.0,192000,0.0,51.2288,20.7786,1.5076,37.0398,20.4519,234.5066,20.7401,22.8093,1525.8895,50.0,-0.0242,73.0,1.9998,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:48.994,,,,,,247691.89,-1.0,192000,0.0,51.2229,20.7864,1.4721,37.0282,20.45,236.7275,20.736,22.7276,1525.897,55.0,0.0363,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:49.994,,,,,,247691.89,-1.0,192000,0.0,51.2251,20.7954,1.5092,37.0222,20.4519,236.3164,20.7451,22.7408,1525.9152,51.0,-0.0121,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:50.994,,,,,,247691.89,-1.0,192000,0.0,51.2283,20.8073,1.5019,37.0143,20.4519,235.1401,20.7668,22.7792,1525.9383,51.0,-0.0121,65.0,1.2726,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:51.993,,,,,,247691.89,-1.0,192000,0.0,51.2294,20.8005,1.4955,37.0212,20.4538,236.2649,20.7538,22.7402,1525.9276,49.0,-0.0363,66.0,1.3635,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:52.994,,,,,,247691.89,-1.0,192000,0.0,51.2271,20.7944,1.5216,37.0247,20.4557,236.4755,20.7489,22.7335,1525.9155,49.0,-0.0363,66.0,1.3635,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:53.994,,,,,,247691.89,-1.0,192000,0.0,51.2262,20.7919,1.504,37.0261,20.4577,235.9433,20.7524,22.7523,1525.91,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:54.992,,,,,,247691.89,-1.0,192000,0.0,51.2311,20.8052,1.4987,37.0185,20.4577,235.9415,20.7656,22.7491,1525.9372,49.0,-0.0363,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:55.994,,,,,,247691.89,-1.0,192000,0.0,51.2655,20.8147,1.4264,37.0382,20.4577,236.0294,20.7726,22.7428,1525.9835,53.0,0.0121,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:56.994,,,,,,247691.89,-1.0,192000,0.0,51.2569,20.8163,1.4084,37.0298,20.4596,236.9789,20.7727,22.7076,1525.9782,51.0,-0.0121,64.0,1.1817,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:57.994,,,,,,247691.89,-1.0,192000,0.0,51.232,20.8093,1.4187,37.0157,20.4577,235.7253,20.7757,22.7544,1525.9438,53.0,0.0121,72.0,1.9089,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:58.991,,,,,,247691.89,-1.0,192000,0.0,51.2323,20.7964,1.4036,37.0271,20.4596,235.7705,20.781,22.7504,1525.9216,54.0,0.0242,66.0,1.3635,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:04:59.994,,,,,,247691.89,-1.0,192000,0.0,51.2347,20.7998,1.3952,37.0262,20.4577,236.4342,20.7826,22.725,1525.9296,53.0,0.0121,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:00.991,,,,,,247691.89,-1.0,192000,0.0,51.2355,20.7991,1.4041,37.0275,20.4635,236.6463,20.7791,22.7181,1525.9293,50.0,-0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:01.992,,,,,,247691.89,-1.0,192000,0.0,51.226,20.7949,1.4155,37.0234,20.4673,234.7082,20.7775,22.7917,1525.9136,54.0,0.0242,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:02.992,,,,,,247691.9,-1.0,192000,0.0,51.2229,20.7923,1.4471,37.0231,20.4654,236.3142,20.7677,22.734,1525.9068,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:03.992,,,,,,247691.9,-1.0,192000,0.0,51.2196,20.7899,1.4862,37.0225,20.4654,236.0655,20.758,22.7463,1525.9003,52.0,0.0,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:04.994,,,,,,247691.9,-1.0,192000,0.0,51.2224,20.788,1.4867,37.0264,20.4712,235.165,20.7463,22.7834,1525.8996,49.0,-0.0363,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:05.992,,,,,,247691.9,-1.0,192000,0.0,51.2271,20.7997,1.459,37.02,20.4673,235.6896,20.7462,22.7642,1525.9235,50.0,-0.0242,73.0,1.9998,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:06.991,,,,,,,247691.9,192000,0.0,51.2173,20.7902,1.4776,37.0203,20.4693,236.7542,20.7446,22.7245,1525.8985,54.0,0.0242,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:07.992,,,,,,247691.9,247691.9,192000,0.0,51.2124,20.7829,1.5167,37.0228,20.4693,235.0833,20.7454,22.7869,1525.8823,47.0,-0.0605,67.0,1.4544,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:08.994,,,,,,247691.9,247691.91,192000,0.0,51.2229,20.7811,1.4858,37.0328,20.4712,237.0633,20.7448,22.7121,1525.8881,49.0,-0.0363,66.0,1.3635,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:09.994,,,,,,247691.91,247691.91,192000,0.0,51.2156,20.7917,1.5114,37.0177,20.4731,235.7052,20.7469,22.7634,1525.9002,50.0,-0.0242,272.0,20.0889,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:10.994,,,,,,247691.91,247691.91,192000,0.0,51.2163,20.7844,1.5064,37.0246,20.4731,235.8764,20.7509,22.7553,1525.8882,54.0,0.0242,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:11.994,,,,,,247691.91,247691.91,192000,0.0,51.2158,20.779,1.4902,37.0289,20.4712,236.6372,20.7514,22.7262,1525.8782,51.0,-0.0121,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:12.994,,,,,,247691.91,247691.91,192000,0.0,51.2121,20.7816,1.5189,37.0236,20.4731,235.7204,20.7511,22.7611,1525.8797,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:13.992,,,,,,247691.91,247691.91,192000,0.0,51.2088,20.7755,1.5344,37.0262,20.477,235.4532,20.744,22.7731,1525.8665,47.0,-0.0605,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:14.994,,,,,,247691.91,-1.0,192000,0.0,51.2042,20.764,1.5277,37.0325,20.4731,235.942,20.7413,22.755,1525.8424,51.0,-0.0121,63.0,1.0908,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:15.994,,,,,,247691.91,-1.0,192000,0.0,51.2062,20.7742,1.5222,37.0252,20.4789,236.0139,20.7387,22.7536,1525.8617,51.0,-0.0121,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:16.995,,,,,,247691.91,-1.0,192000,0.0,51.1863,20.7604,1.6068,37.0211,20.4789,237.4769,20.7455,22.6968,1525.8213,54.0,0.0242,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:17.994,,,,,,247691.91,-1.0,192000,0.0,51.207,20.7648,1.5782,37.0341,20.4789,235.2686,20.7576,22.7754,1525.8472,53.0,0.0121,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:18.992,116.0,-1801.663,2838.947,0.2,300.0,247691.92,-1.0,192000,0.0,51.2081,20.7712,1.5156,37.0295,20.4808,236.1404,20.7571,22.7431,1525.8583,53.0,0.0121,74.0,2.0907,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:19.992,,,,,,247691.92,-1.0,192000,0.0,51.1974,20.7672,1.5311,37.0242,20.4808,235.7702,20.7594,22.7566,1525.8418,52.0,0.0,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:20.994,,,,,,247691.92,-1.0,192000,0.0,51.2125,20.7641,1.5109,37.0392,20.4827,236.1263,20.7543,22.7438,1525.8499,51.0,-0.0121,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:21.994,,,,,,247691.92,-1.0,192000,0.0,51.2071,20.7647,1.5105,37.0343,20.4827,234.4647,20.754,22.8069,1525.846,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:22.993,,,,,,247691.92,-1.0,192000,0.0,51.2065,20.7649,1.5142,37.0336,20.4847,235.0433,20.7469,22.7872,1525.8458,54.0,0.0242,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:23.993,,,,,,247691.92,-1.0,192000,0.0,51.1923,20.7638,1.4974,37.023,20.4847,236.6626,20.7361,22.73,1525.8308,50.0,-0.0242,73.0,1.9998,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:24.994,,,,,,247691.92,-1.0,192000,0.0,51.1761,20.7644,1.4631,37.0093,20.4847,234.6302,20.7324,22.8083,1525.8166,53.0,0.0121,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:25.993,,,,,,247691.92,-1.0,192000,0.0,51.1828,20.7675,1.3986,37.012,20.4808,234.7941,20.733,22.8018,1525.8268,46.0,-0.0726,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:26.993,,,,,,247691.92,-1.0,192000,0.0,51.1748,20.7513,1.427,37.0197,20.4866,234.9964,20.7407,22.7913,1525.7922,50.0,-0.0242,65.0,1.2726,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:27.994,,,,,,247691.92,-1.0,192000,0.0,51.2255,20.791,1.4013,37.0263,20.4905,235.4251,20.7366,22.7765,1525.9061,52.0,0.0,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:28.994,,,,,,247691.92,-1.0,192000,0.0,51.2091,20.8006,1.4012,37.0047,20.4885,234.3542,20.7322,22.8196,1525.9079,55.0,0.0363,65.0,1.2726,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:29.993,,,,,,247691.92,-1.0,192000,0.0,51.1766,20.7502,1.4472,37.0221,20.4924,235.9623,20.7324,22.7572,1525.7923,50.0,-0.0242,77.0,2.3634,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:30.994,,,,,,247691.92,-1.0,192000,0.0,51.1678,20.7374,1.4763,37.0262,20.4943,236.6905,20.7185,22.7336,1525.7629,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:31.994,,,,,,247691.92,-1.0,192000,0.0,51.1661,20.7307,1.4874,37.0306,20.4885,236.4684,20.7091,22.7444,1525.7499,52.0,0.0,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:32.994,,,,,,247691.92,-1.0,192000,0.0,51.2176,20.7344,1.4344,37.0693,20.4924,236.3931,20.7149,22.7435,1525.8021,54.0,0.0242,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:33.992,,,,,,247691.92,-1.0,192000,0.0,51.2163,20.7507,1.4182,37.054,20.4924,237.0828,20.7237,22.716,1525.8287,55.0,0.0363,64.0,1.1817,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:34.994,,,,,,247691.92,-1.0,192000,0.0,51.1738,20.7512,1.495,37.0189,20.4924,234.7395,20.7218,22.8067,1525.7922,51.0,-0.0121,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:35.991,,,,,,247691.92,-1.0,192000,0.0,51.2062,20.7441,1.4992,37.0515,20.4963,236.6467,20.704,22.7383,1525.8095,54.0,0.0242,67.0,1.4544,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:36.991,,,,,,,247691.92,192000,0.0,51.1937,20.7592,1.454,37.0282,20.4963,236.9959,20.701,22.7275,1525.8235,50.0,-0.0242,63.0,1.0908,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:37.994,,,,,,247691.92,247691.92,192000,0.0,51.1985,20.7668,1.4755,37.0255,20.4943,233.7943,20.7088,22.8463,1525.8413,51.0,-0.0121,64.0,1.1817,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:38.993,,,,,,247691.92,247691.92,192000,0.0,51.2074,20.7746,1.4639,37.0259,20.4982,236.2483,20.7092,22.7535,1525.8625,53.0,0.0121,67.0,1.4544,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:39.994,,,,,,247691.92,247691.92,192000,0.0,51.2102,20.7819,1.4817,37.0218,20.4943,235.17,20.7132,22.7932,1525.8779,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:40.992,,,,,,247691.92,247691.93,192000,0.0,51.2112,20.7888,1.5142,37.0165,20.4982,236.0624,20.7172,22.7588,1525.8911,50.0,-0.0242,61.0,0.909,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:41.992,,,,,,247691.93,247691.93,192000,0.0,51.2128,20.7896,1.4969,37.0172,20.502,235.9,20.7193,22.7642,1525.8938,50.0,-0.0242,65.0,1.2726,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:42.993,,,,,,247691.93,247691.93,192000,0.0,51.2282,20.7914,1.5365,37.0282,20.4982,234.8167,20.7301,22.8014,1525.9115,59.0,0.0847,66.0,1.3635,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:43.994,,,,,,247691.93,247691.93,192000,0.0,51.239,20.8049,1.4927,37.0252,20.4982,236.261,20.727,22.7482,1525.9438,51.0,-0.0121,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:44.993,,,,,,247691.93,-1.0,192000,0.0,51.2557,20.8186,1.5033,37.0268,20.504,235.1849,20.7377,22.7856,1525.9826,53.0,0.0121,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:45.992,,,,,,247691.93,-1.0,192000,0.0,51.2656,20.8496,1.5124,37.0078,20.502,236.1415,20.7394,22.7505,1526.045,51.0,-0.0121,67.0,1.4544,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:46.994,,,,,,247691.93,-1.0,192000,0.0,51.2608,20.8634,1.4997,36.992,20.504,236.5578,20.7324,22.738,1526.0642,52.0,0.0,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:47.991,,,,,,247691.93,-1.0,192000,0.0,51.2635,20.8501,1.5166,37.0058,20.502,237.4218,20.7296,22.7056,1526.0441,52.0,0.0,66.0,1.3635,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:48.992,,,,,,247691.93,-1.0,192000,0.0,51.2665,20.8096,1.5099,37.0435,20.504,235.2892,20.7331,22.7821,1525.9771,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:49.992,,,,,,247691.93,-1.0,192000,0.0,51.2786,20.7957,1.481,37.0654,20.5059,235.6113,20.7355,22.7679,1525.9636,51.0,-0.0121,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
2025-02-16 14:05:50.992,,,,,,247691.93,-1.0,192000,0.0,51.3095,20.8396,1.4651,37.0523,20.5098,235.7649,20.7417,22.7615,1526.0668,52.0,0.0,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.50,50
