PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 09:33:05.919,,,,,,248583.93,-1.0,192000,,50.2716,20.0279,1.4696,36.9124,19.6119,242.4468,20.0324,22.7212,1523.7042,49.0,-0.0363,71.0,1.818,37.0,-3.9806e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:06.919,,,,,,248583.93,-1.0,192000,,50.2736,20.0271,1.4713,36.9148,19.6139,242.0447,20.0331,22.7356,1523.7047,38.0,-0.1694,71.0,1.818,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:07.919,,,,,,248583.93,-1.0,192000,,50.276,20.0259,1.4785,36.9179,19.6139,243.46,20.0332,22.6836,1523.705,35.0,-0.2057,74.0,2.0907,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:08.919,,,,,,248583.93,-1.0,192000,,50.2766,20.0256,1.4914,36.9186,19.6158,242.8324,20.0334,22.7064,1523.7052,62.0,0.121,72.0,1.9089,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:09.919,,,,,,248583.93,-1.0,192000,,50.2778,20.0278,1.4867,36.9176,19.6119,242.5797,20.0329,22.7159,1523.71,53.0,0.0121,65.0,1.2726,41.0,-2.7558e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:10.919,116.0,-1759.702,2836.363,-0.1,72.0,248583.95,-1.0,192000,,50.2766,20.0271,1.4944,36.9172,19.6139,242.5313,20.0322,22.7179,1523.7078,149.0,1.1737,66.0,1.3635,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:11.917,,,,,,248583.95,-1.0,192000,,50.2763,20.0263,1.505,36.9177,19.6119,242.5234,20.0319,22.7182,1523.7063,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:12.917,,,,,,248583.95,-1.0,192000,0.0,50.2736,20.0267,1.5064,36.9151,19.6158,243.1884,20.0329,22.6938,1523.7045,92.0,0.484,72.0,1.9089,198.0,0.000453176,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:13.918,,,,,,248583.95,-1.0,192000,,50.2714,20.0263,1.4943,36.9136,19.6158,241.3069,20.034,22.7625,1523.7016,22.0,-0.363,69.0,1.6362,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:14.918,,,,,,248583.95,-1.0,192000,,50.2761,20.0261,1.4698,36.9177,19.6197,242.7926,20.0351,22.7074,1523.7052,58.0,0.0726,78.0,2.4543,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:15.919,,,,,,248583.95,-1.0,192000,,50.278,20.0245,1.4747,36.9206,19.6197,242.3965,20.0352,22.7217,1523.7041,109.0,0.6897,66.0,1.3635,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:16.919,,,,,,248583.95,-1.0,192000,,50.2748,20.0248,1.4694,36.9177,19.6217,241.7322,20.0353,22.7462,1523.7016,218.0,2.0086,54.0,0.2727,-31.0,-0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:17.919,,,,,,248583.95,-1.0,192000,,50.2731,20.0226,1.4985,36.9183,19.6197,242.5487,20.0347,22.7164,1523.6967,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:18.919,,,,,,248583.95,-1.0,192000,,50.2786,20.0219,1.4999,36.9234,19.6217,243.1315,20.0348,22.6947,1523.7005,58.0,0.0726,73.0,1.9998,52.0,6.124e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:19.918,,,,,,248583.95,-1.0,192000,,50.2775,20.0257,1.5036,36.9192,19.6178,242.3727,20.0333,22.7232,1523.7063,52.0,0.0,65.0,1.2726,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:20.920,,,,,,248583.95,-1.0,192000,,50.277,20.0269,1.5289,36.9177,19.6197,242.5392,20.0311,22.7179,1523.7084,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:21.920,,,,,,248583.96,-1.0,192000,,50.2752,20.0267,1.5415,36.9164,19.6236,242.1158,20.0313,22.7335,1523.7066,88.0,0.4356,71.0,1.818,-15.0,-0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:22.919,116.0,-1759.703,2836.365,0.1,62.0,248583.96,-1.0,192000,,50.2772,20.0246,1.5619,36.9199,19.6256,240.4693,20.0318,22.7937,1523.7051,50.0,-0.0242,77.0,2.3634,62.0,3.6744e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:23.919,,,,,,248583.96,-1.0,192000,,50.2754,20.0254,1.5593,36.9176,19.6256,242.0039,20.0317,22.7374,1523.7046,50.0,-0.0242,78.0,2.4543,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:24.919,,,,,,248583.96,-1.0,192000,,50.2741,20.0256,1.5719,36.9165,19.6275,242.4338,20.0309,22.7219,1523.7042,50.0,-0.0242,64.0,1.1817,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:25.919,,,,,,248583.96,-1.0,192000,,50.2727,20.0256,1.5494,36.9152,19.6295,241.1423,20.0302,22.7696,1523.7023,42.0,-0.121,64.0,1.1817,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:26.919,,,,,,248583.96,-1.0,192000,,50.2765,20.0246,1.532,36.9193,19.6275,242.3974,20.0299,22.7234,1523.7039,49.0,-0.0363,64.0,1.1817,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:27.918,,,,,,,248583.97,192000,,50.2786,20.0247,1.4923,36.921,19.6295,243.3773,20.0302,22.6873,1523.7054,64.0,0.1452,74.0,2.0907,70.0,6.124e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:28.917,,,,,,248583.97,248583.97,192000,,50.2785,20.0264,1.4816,36.9194,19.6295,242.7365,20.0313,22.7105,1523.7081,54.0,0.0242,71.0,1.818,30.0,-6.124e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:29.917,,,,,,248583.97,248583.97,192000,,50.2776,20.0253,1.4645,36.9197,19.6275,241.4791,20.0313,22.7566,1523.7051,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:30.918,,,,,,248583.97,248583.97,192000,0.0,50.278,20.0249,1.4391,36.9203,19.6315,243.0936,20.0315,22.6973,1523.7043,50.0,-0.0242,60.0,0.8181,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:31.919,,,,,,248583.97,248583.97,192000,,50.2773,20.0244,1.4287,36.9203,19.6334,241.0547,20.0324,22.7719,1523.7027,50.0,-0.0242,77.0,2.3634,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:32.920,,,,,,248583.97,248583.97,192000,,50.2778,20.0236,1.4304,36.9213,19.6315,242.1731,20.0326,22.7306,1523.7017,50.0,-0.0242,59.0,0.7272,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:33.919,,,,,,248583.97,248583.97,192000,,50.2804,20.024,1.4681,36.9231,19.6315,241.902,20.0325,22.7405,1523.7054,53.0,0.0121,76.0,2.2725,71.0,6.4302e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:34.919,,,,,,248583.97,248583.97,192000,,50.2785,20.0239,1.4859,36.9215,19.6373,242.9085,20.0314,22.704,1523.7037,43.0,-0.1089,66.0,1.3635,65.0,4.593e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:35.918,116.0,-1759.704,2836.366,0.1,47.0,248583.97,248583.98,192000,,50.2783,20.0249,1.5351,36.9205,19.6353,241.3598,20.0309,22.7611,1523.7061,68.0,0.1936,60.0,0.8181,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:36.919,,,,,,248583.98,248583.98,192000,,50.2778,20.0253,1.5647,36.9197,19.6334,243.0703,20.0314,22.6983,1523.7068,50.0,-0.0242,68.0,1.5453,35.0,-4.593e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:37.919,,,,,,248583.98,248583.98,192000,,50.2752,20.0267,1.5534,36.9164,19.6373,241.6463,20.0328,22.7502,1523.7068,52.0,0.0,67.0,1.4544,42.0,-2.4496e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:38.921,,,,,,248583.98,-1.0,192000,,50.275,20.0271,1.5574,36.9159,19.6373,242.8841,20.0337,22.7046,1523.7074,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:39.920,,,,,,248583.98,-1.0,192000,,50.274,20.0256,1.5829,36.9163,19.6392,242.9223,20.0345,22.7029,1523.7041,50.0,-0.0242,62.0,0.9999,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:40.918,,,,,,248583.98,-1.0,192000,,50.2744,20.0236,1.5818,36.9185,19.6431,242.3649,20.0341,22.7233,1523.7011,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:41.918,,,,,,248583.98,-1.0,192000,,50.2764,20.0239,1.5627,36.9199,19.6373,243.689,20.0339,22.6749,1523.7032,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:42.918,,,,,,248583.98,-1.0,192000,,50.2775,20.0239,1.5316,36.9208,19.6431,242.1585,20.0324,22.7313,1523.7036,50.0,-0.0242,61.0,0.909,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:43.918,,,,,,248583.98,-1.0,192000,,50.274,20.0214,1.5269,36.9201,19.6431,241.3095,20.0306,22.763,1523.6959,50.0,-0.0242,64.0,1.1817,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:44.920,,,,,,248583.98,-1.0,192000,,50.2771,20.0222,1.5122,36.9219,19.6431,242.0595,20.0304,22.7354,1523.6999,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:45.918,,,,,,248583.98,-1.0,192000,,50.2747,20.0227,1.5141,36.9196,19.6412,241.9701,20.0302,22.7389,1523.6987,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:46.917,,,,,,248583.98,-1.0,192000,,50.2759,20.0242,1.5032,36.9192,19.6431,243.5382,20.0304,22.6815,1523.7022,50.0,-0.0242,63.0,1.0908,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:47.917,,,,,,248583.98,-1.0,192000,0.0,50.2743,20.023,1.5092,36.9189,19.6431,242.1743,20.0305,22.7313,1523.6987,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:48.918,,,,,,248583.99,-1.0,192000,,50.2768,20.0232,1.5189,36.9208,19.649,241.5953,20.0293,22.7529,1523.7015,55.0,0.0363,79.0,2.5452,58.0,2.4496e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:49.919,,,,,,248583.99,-1.0,192000,,50.2736,20.0245,1.524,36.917,19.647,241.2285,20.0288,22.7668,1523.7009,50.0,-0.0242,72.0,1.9089,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:50.919,,,,,,248583.99,-1.0,192000,,50.2712,20.0252,1.5179,36.9144,19.6451,241.4429,20.0292,22.7589,1523.6998,50.0,-0.0242,64.0,1.1817,48.0,-6.124e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:51.919,,,,,,248583.99,-1.0,192000,,50.2758,20.0257,1.4914,36.9178,19.651,242.3847,20.0304,22.7237,1523.7046,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:52.919,,,,,,248583.99,-1.0,192000,,50.2726,20.0238,1.5112,36.9169,19.651,242.3653,20.0313,22.7242,1523.6987,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:53.918,110.0,-1759.704,2836.366,-0.0,56.0,248584.0,-1.0,192000,,50.2776,20.0225,1.466,36.9221,19.649,243.514,20.0313,22.6819,1523.7002,50.0,-0.0242,77.0,2.3634,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:54.919,,,,,,248584.0,-1.0,192000,,50.2762,20.0231,1.4573,36.9204,19.651,242.9341,20.0317,22.7031,1523.6998,50.0,-0.0242,61.0,0.909,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:55.919,,,,,,248584.0,-1.0,192000,,50.2757,20.0249,1.4333,36.9184,19.651,242.3458,20.0327,22.7244,1523.7021,50.0,-0.0242,65.0,1.2726,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:56.919,,,,,,248584.0,-1.0,192000,,50.2766,20.0221,1.4439,36.9216,19.6529,242.8279,20.0313,22.707,1523.6981,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:57.919,,,,,,248584.0,-1.0,192000,,50.2776,20.0209,1.4678,36.9235,19.6568,241.8651,20.0297,22.7426,1523.6974,50.0,-0.0242,72.0,1.9089,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:58.919,,,,,,248584.0,-1.0,192000,,50.2753,20.0235,1.4617,36.9193,19.6529,243.4169,20.0289,22.6863,1523.6997,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:33:59.918,,,,,,,248584.0,192000,,50.2804,20.0228,1.5347,36.9241,19.6548,243.97,20.0275,22.6664,1523.7044,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:00.918,,,,,,248584.0,248584.0,192000,,50.2817,20.0228,1.5684,36.9252,19.6568,243.5524,20.0273,22.6816,1523.7062,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:01.918,,,,,,248584.0,248584.0,192000,,50.279,20.0231,1.6184,36.9227,19.6568,242.8782,20.0293,22.7057,1523.705,50.0,-0.0242,65.0,1.2726,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:02.919,,,,,,248584.0,248584.0,192000,,50.2759,20.0228,1.6779,36.9203,19.6568,242.5587,20.0307,22.7172,1523.7025,52.0,0.0,66.0,1.3635,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:03.918,110.0,-1759.705,2836.367,0.2,66.0,248584.0,248584.0,192000,,50.2772,20.0226,1.7337,36.9216,19.6568,242.4132,20.0319,22.7221,1523.7043,50.0,-0.0242,65.0,1.2726,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:04.917,,,,,,248584.0,248584.0,192000,,50.2734,20.0223,1.7906,36.9188,19.6587,241.6173,20.0331,22.7511,1523.7013,58.0,0.0726,69.0,1.6362,47.0,-9.186e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:05.917,,,,,,248584.0,248584.01,192000,0.0,50.2781,20.0231,1.8573,36.9218,19.6568,241.8269,20.0341,22.743,1523.708,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:06.918,,,,,,248584.01,248584.01,192000,,50.2819,20.026,1.9143,36.9224,19.6607,242.2202,20.0324,22.7291,1523.7176,50.0,-0.0242,69.0,1.6362,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:07.919,,,,,,248584.01,248584.01,192000,,50.2818,20.0278,2.0061,36.9206,19.6607,242.0515,20.0295,22.7363,1523.7221,74.0,0.2662,65.0,1.2726,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:08.918,,,,,,248584.02,248584.02,192000,,50.2817,20.0283,2.0731,36.9202,19.6646,241.6504,20.0307,22.7507,1523.7241,50.0,-0.0242,68.0,1.5453,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:09.918,,,,,,248584.02,248584.02,192000,,50.2802,20.0267,2.1565,36.9203,19.6646,242.7921,20.0322,22.7084,1523.7212,50.0,-0.0242,59.0,0.7272,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:10.918,,,,,,248584.02,-1.0,192000,,50.2764,20.0247,2.2281,36.9189,19.6607,243.5987,20.032,22.6791,1523.7153,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:11.917,110.0,-1759.704,2836.367,0.7,63.0,248584.03,-1.0,192000,,50.2795,20.0236,2.2969,36.9224,19.6626,241.4813,20.0313,22.7566,1523.7174,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:12.920,,,,,,248584.03,-1.0,192000,,50.2775,20.0254,2.3204,36.9192,19.6665,243.0641,20.0322,22.6985,1523.7191,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:13.919,,,,,,248584.03,-1.0,192000,,50.2776,20.0251,2.3601,36.9195,19.6665,242.4261,20.0329,22.7216,1523.7193,72.0,0.242,73.0,1.9998,29.0,-6.4302e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:14.919,,,,,,248584.03,-1.0,192000,,50.2789,20.0266,2.4214,36.9192,19.6685,241.6305,20.0314,22.7513,1523.7241,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:15.918,,,,,,248584.03,-1.0,192000,,50.2769,20.0257,2.451,36.9184,19.6665,242.1733,20.0279,22.7325,1523.7212,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:16.920,,,,,,248584.03,-1.0,192000,,50.2758,20.0246,2.4553,36.9184,19.6665,242.7885,20.0279,22.7099,1523.7183,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:17.919,,,,,,248584.03,-1.0,192000,,50.2716,20.025,2.4699,36.9145,19.6704,243.4402,20.0278,22.6864,1523.7153,50.0,-0.0242,64.0,1.1817,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:18.919,,,,,,248584.03,-1.0,192000,,50.2753,20.0245,2.4658,36.918,19.6685,242.2352,20.0284,22.7301,1523.7177,13.0,-0.4719,65.0,1.2726,46.0,-1.2248e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:19.919,,,,,,248584.03,-1.0,192000,,50.2755,20.0236,2.4465,36.919,19.6685,242.4922,20.029,22.7204,1523.7161,69.0,0.2057,72.0,1.9089,53.0,9.186e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:20.919,,,,,,248584.03,-1.0,192000,,50.2741,20.0223,2.4599,36.919,19.6743,242.9578,20.0296,22.7032,1523.7127,50.0,-0.0242,59.0,0.7272,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:21.918,110.0,-1759.705,2836.368,0.7,61.0,248584.04,-1.0,192000,,50.2731,20.021,2.4524,36.9193,19.6743,242.3604,20.0301,22.7249,1523.7093,50.0,-0.0242,67.0,1.4544,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:22.917,,,,,,248584.04,-1.0,192000,,50.2728,20.0218,2.4668,36.9184,19.6704,242.2371,20.0307,22.7292,1523.7108,50.0,-0.0242,72.0,1.9089,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:23.917,,,,,,248584.04,-1.0,192000,0.0,50.272,20.0224,2.4488,36.9172,19.6743,242.1886,20.0315,22.7309,1523.7108,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:24.919,,,,,,248584.05,-1.0,192000,,50.2726,20.0223,2.4416,36.9178,19.6743,242.4807,20.0308,22.7203,1523.7111,54.0,0.0242,68.0,1.5453,51.0,3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:25.919,,,,,,248584.05,-1.0,192000,,50.2743,20.0236,2.4585,36.918,19.6743,242.2556,20.0313,22.7285,1523.7151,50.0,-0.0242,67.0,1.4544,32.0,-5.5116e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:26.918,,,,,,248584.05,-1.0,192000,,50.2764,20.0226,2.5094,36.9206,19.6782,241.8009,20.0305,22.7452,1523.7161,40.0,-0.1452,72.0,1.9089,32.0,-5.5116e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:27.917,,,,,,248584.05,-1.0,192000,,50.2739,20.0217,2.5151,36.9194,19.6763,243.5438,20.0289,22.682,1523.7124,50.0,-0.0242,65.0,1.2726,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:28.917,,,,,,248584.05,-1.0,192000,,50.2755,20.0201,2.5422,36.922,19.6743,243.2686,20.0293,22.6917,1523.7114,50.0,-0.0242,70.0,1.7271,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:29.918,,,,,,248584.05,-1.0,192000,,50.2727,20.0199,2.5873,36.9199,19.6763,242.8676,20.0292,22.7065,1523.7092,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:30.919,,,,,,248584.05,-1.0,192000,,50.2721,20.0187,2.6526,36.9205,19.6821,240.9556,20.0211,22.7792,1523.7077,53.0,0.0121,76.0,2.2725,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:31.917,110.0,-1759.705,2836.368,1.0,65.0,248584.05,-1.0,192000,,50.2742,20.02,2.7119,36.921,19.6782,242.8216,20.0244,22.7097,1523.7128,-10.0,-0.7502,70.0,1.7271,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:32.917,,,,,,248584.05,-1.0,192000,,50.2748,20.0208,2.7737,36.9208,19.6802,241.2329,20.0245,22.768,1523.7158,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:33.918,,,,,,,248584.06,192000,,50.2744,20.022,2.8647,36.9194,19.6841,242.0923,20.0242,22.7366,1523.7191,50.0,-0.0242,66.0,1.3635,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
2025-02-26 09:34:34.919,,,,,,248584.06,248584.06,192000,,50.2749,20.0217,2.9631,36.92,19.6821,242.7279,20.0239,22.7134,1523.7206,45.0,-0.0847,71.0,1.818,38.0,-3.6744e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.125,125
