PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 12:02:39.854,,,,,,249145.7,249145.7,192000,,50.2923,20.0618,1.4263,36.8997,20.0147,243.2439,20.0484,22.6883,1523.7824,60.0,0.0968,74.0,2.0907,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:02:40.854,,,,,,249145.7,249145.7,192000,,50.2866,20.0583,1.4778,36.898,20.0147,243.65,20.0406,22.6759,1523.7717,61.0,0.1089,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:02:41.852,,,,,,249145.7,249145.7,192000,,50.3092,20.0547,1.4588,36.9198,20.0127,241.0709,20.0386,22.7699,1523.786,63.0,0.1331,73.0,1.9998,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:02:42.854,,,,,,249145.7,249145.7,192000,,50.3029,20.0675,1.4383,36.9034,20.0166,243.757,20.0408,22.6718,1523.8024,63.0,0.1331,68.0,1.5453,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:02:43.853,,,,,,249145.7,249145.7,192000,,50.3069,20.078,1.4305,36.8976,20.0185,241.8927,20.0428,22.7399,1523.8246,56.0,0.0484,75.0,2.1816,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:02:44.853,116.0,-1757.963,2838.035,0.2,155.0,249145.7,249145.7,192000,,50.292,20.0858,1.4285,36.8784,20.0205,244.2599,20.0434,22.6543,1523.8245,59.0,0.0847,64.0,1.1817,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:02:45.852,,,,,,249145.7,249145.7,192000,,50.3107,20.0727,1.3942,36.9053,20.0185,243.7311,20.0492,22.6702,1523.8181,59.0,0.0847,68.0,1.5453,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:02:46.853,,,,,,249145.7,249145.7,192000,,50.3052,20.0634,1.3688,36.9089,20.0185,241.859,20.0501,22.7381,1523.7961,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:02:47.855,,,,,,249145.7,-1.0,192000,,50.296,20.0628,1.3573,36.9019,20.0166,244.221,20.0464,22.6532,1523.7865,56.0,0.0484,75.0,2.1816,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:02:48.854,,,,,,249145.7,-1.0,192000,,50.2973,20.068,1.3535,36.8984,20.0185,242.3533,20.046,22.7218,1523.7968,63.0,0.1331,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:02:49.853,,,,,,249145.7,-1.0,192000,,50.2989,20.0709,1.3336,36.8971,20.0147,241.9913,20.0476,22.7347,1523.8029,62.0,0.121,71.0,1.818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:02:50.853,,,,,,249145.7,-1.0,192000,,50.2949,20.0675,1.3618,36.8969,20.0185,242.2827,20.0435,22.7252,1523.7938,61.0,0.1089,73.0,1.9998,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:02:51.853,,,,,,249145.7,-1.0,192000,,50.3037,20.0709,1.3325,36.9012,20.0185,242.9152,20.0441,22.7016,1523.8075,61.0,0.1089,66.0,1.3635,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:02:52.853,,,,,,249145.7,-1.0,192000,,50.2939,20.0677,1.3566,36.8959,20.0224,240.82,20.0445,22.7788,1523.7932,63.0,0.1331,65.0,1.2726,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:02:53.851,,,,,,249145.71,-1.0,192000,,50.2952,20.0647,1.333,36.8996,20.0205,243.6904,20.0494,22.6718,1523.7887,60.0,0.0968,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:02:54.853,,,,,,249145.71,-1.0,192000,,50.291,20.0678,1.3894,36.8934,20.0224,241.7171,20.0449,22.7458,1523.7912,64.0,0.1452,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:02:55.851,,,,,,249145.72,-1.0,192000,0.0,50.2968,20.0612,1.4193,36.904,20.0224,242.4789,20.0416,22.7181,1523.7855,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:02:56.852,,,,,,249145.72,-1.0,192000,,50.2973,20.0614,1.3689,36.9041,20.0224,243.309,20.0442,22.687,1523.7853,60.0,0.0968,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:02:57.852,116.0,-1757.964,2838.038,0.1,156.0,249145.72,-1.0,192000,,50.2908,20.0632,1.4014,36.8973,20.0185,242.2181,20.0443,22.7273,1523.7831,58.0,0.0726,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:02:58.852,,,,,,,249145.72,192000,,50.2951,20.0574,1.427,36.9059,20.0243,242.1653,20.0398,22.73,1523.7773,62.0,0.121,76.0,2.2725,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:02:59.858,,,,,,249145.72,249145.72,192000,,50.2916,20.0567,1.4063,36.9036,20.0224,241.7432,20.0406,22.7454,1523.7724,62.0,0.121,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:00.853,,,,,,249145.72,249145.72,192000,,50.2889,20.0668,1.4284,36.8925,20.0243,243.5708,20.0401,22.6794,1523.7881,58.0,0.0726,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:01.853,,,,,,249145.73,249145.73,192000,,50.2842,20.063,1.4353,36.892,20.0263,243.244,20.0382,22.6918,1523.7772,61.0,0.1089,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:02.854,,,,,,249145.73,249145.73,192000,,50.2849,20.0603,1.4059,36.8949,20.0243,242.7472,20.0392,22.7095,1523.7726,62.0,0.121,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:03.852,,,,,,249145.73,249145.73,192000,,50.2774,20.0567,1.4174,36.8919,20.0282,242.9922,20.0377,22.7011,1523.7595,59.0,0.0847,74.0,2.0907,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:04.853,,,,,,249145.73,249145.73,192000,,50.2793,20.0493,1.4148,36.9,20.0263,242.1193,20.0378,22.7325,1523.7482,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:05.853,,,,,,249145.73,249145.73,192000,,50.2832,20.0447,1.3984,36.9073,20.0224,242.9244,20.0393,22.7021,1523.7435,61.0,0.1089,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:06.854,,,,,,249145.73,249145.73,192000,,50.2891,20.0419,1.3635,36.9146,20.0282,242.7885,20.0412,22.7061,1523.7434,60.0,0.0968,68.0,1.5453,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:07.855,,,,,,249145.73,249145.73,192000,,50.2767,20.0443,1.3914,36.9022,20.0282,242.0029,20.0398,22.736,1523.7365,61.0,0.1089,68.0,1.5453,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:08.854,,,,,,249145.73,249145.73,192000,,50.2853,20.0418,1.3649,36.9115,20.0263,243.6325,20.0426,22.675,1523.7397,59.0,0.0847,65.0,1.2726,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:09.853,,,,,,249145.73,249145.73,192000,,50.2873,20.0436,1.3479,36.9116,20.0302,243.2419,20.0459,22.6883,1523.7444,64.0,0.1452,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:10.853,,,,,,249145.73,249145.73,192000,,50.2821,20.0438,1.379,36.9071,20.0282,242.066,20.0436,22.7323,1523.7405,58.0,0.0726,67.0,1.4544,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:11.851,,,,,,249145.73,249145.73,192000,,50.287,20.0431,1.3493,36.9118,20.0302,243.4138,20.0412,22.6833,1523.7433,58.0,0.0726,67.0,1.4544,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:12.851,,,,,,249145.73,249145.73,192000,0.0,50.2789,20.0437,1.3603,36.9046,20.0263,243.1085,20.0416,22.6948,1523.7371,59.0,0.0847,73.0,1.9998,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:13.852,,,,,,249145.74,249145.74,192000,,50.2796,20.0431,1.3634,36.9057,20.0321,241.902,20.0416,22.7389,1523.7367,62.0,0.121,65.0,1.2726,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:14.853,,,,,,249145.74,249145.74,192000,,50.2751,20.0438,1.4198,36.9013,20.0282,243.6981,20.0367,22.6749,1523.7346,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:15.854,,,,,,249145.74,249145.74,192000,,50.2835,20.0487,1.385,36.904,20.0282,242.6433,20.0368,22.7134,1523.7505,64.0,0.1452,74.0,2.0907,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:16.853,,,,,,249145.75,249145.75,192000,,50.2843,20.0558,1.3953,36.8984,20.0302,241.7942,20.0367,22.745,1523.7639,59.0,0.0847,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:17.854,110.0,-1757.964,2838.038,0.1,147.0,249145.75,249145.75,192000,,50.2719,20.0511,1.4086,36.8922,20.0282,244.2183,20.0392,22.6559,1523.7443,59.0,0.0847,75.0,2.1816,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:18.854,,,,,,249145.75,249145.75,192000,,50.2747,20.0478,1.4059,36.8974,20.0321,241.927,20.0408,22.7388,1523.741,58.0,0.0726,73.0,1.9998,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:19.853,,,,,,249145.75,249145.75,192000,,50.2789,20.0468,1.4028,36.9019,20.034,244.5125,20.0413,22.644,1523.7433,61.0,0.1089,68.0,1.5453,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:20.854,,,,,,249145.76,249145.76,192000,,50.283,20.0462,1.4154,36.9058,20.0302,242.7158,20.0429,22.7088,1523.7462,64.0,0.1452,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:21.854,,,,,,249145.76,249145.76,192000,,50.273,20.0468,1.4379,36.897,20.0302,242.733,20.0402,22.7094,1523.7384,68.0,0.1936,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:22.855,,,,,,249145.76,-1.0,192000,,50.2908,20.0487,1.4295,36.91,20.034,243.0221,20.0387,22.6986,1523.758,57.0,0.0605,66.0,1.3635,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:23.854,,,,,,249145.76,-1.0,192000,,50.2992,20.0565,1.4421,36.91,20.0321,241.651,20.0377,22.7493,1523.7796,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:24.853,,,,,,249145.76,-1.0,192000,,50.3039,20.0794,1.4456,36.8938,20.0321,243.255,20.0383,22.6915,1523.8244,61.0,0.1089,65.0,1.2726,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:25.852,110.0,-1757.965,2838.039,-0.0,141.0,249145.76,-1.0,192000,,50.2938,20.072,1.4418,36.892,20.0302,241.8773,20.0387,22.7419,1523.802,60.0,0.0968,73.0,1.9998,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:26.853,,,,,,249145.76,-1.0,192000,,50.2723,20.0549,1.506,36.8893,20.034,242.5918,20.0354,22.7166,1523.7531,63.0,0.1331,68.0,1.5453,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:27.853,,,,,,249145.77,-1.0,192000,,50.2673,20.043,1.5259,36.8955,20.0321,242.4929,20.0344,22.72,1523.7277,59.0,0.0847,74.0,2.0907,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:28.852,,,,,,249145.77,-1.0,192000,,50.2608,20.0368,1.5391,36.8956,20.0379,242.5557,20.0342,22.7177,1523.711,62.0,0.121,72.0,1.9089,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:29.851,,,,,,249145.77,-1.0,192000,,50.2603,20.0367,1.5935,36.8953,20.0302,241.4754,20.0323,22.758,1523.7113,62.0,0.121,68.0,1.5453,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:30.851,,,,,,249145.77,-1.0,192000,0.0,50.2546,20.0315,1.654,36.8951,20.036,243.0804,20.0309,22.6995,1523.6978,62.0,0.121,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:31.851,,,,,,249145.77,-1.0,192000,,50.2564,20.0294,1.7375,36.8984,20.034,243.8931,20.0292,22.6702,1523.6971,61.0,0.1089,75.0,2.1816,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:32.855,,,,,,249145.77,-1.0,192000,,50.2566,20.0295,1.7717,36.8985,20.034,244.2548,20.0289,22.6571,1523.6981,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:33.853,110.0,-1757.965,2838.039,0.3,152.0,,249145.78,192000,,50.2551,20.0293,1.8719,36.8974,20.036,245.8382,20.0264,22.6006,1523.698,63.0,0.1331,68.0,1.5453,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:34.851,,,,,,249145.78,249145.78,192000,,50.2518,20.0274,1.9747,36.8963,20.0379,241.4899,20.0238,22.7599,1523.6932,61.0,0.1089,68.0,1.5453,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:35.854,,,,,,249145.78,249145.78,192000,,50.2512,20.0239,2.0567,36.8988,20.034,242.5604,20.0228,22.7207,1523.6878,65.0,0.1573,68.0,1.5453,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:36.854,,,,,,249145.78,249145.78,192000,,50.2535,20.023,2.0973,36.9016,20.034,242.806,20.0251,22.7109,1523.6891,65.0,0.1573,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:37.856,,,,,,249145.78,249145.78,192000,,50.2505,20.0227,2.1523,36.8993,20.036,243.954,20.0246,22.6693,1523.6866,63.0,0.1331,65.0,1.2726,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:38.853,,,,,,249145.78,249145.78,192000,,50.2493,20.0206,2.2548,36.9001,20.0379,243.9201,20.0209,22.6716,1523.6834,63.0,0.1331,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:39.853,,,,,,249145.78,249145.78,192000,,50.2496,20.0196,2.3224,36.9012,20.0379,242.8401,20.0203,22.7111,1523.6831,64.0,0.1452,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:40.854,,,,,,249145.78,249145.78,192000,,50.2566,20.0192,2.3374,36.9073,20.0399,242.8435,20.0232,22.7098,1523.689,63.0,0.1331,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:41.853,,,,,,249145.78,249145.78,192000,,50.2523,20.0187,2.3673,36.9042,20.036,242.1991,20.0244,22.7332,1523.6847,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:42.853,,,,,,249145.79,249145.79,192000,,50.2494,20.0179,2.4047,36.9025,20.0379,242.1435,20.0287,22.7341,1523.6812,58.0,0.0726,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:43.852,110.0,-1757.966,2838.04,0.9,171.0,249145.79,249145.79,192000,,50.2554,20.0188,2.4154,36.9067,20.036,243.179,20.03,22.6956,1523.6886,67.0,0.1815,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:44.854,,,,,,249145.79,249145.79,192000,,50.2582,20.0292,2.4134,36.8998,20.0379,241.783,20.0279,22.7478,1523.7094,61.0,0.1089,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:45.853,,,,,,249145.79,249145.79,192000,,50.2675,20.0312,2.4062,36.9058,20.036,243.6259,20.0279,22.6801,1523.7215,62.0,0.121,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:46.851,,,,,,249145.79,249145.79,192000,,50.2654,20.0292,2.441,36.9057,20.0379,243.6345,20.0269,22.6801,1523.7165,68.0,0.1936,70.0,1.7271,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:47.851,,,,,,249145.79,249145.79,192000,0.0,50.2668,20.027,2.4436,36.9088,20.0399,241.9633,20.0286,22.7405,1523.7139,63.0,0.1331,69.0,1.6362,198.0,0.000453176,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:48.852,,,,,,249145.8,249145.8,192000,,50.2675,20.0265,2.4214,36.9099,20.034,242.2912,20.0306,22.7278,1523.7134,58.0,0.0726,68.0,1.5453,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:49.853,,,,,,249145.8,249145.8,192000,,50.2662,20.0291,2.4375,36.9065,20.0399,241.9225,20.0314,22.7413,1523.717,61.0,0.1089,68.0,1.5453,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:50.853,,,,,,249145.8,249145.8,192000,,50.265,20.0291,2.4709,36.9055,20.036,243.7031,20.0286,22.6771,1523.7165,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:51.853,,,,,,249145.8,249145.8,192000,,50.2625,20.0282,2.4856,36.9042,20.034,244.104,20.0288,22.6625,1523.7128,64.0,0.1452,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:52.854,,,,,,249145.8,249145.8,192000,,50.2611,20.0269,2.5043,36.9042,20.0379,242.1493,20.0299,22.7335,1523.7095,61.0,0.1089,63.0,1.0908,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:53.853,110.0,-1757.966,2838.041,1.0,168.0,249145.8,249145.8,192000,,50.2584,20.0243,2.5285,36.9043,20.036,242.3287,20.0298,22.727,1523.7029,59.0,0.0847,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:54.854,,,,,,249145.8,249145.8,192000,,50.2577,20.022,2.5567,36.9057,20.0399,243.7827,20.0304,22.6735,1523.6986,61.0,0.1089,73.0,1.9998,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:55.854,,,,,,249145.8,249145.8,192000,,50.2548,20.0202,2.6146,36.9049,20.0418,241.8282,20.0258,22.7465,1523.6937,63.0,0.1331,66.0,1.3635,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:56.852,,,,,,249145.8,-1.0,192000,,50.253,20.0198,2.7087,36.9037,20.0379,241.3949,20.0234,22.7632,1523.6928,66.0,0.1694,73.0,1.9998,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:57.853,,,,,,249145.8,-1.0,192000,,50.2523,20.0184,2.7893,36.9043,20.0379,242.8606,20.0224,22.7097,1523.691,66.0,0.1694,67.0,1.4544,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:58.854,,,,,,249145.8,-1.0,192000,,50.2545,20.0188,2.8901,36.9058,20.0399,242.9416,20.0241,22.7062,1523.6955,62.0,0.121,74.0,2.0907,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:03:59.855,,,,,,249145.8,-1.0,192000,,50.2591,20.0195,3.0254,36.9088,20.0399,243.821,20.0281,22.6728,1523.703,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:04:00.854,,,,,,249145.8,-1.0,192000,,50.267,20.02,3.1538,36.9149,20.0379,242.6182,20.0357,22.7141,1523.7134,63.0,0.1331,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:04:01.853,,,,,,249145.8,-1.0,192000,,50.2656,20.025,3.2868,36.9093,20.0399,242.3345,20.0406,22.7235,1523.723,61.0,0.1089,66.0,1.3635,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:04:02.852,,,,,,249145.8,-1.0,192000,,50.2813,20.0309,3.4509,36.917,20.0399,243.8093,20.0404,22.6693,1523.7506,62.0,0.121,74.0,2.0907,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:04:03.852,110.0,-1757.967,2838.042,2.1,172.0,249145.81,-1.0,192000,,50.2794,20.0358,3.6205,36.911,20.0399,243.0745,20.0338,22.6986,1523.7602,60.0,0.0968,73.0,1.9998,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:04:04.851,,,,,,249145.82,-1.0,192000,,50.2667,20.0353,3.8229,36.901,20.0418,241.8923,20.0275,22.7444,1523.751,61.0,0.1089,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:04:05.851,,,,,,249145.82,-1.0,192000,0.0,50.2588,20.0277,4.0325,36.901,20.0418,244.0053,20.032,22.6657,1523.7336,62.0,0.121,67.0,1.4544,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:04:06.855,,,,,,,249145.82,192000,,50.2811,20.0248,4.2593,36.9219,20.0399,243.9015,20.039,22.6663,1523.7528,59.0,0.0847,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:04:07.854,,,,,,249145.82,249145.82,192000,,50.288,20.0329,4.5098,36.9204,20.0379,243.7694,20.0411,22.6708,1523.7776,63.0,0.1331,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:04:08.853,,,,,,249145.82,249145.82,192000,,50.2909,20.0394,4.7736,36.917,20.0379,243.6078,20.0421,22.6767,1523.796,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
2025-03-05 12:04:09.853,,,,,,249145.82,249145.82,192000,,50.29,20.041,5.0488,36.9147,20.0418,243.1868,20.0437,22.6918,1523.8024,61.0,0.1089,68.0,1.5453,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.177,177
