PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 05:29:38.179,,,,,,248661.25,248661.25,192000.0,,50.1996,19.9729,1.4741,36.9013,19.4987,244.4592,19.9744,22.665,1523.5405,64.0,0.1452,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:39.178,,,,,,248661.25,248661.25,192000.0,,50.2001,19.9711,1.4519,36.9033,19.4987,242.2589,19.9776,22.7442,1523.5375,65.0,0.1573,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:40.179,,,,,,248661.25,248661.25,192000.0,,50.2014,19.9703,1.5105,36.905,19.5026,243.7613,19.9786,22.6889,1523.5381,63.0,0.1331,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:41.179,,,,,,248661.25,248661.25,192000.0,,50.1984,19.9718,1.5136,36.9012,19.5065,243.3961,19.9755,22.7034,1523.5381,67.0,0.1815,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:42.179,,,,,,248661.25,248661.25,192000.0,,50.1954,19.9714,1.5213,36.8991,19.5026,243.2405,19.9774,22.7086,1523.5347,67.0,0.1815,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:43.179,,,,,,248661.25,248661.25,192000.0,,50.1928,19.9691,1.5193,36.899,19.5065,243.4783,19.9784,22.6996,1523.5282,66.0,0.1694,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:44.178,,,,,,248661.25,248661.25,192000.0,,50.192,19.9684,1.5086,36.8989,19.5065,242.2636,19.9791,22.7438,1523.526,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:45.177,,,,,,248661.25,248661.25,192000.0,,50.1926,19.967,1.5022,36.9006,19.5104,242.9271,19.9789,22.7195,1523.524,65.0,0.1573,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:46.177,116.0,-1759.606,2835.522,0.1,78.0,248661.25,248661.25,192000.0,0.0,50.1936,19.9669,1.4946,36.9015,19.5123,243.0293,19.9786,22.7158,1523.5246,66.0,0.1694,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:47.178,,,,,,248661.26,248661.26,192000.0,,50.1955,19.9674,1.4672,36.9027,19.5104,242.8588,19.9782,22.7221,1523.5268,66.0,0.1694,69.0,1.6362,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:48.178,,,,,,248661.26,-1.0,192000.0,,50.1944,19.9667,1.4726,36.9024,19.5085,242.8321,19.9783,22.723,1523.5247,64.0,0.1452,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:49.177,,,,,,248661.26,-1.0,192000.0,,50.1938,19.9663,1.4743,36.9022,19.5143,243.3202,19.9777,22.7054,1523.5234,67.0,0.1815,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:50.179,,,,,,248661.27,-1.0,192000.0,,50.193,19.971,1.4374,36.8974,19.5123,244.1575,19.9789,22.6748,1523.5303,64.0,0.1452,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:51.178,,,,,,248661.27,-1.0,192000.0,,50.1982,19.9717,1.4626,36.9011,19.5163,242.0886,19.9786,22.7503,1523.5368,66.0,0.1694,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:52.178,,,,,,248661.27,-1.0,192000.0,,50.1978,19.9719,1.4571,36.9006,19.5143,242.3586,19.9785,22.7404,1523.5367,66.0,0.1694,69.0,1.6362,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:53.177,,,,,,248661.27,-1.0,192000.0,,50.1986,19.9708,1.4928,36.9023,19.5182,243.1551,19.9785,22.7112,1523.5362,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:54.178,,,,,,248661.27,-1.0,192000.0,,50.1959,19.9709,1.4861,36.8999,19.5163,243.1781,19.9819,22.7095,1523.5337,65.0,0.1573,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:55.179,,,,,,248661.27,-1.0,192000.0,,50.1964,19.9725,1.4924,36.8989,19.5202,242.8063,19.9841,22.7225,1523.537,66.0,0.1694,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:56.178,,,,,,248661.27,-1.0,192000.0,,50.1963,19.973,1.5003,36.8984,19.5182,243.5982,19.9839,22.6937,1523.538,64.0,0.1452,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:57.178,,,,,,248661.27,-1.0,192000.0,,50.1947,19.9699,1.517,36.8998,19.5163,242.8069,19.9834,22.7226,1523.5313,66.0,0.1694,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:58.179,,,,,,248661.27,-1.0,192000.0,,50.2042,19.9686,1.4628,36.9088,19.5221,242.6342,19.9829,22.7286,1523.5369,67.0,0.1815,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:29:59.179,,,,,,248661.27,-1.0,192000.0,,50.2017,19.9734,1.4774,36.9025,19.5202,243.2576,19.9825,22.7063,1523.5433,65.0,0.1573,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:00.178,,,,,,248661.27,-1.0,192000.0,,50.2012,19.9756,1.4537,36.9002,19.5221,243.749,19.9792,22.6895,1523.5464,63.0,0.1331,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:01.177,,,,,,248661.27,-1.0,192000.0,,50.2013,19.9744,1.4752,36.9013,19.5241,241.9875,19.9798,22.7537,1523.5447,67.0,0.1815,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:02.177,,,,,,248661.27,-1.0,192000.0,,50.2005,19.973,1.4614,36.902,19.5241,242.9705,19.9802,22.7175,1523.5414,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:03.177,,,,,,248661.27,-1.0,192000.0,,50.1983,19.9714,1.4849,36.9015,19.528,243.5705,19.9801,22.6956,1523.5368,65.0,0.1573,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:04.177,,,,,,248661.28,-1.0,192000.0,0.0,50.1936,19.9716,1.4799,36.8973,19.526,243.2281,19.9807,22.7082,1523.5326,65.0,0.1573,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:05.178,,,,,,248661.28,-1.0,192000.0,,50.1966,19.9719,1.4738,36.8996,19.528,241.3313,19.983,22.7769,1523.5359,66.0,0.1694,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:06.178,,,,,,248661.29,-1.0,192000.0,,50.1996,19.9722,1.5106,36.9018,19.528,241.9189,19.9836,22.755,1523.5398,69.0,0.2057,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:07.179,,,,,,248661.29,-1.0,192000.0,,50.1956,19.9718,1.5125,36.899,19.53,243.276,19.9817,22.7061,1523.5356,67.0,0.1815,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:08.178,,,,,,248661.29,-1.0,192000.0,,50.1968,19.9705,1.5098,36.901,19.5319,243.1786,19.9782,22.7105,1523.5342,66.0,0.1694,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:09.179,,,,,,,248661.29,192000.0,,50.1966,19.9704,1.4974,36.9009,19.528,243.5876,19.9782,22.6956,1523.5336,67.0,0.1815,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:10.179,,,,,,248661.29,248661.29,192000.0,,50.1959,19.972,1.493,36.8989,19.5358,242.4496,19.9794,22.737,1523.5357,64.0,0.1452,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:11.179,,,,,,248661.29,248661.29,192000.0,,50.2004,19.9735,1.4564,36.9014,19.5319,243.6952,19.9801,22.6911,1523.542,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:12.179,,,,,,248661.29,248661.29,192000.0,,50.1996,19.9725,1.4479,36.9017,19.5339,243.8919,19.9814,22.6835,1523.5394,67.0,0.1815,70.0,1.7271,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:13.179,,,,,,248661.29,248661.29,192000.0,,50.2028,19.9728,1.4789,36.904,19.5358,243.0932,19.9819,22.7124,1523.5434,68.0,0.1936,69.0,1.6362,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:14.178,,,,,,248661.29,248661.29,192000.0,,50.202,19.9723,1.4487,36.9038,19.5397,243.3221,19.9814,22.7042,1523.5413,65.0,0.1573,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:15.178,,,,,,248661.29,248661.29,192000.0,,50.2036,19.9715,1.4975,36.9058,19.5378,242.8501,19.9811,22.7214,1523.5421,65.0,0.1573,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:16.178,,,,,,248661.29,248661.29,192000.0,,50.2029,19.9731,1.4695,36.9038,19.5378,242.9529,19.9805,22.718,1523.5438,67.0,0.1815,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:17.179,,,,,,248661.29,248661.29,192000.0,,50.2049,19.9733,1.512,36.9052,19.5397,243.4601,19.9807,22.6993,1523.5466,64.0,0.1452,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:18.178,,,,,,248661.29,-1.0,192000.0,,50.2051,19.9733,1.5318,36.9054,19.5417,243.1927,19.9798,22.7094,1523.5472,65.0,0.1573,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:19.179,,,,,,248661.29,-1.0,192000.0,,50.2053,19.9748,1.5231,36.9042,19.5417,243.0537,19.981,22.7141,1523.5498,66.0,0.1694,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:20.178,,,,,,248661.29,-1.0,192000.0,,50.2066,19.9752,1.5072,36.905,19.5417,242.96,19.9823,22.7171,1523.5516,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:21.177,,,,,,248661.29,-1.0,192000.0,0.0,50.207,19.9763,1.5108,36.9044,19.5436,242.7537,19.9834,22.7244,1523.554,64.0,0.1452,71.0,1.818,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:22.178,,,,,,248661.3,-1.0,192000.0,,50.2083,19.977,1.4846,36.9048,19.5436,244.0786,19.9843,22.6758,1523.5559,65.0,0.1573,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:23.177,,,,,,248661.31,-1.0,192000.0,,50.2062,19.9765,1.4931,36.9035,19.5456,243.4296,19.9841,22.6995,1523.5532,63.0,0.1331,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:24.181,,,,,,248661.31,-1.0,192000.0,,50.2111,19.9769,1.4374,36.9072,19.5475,242.865,19.983,22.7203,1523.5575,63.0,0.1331,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:25.178,,,,,,248661.31,-1.0,192000.0,,50.208,19.9778,1.4543,36.9039,19.5495,243.8646,19.9819,22.6843,1523.5566,64.0,0.1452,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:26.180,,,,,,248661.31,-1.0,192000.0,,50.2072,19.9793,1.4246,36.9019,19.5514,242.9677,19.981,22.7175,1523.558,65.0,0.1573,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:27.178,,,,,,248661.31,-1.0,192000.0,,50.2054,19.9784,1.4329,36.9012,19.5514,243.2098,19.9814,22.7085,1523.5549,67.0,0.1815,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:28.178,,,,,,248661.31,-1.0,192000.0,,50.2047,19.9779,1.4374,36.9011,19.5534,243.9494,19.9832,22.681,1523.5535,65.0,0.1573,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:29.178,,,,,,248661.31,-1.0,192000.0,,50.2036,19.9759,1.4675,36.9019,19.5534,244.3379,19.9839,22.6666,1523.5494,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:30.179,,,,,,248661.31,-1.0,192000.0,,50.2059,19.9754,1.4519,36.9042,19.5514,243.2319,19.9823,22.7072,1523.5503,66.0,0.1694,69.0,1.6362,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:31.180,,,,,,248661.31,-1.0,192000.0,,50.2041,19.9742,1.4512,36.9038,19.5553,242.723,19.982,22.7259,1523.5465,65.0,0.1573,71.0,1.818,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:32.180,,,,,,248661.31,-1.0,192000.0,,50.204,19.9747,1.4503,36.9033,19.5573,243.0775,19.982,22.713,1523.5473,64.0,0.1452,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:33.178,,,,,,248661.31,-1.0,192000.0,,50.2021,19.9734,1.4853,36.9029,19.5573,242.4317,19.9817,22.7367,1523.5439,66.0,0.1694,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:34.178,,,,,,248661.31,-1.0,192000.0,,50.2034,19.9717,1.4529,36.9055,19.5573,243.4351,19.9768,22.7014,1523.5416,65.0,0.1573,69.0,1.6362,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:35.178,,,,,,248661.31,-1.0,192000.0,,50.203,19.9716,1.4603,36.9052,19.5573,243.8126,19.9762,22.6878,1523.5411,65.0,0.1573,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:36.178,,,,,,248661.31,-1.0,192000.0,,50.202,19.9727,1.464,36.9034,19.5592,243.2946,19.9769,22.7066,1523.5422,63.0,0.1331,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:37.178,,,,,,248661.31,-1.0,192000.0,,50.2049,19.9729,1.4988,36.9056,19.5612,242.8833,19.9769,22.7215,1523.5458,66.0,0.1694,69.0,1.6362,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:38.177,,,,,,248661.31,-1.0,192000.0,,50.2015,19.9748,1.4633,36.9011,19.5573,243.8429,19.9733,22.6878,1523.5454,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:39.177,,,,,,248661.32,-1.0,192000.0,0.0,50.2061,19.9732,1.5248,36.9063,19.5612,241.3026,19.9788,22.7789,1523.5478,64.0,0.1452,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:40.177,,,,,,248661.32,-1.0,192000.0,,50.2055,19.9736,1.4951,36.9055,19.5651,243.2262,19.9803,22.708,1523.5475,64.0,0.1452,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:41.178,,,,,,,248661.32,192000.0,,50.2032,19.974,1.541,36.9033,19.5612,243.6736,19.9829,22.691,1523.5469,65.0,0.1573,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:42.178,,,,,,248661.32,248661.32,192000.0,,50.2056,19.9744,1.5168,36.9049,19.5671,243.2127,19.9838,22.7074,1523.5494,64.0,0.1452,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:43.178,,,,,,248661.32,248661.32,192000.0,,50.2028,19.9758,1.5046,36.9013,19.5671,243.6931,19.9838,22.6901,1523.549,67.0,0.1815,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:44.178,,,,,,248661.32,248661.32,192000.0,,50.2048,19.9748,1.4887,36.9039,19.5631,243.0749,19.9839,22.7125,1523.5489,65.0,0.1573,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:45.178,,,,,,248661.33,248661.33,192000.0,,50.2027,19.9744,1.4739,36.9025,19.569,243.6216,19.9838,22.6926,1523.546,66.0,0.1694,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:46.178,,,,,,248661.33,248661.33,192000.0,,50.203,19.9741,1.4765,36.9029,19.5651,243.4094,19.983,22.7006,1523.5457,65.0,0.1573,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:47.179,,,,,,248661.33,248661.33,192000.0,,50.2016,19.9731,1.4502,36.9028,19.5671,243.1092,19.982,22.7118,1523.5424,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:48.180,,,,,,248661.33,248661.33,192000.0,,50.2018,19.9719,1.4533,36.9039,19.571,243.3154,19.9812,22.7045,1523.5403,65.0,0.1573,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:49.180,,,,,,248661.33,248661.33,192000.0,,50.1997,19.9717,1.4233,36.9024,19.5729,241.9391,19.981,22.755,1523.5376,65.0,0.1573,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:50.179,,,,,,248661.33,-1.0,192000.0,,50.1986,19.9723,1.4148,36.901,19.5748,244.3592,19.9806,22.6668,1523.5376,66.0,0.1694,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:51.179,,,,,,248661.33,-1.0,192000.0,,50.1978,19.9717,1.4409,36.9008,19.5729,243.3136,19.9798,22.7051,1523.5361,65.0,0.1573,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:52.178,,,,,,248661.33,-1.0,192000.0,,50.1969,19.9702,1.4305,36.9014,19.5729,241.4077,19.9801,22.7749,1523.5325,65.0,0.1573,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:53.178,,,,,,248661.34,-1.0,192000.0,,50.1996,19.971,1.4356,36.9029,19.5729,244.1136,19.9805,22.6756,1523.5365,68.0,0.1936,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:54.178,,,,,,248661.34,-1.0,192000.0,,50.1998,19.9727,1.443,36.9016,19.5748,243.2551,19.9754,22.7085,1523.5398,64.0,0.1452,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:55.178,,,,,,248661.34,-1.0,192000.0,,50.2004,19.9723,1.441,36.9025,19.5788,244.0461,19.9724,22.6806,1523.5397,66.0,0.1694,69.0,1.6362,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:56.177,,,,,,248661.34,-1.0,192000.0,0.0,50.2022,19.9742,1.4533,36.9022,19.5807,243.5556,19.9717,22.6987,1523.5448,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:57.179,,,,,,248661.34,-1.0,192000.0,,50.2009,19.9738,1.4601,36.9016,19.5788,242.8933,19.9728,22.7226,1523.5431,68.0,0.1936,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:58.179,,,,,,248661.34,-1.0,192000.0,,50.1986,19.9739,1.4598,36.8995,19.5788,243.2891,19.9741,22.7078,1523.541,65.0,0.1573,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:30:59.178,,,,,,248661.34,-1.0,192000.0,,50.1993,19.9739,1.4759,36.9001,19.5729,242.8428,19.9748,22.7239,1523.542,64.0,0.1452,72.0,1.9089,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:31:00.178,,,,,,248661.34,-1.0,192000.0,,50.202,19.9718,1.4887,36.9042,19.5807,242.4569,19.9751,22.7377,1523.541,63.0,0.1331,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:31:01.178,,,,,,248661.34,-1.0,192000.0,,50.1979,19.9733,1.4634,36.8995,19.5788,242.8949,19.9752,22.7219,1523.5394,65.0,0.1573,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:31:02.178,,,,,,248661.34,-1.0,192000.0,,50.1968,19.974,1.4621,36.898,19.5827,244.044,19.9747,22.6802,1523.5397,66.0,0.1694,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:31:03.179,,,,,,248661.34,-1.0,192000.0,,50.2022,19.9743,1.4742,36.9021,19.5866,243.1305,19.9756,22.7131,1523.5453,66.0,0.1694,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:31:04.179,,,,,,248661.34,-1.0,192000.0,,50.2005,19.9729,1.4615,36.902,19.5846,242.3768,19.9773,22.7401,1523.5411,64.0,0.1452,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:31:05.179,116.0,-1759.603,2835.531,0.1,54.0,248661.34,-1.0,192000.0,,50.1999,19.971,1.5009,36.9032,19.5827,243.5965,19.9785,22.695,1523.5379,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:31:06.178,,,,,,248661.34,-1.0,192000.0,,50.2014,19.9728,1.466,36.9029,19.5846,243.0252,19.9788,22.7159,1523.5419,66.0,0.1694,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:31:07.179,,,,,,248661.35,-1.0,192000.0,,50.2007,19.972,1.4867,36.9029,19.5905,243.5135,19.9785,22.6981,1523.5401,66.0,0.1694,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
2025-02-27 05:31:08.179,,,,,,248661.35,-1.0,192000.0,,50.1984,19.9728,1.4979,36.9004,19.5905,243.9135,19.9786,22.6837,1523.5396,65.0,0.1573,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.130,130
